pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28632,neutral,the counselors assumed that the worker recommended the analysts .,the worker recommended the analysts .,,,,,,,,,,,,,,,
28633,neutral,the lawyers believed that the planners needed the chaplains .,the planners needed the chaplains .,,,,,,,,,,,,,,,
28634,neutral,the administrators assumed that the therapist contacted the sculptor .,the therapist contacted the sculptor .,,,,,,,,,,,,,,,
28635,neutral,the scientists believed that the technologists saw the professor .,the technologists saw the professor .,,,,,,,,,,,,,,,
28636,neutral,the therapist assumed that the professors needed the architects .,the professors needed the architects .,,,,,,,,,,,,,,,
28637,neutral,the pencillers hoped that the architect needed the analysts .,the architect needed the analysts .,,,,,,,,,,,,,,,
28638,neutral,the singers hoped that the nurses deceived the judge .,the nurses deceived the judge .,,,,,,,,,,,,,,,
28639,neutral,the psychiatrist hoped that the pencillers affected the singers .,the pencillers affected the singers .,,,,,,,,,,,,,,,
28640,neutral,the chaplain hoped that the pencillers contacted the psychologists .,the pencillers contacted the psychologists .,,,,,,,,,,,,,,,
28641,neutral,the analysts hoped that the professors admired the strategists .,the professors admired the strategists .,,,,,,,,,,,,,,,
28642,neutral,the psychiatrist hoped that the president deceived the professors .,the president deceived the professors .,,,,,,,,,,,,,,,
28643,neutral,the authors assumed that the architect deceived the psychologists .,the architect deceived the psychologists .,,,,,,,,,,,,,,,
28644,neutral,the technologist believed that the chaplain called the workers .,the chaplain called the workers .,,,,,,,,,,,,,,,
28645,neutral,the technologists believed that the planner helped the curators .,the planner helped the curators .,,,,,,,,,,,,,,,
28646,neutral,the illustrators believed that the curator recommended the scientists .,the curator recommended the scientists .,,,,,,,,,,,,,,,
28647,neutral,the lawyer believed that the lyricists recommended the psychiatrist .,the lyricists recommended the psychiatrist .,,,,,,,,,,,,,,,
28648,neutral,the strategist assumed that the lyricists offended the technologist .,the lyricists offended the technologist .,,,,,,,,,,,,,,,
28649,neutral,the judge hoped that the technologists needed the scientists .,the technologists needed the scientists .,,,,,,,,,,,,,,,
28650,neutral,the nurses hoped that the animator recommended the analyst .,the animator recommended the analyst .,,,,,,,,,,,,,,,
28651,neutral,the professors believed that the analyst deceived the lyricists .,the analyst deceived the lyricists .,,,,,,,,,,,,,,,
28652,neutral,the singer hoped that the illustrator helped the judges .,the illustrator helped the judges .,,,,,,,,,,,,,,,
28653,neutral,the scientists assumed that the workers admired the planner .,the workers admired the planner .,,,,,,,,,,,,,,,
28654,neutral,the lawyer believed that the architects recognized the analysts .,the architects recognized the analysts .,,,,,,,,,,,,,,,
28655,neutral,the scientist assumed that the animators recognized the judge .,the animators recognized the judge .,,,,,,,,,,,,,,,
28656,neutral,the workers believed that the architects contacted the singer .,the architects contacted the singer .,,,,,,,,,,,,,,,
28657,neutral,the psychologists believed that the workers deceived the scientists .,the workers deceived the scientists .,,,,,,,,,,,,,,,
28658,neutral,the psychiatrist assumed that the professors helped the psychologists .,the professors helped the psychologists .,,,,,,,,,,,,,,,
28659,neutral,the workers assumed that the sculptor helped the chaplain .,the sculptor helped the chaplain .,,,,,,,,,,,,,,,
28660,neutral,the president believed that the therapists needed the architect .,the therapists needed the architect .,,,,,,,,,,,,,,,
28661,neutral,the lyricist believed that the illustrators helped the analysts .,the illustrators helped the analysts .,,,,,,,,,,,,,,,
28662,neutral,the therapists assumed that the psychologists called the judge .,the psychologists called the judge .,,,,,,,,,,,,,,,
28663,neutral,the architect assumed that the strategist helped the professors .,the strategist helped the professors .,,,,,,,,,,,,,,,
28664,neutral,the workers believed that the architects deceived the curator .,the architects deceived the curator .,,,,,,,,,,,,,,,
28665,neutral,the psychologists assumed that the engineers needed the analyst .,the engineers needed the analyst .,,,,,,,,,,,,,,,
28666,neutral,the technologists assumed that the analysts recognized the counselors .,the analysts recognized the counselors .,,,,,,,,,,,,,,,
28667,neutral,the engineers hoped that the planner admired the administrator .,the planner admired the administrator .,,,,,,,,,,,,,,,
28668,neutral,the administrators hoped that the professor affected the technologists .,the professor affected the technologists .,,,,,,,,,,,,,,,
28669,neutral,the planner believed that the psychiatrists called the judges .,the psychiatrists called the judges .,,,,,,,,,,,,,,,
28670,neutral,the lawyers assumed that the technologist called the psychiatrists .,the technologist called the psychiatrists .,,,,,,,,,,,,,,,
28671,neutral,the pencillers believed that the workers needed the sculptor .,the workers needed the sculptor .,,,,,,,,,,,,,,,
28672,neutral,the illustrator believed that the planners offended the psychiatrists .,the planners offended the psychiatrists .,,,,,,,,,,,,,,,
28673,neutral,the pencillers believed that the singer called the scientists .,the singer called the scientists .,,,,,,,,,,,,,,,
28674,neutral,the singer believed that the counselors admired the lawyers .,the counselors admired the lawyers .,,,,,,,,,,,,,,,
28675,neutral,the therapists believed that the sculptor saw the scientist .,the sculptor saw the scientist .,,,,,,,,,,,,,,,
28676,neutral,the administrator believed that the workers called the psychiatrist .,the workers called the psychiatrist .,,,,,,,,,,,,,,,
28677,neutral,the engineers believed that the technologists saw the nurse .,the technologists saw the nurse .,,,,,,,,,,,,,,,
28678,neutral,the authors hoped that the counselors disturbed the planners .,the counselors disturbed the planners .,,,,,,,,,,,,,,,
28679,neutral,the technologists assumed that the nurse affected the pencillers .,the nurse affected the pencillers .,,,,,,,,,,,,,,,
28680,neutral,the analyst hoped that the judge saw the nurses .,the judge saw the nurses .,,,,,,,,,,,,,,,
28681,neutral,the counselors hoped that the scientist disturbed the psychiatrist .,the scientist disturbed the psychiatrist .,,,,,,,,,,,,,,,
28682,neutral,the administrator believed that the therapists affected the lawyer .,the therapists affected the lawyer .,,,,,,,,,,,,,,,
28683,neutral,the singer assumed that the architect deceived the curators .,the architect deceived the curators .,,,,,,,,,,,,,,,
28684,neutral,the architects believed that the lyricists affected the singers .,the lyricists affected the singers .,,,,,,,,,,,,,,,
28685,neutral,the curators assumed that the professor deceived the sculptor .,the professor deceived the sculptor .,,,,,,,,,,,,,,,
28686,neutral,the administrator hoped that the engineer contacted the pencillers .,the engineer contacted the pencillers .,,,,,,,,,,,,,,,
28687,neutral,the authors hoped that the psychiatrist helped the therapists .,the psychiatrist helped the therapists .,,,,,,,,,,,,,,,
28688,neutral,the professors believed that the illustrators recognized the animators .,the illustrators recognized the animators .,,,,,,,,,,,,,,,
28689,neutral,the lawyer believed that the psychologists offended the architect .,the psychologists offended the architect .,,,,,,,,,,,,,,,
28690,neutral,the author assumed that the counselor needed the curator .,the counselor needed the curator .,,,,,,,,,,,,,,,
28691,neutral,the psychologist believed that the lawyers helped the singers .,the lawyers helped the singers .,,,,,,,,,,,,,,,
28692,neutral,the engineer hoped that the analyst deceived the psychiatrists .,the analyst deceived the psychiatrists .,,,,,,,,,,,,,,,
28693,neutral,the workers assumed that the scientist saw the architects .,the scientist saw the architects .,,,,,,,,,,,,,,,
28694,neutral,the engineers hoped that the administrator helped the judges .,the administrator helped the judges .,,,,,,,,,,,,,,,
28695,neutral,the lawyer hoped that the scientists needed the nurse .,the scientists needed the nurse .,,,,,,,,,,,,,,,
28696,neutral,the president believed that the singers admired the curators .,the singers admired the curators .,,,,,,,,,,,,,,,
28697,neutral,the engineers hoped that the illustrator disturbed the planner .,the illustrator disturbed the planner .,,,,,,,,,,,,,,,
28698,neutral,the therapist believed that the judges saw the engineer .,the judges saw the engineer .,,,,,,,,,,,,,,,
28699,neutral,the author believed that the architect helped the nurse .,the architect helped the nurse .,,,,,,,,,,,,,,,
28700,neutral,the engineers believed that the planner needed the lawyers .,the planner needed the lawyers .,,,,,,,,,,,,,,,
28701,neutral,the sculptors hoped that the judge deceived the curator .,the judge deceived the curator .,,,,,,,,,,,,,,,
28702,neutral,the curator believed that the strategists deceived the lawyers .,the strategists deceived the lawyers .,,,,,,,,,,,,,,,
28703,neutral,the planners assumed that the curator admired the architects .,the curator admired the architects .,,,,,,,,,,,,,,,
28704,neutral,the workers hoped that the author saw the curator .,the author saw the curator .,,,,,,,,,,,,,,,
28705,neutral,the therapist assumed that the planners recommended the administrators .,the planners recommended the administrators .,,,,,,,,,,,,,,,
28706,neutral,the sculptors hoped that the engineers recommended the professors .,the engineers recommended the professors .,,,,,,,,,,,,,,,
28707,neutral,the lawyer hoped that the curators admired the strategist .,the curators admired the strategist .,,,,,,,,,,,,,,,
28708,neutral,the architects hoped that the chaplain offended the engineers .,the chaplain offended the engineers .,,,,,,,,,,,,,,,
28709,neutral,the professors assumed that the counselors called the singers .,the counselors called the singers .,,,,,,,,,,,,,,,
28710,neutral,the authors hoped that the administrator affected the engineers .,the administrator affected the engineers .,,,,,,,,,,,,,,,
28711,neutral,the judges assumed that the presidents saw the nurses .,the presidents saw the nurses .,,,,,,,,,,,,,,,
28712,neutral,the nurse hoped that the singers needed the lyricists .,the singers needed the lyricists .,,,,,,,,,,,,,,,
28713,neutral,the planner believed that the psychiatrist recognized the therapists .,the psychiatrist recognized the therapists .,,,,,,,,,,,,,,,
28714,neutral,the curator believed that the architect contacted the strategist .,the architect contacted the strategist .,,,,,,,,,,,,,,,
28715,neutral,the scientist assumed that the illustrators called the singers .,the illustrators called the singers .,,,,,,,,,,,,,,,
28716,neutral,the psychologists believed that the lawyers affected the illustrator .,the lawyers affected the illustrator .,,,,,,,,,,,,,,,
28717,neutral,the lawyer hoped that the scientist deceived the psychologists .,the scientist deceived the psychologists .,,,,,,,,,,,,,,,
28718,neutral,the strategists assumed that the technologist recommended the psychiatrist .,the technologist recommended the psychiatrist .,,,,,,,,,,,,,,,
28719,neutral,the administrators hoped that the lawyers recommended the psychiatrist .,the lawyers recommended the psychiatrist .,,,,,,,,,,,,,,,
28720,neutral,the analyst assumed that the psychologists disturbed the worker .,the psychologists disturbed the worker .,,,,,,,,,,,,,,,
28721,neutral,the psychiatrists hoped that the penciller admired the planner .,the penciller admired the planner .,,,,,,,,,,,,,,,
28722,neutral,the professors hoped that the chaplains called the sculptors .,the chaplains called the sculptors .,,,,,,,,,,,,,,,
28723,neutral,the engineer hoped that the lyricists recognized the therapists .,the lyricists recognized the therapists .,,,,,,,,,,,,,,,
28724,neutral,the animator believed that the penciller admired the workers .,the penciller admired the workers .,,,,,,,,,,,,,,,
28725,neutral,the chaplain assumed that the analysts called the author .,the analysts called the author .,,,,,,,,,,,,,,,
28726,neutral,the technologists hoped that the psychiatrists helped the administrators .,the psychiatrists helped the administrators .,,,,,,,,,,,,,,,
28727,neutral,the psychiatrists believed that the singer admired the nurses .,the singer admired the nurses .,,,,,,,,,,,,,,,
28728,neutral,the engineer hoped that the workers affected the lyricists .,the workers affected the lyricists .,,,,,,,,,,,,,,,
28729,neutral,the chaplain believed that the lawyer affected the counselors .,the lawyer affected the counselors .,,,,,,,,,,,,,,,
28730,neutral,the strategist hoped that the lyricists recognized the psychologists .,the lyricists recognized the psychologists .,,,,,,,,,,,,,,,
28731,neutral,the strategists assumed that the administrators contacted the nurse .,the administrators contacted the nurse .,,,,,,,,,,,,,,,
28732,neutral,the scientists believed that the lyricists called the singers .,the lyricists called the singers .,,,,,,,,,,,,,,,
28733,neutral,the nurses assumed that the chaplain saw the curator .,the chaplain saw the curator .,,,,,,,,,,,,,,,
28734,neutral,the nurse believed that the workers needed the lawyer .,the workers needed the lawyer .,,,,,,,,,,,,,,,
28735,neutral,the scientists assumed that the professors recommended the singers .,the professors recommended the singers .,,,,,,,,,,,,,,,
28736,neutral,the lyricist believed that the singer admired the curators .,the singer admired the curators .,,,,,,,,,,,,,,,
28737,neutral,the psychologist assumed that the architects offended the engineers .,the architects offended the engineers .,,,,,,,,,,,,,,,
28738,neutral,the psychiatrists believed that the president helped the professor .,the president helped the professor .,,,,,,,,,,,,,,,
28739,neutral,the architect hoped that the therapists deceived the technologists .,the therapists deceived the technologists .,,,,,,,,,,,,,,,
28740,neutral,the strategist hoped that the illustrators called the worker .,the illustrators called the worker .,,,,,,,,,,,,,,,
28741,neutral,the penciller hoped that the technologist needed the workers .,the technologist needed the workers .,,,,,,,,,,,,,,,
28742,neutral,the lyricists hoped that the illustrator affected the therapists .,the illustrator affected the therapists .,,,,,,,,,,,,,,,
28743,neutral,the judges hoped that the professor needed the curators .,the professor needed the curators .,,,,,,,,,,,,,,,
28744,neutral,the workers assumed that the analysts contacted the animators .,the analysts contacted the animators .,,,,,,,,,,,,,,,
28745,neutral,the lyricist hoped that the illustrators needed the chaplain .,the illustrators needed the chaplain .,,,,,,,,,,,,,,,
28746,neutral,the administrator hoped that the author contacted the nurse .,the author contacted the nurse .,,,,,,,,,,,,,,,
28747,neutral,the animators believed that the chaplains recognized the technologist .,the chaplains recognized the technologist .,,,,,,,,,,,,,,,
28748,neutral,the lyricist believed that the curator called the illustrator .,the curator called the illustrator .,,,,,,,,,,,,,,,
28749,neutral,the worker hoped that the administrators saw the scientists .,the administrators saw the scientists .,,,,,,,,,,,,,,,
28750,neutral,the professors believed that the sculptor admired the counselors .,the sculptor admired the counselors .,,,,,,,,,,,,,,,
28751,neutral,the psychiatrist believed that the chaplains recognized the analyst .,the chaplains recognized the analyst .,,,,,,,,,,,,,,,
28752,neutral,the curator believed that the engineers disturbed the technologists .,the engineers disturbed the technologists .,,,,,,,,,,,,,,,
28753,neutral,the nurse assumed that the professors recognized the illustrators .,the professors recognized the illustrators .,,,,,,,,,,,,,,,
28754,neutral,the analysts hoped that the author contacted the scientists .,the author contacted the scientists .,,,,,,,,,,,,,,,
28755,neutral,the administrator hoped that the psychiatrists affected the counselors .,the psychiatrists affected the counselors .,,,,,,,,,,,,,,,
28756,neutral,the chaplain hoped that the judges offended the psychologist .,the judges offended the psychologist .,,,,,,,,,,,,,,,
28757,neutral,the sculptors hoped that the singer recommended the technologist .,the singer recommended the technologist .,,,,,,,,,,,,,,,
28758,neutral,the counselor assumed that the author saw the president .,the author saw the president .,,,,,,,,,,,,,,,
28759,neutral,the chaplains hoped that the judge helped the engineers .,the judge helped the engineers .,,,,,,,,,,,,,,,
28760,neutral,the judge believed that the scientists affected the engineers .,the scientists affected the engineers .,,,,,,,,,,,,,,,
28761,neutral,the singer assumed that the chaplains called the lawyers .,the chaplains called the lawyers .,,,,,,,,,,,,,,,
28762,neutral,the curators believed that the lawyers deceived the psychologist .,the lawyers deceived the psychologist .,,,,,,,,,,,,,,,
28763,neutral,the judge believed that the planners admired the penciller .,the planners admired the penciller .,,,,,,,,,,,,,,,
28764,neutral,the administrator believed that the therapists disturbed the professors .,the therapists disturbed the professors .,,,,,,,,,,,,,,,
28765,neutral,the penciller hoped that the president saw the lawyer .,the president saw the lawyer .,,,,,,,,,,,,,,,
28766,neutral,the counselor believed that the curator contacted the professors .,the curator contacted the professors .,,,,,,,,,,,,,,,
28767,neutral,the chaplains hoped that the judges offended the lyricists .,the judges offended the lyricists .,,,,,,,,,,,,,,,
28768,neutral,the strategist assumed that the sculptor affected the author .,the sculptor affected the author .,,,,,,,,,,,,,,,
28769,neutral,the professor believed that the illustrator disturbed the judge .,the illustrator disturbed the judge .,,,,,,,,,,,,,,,
28770,neutral,the pencillers believed that the administrators saw the strategists .,the administrators saw the strategists .,,,,,,,,,,,,,,,
28771,neutral,the therapist hoped that the president affected the architects .,the president affected the architects .,,,,,,,,,,,,,,,
28772,neutral,the animator believed that the therapists deceived the singers .,the therapists deceived the singers .,,,,,,,,,,,,,,,
28773,neutral,the engineer hoped that the presidents recognized the chaplains .,the presidents recognized the chaplains .,,,,,,,,,,,,,,,
28774,neutral,the presidents assumed that the professors admired the therapist .,the professors admired the therapist .,,,,,,,,,,,,,,,
28775,neutral,the judges hoped that the psychiatrist called the professors .,the psychiatrist called the professors .,,,,,,,,,,,,,,,
28776,neutral,the animators hoped that the administrator saw the engineers .,the administrator saw the engineers .,,,,,,,,,,,,,,,
28777,neutral,the administrators hoped that the professors recommended the chaplain .,the professors recommended the chaplain .,,,,,,,,,,,,,,,
28778,neutral,the curators assumed that the author contacted the judge .,the author contacted the judge .,,,,,,,,,,,,,,,
28779,neutral,the judge hoped that the scientist recognized the curators .,the scientist recognized the curators .,,,,,,,,,,,,,,,
28780,neutral,the singer hoped that the judges disturbed the psychologists .,the judges disturbed the psychologists .,,,,,,,,,,,,,,,
28781,neutral,the judges hoped that the nurses helped the illustrators .,the nurses helped the illustrators .,,,,,,,,,,,,,,,
28782,neutral,the psychologists believed that the workers recommended the scientists .,the workers recommended the scientists .,,,,,,,,,,,,,,,
28783,neutral,the chaplain hoped that the strategists affected the lyricist .,the strategists affected the lyricist .,,,,,,,,,,,,,,,
28784,neutral,the animators believed that the scientist called the chaplain .,the scientist called the chaplain .,,,,,,,,,,,,,,,
28785,neutral,the therapist believed that the lawyers admired the psychologist .,the lawyers admired the psychologist .,,,,,,,,,,,,,,,
28786,neutral,the architect hoped that the planners helped the animators .,the planners helped the animators .,,,,,,,,,,,,,,,
28787,neutral,the judge hoped that the therapists admired the professor .,the therapists admired the professor .,,,,,,,,,,,,,,,
28788,neutral,the professors hoped that the administrator saw the counselors .,the administrator saw the counselors .,,,,,,,,,,,,,,,
28789,neutral,the authors assumed that the lawyers helped the animator .,the lawyers helped the animator .,,,,,,,,,,,,,,,
28790,neutral,the animators believed that the scientists recognized the nurse .,the scientists recognized the nurse .,,,,,,,,,,,,,,,
28791,neutral,the administrator believed that the president called the analyst .,the president called the analyst .,,,,,,,,,,,,,,,
28792,neutral,the engineers believed that the technologists disturbed the psychologists .,the technologists disturbed the psychologists .,,,,,,,,,,,,,,,
28793,neutral,the scientists believed that the animator offended the administrator .,the animator offended the administrator .,,,,,,,,,,,,,,,
28794,neutral,the administrator hoped that the professors affected the presidents .,the professors affected the presidents .,,,,,,,,,,,,,,,
28795,neutral,the animators assumed that the lawyers saw the therapist .,the lawyers saw the therapist .,,,,,,,,,,,,,,,
28796,neutral,the sculptor assumed that the lawyers contacted the therapist .,the lawyers contacted the therapist .,,,,,,,,,,,,,,,
28797,neutral,the architects hoped that the lawyer helped the analyst .,the lawyer helped the analyst .,,,,,,,,,,,,,,,
28798,neutral,the authors assumed that the psychologist admired the singers .,the psychologist admired the singers .,,,,,,,,,,,,,,,
28799,neutral,the singer assumed that the counselor deceived the illustrators .,the counselor deceived the illustrators .,,,,,,,,,,,,,,,
29700,neutral,"the authors disturbed the singers , or the lawyers helped the presidents .",the authors disturbed the singers .,,,,,,,,,,,,,,,
29701,neutral,"the curators saw the judge , or the lawyer offended the presidents .",the curators saw the judge .,,,,,,,,,,,,,,,
29702,neutral,"the professor contacted the analysts , or the lyricist needed the chaplain .",the professor contacted the analysts .,,,,,,,,,,,,,,,
29703,neutral,"the authors needed the presidents , or the scientist admired the administrators .",the authors needed the presidents .,,,,,,,,,,,,,,,
29704,neutral,"the pencillers helped the animators , or the architect disturbed the authors .",the pencillers helped the animators .,,,,,,,,,,,,,,,
29705,neutral,"the author recognized the counselors , or the lawyer offended the planner .",the author recognized the counselors .,,,,,,,,,,,,,,,
29706,neutral,"the counselor helped the judge , or the strategists affected the chaplains .",the counselor helped the judge .,,,,,,,,,,,,,,,
29707,neutral,"the worker admired the counselor , or the judge recommended the administrators .",the worker admired the counselor .,,,,,,,,,,,,,,,
29708,neutral,"the pencillers saw the nurses , or the counselors offended the lawyers .",the pencillers saw the nurses .,,,,,,,,,,,,,,,
29709,neutral,"the singers called the worker , or the nurses needed the psychologists .",the singers called the worker .,,,,,,,,,,,,,,,
29710,neutral,"the animators contacted the professors , or the administrator offended the engineer .",the animators contacted the professors .,,,,,,,,,,,,,,,
29711,neutral,"the illustrator contacted the psychiatrists , or the administrator recommended the strategist .",the illustrator contacted the psychiatrists .,,,,,,,,,,,,,,,
29712,neutral,"the psychiatrists admired the chaplain , or the professors offended the sculptors .",the psychiatrists admired the chaplain .,,,,,,,,,,,,,,,
29713,neutral,"the psychologist recommended the architect , or the psychiatrists saw the nurses .",the psychologist recommended the architect .,,,,,,,,,,,,,,,
29714,neutral,"the strategists recognized the psychologists , or the analysts called the engineer .",the strategists recognized the psychologists .,,,,,,,,,,,,,,,
29715,neutral,"the technologists saw the psychologists , or the engineer recommended the workers .",the technologists saw the psychologists .,,,,,,,,,,,,,,,
29716,neutral,"the engineers saw the lawyers , or the curator recommended the architect .",the engineers saw the lawyers .,,,,,,,,,,,,,,,
29717,neutral,"the president affected the illustrators , or the singers helped the animator .",the president affected the illustrators .,,,,,,,,,,,,,,,
29718,neutral,"the penciller recommended the administrators , or the strategists deceived the analysts .",the penciller recommended the administrators .,,,,,,,,,,,,,,,
29719,neutral,"the worker saw the pencillers , or the lawyers admired the authors .",the worker saw the pencillers .,,,,,,,,,,,,,,,
29720,neutral,"the psychologists called the president , or the technologist recognized the author .",the psychologists called the president .,,,,,,,,,,,,,,,
29721,neutral,"the architects deceived the judge , or the sculptors admired the engineer .",the architects deceived the judge .,,,,,,,,,,,,,,,
29722,neutral,"the nurse disturbed the author , or the psychiatrists saw the singers .",the nurse disturbed the author .,,,,,,,,,,,,,,,
29723,neutral,"the engineer helped the planner , or the judge offended the strategists .",the engineer helped the planner .,,,,,,,,,,,,,,,
29724,neutral,"the planners needed the nurses , or the lyricist affected the strategists .",the planners needed the nurses .,,,,,,,,,,,,,,,
29725,neutral,"the pencillers offended the psychologists , or the administrator disturbed the president .",the pencillers offended the psychologists .,,,,,,,,,,,,,,,
29726,neutral,"the counselor needed the chaplains , or the psychologist contacted the engineer .",the counselor needed the chaplains .,,,,,,,,,,,,,,,
29727,neutral,"the workers recommended the presidents , or the analysts deceived the psychologists .",the workers recommended the presidents .,,,,,,,,,,,,,,,
29728,neutral,"the technologist recommended the planners , or the nurses contacted the counselor .",the technologist recommended the planners .,,,,,,,,,,,,,,,
29729,neutral,"the nurse recommended the lyricists , or the presidents admired the psychiatrists .",the nurse recommended the lyricists .,,,,,,,,,,,,,,,
29730,neutral,"the planner needed the counselor , or the penciller saw the technologists .",the planner needed the counselor .,,,,,,,,,,,,,,,
29731,neutral,"the technologists deceived the administrators , or the authors recognized the animator .",the technologists deceived the administrators .,,,,,,,,,,,,,,,
29732,neutral,"the president saw the singers , or the authors contacted the curators .",the president saw the singers .,,,,,,,,,,,,,,,
29733,neutral,"the illustrator recommended the strategists , or the psychiatrists disturbed the sculptors .",the illustrator recommended the strategists .,,,,,,,,,,,,,,,
29734,neutral,"the workers called the sculptor , or the strategists affected the judges .",the workers called the sculptor .,,,,,,,,,,,,,,,
29735,neutral,"the therapist recognized the psychologist , or the strategists deceived the nurses .",the therapist recognized the psychologist .,,,,,,,,,,,,,,,
29736,neutral,"the engineer helped the worker , or the sculptor saw the scientist .",the engineer helped the worker .,,,,,,,,,,,,,,,
29737,neutral,"the scientist called the analyst , or the singers contacted the judge .",the scientist called the analyst .,,,,,,,,,,,,,,,
29738,neutral,"the engineers recognized the presidents , or the therapists admired the sculptors .",the engineers recognized the presidents .,,,,,,,,,,,,,,,
29739,neutral,"the planner deceived the engineer , or the lawyer called the counselor .",the planner deceived the engineer .,,,,,,,,,,,,,,,
29740,neutral,"the engineers deceived the animators , or the worker needed the analyst .",the engineers deceived the animators .,,,,,,,,,,,,,,,
29741,neutral,"the analyst saw the sculptor , or the engineer recognized the strategist .",the analyst saw the sculptor .,,,,,,,,,,,,,,,
29742,neutral,"the strategists affected the scientists , or the worker recognized the architects .",the strategists affected the scientists .,,,,,,,,,,,,,,,
29743,neutral,"the scientist admired the worker , or the sculptor recommended the animator .",the scientist admired the worker .,,,,,,,,,,,,,,,
29744,neutral,"the therapists contacted the architect , or the technologist deceived the counselors .",the therapists contacted the architect .,,,,,,,,,,,,,,,
29745,neutral,"the president recommended the administrator , or the curators contacted the psychiatrists .",the president recommended the administrator .,,,,,,,,,,,,,,,
29746,neutral,"the counselor admired the nurse , or the planners affected the architects .",the counselor admired the nurse .,,,,,,,,,,,,,,,
29747,neutral,"the sculptor affected the strategists , or the professor saw the planner .",the sculptor affected the strategists .,,,,,,,,,,,,,,,
29748,neutral,"the lawyer deceived the animator , or the penciller offended the author .",the lawyer deceived the animator .,,,,,,,,,,,,,,,
29749,neutral,"the workers helped the illustrators , or the president deceived the chaplains .",the workers helped the illustrators .,,,,,,,,,,,,,,,
29750,neutral,"the judge recognized the illustrator , or the curator recommended the lyricists .",the judge recognized the illustrator .,,,,,,,,,,,,,,,
29751,neutral,"the nurses deceived the planner , or the animators saw the psychiatrists .",the nurses deceived the planner .,,,,,,,,,,,,,,,
29752,neutral,"the lawyers helped the animator , or the architects deceived the presidents .",the lawyers helped the animator .,,,,,,,,,,,,,,,
29753,neutral,"the psychologist recommended the psychiatrist , or the technologists admired the chaplain .",the psychologist recommended the psychiatrist .,,,,,,,,,,,,,,,
29754,neutral,"the technologist deceived the nurse , or the psychiatrists recognized the psychologists .",the technologist deceived the nurse .,,,,,,,,,,,,,,,
29755,neutral,"the sculptor deceived the lawyers , or the singers saw the worker .",the sculptor deceived the lawyers .,,,,,,,,,,,,,,,
29756,neutral,"the administrators contacted the president , or the engineers affected the lyricist .",the administrators contacted the president .,,,,,,,,,,,,,,,
29757,neutral,"the presidents offended the therapist , or the pencillers disturbed the workers .",the presidents offended the therapist .,,,,,,,,,,,,,,,
29758,neutral,"the administrators called the curator , or the lyricist admired the nurses .",the administrators called the curator .,,,,,,,,,,,,,,,
29759,neutral,"the therapists recommended the professors , or the chaplains admired the president .",the therapists recommended the professors .,,,,,,,,,,,,,,,
29760,neutral,"the engineer helped the chaplain , or the illustrator called the scientists .",the engineer helped the chaplain .,,,,,,,,,,,,,,,
29761,neutral,"the planners disturbed the psychiatrists , or the presidents needed the therapist .",the planners disturbed the psychiatrists .,,,,,,,,,,,,,,,
29762,neutral,"the lyricist helped the professor , or the penciller recommended the architect .",the lyricist helped the professor .,,,,,,,,,,,,,,,
29763,neutral,"the psychologists offended the penciller , or the curators called the nurses .",the psychologists offended the penciller .,,,,,,,,,,,,,,,
29764,neutral,"the scientists recommended the therapists , or the penciller offended the illustrators .",the scientists recommended the therapists .,,,,,,,,,,,,,,,
29765,neutral,"the singers helped the illustrators , or the president deceived the administrators .",the singers helped the illustrators .,,,,,,,,,,,,,,,
29766,neutral,"the lawyers contacted the counselors , or the psychologist offended the administrators .",the lawyers contacted the counselors .,,,,,,,,,,,,,,,
29767,neutral,"the sculptor helped the architect , or the penciller recommended the psychologists .",the sculptor helped the architect .,,,,,,,,,,,,,,,
29768,neutral,"the scientist called the analyst , or the lawyer saw the professor .",the scientist called the analyst .,,,,,,,,,,,,,,,
29769,neutral,"the strategist saw the animators , or the president contacted the pencillers .",the strategist saw the animators .,,,,,,,,,,,,,,,
29770,neutral,"the analyst recognized the judge , or the administrator helped the illustrators .",the analyst recognized the judge .,,,,,,,,,,,,,,,
29771,neutral,"the therapist recognized the engineers , or the scientist recommended the administrator .",the therapist recognized the engineers .,,,,,,,,,,,,,,,
29772,neutral,"the technologist recommended the singer , or the worker affected the author .",the technologist recommended the singer .,,,,,,,,,,,,,,,
29773,neutral,"the analysts affected the planner , or the worker called the architect .",the analysts affected the planner .,,,,,,,,,,,,,,,
29774,neutral,"the professor needed the chaplain , or the pencillers disturbed the judges .",the professor needed the chaplain .,,,,,,,,,,,,,,,
29775,neutral,"the analyst disturbed the lyricist , or the professors saw the psychiatrists .",the analyst disturbed the lyricist .,,,,,,,,,,,,,,,
29776,neutral,"the curator needed the nurse , or the lawyers recognized the administrators .",the curator needed the nurse .,,,,,,,,,,,,,,,
29777,neutral,"the strategists needed the lawyer , or the curators offended the analysts .",the strategists needed the lawyer .,,,,,,,,,,,,,,,
