guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
31432,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the authors slept .,the authors slept .,"hopefully suggests an uncertainty, so we do not know whether the authors slept .",hopefully not know authors slept
31433,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the engineers panicked .,the engineers panicked .,"maybe suggests an uncertainty, so we do not know whether the engineers panicked .",maybe not know engineers panicked
31434,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the presidents slept .,the presidents slept .,"hopefully suggests an uncertainty, so we do not know whether the presidents slept .",hopefully not know presidents slept
31435,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the authors appeared .,the authors appeared .,"hopefully suggests an uncertainty, so we do not know whether the authors appeared .",hopefully not know authors appeared
31436,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the psychologist worked .,the psychologist worked .,"hopefully suggests an uncertainty, so we do not know whether the psychologist worked .",hopefully not know psychologist worked
31437,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the singers sat .,the singers sat .,"hopefully suggests an uncertainty, so we do not know whether the singers sat .",hopefully not know singers sat
31438,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the psychiatrists slept .,the psychiatrists slept .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists slept .",hopefully not know psychiatrists slept
31439,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the authors appeared .,the authors appeared .,"maybe suggests an uncertainty, so we do not know whether the authors appeared .",maybe not know authors appeared
31440,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the engineers died .,the engineers died .,"maybe suggests an uncertainty, so we do not know whether the engineers died .",maybe not know engineers died
31441,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the presidents grew .,the presidents grew .,"maybe suggests an uncertainty, so we do not know whether the presidents grew .",maybe not know presidents grew
31442,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the therapists died .,the therapists died .,"hopefully suggests an uncertainty, so we do not know whether the therapists died .",hopefully not know therapists died
31443,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the professors died .,the professors died .,"maybe suggests an uncertainty, so we do not know whether the professors died .",maybe not know professors died
31444,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the presidents grew .,the presidents grew .,"hopefully suggests an uncertainty, so we do not know whether the presidents grew .",hopefully not know presidents grew
31445,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the engineers appeared .,the engineers appeared .,"maybe suggests an uncertainty, so we do not know whether the engineers appeared .",maybe not know engineers appeared
31446,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the engineers ran .,the engineers ran .,"hopefully suggests an uncertainty, so we do not know whether the engineers ran .",hopefully not know engineers ran
31447,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the administrators performed .,the administrators performed .,"hopefully suggests an uncertainty, so we do not know whether the administrators performed .",hopefully not know administrators performed
31448,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the planners performed .,the planners performed .,"hopefully suggests an uncertainty, so we do not know whether the planners performed .",hopefully not know planners performed
31449,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the presidents danced .,the presidents danced .,"maybe suggests an uncertainty, so we do not know whether the presidents danced .",maybe not know presidents danced
31450,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the judge ran .,the judge ran .,"maybe suggests an uncertainty, so we do not know whether the judge ran .",maybe not know judge ran
31451,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the administrator performed .,the administrator performed .,"hopefully suggests an uncertainty, so we do not know whether the administrator performed .",hopefully not know administrator performed
31452,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the administrators sat .,the administrators sat .,"maybe suggests an uncertainty, so we do not know whether the administrators sat .",maybe not know administrators sat
31453,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the planner listened .,the planner listened .,"maybe suggests an uncertainty, so we do not know whether the planner listened .",maybe not know planner listened
31454,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the penciller appeared .,the penciller appeared .,"hopefully suggests an uncertainty, so we do not know whether the penciller appeared .",hopefully not know penciller appeared
31455,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the chaplains danced .,the chaplains danced .,"maybe suggests an uncertainty, so we do not know whether the chaplains danced .",maybe not know chaplains danced
31456,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the engineer performed .,the engineer performed .,"hopefully suggests an uncertainty, so we do not know whether the engineer performed .",hopefully not know engineer performed
31457,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the nurses panicked .,the nurses panicked .,"maybe suggests an uncertainty, so we do not know whether the nurses panicked .",maybe not know nurses panicked
31458,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the planner grew .,the planner grew .,"maybe suggests an uncertainty, so we do not know whether the planner grew .",maybe not know planner grew
31459,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the architects grew .,the architects grew .,"maybe suggests an uncertainty, so we do not know whether the architects grew .",maybe not know architects grew
31460,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the sculptor listened .,the sculptor listened .,"maybe suggests an uncertainty, so we do not know whether the sculptor listened .",maybe not know sculptor listened
31461,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the judges appeared .,the judges appeared .,"maybe suggests an uncertainty, so we do not know whether the judges appeared .",maybe not know judges appeared
31462,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the psychiatrists sat .,the psychiatrists sat .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists sat .",hopefully not know psychiatrists sat
31463,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the architects ran .,the architects ran .,"maybe suggests an uncertainty, so we do not know whether the architects ran .",maybe not know architects ran
31464,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the chaplains performed .,the chaplains performed .,"hopefully suggests an uncertainty, so we do not know whether the chaplains performed .",hopefully not know chaplains performed
31465,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the professor ran .,the professor ran .,"hopefully suggests an uncertainty, so we do not know whether the professor ran .",hopefully not know professor ran
31466,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the nurses laughed .,the nurses laughed .,"maybe suggests an uncertainty, so we do not know whether the nurses laughed .",maybe not know nurses laughed
31467,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the president danced .,the president danced .,"hopefully suggests an uncertainty, so we do not know whether the president danced .",hopefully not know president danced
31468,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the psychologists lay .,the psychologists lay .,"maybe suggests an uncertainty, so we do not know whether the psychologists lay .",maybe not know psychologists lay
31469,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the counselor died .,the counselor died .,"hopefully suggests an uncertainty, so we do not know whether the counselor died .",hopefully not know counselor died
31470,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the engineers appeared .,the engineers appeared .,"hopefully suggests an uncertainty, so we do not know whether the engineers appeared .",hopefully not know engineers appeared
31471,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the penciller laughed .,the penciller laughed .,"hopefully suggests an uncertainty, so we do not know whether the penciller laughed .",hopefully not know penciller laughed
31472,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the strategists died .,the strategists died .,"hopefully suggests an uncertainty, so we do not know whether the strategists died .",hopefully not know strategists died
31473,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the professors grew .,the professors grew .,"hopefully suggests an uncertainty, so we do not know whether the professors grew .",hopefully not know professors grew
31474,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the worker performed .,the worker performed .,"maybe suggests an uncertainty, so we do not know whether the worker performed .",maybe not know worker performed
31475,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the engineer worked .,the engineer worked .,"hopefully suggests an uncertainty, so we do not know whether the engineer worked .",hopefully not know engineer worked
31476,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the presidents lay .,the presidents lay .,"maybe suggests an uncertainty, so we do not know whether the presidents lay .",maybe not know presidents lay
31477,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the curator lay .,the curator lay .,"hopefully suggests an uncertainty, so we do not know whether the curator lay .",hopefully not know curator lay
31478,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the technologist listened .,the technologist listened .,"maybe suggests an uncertainty, so we do not know whether the technologist listened .",maybe not know technologist listened
31479,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the singer ran .,the singer ran .,"hopefully suggests an uncertainty, so we do not know whether the singer ran .",hopefully not know singer ran
31480,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the singers danced .,the singers danced .,"maybe suggests an uncertainty, so we do not know whether the singers danced .",maybe not know singers danced
31481,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the engineers laughed .,the engineers laughed .,"hopefully suggests an uncertainty, so we do not know whether the engineers laughed .",hopefully not know engineers laughed
31482,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the pencillers died .,the pencillers died .,"maybe suggests an uncertainty, so we do not know whether the pencillers died .",maybe not know pencillers died
31483,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the psychiatrists performed .,the psychiatrists performed .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists performed .",hopefully not know psychiatrists performed
31484,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the architect slept .,the architect slept .,"hopefully suggests an uncertainty, so we do not know whether the architect slept .",hopefully not know architect slept
31485,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the strategists performed .,the strategists performed .,"maybe suggests an uncertainty, so we do not know whether the strategists performed .",maybe not know strategists performed
31486,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the therapists worked .,the therapists worked .,"maybe suggests an uncertainty, so we do not know whether the therapists worked .",maybe not know therapists worked
31487,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the technologist panicked .,the technologist panicked .,"maybe suggests an uncertainty, so we do not know whether the technologist panicked .",maybe not know technologist panicked
31488,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the technologists panicked .,the technologists panicked .,"maybe suggests an uncertainty, so we do not know whether the technologists panicked .",maybe not know technologists panicked
31489,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the illustrators panicked .,the illustrators panicked .,"hopefully suggests an uncertainty, so we do not know whether the illustrators panicked .",hopefully not know illustrators panicked
31490,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the animator worked .,the animator worked .,"maybe suggests an uncertainty, so we do not know whether the animator worked .",maybe not know animator worked
31491,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the technologist grew .,the technologist grew .,"hopefully suggests an uncertainty, so we do not know whether the technologist grew .",hopefully not know technologist grew
31492,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the curators panicked .,the curators panicked .,"hopefully suggests an uncertainty, so we do not know whether the curators panicked .",hopefully not know curators panicked
31493,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the lyricists danced .,the lyricists danced .,"maybe suggests an uncertainty, so we do not know whether the lyricists danced .",maybe not know lyricists danced
31494,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the analyst slept .,the analyst slept .,"maybe suggests an uncertainty, so we do not know whether the analyst slept .",maybe not know analyst slept
31495,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the sculptors lay .,the sculptors lay .,"maybe suggests an uncertainty, so we do not know whether the sculptors lay .",maybe not know sculptors lay
31496,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the professor laughed .,the professor laughed .,"maybe suggests an uncertainty, so we do not know whether the professor laughed .",maybe not know professor laughed
31497,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the administrator appeared .,the administrator appeared .,"maybe suggests an uncertainty, so we do not know whether the administrator appeared .",maybe not know administrator appeared
31498,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the nurses died .,the nurses died .,"hopefully suggests an uncertainty, so we do not know whether the nurses died .",hopefully not know nurses died
31499,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the nurses danced .,the nurses danced .,"maybe suggests an uncertainty, so we do not know whether the nurses danced .",maybe not know nurses danced
33300,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the professors sat , the technologists needed the singers .",the professors sat .,whether or not suggests we do not know whether the professors sat .,not know professors sat
33301,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the professors ran , the lawyer needed the technologists .",the professors ran .,whether or not suggests we do not know whether the professors ran .,not know professors ran
33302,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the chaplain grew , the scientist helped the lawyer .",the chaplain grew .,whether or not suggests we do not know whether the chaplain grew .,not know chaplain grew
33303,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychologist died , the sculptors helped the pencillers .",the psychologist died .,whether or not suggests we do not know whether the psychologist died .,not know psychologist died
33304,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategist laughed , the therapist saw the technologists .",the strategist laughed .,whether or not suggests we do not know whether the strategist laughed .,not know strategist laughed
33305,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the lyricist worked , the judges deceived the nurse .",the lyricist worked .,whether or not suggests we do not know whether the lyricist worked .,not know lyricist worked
33306,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the nurses appeared , the architects recognized the author .",the nurses appeared .,whether or not suggests we do not know whether the nurses appeared .,not know nurses appeared
