pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1285,entailment,the photojournalist who the students brought advised the musician .,the students brought the photojournalist .,students brought photojournalist,,,,,,,,,,,,,,
1286,entailment,the artisans who the artists found encouraged the dancer .,the artists found the artisans .,artists found artisans,,,,,,,,,,,,,,
1287,entailment,the musicians who the programmers brought supported the colorist .,the programmers brought the musicians .,programmers brought musicians,,,,,,,,,,,,,,
1288,entailment,the tourist who the stylist encouraged thanked the students .,the stylist encouraged the tourist .,stylist encouraged tourist,,,,,,,,,,,,,,
1289,entailment,the potters who the designers thanked found the doctor .,the designers thanked the potters .,designers thanked potters,,,,,,,,,,,,,,
1290,entailment,the stylists who the artists encouraged introduced the dancers .,the artists encouraged the stylists .,artists encouraged stylists,,,,,,,,,,,,,,
1291,entailment,the designer who the managers addressed introduced the officer .,the managers addressed the designer .,managers addressed designer,,,,,,,,,,,,,,
1292,entailment,the programmers who the artists encouraged supported the potters .,the artists encouraged the programmers .,artists encouraged programmers,,,,,,,,,,,,,,
1293,entailment,the manager who the athletes introduced mentioned the senator .,the athletes introduced the manager .,athletes introduced manager,,,,,,,,,,,,,,
1294,entailment,the designer who the actor found advised the potters .,the actor found the designer .,actor found designer,,,,,,,,,,,,,,
1295,entailment,the artist who the managers expected found the tourist .,the managers expected the artist .,managers expected artist,,,,,,,,,,,,,,
1296,entailment,the essayists who the writers mentioned thanked the photojournalists .,the writers mentioned the essayists .,writers mentioned essayists,,,,,,,,,,,,,,
1297,entailment,the dancer who the officer introduced brought the artisan .,the officer introduced the dancer .,officer introduced dancer,,,,,,,,,,,,,,
1298,entailment,the musicians who the bakers advised brought the actor .,the bakers advised the musicians .,bakers advised musicians,,,,,,,,,,,,,,
1299,entailment,the artists who the athletes expected thanked the student .,the athletes expected the artists .,athletes expected artists,,,,,,,,,,,,,,
1300,entailment,the actor who the psychotherapist addressed found the potters .,the psychotherapist addressed the actor .,psychotherapist addressed actor,,,,,,,,,,,,,,
1301,entailment,the designer who the stylist thanked supported the bakers .,the stylist thanked the designer .,stylist thanked designer,,,,,,,,,,,,,,
1302,entailment,the athletes who the writers expected introduced the potter .,the writers expected the athletes .,writers expected athletes,,,,,,,,,,,,,,
1303,entailment,the managers who the photographers advised avoided the dancers .,the photographers advised the managers .,photographers advised managers,,,,,,,,,,,,,,
1304,entailment,the dancer who the photographers avoided supported the essayist .,the photographers avoided the dancer .,photographers avoided dancer,,,,,,,,,,,,,,
1305,entailment,the bankers who the tourists thanked brought the photographers .,the tourists thanked the bankers .,tourists thanked bankers,,,,,,,,,,,,,,
1306,entailment,the psychotherapist who the artists expected found the technician .,the artists expected the psychotherapist .,artists expected psychotherapist,,,,,,,,,,,,,,
1307,entailment,the tourists who the actor advised found the managers .,the actor advised the tourists .,actor advised tourists,,,,,,,,,,,,,,
1308,entailment,the athlete who the potter avoided mentioned the designers .,the potter avoided the athlete .,potter avoided athlete,,,,,,,,,,,,,,
1309,entailment,the colorist who the bankers avoided brought the bakers .,the bankers avoided the colorist .,bankers avoided colorist,,,,,,,,,,,,,,
1310,entailment,the doctor who the athlete thanked supported the psychotherapist .,the athlete thanked the doctor .,athlete thanked doctor,,,,,,,,,,,,,,
1311,entailment,the bankers who the potters encouraged avoided the officer .,the potters encouraged the bankers .,potters encouraged bankers,,,,,,,,,,,,,,
1440,entailment,the artists who supported the senator thanked the essayist .,the artists supported the senator .,supported senator artists,,,,,,,,,,,,,,
1441,entailment,the artist who found the officers thanked the bakers .,the artist found the officers .,found officers artist,,,,,,,,,,,,,,
1442,entailment,the tourist who avoided the baker found the doctor .,the tourist avoided the baker .,avoided baker tourist,,,,,,,,,,,,,,
1443,entailment,the athlete who encouraged the designers supported the senators .,the athlete encouraged the designers .,encouraged designers athlete,,,,,,,,,,,,,,
1444,entailment,the students who avoided the athlete addressed the psychotherapist .,the students avoided the athlete .,avoided athlete students,,,,,,,,,,,,,,
1445,entailment,the dancer who avoided the officer addressed the artisan .,the dancer avoided the officer .,avoided officer dancer,,,,,,,,,,,,,,
1446,entailment,the technician who encouraged the artist found the psychotherapists .,the technician encouraged the artist .,encouraged artist technician,,,,,,,,,,,,,,
1447,entailment,the designers who addressed the technician encouraged the artists .,the designers addressed the technician .,addressed technician designers,,,,,,,,,,,,,,
1448,entailment,the officer who mentioned the stylists supported the programmer .,the officer mentioned the stylists .,mentioned stylists officer,,,,,,,,,,,,,,
1449,entailment,the managers who found the tourist thanked the director .,the managers found the tourist .,found tourist managers,,,,,,,,,,,,,,
1450,entailment,the stylist who thanked the technicians expected the artisans .,the stylist thanked the technicians .,thanked technicians stylist,,,,,,,,,,,,,,
1451,entailment,the psychotherapist who avoided the dancer found the programmer .,the psychotherapist avoided the dancer .,avoided dancer psychotherapist,,,,,,,,,,,,,,
1452,entailment,the senator who encouraged the potters introduced the students .,the senator encouraged the potters .,encouraged potters senator,,,,,,,,,,,,,,
1453,entailment,the potters who avoided the banker encouraged the dancer .,the potters avoided the banker .,avoided banker potters,,,,,,,,,,,,,,
1454,entailment,the essayists who addressed the director advised the baker .,the essayists addressed the director .,addressed director essayists,,,,,,,,,,,,,,
1455,entailment,the senator who mentioned the musicians supported the essayist .,the senator mentioned the musicians .,mentioned musicians senator,,,,,,,,,,,,,,
1456,entailment,the artists who encouraged the officer mentioned the manager .,the artists encouraged the officer .,encouraged officer artists,,,,,,,,,,,,,,
1457,entailment,the essayists who mentioned the tourists found the athlete .,the essayists mentioned the tourists .,mentioned tourists essayists,,,,,,,,,,,,,,
1458,entailment,the banker who avoided the writer encouraged the musicians .,the banker avoided the writer .,avoided writer banker,,,,,,,,,,,,,,
1459,entailment,the designer who expected the writers brought the officer .,the designer expected the writers .,expected writers designer,,,,,,,,,,,,,,
1460,entailment,the artisans who expected the dancers advised the actor .,the artisans expected the dancers .,expected dancers artisans,,,,,,,,,,,,,,
1461,entailment,the writer who found the programmer brought the musician .,the writer found the programmer .,found programmer writer,,,,,,,,,,,,,,
1462,entailment,the artisans who brought the tourist thanked the actors .,the artisans brought the tourist .,brought tourist artisans,,,,,,,,,,,,,,
1463,entailment,the dancer who expected the officers mentioned the musicians .,the dancer expected the officers .,expected officers dancer,,,,,,,,,,,,,,
1464,entailment,the potter who supported the photographer found the director .,the potter supported the photographer .,supported photographer potter,,,,,,,,,,,,,,
1465,entailment,the managers who found the stylist mentioned the programmers .,the managers found the stylist .,found stylist managers,,,,,,,,,,,,,,
1466,entailment,the officer who avoided the actor introduced the manager .,the officer avoided the actor .,avoided actor officer,,,,,,,,,,,,,,
1467,entailment,the potter who found the artists avoided the senators .,the potter found the artists .,found artists potter,,,,,,,,,,,,,,
1468,entailment,the artisans who thanked the artists introduced the musician .,the artisans thanked the artists .,thanked artists artisans,,,,,,,,,,,,,,
1469,entailment,the artist who mentioned the bakers brought the writers .,the artist mentioned the bakers .,mentioned bakers artist,,,,,,,,,,,,,,
1470,entailment,the potter who found the writers mentioned the photographer .,the potter found the writers .,found writers potter,,,,,,,,,,,,,,
1471,entailment,the artists who supported the student introduced the actor .,the artists supported the student .,supported student artists,,,,,,,,,,,,,,
1600,entailment,the essayist advised the senator who addressed the colorist .,the senator addressed the colorist .,senator addressed colorist,,,,,,,,,,,,,,
