pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2448,neutral,the musician expected the writers in front of the programmer .,the writers expected the musician .,"the musician expected the writers , we do not know whether the writers expected the musician .",,,,,,,,,,,,,,
2449,neutral,the technicians addressed the senators next to the photojournalists .,the senators addressed the technicians .,"the technicians addressed the senators , we do not know whether the senators addressed the technicians .",,,,,,,,,,,,,,
2450,neutral,the stylist thanked the writers in front of the technicians .,the writers thanked the stylist .,"the stylist thanked the writers , we do not know whether the writers thanked the stylist .",,,,,,,,,,,,,,
2451,neutral,the artisan brought the senator next to the programmers .,the senator brought the artisan .,"the artisan brought the senator , we do not know whether the senator brought the artisan .",,,,,,,,,,,,,,
2452,neutral,the potters introduced the artisans next to the photojournalists .,the artisans introduced the potters .,"the potters introduced the artisans , we do not know whether the artisans introduced the potters .",,,,,,,,,,,,,,
2453,neutral,the artisans addressed the athlete next to the dancers .,the athlete addressed the artisans .,"the artisans addressed the athlete , we do not know whether the athlete addressed the artisans .",,,,,,,,,,,,,,
2454,neutral,the doctors addressed the essayist in front of the manager .,the essayist addressed the doctors .,"the doctors addressed the essayist , we do not know whether the essayist addressed the doctors .",,,,,,,,,,,,,,
2455,neutral,the senators expected the potters in front of the photojournalist .,the potters expected the senators .,"the senators expected the potters , we do not know whether the potters expected the senators .",,,,,,,,,,,,,,
2456,neutral,the baker avoided the musicians in front of the doctor .,the musicians avoided the baker .,"the baker avoided the musicians , we do not know whether the musicians avoided the baker .",,,,,,,,,,,,,,
2457,neutral,the doctor introduced the athlete in front of the colorist .,the athlete introduced the doctor .,"the doctor introduced the athlete , we do not know whether the athlete introduced the doctor .",,,,,,,,,,,,,,
2458,neutral,the potters introduced the writer next to the senator .,the writer introduced the potters .,"the potters introduced the writer , we do not know whether the writer introduced the potters .",,,,,,,,,,,,,,
2459,neutral,the bankers thanked the artisans next to the designers .,the artisans thanked the bankers .,"the bankers thanked the artisans , we do not know whether the artisans thanked the bankers .",,,,,,,,,,,,,,
2460,neutral,the technician avoided the writer in front of the athlete .,the writer avoided the technician .,"the technician avoided the writer , we do not know whether the writer avoided the technician .",,,,,,,,,,,,,,
2461,neutral,the stylists addressed the officers next to the student .,the officers addressed the stylists .,"the stylists addressed the officers , we do not know whether the officers addressed the stylists .",,,,,,,,,,,,,,
2462,neutral,the dancer addressed the senator next to the photographer .,the senator addressed the dancer .,"the dancer addressed the senator , we do not know whether the senator addressed the dancer .",,,,,,,,,,,,,,
2463,neutral,the musician avoided the stylists next to the bankers .,the stylists avoided the musician .,"the musician avoided the stylists , we do not know whether the stylists avoided the musician .",,,,,,,,,,,,,,
2560,neutral,the writer supported the doctors next to the designer .,the doctors supported the designer .,"the writer supported the doctors and the doctors are next to the designer , we do not know whether the doctors supported the designer .",,,,,,,,,,,,,,
2561,neutral,the photojournalist advised the senator in front of the students .,the senator advised the students .,"the photojournalist advised the senator and the senator is in front of the students , we do not know whether the senator advised the students .",,,,,,,,,,,,,,
2562,neutral,the athlete supported the manager next to the actors .,the manager supported the actors .,"the athlete supported the manager and the manager is next to the actors , we do not know whether the manager supported the actors .",,,,,,,,,,,,,,
2563,neutral,the artisans avoided the tourists in front of the athletes .,the tourists avoided the athletes .,"the artisans avoided the tourists and the tourists are in front of the athletes , we do not know whether the tourists avoided the athletes .",,,,,,,,,,,,,,
2564,neutral,the writers found the director in front of the athlete .,the director found the athlete .,"the writers found the director and the director is in front of the athlete , we do not know whether the director found the athlete .",,,,,,,,,,,,,,
2565,neutral,the director thanked the psychotherapist in front of the technicians .,the psychotherapist thanked the technicians .,"the director thanked the psychotherapist and the psychotherapist is in front of the technicians , we do not know whether the psychotherapist thanked the technicians .",,,,,,,,,,,,,,
