guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager expected the colorist , or the actor agreed .",the manager expected the colorist .,"if the actor agreed , then we do not know whether the manager expected the colorist .",actor agreed not know manager expected colorist
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the manager talked , or the essayist continued .",the essayist continued .,"if the manager talked , then we do not know whether the essayist continued .",manager talked not know essayist continued
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer resigned , or the senators talked .",the senators talked .,"if the dancer resigned , then we do not know whether the senators talked .",dancer resigned not know senators talked
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist resigned , or the programmers smiled .",the programmers smiled .,"if the stylist resigned , then we do not know whether the programmers smiled .",stylist resigned not know programmers smiled
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist yelled , or the essayist waited .",the essayist waited .,"if the stylist yelled , then we do not know whether the essayist waited .",stylist yelled not know essayist waited
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writers agreed , or the psychotherapist existed .",the psychotherapist existed .,"if the writers agreed , then we do not know whether the psychotherapist existed .",writers agreed not know psychotherapist existed
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists yelled , or the dancer waited .",the dancer waited .,"if the artists yelled , then we do not know whether the dancer waited .",artists yelled not know dancer waited
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists talked , or the artisans resigned .",the artisans resigned .,"if the colorists talked , then we do not know whether the artisans resigned .",colorists talked not know artisans resigned
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers existed , or the essayist expected the photographers .",the essayist expected the photographers .,"if the bankers existed , then we do not know whether the essayist expected the photographers .",bankers existed not know essayist expected photographers
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist resigned , or the musician mentioned the doctors .",the musician mentioned the doctors .,"if the tourist resigned , then we do not know whether the musician mentioned the doctors .",tourist resigned not know musician mentioned doctors
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student shouted , or the bankers introduced the psychotherapists .",the bankers introduced the psychotherapists .,"if the student shouted , then we do not know whether the bankers introduced the psychotherapists .",student shouted not know bankers introduced psychotherapists
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer arrived , or the essayists encouraged the photographers .",the essayists encouraged the photographers .,"if the programmer arrived , then we do not know whether the essayists encouraged the photographers .",programmer arrived not know essayists encouraged photographers
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalists arrived , or the artists encouraged the banker .",the artists encouraged the banker .,"if the photojournalists arrived , then we do not know whether the artists encouraged the banker .",photojournalists arrived not know artists encouraged banker
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers smiled , or the tourists advised the colorist .",the tourists advised the colorist .,"if the bakers smiled , then we do not know whether the tourists advised the colorist .",bakers smiled not know tourists advised colorist
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer existed , or the potter brought the senators .",the potter brought the senators .,"if the officer existed , then we do not know whether the potter brought the senators .",officer existed not know potter brought senators
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters supported the banker , or the bakers voted .",the bakers voted .,"if the potters supported the banker , then we do not know whether the bakers voted .",potters supported banker not know bakers voted
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician brought the directors , or the athletes shouted .",the athletes shouted .,"if the technician brought the directors , then we do not know whether the athletes shouted .",technician brought directors not know athletes shouted
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students introduced the doctor , or the dancers smiled .",the dancers smiled .,"if the students introduced the doctor , then we do not know whether the dancers smiled .",students introduced doctor not know dancers smiled
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer introduced the designers , or the musician existed .",the musician existed .,"if the dancer introduced the designers , then we do not know whether the musician existed .",dancer introduced designers not know musician existed
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the banker expected the potter , or the artists smiled .",the artists smiled .,"if the banker expected the potter , then we do not know whether the artists smiled .",banker expected potter not know artists smiled
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists mentioned the essayists , or the bankers existed .",the bankers existed .,"if the colorists mentioned the essayists , then we do not know whether the bankers existed .",colorists mentioned essayists not know bankers existed
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer avoided the officers , or the artist continued .",the artist continued .,"if the writer avoided the officers , then we do not know whether the artist continued .",writer avoided officers not know artist continued
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers expected the potters , or the dancers addressed the officers .",the dancers addressed the officers .,"if the bakers expected the potters , then we do not know whether the dancers addressed the officers .",bakers expected potters not know dancers addressed officers
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctor found the baker , or the designers supported the musician .",the designers supported the musician .,"if the doctor found the baker , then we do not know whether the designers supported the musician .",doctor found baker not know designers supported musician
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer expected the writer , or the dancer advised the doctors .",the dancer advised the doctors .,"if the photographer expected the writer , then we do not know whether the dancer advised the doctors .",photographer expected writer not know dancer advised doctors
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker expected the colorist , or the doctor supported the artists .",the doctor supported the artists .,"if the baker expected the colorist , then we do not know whether the doctor supported the artists .",baker expected colorist not know doctor supported artists
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators expected the essayists , or the tourist avoided the writers .",the tourist avoided the writers .,"if the senators expected the essayists , then we do not know whether the tourist avoided the writers .",senators expected essayists not know tourist avoided writers
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the banker found the photojournalists , or the students thanked the colorist .",the students thanked the colorist .,"if the banker found the photojournalists , then we do not know whether the students thanked the colorist .",banker found photojournalists not know students thanked colorist
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician mentioned the bankers , or the writers encouraged the stylist .",the writers encouraged the stylist .,"if the technician mentioned the bankers , then we do not know whether the writers encouraged the stylist .",technician mentioned bankers not know writers encouraged stylist
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the actors encouraged the officer .,the actors encouraged the officer .,"probably suggests an uncertainty, so we do not know whether the actors encouraged the officer .",probably not know actors encouraged officer
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the technicians supported the musician .,the technicians supported the musician .,"probably suggests an uncertainty, so we do not know whether the technicians supported the musician .",probably not know technicians supported musician
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the designer found the bankers .,the designer found the bankers .,"probably suggests an uncertainty, so we do not know whether the designer found the bankers .",probably not know designer found bankers
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the senator thanked the artist .,the senator thanked the artist .,"supposedly suggests an uncertainty, so we do not know whether the senator thanked the artist .",supposedly not know senator thanked artist
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the writer brought the dancers .,the writer brought the dancers .,"probably suggests an uncertainty, so we do not know whether the writer brought the dancers .",probably not know writer brought dancers
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the bakers avoided the psychotherapists .,the bakers avoided the psychotherapists .,"probably suggests an uncertainty, so we do not know whether the bakers avoided the psychotherapists .",probably not know bakers avoided psychotherapists
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the potters advised the artists .,the potters advised the artists .,"probably suggests an uncertainty, so we do not know whether the potters advised the artists .",probably not know potters advised artists
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technicians arrived , the senators agreed .",the technicians arrived .,"the senators agreed if the technicians arrived , we do not know whether the technicians arrived .",senators agreed technicians arrived not know technicians arrived
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the banker smiled , the technicians resigned .",the banker smiled .,"the technicians resigned if the banker smiled , we do not know whether the banker smiled .",technicians resigned banker smiled not know banker smiled
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapists continued , the artists existed .",the psychotherapists continued .,"the artists existed if the psychotherapists continued , we do not know whether the psychotherapists continued .",artists existed psychotherapists continued not know psychotherapists continued
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the essayist agreed , the senators continued .",the essayist agreed .,"the senators continued if the essayist agreed , we do not know whether the essayist agreed .",senators continued essayist agreed not know essayist agreed
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychotherapist shouted , the bakers yelled .",the psychotherapist shouted .,"the bakers yelled if the psychotherapist shouted , we do not know whether the psychotherapist shouted .",bakers yelled psychotherapist shouted not know psychotherapist shouted
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the athletes agreed , the musicians voted .",the athletes agreed .,"the musicians voted if the athletes agreed , we do not know whether the athletes agreed .",musicians voted athletes agreed not know athletes agreed
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artisan resigned , the essayists existed .",the artisan resigned .,"the essayists existed if the artisan resigned , we do not know whether the artisan resigned .",essayists existed artisan resigned not know artisan resigned
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artists smiled , the essayists thanked the writer .",the artists smiled .,"the essayists thanked the writer if the artists smiled , we do not know whether the artists smiled .",essayists thanked writer artists smiled not know artists smiled
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the musicians agreed , the colorist expected the artists .",the musicians agreed .,"the colorist expected the artists if the musicians agreed , we do not know whether the musicians agreed .",colorist expected artists musicians agreed not know musicians agreed
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the directors talked , the photojournalist encouraged the actor .",the directors talked .,"the photojournalist encouraged the actor if the directors talked , we do not know whether the directors talked .",photojournalist encouraged actor directors talked not know directors talked
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the doctors talked , the athletes mentioned the technicians .",the doctors talked .,"the athletes mentioned the technicians if the doctors talked , we do not know whether the doctors talked .",athletes mentioned technicians doctors talked not know doctors talked
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technician arrived , the banker brought the senators .",the technician arrived .,"the banker brought the senators if the technician arrived , we do not know whether the technician arrived .",banker brought senators technician arrived not know technician arrived
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the musician existed , the student addressed the artist .",the musician existed .,"the student addressed the artist if the musician existed , we do not know whether the musician existed .",student addressed artist musician existed not know musician existed
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the writer smiled , the tourists supported the doctors .",the writer smiled .,"the tourists supported the doctors if the writer smiled , we do not know whether the writer smiled .",tourists supported doctors writer smiled not know writer smiled
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the managers found the artists , the writer cried .",the managers found the artists .,"the writer cried if the managers found the artists , we do not know whether the managers found the artists .",writer cried managers found artists not know managers found artists
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorist mentioned the dancers , the artists yelled .",the colorist mentioned the dancers .,"the artists yelled if the colorist mentioned the dancers , we do not know whether the colorist mentioned the dancers .",artists yelled colorist mentioned dancers not know colorist mentioned dancers
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylist introduced the writer , the actor voted .",the stylist introduced the writer .,"the actor voted if the stylist introduced the writer , we do not know whether the stylist introduced the writer .",actor voted stylist introduced writer not know stylist introduced writer
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the essayist thanked the tourist , the students existed .",the essayist thanked the tourist .,"the students existed if the essayist thanked the tourist , we do not know whether the essayist thanked the tourist .",students existed essayist thanked tourist not know essayist thanked tourist
3460,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the athlete thanked the designers , the photojournalists resigned .",the athlete thanked the designers .,"the photojournalists resigned if the athlete thanked the designers , we do not know whether the athlete thanked the designers .",photojournalists resigned athlete thanked designers not know athlete thanked designers
3461,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychotherapist brought the director , the baker waited .",the psychotherapist brought the director .,"the baker waited if the psychotherapist brought the director , we do not know whether the psychotherapist brought the director .",baker waited psychotherapist brought director not know psychotherapist brought director
3462,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the technician addressed the directors , the potter arrived .",the technician addressed the directors .,"the potter arrived if the technician addressed the directors , we do not know whether the technician addressed the directors .",potter arrived technician addressed directors not know technician addressed directors
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photographers advised the artists , the musician found the stylists .",the photographers advised the artists .,"the musician found the stylists if the photographers advised the artists , we do not know whether the photographers advised the artists .",musician found stylists photographers advised artists not know photographers advised artists
