pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2445,neutral,the essayists introduced the designer in front of the stylist .,the designer introduced the essayists .,essayists introduced designer not know designer introduced essayists,,,,,,,,,,,,,,
2446,neutral,the photojournalists brought the psychotherapist next to the artist .,the psychotherapist brought the photojournalists .,photojournalists brought psychotherapist not know psychotherapist brought photojournalists,,,,,,,,,,,,,,
2447,neutral,the artist advised the technicians in front of the essayists .,the technicians advised the artist .,artist advised technicians not know technicians advised artist,,,,,,,,,,,,,,
2448,neutral,the musician expected the writers in front of the programmer .,the writers expected the musician .,musician expected writers not know writers expected musician,,,,,,,,,,,,,,
2449,neutral,the technicians addressed the senators next to the photojournalists .,the senators addressed the technicians .,technicians addressed senators not know senators addressed technicians,,,,,,,,,,,,,,
2450,neutral,the stylist thanked the writers in front of the technicians .,the writers thanked the stylist .,stylist thanked writers not know writers thanked stylist,,,,,,,,,,,,,,
2451,neutral,the artisan brought the senator next to the programmers .,the senator brought the artisan .,artisan brought senator not know senator brought artisan,,,,,,,,,,,,,,
2452,neutral,the potters introduced the artisans next to the photojournalists .,the artisans introduced the potters .,potters introduced artisans not know artisans introduced potters,,,,,,,,,,,,,,
2453,neutral,the artisans addressed the athlete next to the dancers .,the athlete addressed the artisans .,artisans addressed athlete not know athlete addressed artisans,,,,,,,,,,,,,,
2454,neutral,the doctors addressed the essayist in front of the manager .,the essayist addressed the doctors .,doctors addressed essayist not know essayist addressed doctors,,,,,,,,,,,,,,
2455,neutral,the senators expected the potters in front of the photojournalist .,the potters expected the senators .,senators expected potters not know potters expected senators,,,,,,,,,,,,,,
2456,neutral,the baker avoided the musicians in front of the doctor .,the musicians avoided the baker .,baker avoided musicians not know musicians avoided baker,,,,,,,,,,,,,,
2457,neutral,the doctor introduced the athlete in front of the colorist .,the athlete introduced the doctor .,doctor introduced athlete not know athlete introduced doctor,,,,,,,,,,,,,,
2458,neutral,the potters introduced the writer next to the senator .,the writer introduced the potters .,potters introduced writer not know writer introduced potters,,,,,,,,,,,,,,
2459,neutral,the bankers thanked the artisans next to the designers .,the artisans thanked the bankers .,bankers thanked artisans not know artisans thanked bankers,,,,,,,,,,,,,,
2460,neutral,the technician avoided the writer in front of the athlete .,the writer avoided the technician .,technician avoided writer not know writer avoided technician,,,,,,,,,,,,,,
2461,neutral,the stylists addressed the officers next to the student .,the officers addressed the stylists .,stylists addressed officers not know officers addressed stylists,,,,,,,,,,,,,,
2462,neutral,the dancer addressed the senator next to the photographer .,the senator addressed the dancer .,dancer addressed senator not know senator addressed dancer,,,,,,,,,,,,,,
2463,neutral,the musician avoided the stylists next to the bankers .,the stylists avoided the musician .,musician avoided stylists not know stylists avoided musician,,,,,,,,,,,,,,
2560,neutral,the writer supported the doctors next to the designer .,the doctors supported the designer .,writer supported doctors doctors designer not know doctors supported designer,,,,,,,,,,,,,,
2561,neutral,the photojournalist advised the senator in front of the students .,the senator advised the students .,photojournalist advised senator senator students not know senator advised students,,,,,,,,,,,,,,
2562,neutral,the athlete supported the manager next to the actors .,the manager supported the actors .,athlete supported manager manager actors not know manager supported actors,,,,,,,,,,,,,,
2563,neutral,the artisans avoided the tourists in front of the athletes .,the tourists avoided the athletes .,artisans avoided tourists tourists athletes not know tourists avoided athletes,,,,,,,,,,,,,,
2564,neutral,the writers found the director in front of the athlete .,the director found the athlete .,writers found director director athlete not know director found athlete,,,,,,,,,,,,,,
2565,neutral,the director thanked the psychotherapist in front of the technicians .,the psychotherapist thanked the technicians .,director thanked psychotherapist psychotherapist technicians not know psychotherapist thanked technicians,,,,,,,,,,,,,,
2566,neutral,the writer encouraged the officer in front of the artists .,the officer encouraged the artists .,writer encouraged officer officer artists not know officer encouraged artists,,,,,,,,,,,,,,
2567,neutral,the artist advised the psychotherapists in front of the tourists .,the psychotherapists advised the tourists .,artist advised psychotherapists psychotherapists tourists not know psychotherapists advised tourists,,,,,,,,,,,,,,
2568,neutral,the designer thanked the senators next to the athlete .,the senators thanked the athlete .,designer thanked senators senators athlete not know senators thanked athlete,,,,,,,,,,,,,,
2569,neutral,the doctor avoided the psychotherapist in front of the tourist .,the psychotherapist avoided the tourist .,doctor avoided psychotherapist psychotherapist tourist not know psychotherapist avoided tourist,,,,,,,,,,,,,,
2570,neutral,the psychotherapist addressed the actors in front of the photojournalist .,the actors addressed the photojournalist .,psychotherapist addressed actors actors photojournalist not know actors addressed photojournalist,,,,,,,,,,,,,,
2571,neutral,the photojournalists found the banker in front of the potter .,the banker found the potter .,photojournalists found banker banker potter not know banker found potter,,,,,,,,,,,,,,
2572,neutral,the essayists introduced the doctors next to the photographer .,the doctors introduced the photographer .,essayists introduced doctors doctors photographer not know doctors introduced photographer,,,,,,,,,,,,,,
2573,neutral,the photographer thanked the writer next to the senator .,the writer thanked the senator .,photographer thanked writer writer senator not know writer thanked senator,,,,,,,,,,,,,,
2574,neutral,the director introduced the photojournalists in front of the doctor .,the photojournalists introduced the doctor .,director introduced photojournalists photojournalists doctor not know photojournalists introduced doctor,,,,,,,,,,,,,,
2575,neutral,the manager found the baker in front of the essayist .,the baker found the essayist .,manager found baker baker essayist not know baker found essayist,,,,,,,,,,,,,,
