pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27189,neutral,"unless the stylists smiled , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
27190,neutral,"unless the tourist voted , the senators talked .",the senators talked .,,,,,,,,,,,,,,,
27191,neutral,"unless the athletes talked , the artisan voted .",the artisan voted .,,,,,,,,,,,,,,,
27192,neutral,"unless the manager voted , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
27193,neutral,"unless the potters waited , the bakers talked .",the bakers talked .,,,,,,,,,,,,,,,
27194,neutral,"unless the tourists cried , the dancers shouted .",the dancers shouted .,,,,,,,,,,,,,,,
27195,neutral,"unless the programmer yelled , the officer shouted .",the officer shouted .,,,,,,,,,,,,,,,
27196,neutral,"unless the designer existed , the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
27197,neutral,"unless the tourists agreed , the colorists cried .",the colorists cried .,,,,,,,,,,,,,,,
27198,neutral,"unless the writers agreed , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
27199,neutral,"unless the senators resigned , the photographers continued .",the photographers continued .,,,,,,,,,,,,,,,
27200,neutral,"unless the doctor agreed , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
27201,neutral,"unless the athletes agreed , the student continued .",the student continued .,,,,,,,,,,,,,,,
27202,neutral,"unless the athletes yelled , the manager cried .",the manager cried .,,,,,,,,,,,,,,,
27203,neutral,"unless the managers smiled , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
27204,neutral,"unless the tourist agreed , the senators cried .",the senators cried .,,,,,,,,,,,,,,,
27205,neutral,"unless the senator agreed , the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
27206,neutral,"unless the writer cried , the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
27207,neutral,"unless the dancers smiled , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
27208,neutral,"unless the psychotherapists talked , the dancer agreed .",the dancer agreed .,,,,,,,,,,,,,,,
27209,neutral,"unless the athletes waited , the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
27210,neutral,"unless the psychotherapists agreed , the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
27211,neutral,"unless the photographers waited , the colorists cried .",the colorists cried .,,,,,,,,,,,,,,,
27212,neutral,"unless the bakers cried , the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
27213,neutral,"unless the officer agreed , the bakers cried .",the bakers cried .,,,,,,,,,,,,,,,
27214,neutral,"unless the programmers existed , the technician cried .",the technician cried .,,,,,,,,,,,,,,,
27215,neutral,"unless the essayist existed , the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
27216,neutral,"unless the designer existed , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
27217,neutral,"unless the banker talked , the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
27218,neutral,"unless the essayists resigned , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
27219,neutral,"unless the stylist yelled , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
27220,neutral,"unless the stylists waited , the tourist smiled .",the tourist smiled .,,,,,,,,,,,,,,,
27221,neutral,"unless the designer arrived , the dancer voted .",the dancer voted .,,,,,,,,,,,,,,,
27222,neutral,"unless the banker resigned , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
27223,neutral,"unless the director resigned , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
27224,neutral,"unless the photojournalist resigned , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
27225,neutral,"unless the tourist agreed , the writers resigned .",the writers resigned .,,,,,,,,,,,,,,,
27226,neutral,"unless the senator resigned , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
27227,neutral,"unless the tourist agreed , the designers yelled .",the designers yelled .,,,,,,,,,,,,,,,
27228,neutral,"unless the essayists smiled , the programmers waited .",the programmers waited .,,,,,,,,,,,,,,,
27229,neutral,"unless the tourist agreed , the baker shouted .",the baker shouted .,,,,,,,,,,,,,,,
27230,neutral,"unless the doctor smiled , the bankers resigned .",the bankers resigned .,,,,,,,,,,,,,,,
27231,neutral,"unless the directors talked , the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
27232,neutral,"unless the stylist waited , the dancers shouted .",the dancers shouted .,,,,,,,,,,,,,,,
27233,neutral,"unless the artist yelled , the officer cried .",the officer cried .,,,,,,,,,,,,,,,
27234,neutral,"unless the musicians waited , the programmer voted .",the programmer voted .,,,,,,,,,,,,,,,
27235,neutral,"unless the designers cried , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
27236,neutral,"unless the senator smiled , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
27237,neutral,"unless the photographers continued , the officers cried .",the officers cried .,,,,,,,,,,,,,,,
27238,neutral,"unless the artisan waited , the officers shouted .",the officers shouted .,,,,,,,,,,,,,,,
27239,neutral,"unless the banker existed , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
27240,neutral,"unless the essayist waited , the actor existed .",the actor existed .,,,,,,,,,,,,,,,
27241,neutral,"unless the writers yelled , the artisan talked .",the artisan talked .,,,,,,,,,,,,,,,
27242,neutral,"unless the senator yelled , the directors arrived .",the directors arrived .,,,,,,,,,,,,,,,
27243,neutral,"unless the colorist existed , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
27244,neutral,"unless the dancer smiled , the artisan shouted .",the artisan shouted .,,,,,,,,,,,,,,,
27245,neutral,"unless the officer existed , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
27246,neutral,"unless the artists talked , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
27247,neutral,"unless the photographers continued , the potter smiled .",the potter smiled .,,,,,,,,,,,,,,,
27248,neutral,"unless the senators smiled , the baker shouted .",the baker shouted .,,,,,,,,,,,,,,,
27249,neutral,"unless the photojournalists agreed , the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
27250,neutral,"unless the artists shouted , the colorists waited .",the colorists waited .,,,,,,,,,,,,,,,
27251,neutral,"unless the officer yelled , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
27252,neutral,"unless the colorists shouted , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
27253,neutral,"unless the dancer resigned , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
27254,neutral,"unless the essayists shouted , the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
27255,neutral,"unless the colorist resigned , the potter waited .",the potter waited .,,,,,,,,,,,,,,,
27256,neutral,"unless the dancers existed , the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
27257,neutral,"unless the psychotherapists resigned , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
27258,neutral,"unless the writers resigned , the banker existed .",the banker existed .,,,,,,,,,,,,,,,
27259,neutral,"unless the artists continued , the doctor existed .",the doctor existed .,,,,,,,,,,,,,,,
27260,neutral,"unless the stylist arrived , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
27261,neutral,"unless the bakers existed , the actors resigned .",the actors resigned .,,,,,,,,,,,,,,,
27262,neutral,"unless the musicians arrived , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
27263,neutral,"unless the dancers yelled , the tourists cried .",the tourists cried .,,,,,,,,,,,,,,,
27264,neutral,"unless the designers yelled , the student smiled .",the student smiled .,,,,,,,,,,,,,,,
27265,neutral,"unless the musician existed , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
27266,neutral,"unless the artists yelled , the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
27267,neutral,"unless the manager waited , the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
27268,neutral,"unless the athletes agreed , the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
27269,neutral,"unless the dancers waited , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
27270,neutral,"unless the photojournalist arrived , the doctor smiled .",the doctor smiled .,,,,,,,,,,,,,,,
27271,neutral,"unless the writer yelled , the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
27272,neutral,"unless the athletes yelled , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
27273,neutral,"unless the artist voted , the designers arrived .",the designers arrived .,,,,,,,,,,,,,,,
27274,neutral,"unless the actors continued , the photojournalists cried .",the photojournalists cried .,,,,,,,,,,,,,,,
27275,neutral,"unless the potters waited , the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
27276,neutral,"unless the actors talked , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
27277,neutral,"unless the tourists talked , the officer agreed .",the officer agreed .,,,,,,,,,,,,,,,
27278,neutral,"unless the director voted , the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
27279,neutral,"unless the technician voted , the actors smiled .",the actors smiled .,,,,,,,,,,,,,,,
27280,neutral,"unless the programmers arrived , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
27281,neutral,"unless the designers existed , the officers talked .",the officers talked .,,,,,,,,,,,,,,,
27282,neutral,"unless the musicians resigned , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
27283,neutral,"unless the bakers agreed , the students shouted .",the students shouted .,,,,,,,,,,,,,,,
27284,neutral,"unless the essayists voted , the programmer existed .",the programmer existed .,,,,,,,,,,,,,,,
27285,neutral,"unless the photographers shouted , the writer cried .",the writer cried .,,,,,,,,,,,,,,,
27286,neutral,"unless the stylists voted , the student cried .",the student cried .,,,,,,,,,,,,,,,
27287,neutral,"unless the psychotherapist cried , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
27288,neutral,"unless the potter arrived , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
27289,neutral,"unless the actor agreed , the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
27290,neutral,"unless the technician waited , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
27291,neutral,"unless the potters continued , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
27292,neutral,"unless the bakers existed , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
27293,neutral,"unless the bakers voted , the colorists shouted .",the colorists shouted .,,,,,,,,,,,,,,,
27294,neutral,"unless the actors arrived , the artisans continued .",the artisans continued .,,,,,,,,,,,,,,,
27295,neutral,"unless the writer talked , the photojournalists cried .",the photojournalists cried .,,,,,,,,,,,,,,,
27296,neutral,"unless the artists cried , the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
27297,neutral,"unless the bakers resigned , the photographer talked .",the photographer talked .,,,,,,,,,,,,,,,
27298,neutral,"unless the managers arrived , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
27299,neutral,"unless the dancers voted , the tourist shouted .",the tourist shouted .,,,,,,,,,,,,,,,
28500,neutral,the essayists said that the actors encouraged the doctors .,the actors encouraged the doctors .,,,,,,,,,,,,,,,
28501,neutral,the baker claimed that the officer supported the doctors .,the officer supported the doctors .,,,,,,,,,,,,,,,
28502,neutral,the photographer said that the photojournalists avoided the potters .,the photojournalists avoided the potters .,,,,,,,,,,,,,,,
28503,neutral,the colorists thought that the directors addressed the student .,the directors addressed the student .,,,,,,,,,,,,,,,
28504,neutral,the tourist said that the artisan supported the psychotherapist .,the artisan supported the psychotherapist .,,,,,,,,,,,,,,,
28505,neutral,the bakers claimed that the photojournalists encouraged the dancers .,the photojournalists encouraged the dancers .,,,,,,,,,,,,,,,
28506,neutral,the officer thought that the tourist thanked the writer .,the tourist thanked the writer .,,,,,,,,,,,,,,,
28507,neutral,the artists claimed that the potter advised the musician .,the potter advised the musician .,,,,,,,,,,,,,,,
28508,neutral,the programmers thought that the photographer expected the musician .,the photographer expected the musician .,,,,,,,,,,,,,,,
28509,neutral,the programmer said that the artisans found the director .,the artisans found the director .,,,,,,,,,,,,,,,
28510,neutral,the athlete claimed that the technician found the writers .,the technician found the writers .,,,,,,,,,,,,,,,
28511,neutral,the writers claimed that the colorists found the photojournalist .,the colorists found the photojournalist .,,,,,,,,,,,,,,,
28512,neutral,the photojournalists claimed that the photographer expected the tourist .,the photographer expected the tourist .,,,,,,,,,,,,,,,
28513,neutral,the artists said that the essayists supported the stylists .,the essayists supported the stylists .,,,,,,,,,,,,,,,
28514,neutral,the musicians said that the photographers advised the senators .,the photographers advised the senators .,,,,,,,,,,,,,,,
28515,neutral,the writer thought that the bankers advised the potters .,the bankers advised the potters .,,,,,,,,,,,,,,,
28516,neutral,the bakers thought that the psychotherapists introduced the potters .,the psychotherapists introduced the potters .,,,,,,,,,,,,,,,
28517,neutral,the artisan said that the directors introduced the manager .,the directors introduced the manager .,,,,,,,,,,,,,,,
28518,neutral,the potters claimed that the writer encouraged the manager .,the writer encouraged the manager .,,,,,,,,,,,,,,,
28519,neutral,the students claimed that the essayists expected the stylist .,the essayists expected the stylist .,,,,,,,,,,,,,,,
28520,neutral,the actor thought that the dancers encouraged the essayists .,the dancers encouraged the essayists .,,,,,,,,,,,,,,,
28521,neutral,the dancer claimed that the programmer brought the stylist .,the programmer brought the stylist .,,,,,,,,,,,,,,,
28522,neutral,the musicians said that the actors found the psychotherapist .,the actors found the psychotherapist .,,,,,,,,,,,,,,,
28523,neutral,the tourists said that the colorists thanked the dancers .,the colorists thanked the dancers .,,,,,,,,,,,,,,,
28524,neutral,the artisan thought that the photojournalists expected the essayist .,the photojournalists expected the essayist .,,,,,,,,,,,,,,,
28525,neutral,the managers claimed that the essayists introduced the photojournalists .,the essayists introduced the photojournalists .,,,,,,,,,,,,,,,
28526,neutral,the tourist thought that the doctors expected the directors .,the doctors expected the directors .,,,,,,,,,,,,,,,
28527,neutral,the photographer said that the athlete mentioned the stylists .,the athlete mentioned the stylists .,,,,,,,,,,,,,,,
28528,neutral,the designer claimed that the artists introduced the photographer .,the artists introduced the photographer .,,,,,,,,,,,,,,,
28529,neutral,the doctor claimed that the artisan supported the officer .,the artisan supported the officer .,,,,,,,,,,,,,,,
28530,neutral,the officers said that the director found the senators .,the director found the senators .,,,,,,,,,,,,,,,
28531,neutral,the artisans thought that the doctor addressed the officers .,the doctor addressed the officers .,,,,,,,,,,,,,,,
28532,neutral,the writer claimed that the directors avoided the athlete .,the directors avoided the athlete .,,,,,,,,,,,,,,,
28533,neutral,the senators said that the officer advised the stylist .,the officer advised the stylist .,,,,,,,,,,,,,,,
28534,neutral,the bankers claimed that the senator mentioned the artist .,the senator mentioned the artist .,,,,,,,,,,,,,,,
28535,neutral,the musicians thought that the directors found the actor .,the directors found the actor .,,,,,,,,,,,,,,,
28536,neutral,the essayists said that the colorists thanked the actor .,the colorists thanked the actor .,,,,,,,,,,,,,,,
28537,neutral,the doctors claimed that the designers mentioned the managers .,the designers mentioned the managers .,,,,,,,,,,,,,,,
28538,neutral,the managers claimed that the doctor brought the designers .,the doctor brought the designers .,,,,,,,,,,,,,,,
28539,neutral,the technician claimed that the programmers avoided the colorists .,the programmers avoided the colorists .,,,,,,,,,,,,,,,
28540,neutral,the dancers claimed that the artisans advised the writers .,the artisans advised the writers .,,,,,,,,,,,,,,,
28541,neutral,the technicians claimed that the actor addressed the banker .,the actor addressed the banker .,,,,,,,,,,,,,,,
28542,neutral,the dancers claimed that the stylists found the bakers .,the stylists found the bakers .,,,,,,,,,,,,,,,
28543,neutral,the athletes thought that the banker brought the artist .,the banker brought the artist .,,,,,,,,,,,,,,,
28544,neutral,the essayists claimed that the designer thanked the musician .,the designer thanked the musician .,,,,,,,,,,,,,,,
28545,neutral,the director claimed that the artists avoided the stylist .,the artists avoided the stylist .,,,,,,,,,,,,,,,
28546,neutral,the doctor thought that the tourists supported the student .,the tourists supported the student .,,,,,,,,,,,,,,,
28547,neutral,the psychotherapist claimed that the managers avoided the student .,the managers avoided the student .,,,,,,,,,,,,,,,
28548,neutral,the stylist said that the artists encouraged the essayist .,the artists encouraged the essayist .,,,,,,,,,,,,,,,
28549,neutral,the musician thought that the artist introduced the photographers .,the artist introduced the photographers .,,,,,,,,,,,,,,,
28550,neutral,the athletes said that the potter thanked the doctors .,the potter thanked the doctors .,,,,,,,,,,,,,,,
28551,neutral,the stylist said that the officers found the athletes .,the officers found the athletes .,,,,,,,,,,,,,,,
28552,neutral,the baker claimed that the stylist addressed the artists .,the stylist addressed the artists .,,,,,,,,,,,,,,,
28553,neutral,the programmer claimed that the artisans supported the athlete .,the artisans supported the athlete .,,,,,,,,,,,,,,,
28554,neutral,the writers claimed that the psychotherapists advised the managers .,the psychotherapists advised the managers .,,,,,,,,,,,,,,,
28555,neutral,the athlete said that the senator thanked the tourists .,the senator thanked the tourists .,,,,,,,,,,,,,,,
28556,neutral,the actors claimed that the programmers mentioned the artisans .,the programmers mentioned the artisans .,,,,,,,,,,,,,,,
28557,neutral,the programmers said that the banker brought the students .,the banker brought the students .,,,,,,,,,,,,,,,
28558,neutral,the actors claimed that the artist mentioned the student .,the artist mentioned the student .,,,,,,,,,,,,,,,
28559,neutral,the programmers said that the banker encouraged the photojournalists .,the banker encouraged the photojournalists .,,,,,,,,,,,,,,,
28560,neutral,the psychotherapist thought that the stylist thanked the tourists .,the stylist thanked the tourists .,,,,,,,,,,,,,,,
28561,neutral,the artisans thought that the photojournalists avoided the musician .,the photojournalists avoided the musician .,,,,,,,,,,,,,,,
28562,neutral,the technician claimed that the psychotherapists thanked the directors .,the psychotherapists thanked the directors .,,,,,,,,,,,,,,,
28563,neutral,the psychotherapist claimed that the bakers brought the actors .,the bakers brought the actors .,,,,,,,,,,,,,,,
28564,neutral,the bakers said that the musician mentioned the artisan .,the musician mentioned the artisan .,,,,,,,,,,,,,,,
28565,neutral,the actor claimed that the athletes avoided the artist .,the athletes avoided the artist .,,,,,,,,,,,,,,,
28566,neutral,the dancers claimed that the essayists brought the baker .,the essayists brought the baker .,,,,,,,,,,,,,,,
28567,neutral,the directors thought that the artisans advised the stylist .,the artisans advised the stylist .,,,,,,,,,,,,,,,
28568,neutral,the potters said that the photojournalist advised the artists .,the photojournalist advised the artists .,,,,,,,,,,,,,,,
28569,neutral,the senator said that the athletes found the dancer .,the athletes found the dancer .,,,,,,,,,,,,,,,
28570,neutral,the essayists claimed that the senators mentioned the artist .,the senators mentioned the artist .,,,,,,,,,,,,,,,
28571,neutral,the artists thought that the director introduced the photographer .,the director introduced the photographer .,,,,,,,,,,,,,,,
28572,neutral,the psychotherapist said that the photographer found the actor .,the photographer found the actor .,,,,,,,,,,,,,,,
28573,neutral,the essayists said that the artists expected the programmer .,the artists expected the programmer .,,,,,,,,,,,,,,,
28574,neutral,the technician claimed that the designers mentioned the officer .,the designers mentioned the officer .,,,,,,,,,,,,,,,
28575,neutral,the tourists claimed that the officer advised the banker .,the officer advised the banker .,,,,,,,,,,,,,,,
28576,neutral,the actors said that the athletes mentioned the artisans .,the athletes mentioned the artisans .,,,,,,,,,,,,,,,
28577,neutral,the programmers thought that the artists brought the officers .,the artists brought the officers .,,,,,,,,,,,,,,,
28578,neutral,the officers thought that the artist expected the senators .,the artist expected the senators .,,,,,,,,,,,,,,,
28579,neutral,the technicians said that the potter encouraged the artisans .,the potter encouraged the artisans .,,,,,,,,,,,,,,,
28580,neutral,the artisan said that the manager found the dancer .,the manager found the dancer .,,,,,,,,,,,,,,,
28581,neutral,the psychotherapist said that the artist found the potters .,the artist found the potters .,,,,,,,,,,,,,,,
28582,neutral,the doctor thought that the tourists addressed the dancer .,the tourists addressed the dancer .,,,,,,,,,,,,,,,
28583,neutral,the dancer claimed that the photographers thanked the senators .,the photographers thanked the senators .,,,,,,,,,,,,,,,
28584,neutral,the photojournalist thought that the designers mentioned the bakers .,the designers mentioned the bakers .,,,,,,,,,,,,,,,
28585,neutral,the psychotherapists said that the designer advised the essayist .,the designer advised the essayist .,,,,,,,,,,,,,,,
28586,neutral,the artisan claimed that the doctor advised the photojournalists .,the doctor advised the photojournalists .,,,,,,,,,,,,,,,
28587,neutral,the dancers thought that the doctors thanked the psychotherapist .,the doctors thanked the psychotherapist .,,,,,,,,,,,,,,,
28588,neutral,the potter claimed that the colorists found the artisan .,the colorists found the artisan .,,,,,,,,,,,,,,,
28589,neutral,the athlete claimed that the colorist mentioned the tourists .,the colorist mentioned the tourists .,,,,,,,,,,,,,,,
28590,neutral,the technicians thought that the psychotherapist expected the programmers .,the psychotherapist expected the programmers .,,,,,,,,,,,,,,,
28591,neutral,the dancer said that the colorists thanked the psychotherapist .,the colorists thanked the psychotherapist .,,,,,,,,,,,,,,,
28592,neutral,the photographer said that the bankers expected the technicians .,the bankers expected the technicians .,,,,,,,,,,,,,,,
28593,neutral,the artists said that the technician mentioned the doctors .,the technician mentioned the doctors .,,,,,,,,,,,,,,,
28594,neutral,the programmers said that the artist encouraged the dancers .,the artist encouraged the dancers .,,,,,,,,,,,,,,,
28595,neutral,the technicians thought that the actors expected the officer .,the actors expected the officer .,,,,,,,,,,,,,,,
28596,neutral,the psychotherapist claimed that the writer found the directors .,the writer found the directors .,,,,,,,,,,,,,,,
28597,neutral,the officers claimed that the stylist avoided the senators .,the stylist avoided the senators .,,,,,,,,,,,,,,,
28598,neutral,the director claimed that the officers expected the dancers .,the officers expected the dancers .,,,,,,,,,,,,,,,
28599,neutral,the actor claimed that the doctors thanked the directors .,the doctors thanked the directors .,,,,,,,,,,,,,,,
28600,neutral,the bakers said that the tourists addressed the programmers .,the tourists addressed the programmers .,,,,,,,,,,,,,,,
28601,neutral,the bakers claimed that the artisans thanked the colorist .,the artisans thanked the colorist .,,,,,,,,,,,,,,,
28602,neutral,the musicians claimed that the senators expected the director .,the senators expected the director .,,,,,,,,,,,,,,,
28603,neutral,the programmers claimed that the tourist brought the artist .,the tourist brought the artist .,,,,,,,,,,,,,,,
28604,neutral,the essayist said that the colorists expected the writer .,the colorists expected the writer .,,,,,,,,,,,,,,,
28605,neutral,the artists said that the photographers advised the essayist .,the photographers advised the essayist .,,,,,,,,,,,,,,,
28606,neutral,the essayists claimed that the artist thanked the student .,the artist thanked the student .,,,,,,,,,,,,,,,
28607,neutral,the dancers thought that the technician avoided the baker .,the technician avoided the baker .,,,,,,,,,,,,,,,
28608,neutral,the technician thought that the psychotherapist advised the potter .,the psychotherapist advised the potter .,,,,,,,,,,,,,,,
28609,neutral,the artist claimed that the programmers addressed the colorist .,the programmers addressed the colorist .,,,,,,,,,,,,,,,
28610,neutral,the doctor thought that the senator mentioned the athlete .,the senator mentioned the athlete .,,,,,,,,,,,,,,,
28611,neutral,the officers claimed that the students avoided the colorist .,the students avoided the colorist .,,,,,,,,,,,,,,,
28612,neutral,the student said that the artists encouraged the technician .,the artists encouraged the technician .,,,,,,,,,,,,,,,
28613,neutral,the programmers said that the baker mentioned the athlete .,the baker mentioned the athlete .,,,,,,,,,,,,,,,
28614,neutral,the psychotherapists said that the doctor thanked the colorist .,the doctor thanked the colorist .,,,,,,,,,,,,,,,
28615,neutral,the potters said that the managers brought the baker .,the managers brought the baker .,,,,,,,,,,,,,,,
28616,neutral,the writers thought that the stylist introduced the manager .,the stylist introduced the manager .,,,,,,,,,,,,,,,
28617,neutral,the doctors claimed that the potter thanked the photographers .,the potter thanked the photographers .,,,,,,,,,,,,,,,
28618,neutral,the essayist claimed that the artist thanked the potters .,the artist thanked the potters .,,,,,,,,,,,,,,,
28619,neutral,the writer said that the artists advised the bankers .,the artists advised the bankers .,,,,,,,,,,,,,,,
28620,neutral,the psychotherapists claimed that the student supported the doctor .,the student supported the doctor .,,,,,,,,,,,,,,,
28621,neutral,the actors said that the manager found the photojournalist .,the manager found the photojournalist .,,,,,,,,,,,,,,,
28622,neutral,the psychotherapists said that the stylist mentioned the athlete .,the stylist mentioned the athlete .,,,,,,,,,,,,,,,
28623,neutral,the officer claimed that the photographer addressed the artist .,the photographer addressed the artist .,,,,,,,,,,,,,,,
28624,neutral,the stylists claimed that the technicians addressed the potters .,the technicians addressed the potters .,,,,,,,,,,,,,,,
28625,neutral,the artisans claimed that the technician brought the artists .,the technician brought the artists .,,,,,,,,,,,,,,,
28626,neutral,the technicians said that the psychotherapists introduced the director .,the psychotherapists introduced the director .,,,,,,,,,,,,,,,
28627,neutral,the bakers claimed that the technician expected the photojournalists .,the technician expected the photojournalists .,,,,,,,,,,,,,,,
28628,neutral,the artists thought that the designer avoided the doctor .,the designer avoided the doctor .,,,,,,,,,,,,,,,
28629,neutral,the athletes said that the manager found the doctors .,the manager found the doctors .,,,,,,,,,,,,,,,
28630,neutral,the artisans thought that the psychotherapist avoided the essayist .,the psychotherapist avoided the essayist .,,,,,,,,,,,,,,,
28631,neutral,the technicians claimed that the officer thanked the senator .,the officer thanked the senator .,,,,,,,,,,,,,,,
28632,neutral,the director claimed that the artists introduced the colorist .,the artists introduced the colorist .,,,,,,,,,,,,,,,
28633,neutral,the actors thought that the managers thanked the artist .,the managers thanked the artist .,,,,,,,,,,,,,,,
28634,neutral,the students claimed that the photojournalists brought the directors .,the photojournalists brought the directors .,,,,,,,,,,,,,,,
28635,neutral,the athlete thought that the artist introduced the photographer .,the artist introduced the photographer .,,,,,,,,,,,,,,,
28636,neutral,the officer said that the programmers supported the athlete .,the programmers supported the athlete .,,,,,,,,,,,,,,,
28637,neutral,the essayist said that the bankers brought the stylist .,the bankers brought the stylist .,,,,,,,,,,,,,,,
28638,neutral,the musician thought that the artist supported the technician .,the artist supported the technician .,,,,,,,,,,,,,,,
28639,neutral,the designer thought that the writer advised the senators .,the writer advised the senators .,,,,,,,,,,,,,,,
28640,neutral,the managers thought that the potters addressed the designer .,the potters addressed the designer .,,,,,,,,,,,,,,,
28641,neutral,the stylist claimed that the photojournalists advised the artist .,the photojournalists advised the artist .,,,,,,,,,,,,,,,
28642,neutral,the athlete thought that the writer brought the colorists .,the writer brought the colorists .,,,,,,,,,,,,,,,
28643,neutral,the senators claimed that the photojournalists found the student .,the photojournalists found the student .,,,,,,,,,,,,,,,
28644,neutral,the programmers claimed that the managers expected the bakers .,the managers expected the bakers .,,,,,,,,,,,,,,,
28645,neutral,the designers said that the musician avoided the essayists .,the musician avoided the essayists .,,,,,,,,,,,,,,,
28646,neutral,the musicians said that the stylists mentioned the officers .,the stylists mentioned the officers .,,,,,,,,,,,,,,,
28647,neutral,the musicians claimed that the technicians encouraged the programmers .,the technicians encouraged the programmers .,,,,,,,,,,,,,,,
28648,neutral,the tourist thought that the essayists advised the writers .,the essayists advised the writers .,,,,,,,,,,,,,,,
28649,neutral,the artist claimed that the colorists thanked the tourists .,the colorists thanked the tourists .,,,,,,,,,,,,,,,
28650,neutral,the managers thought that the officer mentioned the writer .,the officer mentioned the writer .,,,,,,,,,,,,,,,
28651,neutral,the writer said that the tourists expected the photographer .,the tourists expected the photographer .,,,,,,,,,,,,,,,
28652,neutral,the dancers said that the essayists expected the designers .,the essayists expected the designers .,,,,,,,,,,,,,,,
28653,neutral,the baker thought that the colorist expected the actors .,the colorist expected the actors .,,,,,,,,,,,,,,,
28654,neutral,the technicians thought that the artists avoided the photojournalist .,the artists avoided the photojournalist .,,,,,,,,,,,,,,,
28655,neutral,the artists thought that the bankers found the dancer .,the bankers found the dancer .,,,,,,,,,,,,,,,
28656,neutral,the musicians said that the dancers thanked the doctors .,the dancers thanked the doctors .,,,,,,,,,,,,,,,
28657,neutral,the actor said that the dancer advised the doctors .,the dancer advised the doctors .,,,,,,,,,,,,,,,
28658,neutral,the athletes thought that the musicians advised the designers .,the musicians advised the designers .,,,,,,,,,,,,,,,
