guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2412,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist found the essayist next to the tourist .,the essayist found the stylist .,"the stylist found the essayist , we do not know whether the essayist found the stylist .",stylist found essayist not know essayist found stylist
2413,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists brought the senators in front of the programmers .,the senators brought the stylists .,"the stylists brought the senators , we do not know whether the senators brought the stylists .",stylists brought senators not know senators brought stylists
2414,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the actor mentioned the managers in front of the musician .,the managers mentioned the actor .,"the actor mentioned the managers , we do not know whether the managers mentioned the actor .",actor mentioned managers not know managers mentioned actor
2415,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourists advised the athlete in front of the programmers .,the athlete advised the tourists .,"the tourists advised the athlete , we do not know whether the athlete advised the tourists .",tourists advised athlete not know athlete advised tourists
2560,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the writer supported the doctors next to the designer .,the doctors supported the designer .,"the writer supported the doctors and the doctors are next to the designer , we do not know whether the doctors supported the designer .",writer supported doctors doctors designer not know doctors supported designer
2561,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photojournalist advised the senator in front of the students .,the senator advised the students .,"the photojournalist advised the senator and the senator is in front of the students , we do not know whether the senator advised the students .",photojournalist advised senator senator students not know senator advised students
2562,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the athlete supported the manager next to the actors .,the manager supported the actors .,"the athlete supported the manager and the manager is next to the actors , we do not know whether the manager supported the actors .",athlete supported manager manager actors not know manager supported actors
2563,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artisans avoided the tourists in front of the athletes .,the tourists avoided the athletes .,"the artisans avoided the tourists and the tourists are in front of the athletes , we do not know whether the tourists avoided the athletes .",artisans avoided tourists tourists athletes not know tourists avoided athletes
2564,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the writers found the director in front of the athlete .,the director found the athlete .,"the writers found the director and the director is in front of the athlete , we do not know whether the director found the athlete .",writers found director director athlete not know director found athlete
2565,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the director thanked the psychotherapist in front of the technicians .,the psychotherapist thanked the technicians .,"the director thanked the psychotherapist and the psychotherapist is in front of the technicians , we do not know whether the psychotherapist thanked the technicians .",director thanked psychotherapist psychotherapist technicians not know psychotherapist thanked technicians
2566,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the writer encouraged the officer in front of the artists .,the officer encouraged the artists .,"the writer encouraged the officer and the officer is in front of the artists , we do not know whether the officer encouraged the artists .",writer encouraged officer officer artists not know officer encouraged artists
2567,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist advised the psychotherapists in front of the tourists .,the psychotherapists advised the tourists .,"the artist advised the psychotherapists and the psychotherapists are in front of the tourists , we do not know whether the psychotherapists advised the tourists .",artist advised psychotherapists psychotherapists tourists not know psychotherapists advised tourists
2568,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the designer thanked the senators next to the athlete .,the senators thanked the athlete .,"the designer thanked the senators and the senators are next to the athlete , we do not know whether the senators thanked the athlete .",designer thanked senators senators athlete not know senators thanked athlete
2569,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the doctor avoided the psychotherapist in front of the tourist .,the psychotherapist avoided the tourist .,"the doctor avoided the psychotherapist and the psychotherapist is in front of the tourist , we do not know whether the psychotherapist avoided the tourist .",doctor avoided psychotherapist psychotherapist tourist not know psychotherapist avoided tourist
2570,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychotherapist addressed the actors in front of the photojournalist .,the actors addressed the photojournalist .,"the psychotherapist addressed the actors and the actors are in front of the photojournalist , we do not know whether the actors addressed the photojournalist .",psychotherapist addressed actors actors photojournalist not know actors addressed photojournalist
2571,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photojournalists found the banker in front of the potter .,the banker found the potter .,"the photojournalists found the banker and the banker is in front of the potter , we do not know whether the banker found the potter .",photojournalists found banker banker potter not know banker found potter
2572,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayists introduced the doctors next to the photographer .,the doctors introduced the photographer .,"the essayists introduced the doctors and the doctors are next to the photographer , we do not know whether the doctors introduced the photographer .",essayists introduced doctors doctors photographer not know doctors introduced photographer
2573,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographer thanked the writer next to the senator .,the writer thanked the senator .,"the photographer thanked the writer and the writer is next to the senator , we do not know whether the writer thanked the senator .",photographer thanked writer writer senator not know writer thanked senator
2574,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the director introduced the photojournalists in front of the doctor .,the photojournalists introduced the doctor .,"the director introduced the photojournalists and the photojournalists are in front of the doctor , we do not know whether the photojournalists introduced the doctor .",director introduced photojournalists photojournalists doctor not know photojournalists introduced doctor
2575,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the manager found the baker in front of the essayist .,the baker found the essayist .,"the manager found the baker and the baker is in front of the essayist , we do not know whether the baker found the essayist .",manager found baker baker essayist not know baker found essayist
2720,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the students introduced the officers in front of the director .,the director introduced the students .,"the students introduced the officers and the officers are in front of the director , we do not know whether the director introduced the students .",students introduced officers officers director not know director introduced students
2721,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the tourists thanked the banker next to the photographers .,the photographers thanked the tourists .,"the tourists thanked the banker and the banker is next to the photographers , we do not know whether the photographers thanked the tourists .",tourists thanked banker banker photographers not know photographers thanked tourists
2722,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychotherapist introduced the baker in front of the musicians .,the musicians introduced the psychotherapist .,"the psychotherapist introduced the baker and the baker is in front of the musicians , we do not know whether the musicians introduced the psychotherapist .",psychotherapist introduced baker baker musicians not know musicians introduced psychotherapist
2723,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the actors found the designers next to the tourists .,the tourists found the actors .,"the actors found the designers and the designers are next to the tourists , we do not know whether the tourists found the actors .",actors found designers designers tourists not know tourists found actors
2724,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist found the baker in front of the artisan .,the artisan found the artist .,"the artist found the baker and the baker is in front of the artisan , we do not know whether the artisan found the artist .",artist found baker baker artisan not know artisan found artist
2725,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the students advised the psychotherapist next to the programmer .,the programmer advised the students .,"the students advised the psychotherapist and the psychotherapist is next to the programmer , we do not know whether the programmer advised the students .",students advised psychotherapist psychotherapist programmer not know programmer advised students
2726,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancer supported the director in front of the stylist .,the stylist supported the dancer .,"the dancer supported the director and the director is in front of the stylist , we do not know whether the stylist supported the dancer .",dancer supported director director stylist not know stylist supported dancer
