pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3494,neutral,"unless the musician brought the bakers , the dancer advised the athlete .",the musician brought the bakers .,dancer advised athlete musician brought bakers not know musician brought bakers,,,,,,,,,,,,,,
3520,neutral,"whether or not the technicians smiled , the athlete yelled .",the technicians smiled .,not know technicians smiled,,,,,,,,,,,,,,
3521,neutral,"whether or not the potters cried , the designer voted .",the potters cried .,not know potters cried,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist shouted , the artist smiled .",the photojournalist shouted .,not know photojournalist shouted,,,,,,,,,,,,,,
3523,neutral,"whether or not the essayists cried , the writer existed .",the essayists cried .,not know essayists cried,,,,,,,,,,,,,,
3524,neutral,"whether or not the musicians shouted , the potters resigned .",the musicians shouted .,not know musicians shouted,,,,,,,,,,,,,,
3525,neutral,"whether or not the tourists shouted , the artisans talked .",the tourists shouted .,not know tourists shouted,,,,,,,,,,,,,,
3526,neutral,"whether or not the artisans voted , the senators talked .",the artisans voted .,not know artisans voted,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychotherapist expected the musicians , the student yelled .",the psychotherapist expected the musicians .,not know psychotherapist expected musicians,,,,,,,,,,,,,,
3585,neutral,"whether or not the photojournalist addressed the programmer , the writer resigned .",the photojournalist addressed the programmer .,not know photojournalist addressed programmer,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylists mentioned the designer , the artist arrived .",the stylists mentioned the designer .,not know stylists mentioned designer,,,,,,,,,,,,,,
3587,neutral,"whether or not the managers mentioned the potter , the writers continued .",the managers mentioned the potter .,not know managers mentioned potter,,,,,,,,,,,,,,
3588,neutral,"whether or not the photographer brought the programmers , the essayist waited .",the photographer brought the programmers .,not know photographer brought programmers,,,,,,,,,,,,,,
3589,neutral,"whether or not the bankers avoided the photojournalist , the director smiled .",the bankers avoided the photojournalist .,not know bankers avoided photojournalist,,,,,,,,,,,,,,
3590,neutral,"whether or not the student avoided the photojournalists , the bankers continued .",the student avoided the photojournalists .,not know student avoided photojournalists,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographers supported the officer , the colorist introduced the students .",the photographers supported the officer .,not know photographers supported officer,,,,,,,,,,,,,,
3617,neutral,"whether or not the technicians expected the stylist , the tourists advised the officer .",the technicians expected the stylist .,not know technicians expected stylist,,,,,,,,,,,,,,
3618,neutral,"whether or not the artisan brought the students , the stylist encouraged the tourists .",the artisan brought the students .,not know artisan brought students,,,,,,,,,,,,,,
3619,neutral,"whether or not the directors brought the doctors , the artist introduced the designer .",the directors brought the doctors .,not know directors brought doctors,,,,,,,,,,,,,,
3620,neutral,"whether or not the artisans addressed the senators , the colorists encouraged the tourists .",the artisans addressed the senators .,not know artisans addressed senators,,,,,,,,,,,,,,
3621,neutral,"whether or not the senator found the artisan , the officers mentioned the actors .",the senator found the artisan .,not know senator found artisan,,,,,,,,,,,,,,
3622,neutral,"whether or not the bankers introduced the artisans , the psychotherapists avoided the directors .",the bankers introduced the artisans .,not know bankers introduced artisans,,,,,,,,,,,,,,
3648,neutral,"in case the senators continued , the photojournalist talked .",the senators continued .,photojournalist talked senators continued not know senators continued,,,,,,,,,,,,,,
3649,neutral,"in case the designer existed , the dancers resigned .",the designer existed .,dancers resigned designer existed not know designer existed,,,,,,,,,,,,,,
3650,neutral,"in case the photojournalist shouted , the tourist resigned .",the photojournalist shouted .,tourist resigned photojournalist shouted not know photojournalist shouted,,,,,,,,,,,,,,
3651,neutral,"in case the essayists talked , the tourists resigned .",the essayists talked .,tourists resigned essayists talked not know essayists talked,,,,,,,,,,,,,,
3652,neutral,"in case the artist yelled , the essayist smiled .",the artist yelled .,essayist smiled artist yelled not know artist yelled,,,,,,,,,,,,,,
3653,neutral,"in case the dancer smiled , the director talked .",the dancer smiled .,director talked dancer smiled not know dancer smiled,,,,,,,,,,,,,,
3654,neutral,"in case the artists arrived , the technician resigned .",the artists arrived .,technician resigned artists arrived not know artists arrived,,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapist agreed , the officer advised the programmer .",the psychotherapist agreed .,officer advised programmer psychotherapist agreed not know psychotherapist agreed,,,,,,,,,,,,,,
3681,neutral,"in case the tourist waited , the psychotherapists encouraged the potters .",the tourist waited .,psychotherapists encouraged potters tourist waited not know tourist waited,,,,,,,,,,,,,,
3682,neutral,"in case the officers existed , the senators mentioned the programmer .",the officers existed .,senators mentioned programmer officers existed not know officers existed,,,,,,,,,,,,,,
3683,neutral,"in case the musician cried , the doctor supported the designer .",the musician cried .,doctor supported designer musician cried not know musician cried,,,,,,,,,,,,,,
3684,neutral,"in case the dancers agreed , the doctor found the artists .",the dancers agreed .,doctor found artists dancers agreed not know dancers agreed,,,,,,,,,,,,,,
3685,neutral,"in case the actor voted , the essayist expected the directors .",the actor voted .,essayist expected directors actor voted not know actor voted,,,,,,,,,,,,,,
3686,neutral,"in case the athletes continued , the designers avoided the artisan .",the athletes continued .,designers avoided artisan athletes continued not know athletes continued,,,,,,,,,,,,,,
3712,neutral,"in case the director avoided the psychotherapists , the writers existed .",the director avoided the psychotherapists .,writers existed director avoided psychotherapists not know director avoided psychotherapists,,,,,,,,,,,,,,
3713,neutral,"in case the writer advised the student , the tourists shouted .",the writer advised the student .,tourists shouted writer advised student not know writer advised student,,,,,,,,,,,,,,
3714,neutral,"in case the actors brought the bakers , the officer smiled .",the actors brought the bakers .,officer smiled actors brought bakers not know actors brought bakers,,,,,,,,,,,,,,
3715,neutral,"in case the designer encouraged the actor , the manager resigned .",the designer encouraged the actor .,manager resigned designer encouraged actor not know designer encouraged actor,,,,,,,,,,,,,,
3716,neutral,"in case the artists brought the tourists , the senators agreed .",the artists brought the tourists .,senators agreed artists brought tourists not know artists brought tourists,,,,,,,,,,,,,,
3717,neutral,"in case the officers found the artisan , the artist existed .",the officers found the artisan .,artist existed officers found artisan not know officers found artisan,,,,,,,,,,,,,,
3718,neutral,"in case the photojournalist advised the managers , the colorists arrived .",the photojournalist advised the managers .,colorists arrived photojournalist advised managers not know photojournalist advised managers,,,,,,,,,,,,,,
