pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29764,neutral,"the manager supported the programmers , or the artisan found the designer .",the manager supported the programmers .,artisan found designer not know manager supported programmers,,,,,,,,,,,,,,
29765,neutral,"the officer mentioned the artisan , or the dancers expected the photojournalists .",the officer mentioned the artisan .,dancers expected photojournalists not know officer mentioned artisan,,,,,,,,,,,,,,
29766,neutral,"the technician supported the doctor , or the programmer addressed the senator .",the technician supported the doctor .,programmer addressed senator not know technician supported doctor,,,,,,,,,,,,,,
29767,neutral,"the actor found the managers , or the essayists encouraged the directors .",the actor found the managers .,essayists encouraged directors not know actor found managers,,,,,,,,,,,,,,
29768,neutral,"the actors supported the stylists , or the senators introduced the essayists .",the actors supported the stylists .,senators introduced essayists not know actors supported stylists,,,,,,,,,,,,,,
29769,neutral,"the technician introduced the potters , or the colorist thanked the dancers .",the technician introduced the potters .,colorist thanked dancers not know technician introduced potters,,,,,,,,,,,,,,
29770,neutral,"the psychotherapists thanked the artisan , or the officer mentioned the doctor .",the psychotherapists thanked the artisan .,officer mentioned doctor not know psychotherapists thanked artisan,,,,,,,,,,,,,,
29771,neutral,"the essayist thanked the artisans , or the doctors advised the officer .",the essayist thanked the artisans .,doctors advised officer not know essayist thanked artisans,,,,,,,,,,,,,,
29772,neutral,"the potter addressed the artist , or the stylists avoided the athletes .",the potter addressed the artist .,stylists avoided athletes not know potter addressed artist,,,,,,,,,,,,,,
29773,neutral,"the tourist mentioned the doctor , or the dancer introduced the writers .",the tourist mentioned the doctor .,dancer introduced writers not know tourist mentioned doctor,,,,,,,,,,,,,,
29774,neutral,"the artist expected the senator , or the photojournalist avoided the colorist .",the artist expected the senator .,photojournalist avoided colorist not know artist expected senator,,,,,,,,,,,,,,
29775,neutral,"the bankers advised the bakers , or the psychotherapist thanked the musician .",the bankers advised the bakers .,psychotherapist thanked musician not know bankers advised bakers,,,,,,,,,,,,,,
29776,neutral,"the psychotherapist expected the designer , or the musicians found the photojournalists .",the psychotherapist expected the designer .,musicians found photojournalists not know psychotherapist expected designer,,,,,,,,,,,,,,
29777,neutral,"the stylists addressed the bankers , or the baker advised the artisan .",the stylists addressed the bankers .,baker advised artisan not know stylists addressed bankers,,,,,,,,,,,,,,
29778,neutral,"the tourist found the designer , or the artists supported the programmer .",the tourist found the designer .,artists supported programmer not know tourist found designer,,,,,,,,,,,,,,
29779,neutral,"the technicians thanked the artist , or the officers avoided the senators .",the technicians thanked the artist .,officers avoided senators not know technicians thanked artist,,,,,,,,,,,,,,
29780,neutral,"the doctors thanked the psychotherapists , or the bankers introduced the potter .",the doctors thanked the psychotherapists .,bankers introduced potter not know doctors thanked psychotherapists,,,,,,,,,,,,,,
29781,neutral,"the bakers expected the technician , or the essayist found the athlete .",the bakers expected the technician .,essayist found athlete not know bakers expected technician,,,,,,,,,,,,,,
29782,neutral,"the designer expected the senators , or the officer introduced the psychotherapists .",the designer expected the senators .,officer introduced psychotherapists not know designer expected senators,,,,,,,,,,,,,,
29783,neutral,"the photojournalist found the directors , or the officers mentioned the bankers .",the photojournalist found the directors .,officers mentioned bankers not know photojournalist found directors,,,,,,,,,,,,,,
29784,neutral,"the writers expected the musicians , or the programmers encouraged the banker .",the writers expected the musicians .,programmers encouraged banker not know writers expected musicians,,,,,,,,,,,,,,
29785,neutral,"the essayist addressed the bakers , or the senators thanked the musician .",the essayist addressed the bakers .,senators thanked musician not know essayist addressed bakers,,,,,,,,,,,,,,
29786,neutral,"the dancer thanked the psychotherapist , or the stylists supported the directors .",the dancer thanked the psychotherapist .,stylists supported directors not know dancer thanked psychotherapist,,,,,,,,,,,,,,
29787,neutral,"the director introduced the designer , or the photojournalists supported the bakers .",the director introduced the designer .,photojournalists supported bakers not know director introduced designer,,,,,,,,,,,,,,
29788,neutral,"the athletes advised the psychotherapists , or the dancers brought the manager .",the athletes advised the psychotherapists .,dancers brought manager not know athletes advised psychotherapists,,,,,,,,,,,,,,
29789,neutral,"the officers expected the essayists , or the doctor advised the psychotherapists .",the officers expected the essayists .,doctor advised psychotherapists not know officers expected essayists,,,,,,,,,,,,,,
29790,neutral,"the musician mentioned the photographers , or the programmers brought the stylists .",the musician mentioned the photographers .,programmers brought stylists not know musician mentioned photographers,,,,,,,,,,,,,,
29791,neutral,"the photojournalist found the stylists , or the officer mentioned the athlete .",the photojournalist found the stylists .,officer mentioned athlete not know photojournalist found stylists,,,,,,,,,,,,,,
29792,neutral,"the programmers advised the student , or the doctor thanked the actor .",the programmers advised the student .,doctor thanked actor not know programmers advised student,,,,,,,,,,,,,,
29793,neutral,"the programmer introduced the athletes , or the tourist addressed the directors .",the programmer introduced the athletes .,tourist addressed directors not know programmer introduced athletes,,,,,,,,,,,,,,
29794,neutral,"the artisans encouraged the photojournalist , or the musician introduced the essayists .",the artisans encouraged the photojournalist .,musician introduced essayists not know artisans encouraged photojournalist,,,,,,,,,,,,,,
29795,neutral,"the photographer introduced the student , or the manager mentioned the artists .",the photographer introduced the student .,manager mentioned artists not know photographer introduced student,,,,,,,,,,,,,,
29796,neutral,"the bakers supported the musician , or the doctors thanked the programmer .",the bakers supported the musician .,doctors thanked programmer not know bakers supported musician,,,,,,,,,,,,,,
29797,neutral,"the artisan supported the programmer , or the bankers introduced the dancers .",the artisan supported the programmer .,bankers introduced dancers not know artisan supported programmer,,,,,,,,,,,,,,
29798,neutral,"the artist introduced the student , or the psychotherapist mentioned the bankers .",the artist introduced the student .,psychotherapist mentioned bankers not know artist introduced student,,,,,,,,,,,,,,
29799,neutral,"the actor supported the technician , or the designer advised the doctors .",the actor supported the technician .,designer advised doctors not know actor supported technician,,,,,,,,,,,,,,
29800,neutral,"the psychotherapists thanked the musicians , or the stylists brought the managers .",the psychotherapists thanked the musicians .,stylists brought managers not know psychotherapists thanked musicians,,,,,,,,,,,,,,
29801,neutral,"the dancers advised the artisan , or the stylists brought the directors .",the dancers advised the artisan .,stylists brought directors not know dancers advised artisan,,,,,,,,,,,,,,
29802,neutral,"the technician mentioned the essayist , or the senator expected the artisan .",the technician mentioned the essayist .,senator expected artisan not know technician mentioned essayist,,,,,,,,,,,,,,
29803,neutral,"the essayist avoided the officers , or the artisans advised the designer .",the essayist avoided the officers .,artisans advised designer not know essayist avoided officers,,,,,,,,,,,,,,
29804,neutral,"the musician avoided the photographer , or the potter advised the designer .",the musician avoided the photographer .,potter advised designer not know musician avoided photographer,,,,,,,,,,,,,,
29805,neutral,"the psychotherapists introduced the banker , or the bakers expected the artisan .",the psychotherapists introduced the banker .,bakers expected artisan not know psychotherapists introduced banker,,,,,,,,,,,,,,
29806,neutral,"the stylists avoided the artists , or the managers found the potters .",the stylists avoided the artists .,managers found potters not know stylists avoided artists,,,,,,,,,,,,,,
29807,neutral,"the artisan found the dancers , or the student thanked the officer .",the artisan found the dancers .,student thanked officer not know artisan found dancers,,,,,,,,,,,,,,
29808,neutral,"the actors found the potter , or the colorist avoided the programmers .",the actors found the potter .,colorist avoided programmers not know actors found potter,,,,,,,,,,,,,,
29809,neutral,"the bakers thanked the doctors , or the photojournalists found the essayist .",the bakers thanked the doctors .,photojournalists found essayist not know bakers thanked doctors,,,,,,,,,,,,,,
29810,neutral,"the tourists addressed the baker , or the photojournalists supported the director .",the tourists addressed the baker .,photojournalists supported director not know tourists addressed baker,,,,,,,,,,,,,,
29811,neutral,"the programmers avoided the photojournalists , or the technician expected the writers .",the programmers avoided the photojournalists .,technician expected writers not know programmers avoided photojournalists,,,,,,,,,,,,,,
29812,neutral,"the doctors addressed the designer , or the colorists mentioned the programmers .",the doctors addressed the designer .,colorists mentioned programmers not know doctors addressed designer,,,,,,,,,,,,,,
29813,neutral,"the designers expected the doctor , or the artists brought the officers .",the designers expected the doctor .,artists brought officers not know designers expected doctor,,,,,,,,,,,,,,
29814,neutral,"the directors avoided the artisan , or the dancer expected the stylist .",the directors avoided the artisan .,dancer expected stylist not know directors avoided artisan,,,,,,,,,,,,,,
29815,neutral,"the designer thanked the directors , or the programmer mentioned the potter .",the designer thanked the directors .,programmer mentioned potter not know designer thanked directors,,,,,,,,,,,,,,
29816,neutral,"the stylist mentioned the artist , or the photojournalist supported the essayist .",the stylist mentioned the artist .,photojournalist supported essayist not know stylist mentioned artist,,,,,,,,,,,,,,
29817,neutral,"the dancers brought the directors , or the technicians advised the programmer .",the dancers brought the directors .,technicians advised programmer not know dancers brought directors,,,,,,,,,,,,,,
29818,neutral,"the manager addressed the doctors , or the artist supported the designers .",the manager addressed the doctors .,artist supported designers not know manager addressed doctors,,,,,,,,,,,,,,
29819,neutral,"the psychotherapists supported the bakers , or the colorists expected the athlete .",the psychotherapists supported the bakers .,colorists expected athlete not know psychotherapists supported bakers,,,,,,,,,,,,,,
29820,neutral,"the actors expected the colorist , or the doctors found the dancers .",the actors expected the colorist .,doctors found dancers not know actors expected colorist,,,,,,,,,,,,,,
29821,neutral,"the students addressed the photographers , or the designers avoided the dancer .",the students addressed the photographers .,designers avoided dancer not know students addressed photographers,,,,,,,,,,,,,,
29822,neutral,"the programmer found the writers , or the officers mentioned the doctors .",the programmer found the writers .,officers mentioned doctors not know programmer found writers,,,,,,,,,,,,,,
29823,neutral,"the essayist advised the technicians , or the designers introduced the dancer .",the essayist advised the technicians .,designers introduced dancer not know essayist advised technicians,,,,,,,,,,,,,,
29824,neutral,"the colorist supported the doctors , or the dancer advised the programmer .",the colorist supported the doctors .,dancer advised programmer not know colorist supported doctors,,,,,,,,,,,,,,
29825,neutral,"the psychotherapists expected the essayists , or the student mentioned the manager .",the psychotherapists expected the essayists .,student mentioned manager not know psychotherapists expected essayists,,,,,,,,,,,,,,
29826,neutral,"the psychotherapists supported the potter , or the musician addressed the designers .",the psychotherapists supported the potter .,musician addressed designers not know psychotherapists supported potter,,,,,,,,,,,,,,
29827,neutral,"the photographers brought the artist , or the officer addressed the colorists .",the photographers brought the artist .,officer addressed colorists not know photographers brought artist,,,,,,,,,,,,,,
29828,neutral,"the artisans expected the colorist , or the potter supported the artists .",the artisans expected the colorist .,potter supported artists not know artisans expected colorist,,,,,,,,,,,,,,
29829,neutral,"the artists avoided the bankers , or the potter addressed the artisans .",the artists avoided the bankers .,potter addressed artisans not know artists avoided bankers,,,,,,,,,,,,,,
29830,neutral,"the writers introduced the potter , or the tourist avoided the managers .",the writers introduced the potter .,tourist avoided managers not know writers introduced potter,,,,,,,,,,,,,,
29831,neutral,"the bakers addressed the potter , or the musicians introduced the photographer .",the bakers addressed the potter .,musicians introduced photographer not know bakers addressed potter,,,,,,,,,,,,,,
29832,neutral,"the actors mentioned the technicians , or the psychotherapist advised the banker .",the actors mentioned the technicians .,psychotherapist advised banker not know actors mentioned technicians,,,,,,,,,,,,,,
29833,neutral,"the colorists expected the technician , or the musician introduced the senator .",the colorists expected the technician .,musician introduced senator not know colorists expected technician,,,,,,,,,,,,,,
29834,neutral,"the officer supported the director , or the managers introduced the essayist .",the officer supported the director .,managers introduced essayist not know officer supported director,,,,,,,,,,,,,,
29835,neutral,"the officer mentioned the dancer , or the designer encouraged the musician .",the officer mentioned the dancer .,designer encouraged musician not know officer mentioned dancer,,,,,,,,,,,,,,
29836,neutral,"the student encouraged the senator , or the stylists advised the designer .",the student encouraged the senator .,stylists advised designer not know student encouraged senator,,,,,,,,,,,,,,
29837,neutral,"the director thanked the doctor , or the musicians advised the essayists .",the director thanked the doctor .,musicians advised essayists not know director thanked doctor,,,,,,,,,,,,,,
29838,neutral,"the tourists introduced the programmers , or the student thanked the actors .",the tourists introduced the programmers .,student thanked actors not know tourists introduced programmers,,,,,,,,,,,,,,
29839,neutral,"the dancer avoided the colorist , or the senator mentioned the artist .",the dancer avoided the colorist .,senator mentioned artist not know dancer avoided colorist,,,,,,,,,,,,,,
29840,neutral,"the artists found the students , or the stylists mentioned the director .",the artists found the students .,stylists mentioned director not know artists found students,,,,,,,,,,,,,,
29841,neutral,"the student introduced the officers , or the directors mentioned the programmer .",the student introduced the officers .,directors mentioned programmer not know student introduced officers,,,,,,,,,,,,,,
29842,neutral,"the musicians mentioned the photographers , or the managers brought the director .",the musicians mentioned the photographers .,managers brought director not know musicians mentioned photographers,,,,,,,,,,,,,,
29843,neutral,"the athlete thanked the officers , or the programmer encouraged the artist .",the athlete thanked the officers .,programmer encouraged artist not know athlete thanked officers,,,,,,,,,,,,,,
29844,neutral,"the colorists supported the doctors , or the psychotherapist expected the artisans .",the colorists supported the doctors .,psychotherapist expected artisans not know colorists supported doctors,,,,,,,,,,,,,,
29845,neutral,"the photojournalist supported the potters , or the athlete found the actors .",the photojournalist supported the potters .,athlete found actors not know photojournalist supported potters,,,,,,,,,,,,,,
29846,neutral,"the artist supported the essayist , or the dancer expected the musicians .",the artist supported the essayist .,dancer expected musicians not know artist supported essayist,,,,,,,,,,,,,,
29847,neutral,"the stylist addressed the photojournalist , or the technician avoided the tourists .",the stylist addressed the photojournalist .,technician avoided tourists not know stylist addressed photojournalist,,,,,,,,,,,,,,
29848,neutral,"the photojournalist found the artisan , or the technician brought the psychotherapists .",the photojournalist found the artisan .,technician brought psychotherapists not know photojournalist found artisan,,,,,,,,,,,,,,
29849,neutral,"the baker addressed the photojournalist , or the senator mentioned the programmers .",the baker addressed the photojournalist .,senator mentioned programmers not know baker addressed photojournalist,,,,,,,,,,,,,,
29850,neutral,"the photojournalists encouraged the senators , or the banker brought the tourists .",the photojournalists encouraged the senators .,banker brought tourists not know photojournalists encouraged senators,,,,,,,,,,,,,,
29851,neutral,"the doctor expected the actor , or the artists introduced the psychotherapist .",the doctor expected the actor .,artists introduced psychotherapist not know doctor expected actor,,,,,,,,,,,,,,
29852,neutral,"the psychotherapists introduced the athlete , or the dancers addressed the colorist .",the psychotherapists introduced the athlete .,dancers addressed colorist not know psychotherapists introduced athlete,,,,,,,,,,,,,,
29853,neutral,"the artists brought the technician , or the designers advised the senators .",the artists brought the technician .,designers advised senators not know artists brought technician,,,,,,,,,,,,,,
29854,neutral,"the stylists encouraged the writers , or the potters found the officer .",the stylists encouraged the writers .,potters found officer not know stylists encouraged writers,,,,,,,,,,,,,,
29855,neutral,"the colorist expected the actor , or the tourists brought the artists .",the colorist expected the actor .,tourists brought artists not know colorist expected actor,,,,,,,,,,,,,,
29856,neutral,"the artisan avoided the actors , or the senators addressed the director .",the artisan avoided the actors .,senators addressed director not know artisan avoided actors,,,,,,,,,,,,,,
29857,neutral,"the athlete introduced the dancer , or the musicians brought the technicians .",the athlete introduced the dancer .,musicians brought technicians not know athlete introduced dancer,,,,,,,,,,,,,,
29858,neutral,"the designer found the students , or the technicians expected the doctors .",the designer found the students .,technicians expected doctors not know designer found students,,,,,,,,,,,,,,
29859,neutral,"the musicians encouraged the artist , or the writer supported the tourists .",the musicians encouraged the artist .,writer supported tourists not know musicians encouraged artist,,,,,,,,,,,,,,
29860,neutral,"the doctors expected the actors , or the artists mentioned the programmers .",the doctors expected the actors .,artists mentioned programmers not know doctors expected actors,,,,,,,,,,,,,,
29861,neutral,"the officer advised the bakers , or the students introduced the stylist .",the officer advised the bakers .,students introduced stylist not know officer advised bakers,,,,,,,,,,,,,,
29862,neutral,"the bakers found the tourist , or the writers advised the bankers .",the bakers found the tourist .,writers advised bankers not know bakers found tourist,,,,,,,,,,,,,,
29863,neutral,"the doctor supported the technician , or the essayist mentioned the photographers .",the doctor supported the technician .,essayist mentioned photographers not know doctor supported technician,,,,,,,,,,,,,,
29864,neutral,"the artists advised the tourist , or the athletes supported the senators .",the artists advised the tourist .,athletes supported senators not know artists advised tourist,,,,,,,,,,,,,,
29865,neutral,"the essayists found the colorists , or the programmer introduced the stylist .",the essayists found the colorists .,programmer introduced stylist not know essayists found colorists,,,,,,,,,,,,,,
29866,neutral,"the musician expected the potters , or the athlete found the psychotherapists .",the musician expected the potters .,athlete found psychotherapists not know musician expected potters,,,,,,,,,,,,,,
29867,neutral,"the essayist avoided the programmers , or the photographer advised the psychotherapists .",the essayist avoided the programmers .,photographer advised psychotherapists not know essayist avoided programmers,,,,,,,,,,,,,,
29868,neutral,"the photographer brought the artist , or the directors mentioned the tourist .",the photographer brought the artist .,directors mentioned tourist not know photographer brought artist,,,,,,,,,,,,,,
29869,neutral,"the psychotherapist expected the artists , or the colorists introduced the technician .",the psychotherapist expected the artists .,colorists introduced technician not know psychotherapist expected artists,,,,,,,,,,,,,,
29870,neutral,"the technician introduced the athlete , or the doctors avoided the senator .",the technician introduced the athlete .,doctors avoided senator not know technician introduced athlete,,,,,,,,,,,,,,
29871,neutral,"the actors introduced the writers , or the manager thanked the tourists .",the actors introduced the writers .,manager thanked tourists not know actors introduced writers,,,,,,,,,,,,,,
29872,neutral,"the dancers addressed the potter , or the essayist expected the writer .",the dancers addressed the potter .,essayist expected writer not know dancers addressed potter,,,,,,,,,,,,,,
29873,neutral,"the artist introduced the doctor , or the writer brought the artisan .",the artist introduced the doctor .,writer brought artisan not know artist introduced doctor,,,,,,,,,,,,,,
29874,neutral,"the artist thanked the writer , or the senators addressed the designer .",the artist thanked the writer .,senators addressed designer not know artist thanked writer,,,,,,,,,,,,,,
29875,neutral,"the senator mentioned the dancer , or the manager addressed the designers .",the senator mentioned the dancer .,manager addressed designers not know senator mentioned dancer,,,,,,,,,,,,,,
29876,neutral,"the writer introduced the manager , or the actors addressed the doctors .",the writer introduced the manager .,actors addressed doctors not know writer introduced manager,,,,,,,,,,,,,,
29877,neutral,"the designer supported the musicians , or the director advised the photographers .",the designer supported the musicians .,director advised photographers not know designer supported musicians,,,,,,,,,,,,,,
29878,neutral,"the artisans found the baker , or the doctors brought the officer .",the artisans found the baker .,doctors brought officer not know artisans found baker,,,,,,,,,,,,,,
29879,neutral,"the psychotherapists expected the dancer , or the potter avoided the athletes .",the psychotherapists expected the dancer .,potter avoided athletes not know psychotherapists expected dancer,,,,,,,,,,,,,,
29880,neutral,"the manager introduced the artist , or the technician brought the colorist .",the manager introduced the artist .,technician brought colorist not know manager introduced artist,,,,,,,,,,,,,,
29881,neutral,"the senator advised the actors , or the psychotherapists supported the essayist .",the senator advised the actors .,psychotherapists supported essayist not know senator advised actors,,,,,,,,,,,,,,
29882,neutral,"the students expected the bankers , or the tourists brought the potter .",the students expected the bankers .,tourists brought potter not know students expected bankers,,,,,,,,,,,,,,
29883,neutral,"the designer thanked the artists , or the tourists brought the bakers .",the designer thanked the artists .,tourists brought bakers not know designer thanked artists,,,,,,,,,,,,,,
29884,neutral,"the essayist thanked the banker , or the students supported the writers .",the essayist thanked the banker .,students supported writers not know essayist thanked banker,,,,,,,,,,,,,,
29885,neutral,"the writer addressed the senator , or the colorist expected the tourist .",the writer addressed the senator .,colorist expected tourist not know writer addressed senator,,,,,,,,,,,,,,
29886,neutral,"the dancers advised the manager , or the tourist found the senator .",the dancers advised the manager .,tourist found senator not know dancers advised manager,,,,,,,,,,,,,,
29887,neutral,"the artisans mentioned the psychotherapists , or the banker found the senator .",the artisans mentioned the psychotherapists .,banker found senator not know artisans mentioned psychotherapists,,,,,,,,,,,,,,
29888,neutral,"the senator avoided the musician , or the director supported the artists .",the senator avoided the musician .,director supported artists not know senator avoided musician,,,,,,,,,,,,,,
29889,neutral,"the photographers avoided the manager , or the directors mentioned the colorists .",the photographers avoided the manager .,directors mentioned colorists not know photographers avoided manager,,,,,,,,,,,,,,
29890,neutral,"the bakers thanked the potter , or the artist advised the designer .",the bakers thanked the potter .,artist advised designer not know bakers thanked potter,,,,,,,,,,,,,,
29891,neutral,"the artists introduced the banker , or the student brought the actors .",the artists introduced the banker .,student brought actors not know artists introduced banker,,,,,,,,,,,,,,
29892,neutral,"the dancers brought the banker , or the musician thanked the programmers .",the dancers brought the banker .,musician thanked programmers not know dancers brought banker,,,,,,,,,,,,,,
29893,neutral,"the writers expected the actors , or the artisans mentioned the photographer .",the writers expected the actors .,artisans mentioned photographer not know writers expected actors,,,,,,,,,,,,,,
29894,neutral,"the musician advised the student , or the photojournalists mentioned the psychotherapist .",the musician advised the student .,photojournalists mentioned psychotherapist not know musician advised student,,,,,,,,,,,,,,
29895,neutral,"the directors advised the programmer , or the artist brought the dancer .",the directors advised the programmer .,artist brought dancer not know directors advised programmer,,,,,,,,,,,,,,
29896,neutral,"the directors introduced the officers , or the designers found the psychotherapist .",the directors introduced the officers .,designers found psychotherapist not know directors introduced officers,,,,,,,,,,,,,,
29897,neutral,"the technicians mentioned the dancer , or the managers expected the psychotherapist .",the technicians mentioned the dancer .,managers expected psychotherapist not know technicians mentioned dancer,,,,,,,,,,,,,,
29898,neutral,"the managers found the photojournalists , or the technicians supported the photographers .",the managers found the photojournalists .,technicians supported photographers not know managers found photojournalists,,,,,,,,,,,,,,
29899,neutral,"the potters mentioned the designer , or the officer found the directors .",the potters mentioned the designer .,officer found directors not know potters mentioned designer,,,,,,,,,,,,,,
29900,neutral,"the photographer introduced the banker , or the artists advised the programmers .",the photographer introduced the banker .,artists advised programmers not know photographer introduced banker,,,,,,,,,,,,,,
29901,neutral,"the programmer encouraged the designers , or the artisan introduced the writers .",the programmer encouraged the designers .,artisan introduced writers not know programmer encouraged designers,,,,,,,,,,,,,,
29902,neutral,"the programmer mentioned the artists , or the photographer advised the managers .",the programmer mentioned the artists .,photographer advised managers not know programmer mentioned artists,,,,,,,,,,,,,,
29903,neutral,"the potters avoided the actor , or the artists introduced the bakers .",the potters avoided the actor .,artists introduced bakers not know potters avoided actor,,,,,,,,,,,,,,
29904,neutral,"the artist mentioned the actor , or the psychotherapists avoided the student .",the artist mentioned the actor .,psychotherapists avoided student not know artist mentioned actor,,,,,,,,,,,,,,
29905,neutral,"the artisans expected the photojournalists , or the athlete encouraged the programmers .",the artisans expected the photojournalists .,athlete encouraged programmers not know artisans expected photojournalists,,,,,,,,,,,,,,
29906,neutral,"the essayists introduced the designer , or the athlete addressed the stylists .",the essayists introduced the designer .,athlete addressed stylists not know essayists introduced designer,,,,,,,,,,,,,,
29907,neutral,"the students expected the programmers , or the artist addressed the colorist .",the students expected the programmers .,artist addressed colorist not know students expected programmers,,,,,,,,,,,,,,
29908,neutral,"the artist encouraged the writers , or the doctors introduced the dancers .",the artist encouraged the writers .,doctors introduced dancers not know artist encouraged writers,,,,,,,,,,,,,,
29909,neutral,"the stylist thanked the managers , or the photographers supported the artists .",the stylist thanked the managers .,photographers supported artists not know stylist thanked managers,,,,,,,,,,,,,,
29910,neutral,"the musician brought the bankers , or the bakers advised the student .",the musician brought the bankers .,bakers advised student not know musician brought bankers,,,,,,,,,,,,,,
29911,neutral,"the athlete introduced the artists , or the photojournalists mentioned the technicians .",the athlete introduced the artists .,photojournalists mentioned technicians not know athlete introduced artists,,,,,,,,,,,,,,
29912,neutral,"the actors found the bankers , or the student advised the photojournalists .",the actors found the bankers .,student advised photojournalists not know actors found bankers,,,,,,,,,,,,,,
29913,neutral,"the photojournalist avoided the students , or the artist thanked the colorists .",the photojournalist avoided the students .,artist thanked colorists not know photojournalist avoided students,,,,,,,,,,,,,,
29914,neutral,"the senators expected the stylist , or the psychotherapist encouraged the manager .",the senators expected the stylist .,psychotherapist encouraged manager not know senators expected stylist,,,,,,,,,,,,,,
29915,neutral,"the technician mentioned the students , or the managers supported the designers .",the technician mentioned the students .,managers supported designers not know technician mentioned students,,,,,,,,,,,,,,
29916,neutral,"the writers supported the technician , or the artist encouraged the designers .",the writers supported the technician .,artist encouraged designers not know writers supported technician,,,,,,,,,,,,,,
29917,neutral,"the artisans introduced the musicians , or the athletes addressed the director .",the artisans introduced the musicians .,athletes addressed director not know artisans introduced musicians,,,,,,,,,,,,,,
29918,neutral,"the actors advised the student , or the senators encouraged the technicians .",the actors advised the student .,senators encouraged technicians not know actors advised student,,,,,,,,,,,,,,
29919,neutral,"the potter thanked the senators , or the artist advised the artisan .",the potter thanked the senators .,artist advised artisan not know potter thanked senators,,,,,,,,,,,,,,
29920,neutral,"the designers encouraged the photographer , or the baker expected the potters .",the designers encouraged the photographer .,baker expected potters not know designers encouraged photographer,,,,,,,,,,,,,,
29921,neutral,"the photojournalists expected the designers , or the writers avoided the artists .",the photojournalists expected the designers .,writers avoided artists not know photojournalists expected designers,,,,,,,,,,,,,,
29922,neutral,"the technicians thanked the musicians , or the athlete supported the managers .",the technicians thanked the musicians .,athlete supported managers not know technicians thanked musicians,,,,,,,,,,,,,,
29923,neutral,"the designers advised the musicians , or the photographers avoided the artist .",the designers advised the musicians .,photographers avoided artist not know designers advised musicians,,,,,,,,,,,,,,
29924,neutral,"the actors addressed the writers , or the photojournalist mentioned the officer .",the actors addressed the writers .,photojournalist mentioned officer not know actors addressed writers,,,,,,,,,,,,,,
29925,neutral,"the musician avoided the potters , or the student mentioned the officers .",the musician avoided the potters .,student mentioned officers not know musician avoided potters,,,,,,,,,,,,,,
29926,neutral,"the technicians advised the athlete , or the student mentioned the artist .",the technicians advised the athlete .,student mentioned artist not know technicians advised athlete,,,,,,,,,,,,,,
29927,neutral,"the psychotherapist introduced the dancers , or the manager brought the athlete .",the psychotherapist introduced the dancers .,manager brought athlete not know psychotherapist introduced dancers,,,,,,,,,,,,,,
29928,neutral,"the bakers thanked the photographers , or the artists introduced the stylist .",the bakers thanked the photographers .,artists introduced stylist not know bakers thanked photographers,,,,,,,,,,,,,,
29929,neutral,"the tourist advised the photojournalist , or the stylists introduced the artisans .",the tourist advised the photojournalist .,stylists introduced artisans not know tourist advised photojournalist,,,,,,,,,,,,,,
29930,neutral,"the artist expected the dancers , or the technician avoided the director .",the artist expected the dancers .,technician avoided director not know artist expected dancers,,,,,,,,,,,,,,
29931,neutral,"the artist thanked the tourists , or the stylists mentioned the actor .",the artist thanked the tourists .,stylists mentioned actor not know artist thanked tourists,,,,,,,,,,,,,,
29932,neutral,"the managers mentioned the artist , or the writers expected the tourist .",the managers mentioned the artist .,writers expected tourist not know managers mentioned artist,,,,,,,,,,,,,,
29933,neutral,"the actor introduced the stylist , or the colorist brought the bakers .",the actor introduced the stylist .,colorist brought bakers not know actor introduced stylist,,,,,,,,,,,,,,
29934,neutral,"the tourist mentioned the writers , or the officer supported the athletes .",the tourist mentioned the writers .,officer supported athletes not know tourist mentioned writers,,,,,,,,,,,,,,
29935,neutral,"the athlete addressed the artist , or the colorists found the managers .",the athlete addressed the artist .,colorists found managers not know athlete addressed artist,,,,,,,,,,,,,,
29936,neutral,"the writers advised the actor , or the artist found the essayist .",the writers advised the actor .,artist found essayist not know writers advised actor,,,,,,,,,,,,,,
29937,neutral,"the directors brought the technician , or the potter found the students .",the directors brought the technician .,potter found students not know directors brought technician,,,,,,,,,,,,,,
29938,neutral,"the senators introduced the actor , or the dancer advised the doctor .",the senators introduced the actor .,dancer advised doctor not know senators introduced actor,,,,,,,,,,,,,,
29939,neutral,"the manager mentioned the doctor , or the stylist brought the potter .",the manager mentioned the doctor .,stylist brought potter not know manager mentioned doctor,,,,,,,,,,,,,,
29940,neutral,"the artists addressed the designers , or the senator encouraged the tourists .",the artists addressed the designers .,senator encouraged tourists not know artists addressed designers,,,,,,,,,,,,,,
29941,neutral,"the manager avoided the tourists , or the photojournalist encouraged the actor .",the manager avoided the tourists .,photojournalist encouraged actor not know manager avoided tourists,,,,,,,,,,,,,,
29942,neutral,"the dancers addressed the potters , or the photographer found the musicians .",the dancers addressed the potters .,photographer found musicians not know dancers addressed potters,,,,,,,,,,,,,,
29943,neutral,"the psychotherapist found the writer , or the director encouraged the potter .",the psychotherapist found the writer .,director encouraged potter not know psychotherapist found writer,,,,,,,,,,,,,,
