pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2409,neutral,the photographers encouraged the artisans next to the tourists .,the artisans encouraged the photographers .,photographers encouraged artisans not know artisans encouraged photographers,,,,,,,,,,,,,,
2410,neutral,the artisans expected the actor in front of the banker .,the actor expected the artisans .,artisans expected actor not know actor expected artisans,,,,,,,,,,,,,,
2411,neutral,the programmers advised the artists next to the athletes .,the artists advised the programmers .,programmers advised artists not know artists advised programmers,,,,,,,,,,,,,,
2412,neutral,the stylist found the essayist next to the tourist .,the essayist found the stylist .,stylist found essayist not know essayist found stylist,,,,,,,,,,,,,,
2413,neutral,the stylists brought the senators in front of the programmers .,the senators brought the stylists .,stylists brought senators not know senators brought stylists,,,,,,,,,,,,,,
2414,neutral,the actor mentioned the managers in front of the musician .,the managers mentioned the actor .,actor mentioned managers not know managers mentioned actor,,,,,,,,,,,,,,
2415,neutral,the tourists advised the athlete in front of the programmers .,the athlete advised the tourists .,tourists advised athlete not know athlete advised tourists,,,,,,,,,,,,,,
2560,neutral,the writer supported the doctors next to the designer .,the doctors supported the designer .,writer supported doctors doctors designer not know doctors supported designer,,,,,,,,,,,,,,
2561,neutral,the photojournalist advised the senator in front of the students .,the senator advised the students .,photojournalist advised senator senator students not know senator advised students,,,,,,,,,,,,,,
2562,neutral,the athlete supported the manager next to the actors .,the manager supported the actors .,athlete supported manager manager actors not know manager supported actors,,,,,,,,,,,,,,
2563,neutral,the artisans avoided the tourists in front of the athletes .,the tourists avoided the athletes .,artisans avoided tourists tourists athletes not know tourists avoided athletes,,,,,,,,,,,,,,
2564,neutral,the writers found the director in front of the athlete .,the director found the athlete .,writers found director director athlete not know director found athlete,,,,,,,,,,,,,,
2565,neutral,the director thanked the psychotherapist in front of the technicians .,the psychotherapist thanked the technicians .,director thanked psychotherapist psychotherapist technicians not know psychotherapist thanked technicians,,,,,,,,,,,,,,
2566,neutral,the writer encouraged the officer in front of the artists .,the officer encouraged the artists .,writer encouraged officer officer artists not know officer encouraged artists,,,,,,,,,,,,,,
2567,neutral,the artist advised the psychotherapists in front of the tourists .,the psychotherapists advised the tourists .,artist advised psychotherapists psychotherapists tourists not know psychotherapists advised tourists,,,,,,,,,,,,,,
2568,neutral,the designer thanked the senators next to the athlete .,the senators thanked the athlete .,designer thanked senators senators athlete not know senators thanked athlete,,,,,,,,,,,,,,
2569,neutral,the doctor avoided the psychotherapist in front of the tourist .,the psychotherapist avoided the tourist .,doctor avoided psychotherapist psychotherapist tourist not know psychotherapist avoided tourist,,,,,,,,,,,,,,
2570,neutral,the psychotherapist addressed the actors in front of the photojournalist .,the actors addressed the photojournalist .,psychotherapist addressed actors actors photojournalist not know actors addressed photojournalist,,,,,,,,,,,,,,
2571,neutral,the photojournalists found the banker in front of the potter .,the banker found the potter .,photojournalists found banker banker potter not know banker found potter,,,,,,,,,,,,,,
2572,neutral,the essayists introduced the doctors next to the photographer .,the doctors introduced the photographer .,essayists introduced doctors doctors photographer not know doctors introduced photographer,,,,,,,,,,,,,,
2573,neutral,the photographer thanked the writer next to the senator .,the writer thanked the senator .,photographer thanked writer writer senator not know writer thanked senator,,,,,,,,,,,,,,
2574,neutral,the director introduced the photojournalists in front of the doctor .,the photojournalists introduced the doctor .,director introduced photojournalists photojournalists doctor not know photojournalists introduced doctor,,,,,,,,,,,,,,
2575,neutral,the manager found the baker in front of the essayist .,the baker found the essayist .,manager found baker baker essayist not know baker found essayist,,,,,,,,,,,,,,
2720,neutral,the students introduced the officers in front of the director .,the director introduced the students .,students introduced officers officers director not know director introduced students,,,,,,,,,,,,,,
2721,neutral,the tourists thanked the banker next to the photographers .,the photographers thanked the tourists .,tourists thanked banker banker photographers not know photographers thanked tourists,,,,,,,,,,,,,,
2722,neutral,the psychotherapist introduced the baker in front of the musicians .,the musicians introduced the psychotherapist .,psychotherapist introduced baker baker musicians not know musicians introduced psychotherapist,,,,,,,,,,,,,,
2723,neutral,the actors found the designers next to the tourists .,the tourists found the actors .,actors found designers designers tourists not know tourists found actors,,,,,,,,,,,,,,
2724,neutral,the artist found the baker in front of the artisan .,the artisan found the artist .,artist found baker baker artisan not know artisan found artist,,,,,,,,,,,,,,
2725,neutral,the students advised the psychotherapist next to the programmer .,the programmer advised the students .,students advised psychotherapist psychotherapist programmer not know programmer advised students,,,,,,,,,,,,,,
2726,neutral,the dancer supported the director in front of the stylist .,the stylist supported the dancer .,dancer supported director director stylist not know stylist supported dancer,,,,,,,,,,,,,,
2727,neutral,the artist introduced the officer next to the writers .,the writers introduced the artist .,artist introduced officer officer writers not know writers introduced artist,,,,,,,,,,,,,,
2728,neutral,the psychotherapist advised the stylist in front of the designer .,the designer advised the psychotherapist .,psychotherapist advised stylist stylist designer not know designer advised psychotherapist,,,,,,,,,,,,,,
2729,neutral,the artist introduced the senators next to the technicians .,the technicians introduced the artist .,artist introduced senators senators technicians not know technicians introduced artist,,,,,,,,,,,,,,
2730,neutral,the manager encouraged the writer in front of the tourists .,the tourists encouraged the manager .,manager encouraged writer writer tourists not know tourists encouraged manager,,,,,,,,,,,,,,
2731,neutral,the artisans addressed the athlete next to the student .,the student addressed the artisans .,artisans addressed athlete athlete student not know student addressed artisans,,,,,,,,,,,,,,
2732,neutral,the musician introduced the senator next to the actors .,the actors introduced the musician .,musician introduced senator senator actors not know actors introduced musician,,,,,,,,,,,,,,
2733,neutral,the dancer mentioned the athlete in front of the designer .,the designer mentioned the dancer .,dancer mentioned athlete athlete designer not know designer mentioned dancer,,,,,,,,,,,,,,
2734,neutral,the writer thanked the essayists in front of the managers .,the managers thanked the writer .,writer thanked essayists essayists managers not know managers thanked writer,,,,,,,,,,,,,,
2735,neutral,the artisans expected the stylists next to the athletes .,the athletes expected the artisans .,artisans expected stylists stylists athletes not know athletes expected artisans,,,,,,,,,,,,,,
2880,neutral,the essayists who the managers advised avoided the tourist .,the managers avoided the essayists .,managers advised essayists essayists avoided tourist not know managers avoided essayists,,,,,,,,,,,,,,
2881,neutral,the students who the colorists brought supported the dancer .,the colorists supported the students .,colorists brought students students supported dancer not know colorists supported students,,,,,,,,,,,,,,
2882,neutral,the officers who the stylists brought advised the technicians .,the stylists advised the officers .,stylists brought officers officers advised technicians not know stylists advised officers,,,,,,,,,,,,,,
2883,neutral,the tourists who the dancer avoided found the photojournalist .,the dancer found the tourists .,dancer avoided tourists tourists found photojournalist not know dancer found tourists,,,,,,,,,,,,,,
