pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3370,neutral,the lyricists who introduced the senators expected the authors .,the senators expected the lyricists .,,,,,,,,,,,,,,,
3371,neutral,the artist who introduced the psychiatrist affected the nurse .,the psychiatrist affected the artist .,,,,,,,,,,,,,,,
3372,neutral,the designers who contacted the officer helped the musicians .,the officer helped the designers .,,,,,,,,,,,,,,,
3373,neutral,the author who avoided the technicians brought the lyricist .,the technicians brought the author .,,,,,,,,,,,,,,,
3374,neutral,the dancers who recommended the musicians offended the engineers .,the musicians offended the dancers .,,,,,,,,,,,,,,,
3375,neutral,the psychiatrists who helped the actors offended the stylist .,the actors offended the psychiatrists .,,,,,,,,,,,,,,,
3520,neutral,the artists who offended the technologist supported the author .,the author supported the artists .,,,,,,,,,,,,,,,
3521,neutral,the technicians who helped the artisans advised the potter .,the potter advised the technicians .,,,,,,,,,,,,,,,
3522,neutral,the lyricists who avoided the photographers introduced the authors .,the authors introduced the lyricists .,,,,,,,,,,,,,,,
3523,neutral,the engineer who brought the designers recommended the musician .,the musician recommended the engineer .,,,,,,,,,,,,,,,
3524,neutral,the designers who contacted the musician affected the lyricists .,the lyricists affected the designers .,,,,,,,,,,,,,,,
3525,neutral,the strategists who introduced the potter avoided the author .,the author avoided the strategists .,,,,,,,,,,,,,,,
3526,neutral,the artisan who offended the senators affected the professor .,the professor affected the artisan .,,,,,,,,,,,,,,,
3527,neutral,the lawyer who expected the artisans supported the artist .,the artist supported the lawyer .,,,,,,,,,,,,,,,
3528,neutral,the potter who contacted the technologists offended the professors .,the professors offended the potter .,,,,,,,,,,,,,,,
3529,neutral,the sculptor who affected the doctor offended the technologist .,the technologist offended the sculptor .,,,,,,,,,,,,,,,
3530,neutral,the designers who contacted the author affected the stylist .,the stylist affected the designers .,,,,,,,,,,,,,,,
3531,neutral,the senator who advised the sculptors supported the nurse .,the nurse supported the senator .,,,,,,,,,,,,,,,
3532,neutral,the technologist who expected the actors advised the designers .,the designers advised the technologist .,,,,,,,,,,,,,,,
3533,neutral,the dancer who affected the doctors brought the musicians .,the musicians brought the dancer .,,,,,,,,,,,,,,,
3534,neutral,the actor who recommended the engineers offended the officers .,the officers offended the actor .,,,,,,,,,,,,,,,
3535,neutral,the analysts who advised the professors helped the artisan .,the artisan helped the analysts .,,,,,,,,,,,,,,,
3680,neutral,the strategist who avoided the authors offended the psychiatrist .,the psychiatrist offended the authors .,,,,,,,,,,,,,,,
3681,neutral,the colorists who contacted the musicians expected the dancers .,the dancers expected the musicians .,,,,,,,,,,,,,,,
3682,neutral,the lyricist who affected the senator expected the curators .,the curators expected the senator .,,,,,,,,,,,,,,,
3683,neutral,the artisans who supported the curators recommended the actor .,the actor recommended the curators .,,,,,,,,,,,,,,,
3684,neutral,the strategist who affected the engineers expected the professors .,the professors expected the engineers .,,,,,,,,,,,,,,,
3685,neutral,the photographers who introduced the technician recommended the senators .,the senators recommended the technician .,,,,,,,,,,,,,,,
3686,neutral,the artisans who expected the professors helped the doctor .,the doctor helped the professors .,,,,,,,,,,,,,,,
3687,neutral,the dancer who offended the doctors contacted the stylist .,the stylist contacted the doctors .,,,,,,,,,,,,,,,
3688,neutral,the actors who introduced the photographers contacted the dancers .,the dancers contacted the photographers .,,,,,,,,,,,,,,,
3689,neutral,the officers who expected the nurse offended the potter .,the potter offended the nurse .,,,,,,,,,,,,,,,
3690,neutral,the curators who contacted the actors helped the artisan .,the artisan helped the actors .,,,,,,,,,,,,,,,
3691,neutral,the technicians who affected the authors helped the lyricist .,the lyricist helped the authors .,,,,,,,,,,,,,,,
3692,neutral,the doctors who introduced the officer affected the potters .,the potters affected the officer .,,,,,,,,,,,,,,,
3693,neutral,the curator who introduced the analyst contacted the dancer .,the dancer contacted the analyst .,,,,,,,,,,,,,,,
3694,neutral,the nurses who introduced the technologist helped the artisans .,the artisans helped the technologist .,,,,,,,,,,,,,,,
3695,neutral,the nurses who affected the lyricists recommended the engineer .,the engineer recommended the lyricists .,,,,,,,,,,,,,,,
3840,neutral,the designers advised the strategist who introduced the director .,the strategist advised the designers .,,,,,,,,,,,,,,,
3841,neutral,the potters advised the professor who helped the dancer .,the professor advised the potters .,,,,,,,,,,,,,,,
3842,neutral,the psychiatrists helped the senator who contacted the photographer .,the senator helped the psychiatrists .,,,,,,,,,,,,,,,
3843,neutral,the author offended the stylists who brought the artist .,the stylists offended the author .,,,,,,,,,,,,,,,
3844,neutral,the technologist brought the artisans who supported the officer .,the artisans brought the technologist .,,,,,,,,,,,,,,,
3845,neutral,the artisans brought the strategists who contacted the curators .,the strategists brought the artisans .,,,,,,,,,,,,,,,
3846,neutral,the dancers supported the engineers who expected the technologist .,the engineers supported the dancers .,,,,,,,,,,,,,,,
3847,neutral,the strategist avoided the dancers who contacted the analysts .,the dancers avoided the strategist .,,,,,,,,,,,,,,,
3848,neutral,the artisan brought the lawyer who contacted the officers .,the lawyer brought the artisan .,,,,,,,,,,,,,,,
3849,neutral,the dancers affected the designers who expected the musician .,the designers affected the dancers .,,,,,,,,,,,,,,,
3850,neutral,the dancers introduced the photographers who expected the potters .,the photographers introduced the dancers .,,,,,,,,,,,,,,,
3851,neutral,the technicians brought the doctor who expected the sculptor .,the doctor brought the technicians .,,,,,,,,,,,,,,,
3852,neutral,the director recommended the artisans who helped the officers .,the artisans recommended the director .,,,,,,,,,,,,,,,
3853,neutral,the musician supported the stylist who offended the doctors .,the stylist supported the musician .,,,,,,,,,,,,,,,
3854,neutral,the director affected the stylists who expected the engineer .,the stylists affected the director .,,,,,,,,,,,,,,,
3855,neutral,the author helped the senator who expected the nurses .,the senator helped the author .,,,,,,,,,,,,,,,
4000,neutral,the artist helped the strategists who offended the nurses .,the strategists helped the nurses .,,,,,,,,,,,,,,,
4001,neutral,the musician expected the sculptor who offended the engineers .,the sculptor expected the engineers .,,,,,,,,,,,,,,,
4002,neutral,the strategists affected the analyst who offended the curator .,the analyst affected the curator .,,,,,,,,,,,,,,,
4003,neutral,the artists advised the psychiatrists who avoided the senator .,the psychiatrists advised the senator .,,,,,,,,,,,,,,,
4004,neutral,the colorist helped the psychiatrists who expected the dancer .,the psychiatrists helped the dancer .,,,,,,,,,,,,,,,
4005,neutral,the actors affected the designer who brought the lawyers .,the designer affected the lawyers .,,,,,,,,,,,,,,,
4006,neutral,the psychiatrists recommended the engineer who expected the officer .,the engineer recommended the officer .,,,,,,,,,,,,,,,
4007,neutral,the psychiatrist supported the technicians who helped the nurse .,the technicians supported the nurse .,,,,,,,,,,,,,,,
4008,neutral,the dancer helped the strategists who brought the curator .,the strategists helped the curator .,,,,,,,,,,,,,,,
4009,neutral,the designer advised the artists who helped the curator .,the artists advised the curator .,,,,,,,,,,,,,,,
4010,neutral,the author avoided the director who introduced the analyst .,the director avoided the analyst .,,,,,,,,,,,,,,,
4011,neutral,the artisans recommended the lawyer who introduced the curators .,the lawyer recommended the curators .,,,,,,,,,,,,,,,
4012,neutral,the officer introduced the sculptors who avoided the strategists .,the sculptors introduced the strategists .,,,,,,,,,,,,,,,
4013,neutral,the authors contacted the artists who offended the photographer .,the artists contacted the photographer .,,,,,,,,,,,,,,,
4014,neutral,the lyricist supported the musicians who introduced the director .,the musicians supported the director .,,,,,,,,,,,,,,,
4015,neutral,the directors contacted the designer who offended the stylist .,the designer contacted the stylist .,,,,,,,,,,,,,,,
4160,neutral,the analysts avoided the actor who helped the lawyers .,the lawyers avoided the analysts .,,,,,,,,,,,,,,,
4161,neutral,the technician supported the designers who contacted the dancer .,the dancer supported the technician .,,,,,,,,,,,,,,,
4162,neutral,the designer introduced the engineers who advised the analyst .,the analyst introduced the designer .,,,,,,,,,,,,,,,
4163,neutral,the stylist supported the artist who avoided the director .,the director supported the stylist .,,,,,,,,,,,,,,,
4164,neutral,the technician recommended the analysts who affected the musicians .,the musicians recommended the technician .,,,,,,,,,,,,,,,
4165,neutral,the lyricists contacted the photographer who avoided the curator .,the curator contacted the lyricists .,,,,,,,,,,,,,,,
4166,neutral,the dancers helped the designer who advised the photographers .,the photographers helped the dancers .,,,,,,,,,,,,,,,
4167,neutral,the actor introduced the analyst who supported the senator .,the senator introduced the actor .,,,,,,,,,,,,,,,
4168,neutral,the colorists supported the photographers who brought the lawyers .,the lawyers supported the colorists .,,,,,,,,,,,,,,,
4169,neutral,the professor advised the technologists who supported the psychiatrist .,the psychiatrist advised the professor .,,,,,,,,,,,,,,,
4170,neutral,the designers brought the engineer who contacted the directors .,the directors brought the designers .,,,,,,,,,,,,,,,
4171,neutral,the author offended the potter who introduced the stylist .,the stylist offended the author .,,,,,,,,,,,,,,,
4172,neutral,the lyricist avoided the psychiatrists who expected the curators .,the curators avoided the lyricist .,,,,,,,,,,,,,,,
4173,neutral,the actors affected the nurse who supported the artist .,the artist affected the actors .,,,,,,,,,,,,,,,
4174,neutral,the technologist introduced the colorists who offended the doctor .,the doctor introduced the technologist .,,,,,,,,,,,,,,,
4175,neutral,the technologists supported the artists who affected the actor .,the actor supported the technologists .,,,,,,,,,,,,,,,
