guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2587,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the senator contacted the strategist behind the artists .,the strategist contacted the artists .,"the senator contacted the strategist and the strategist is behind the artists , we do not know whether the strategist contacted the artists .",senator contacted strategist strategist artists not know strategist contacted artists
2588,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the sculptors brought the musicians near the artist .,the musicians brought the artist .,"the sculptors brought the musicians and the musicians are near the artist , we do not know whether the musicians brought the artist .",sculptors brought musicians musicians artist not know musicians brought artist
2589,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategist avoided the designers behind the analyst .,the designers avoided the analyst .,"the strategist avoided the designers and the designers are behind the analyst , we do not know whether the designers avoided the analyst .",strategist avoided designers designers analyst not know designers avoided analyst
2590,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artisan helped the author near the engineers .,the author helped the engineers .,"the artisan helped the author and the author is near the engineers , we do not know whether the author helped the engineers .",artisan helped author author engineers not know author helped engineers
2591,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategist introduced the actor behind the artists .,the actor introduced the artists .,"the strategist introduced the actor and the actor is behind the artists , we do not know whether the actor introduced the artists .",strategist introduced actor actor artists not know actor introduced artists
2592,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyer advised the actor near the lyricist .,the actor advised the lyricist .,"the lawyer advised the actor and the actor is near the lyricist , we do not know whether the actor advised the lyricist .",lawyer advised actor actor lyricist not know actor advised lyricist
2593,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the director offended the authors behind the psychiatrist .,the authors offended the psychiatrist .,"the director offended the authors and the authors are behind the psychiatrist , we do not know whether the authors offended the psychiatrist .",director offended authors authors psychiatrist not know authors offended psychiatrist
2594,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyer helped the photographer near the potters .,the photographer helped the potters .,"the lawyer helped the photographer and the photographer is near the potters , we do not know whether the photographer helped the potters .",lawyer helped photographer photographer potters not know photographer helped potters
2595,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the musician contacted the colorists near the lawyers .,the colorists contacted the lawyers .,"the musician contacted the colorists and the colorists are near the lawyers , we do not know whether the colorists contacted the lawyers .",musician contacted colorists colorists lawyers not know colorists contacted lawyers
2596,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategists supported the artist near the actors .,the artist supported the actors .,"the strategists supported the artist and the artist is near the actors , we do not know whether the artist supported the actors .",strategists supported artist artist actors not know artist supported actors
2597,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the author avoided the nurses near the psychiatrist .,the nurses avoided the psychiatrist .,"the author avoided the nurses and the nurses are near the psychiatrist , we do not know whether the nurses avoided the psychiatrist .",author avoided nurses nurses psychiatrist not know nurses avoided psychiatrist
2598,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the colorist helped the curators near the strategist .,the curators helped the strategist .,"the colorist helped the curators and the curators are near the strategist , we do not know whether the curators helped the strategist .",colorist helped curators curators strategist not know curators helped strategist
2599,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the strategists offended the psychiatrists near the officers .,the psychiatrists offended the officers .,"the strategists offended the psychiatrists and the psychiatrists are near the officers , we do not know whether the psychiatrists offended the officers .",strategists offended psychiatrists psychiatrists officers not know psychiatrists offended officers
2600,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the colorists introduced the directors behind the actor .,the directors introduced the actor .,"the colorists introduced the directors and the directors are behind the actor , we do not know whether the directors introduced the actor .",colorists introduced directors directors actor not know directors introduced actor
2601,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technicians affected the strategist behind the officers .,the strategist affected the officers .,"the technicians affected the strategist and the strategist is behind the officers , we do not know whether the strategist affected the officers .",technicians affected strategist strategist officers not know strategist affected officers
2602,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analyst brought the dancers near the colorists .,the dancers brought the colorists .,"the analyst brought the dancers and the dancers are near the colorists , we do not know whether the dancers brought the colorists .",analyst brought dancers dancers colorists not know dancers brought colorists
2603,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the engineers supported the artist behind the potters .,the artist supported the potters .,"the engineers supported the artist and the artist is behind the potters , we do not know whether the artist supported the potters .",engineers supported artist artist potters not know artist supported potters
2604,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artists contacted the technician behind the strategist .,the technician contacted the strategist .,"the artists contacted the technician and the technician is behind the strategist , we do not know whether the technician contacted the strategist .",artists contacted technician technician strategist not know technician contacted strategist
2605,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potters contacted the sculptor near the analysts .,the sculptor contacted the analysts .,"the potters contacted the sculptor and the sculptor is near the analysts , we do not know whether the sculptor contacted the analysts .",potters contacted sculptor sculptor analysts not know sculptor contacted analysts
2606,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the doctors contacted the lyricists behind the authors .,the lyricists contacted the authors .,"the doctors contacted the lyricists and the lyricists are behind the authors , we do not know whether the lyricists contacted the authors .",doctors contacted lyricists lyricists authors not know lyricists contacted authors
2607,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the authors introduced the directors near the designer .,the directors introduced the designer .,"the authors introduced the directors and the directors are near the designer , we do not know whether the directors introduced the designer .",authors introduced directors directors designer not know directors introduced designer
2608,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the senators brought the officers behind the nurses .,the officers brought the nurses .,"the senators brought the officers and the officers are behind the nurses , we do not know whether the officers brought the nurses .",senators brought officers officers nurses not know officers brought nurses
2609,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologist expected the strategist near the colorist .,the strategist expected the colorist .,"the technologist expected the strategist and the strategist is near the colorist , we do not know whether the strategist expected the colorist .",technologist expected strategist strategist colorist not know strategist expected colorist
2610,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyers brought the stylist near the analyst .,the stylist brought the analyst .,"the lawyers brought the stylist and the stylist is near the analyst , we do not know whether the stylist brought the analyst .",lawyers brought stylist stylist analyst not know stylist brought analyst
2611,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychiatrists brought the actor behind the authors .,the actor brought the authors .,"the psychiatrists brought the actor and the actor is behind the authors , we do not know whether the actor brought the authors .",psychiatrists brought actor actor authors not know actor brought authors
2612,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potters brought the professor behind the senator .,the professor brought the senator .,"the potters brought the professor and the professor is behind the senator , we do not know whether the professor brought the senator .",potters brought professor professor senator not know professor brought senator
