guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2532,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator advised the actor , and the colorists affected the author .",the colorists affected the author .,and suggests both the senator advised the actor and the colorists affected the author .,senator advised actor colorists affected author
2533,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist introduced the senators , and the technicians expected the dancer .",the technicians expected the dancer .,and suggests both the colorist introduced the senators and the technicians expected the dancer .,colorist introduced senators technicians expected dancer
2534,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer contacted the curator , and the designers expected the psychiatrists .",the designers expected the psychiatrists .,and suggests both the photographer contacted the curator and the designers expected the psychiatrists .,photographer contacted curator designers expected psychiatrists
2535,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse supported the artisan , and the artists advised the senator .",the artists advised the senator .,and suggests both the nurse supported the artisan and the artists advised the senator .,nurse supported artisan artists advised senator
2536,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician expected the professors , and the designer helped the lawyers .",the designer helped the lawyers .,and suggests both the musician expected the professors and the designer helped the lawyers .,musician expected professors designer helped lawyers
2537,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist offended the designer , and the actors affected the stylists .",the actors affected the stylists .,and suggests both the artist offended the designer and the actors affected the stylists .,artist offended designer actors affected stylists
2538,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author advised the dancers , and the technologist introduced the strategists .",the technologist introduced the strategists .,and suggests both the author advised the dancers and the technologist introduced the strategists .,author advised dancers technologist introduced strategists
2539,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer helped the musicians , and the sculptors recommended the dancers .",the sculptors recommended the dancers .,and suggests both the officer helped the musicians and the sculptors recommended the dancers .,officer helped musicians sculptors recommended dancers
2540,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists introduced the actor , and the engineers advised the professors .",the engineers advised the professors .,and suggests both the technologists introduced the actor and the engineers advised the professors .,technologists introduced actor engineers advised professors
2560,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the potter talked .,the potter talked .,clearly suggests the potter talked happened .,clearly potter talked
2561,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the lyricists arrived .,the lyricists arrived .,suddenly suggests the lyricists arrived happened .,suddenly lyricists arrived
2562,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the author arrived .,the author arrived .,suddenly suggests the author arrived happened .,suddenly author arrived
2563,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the artists panicked .,the artists panicked .,suddenly suggests the artists panicked happened .,suddenly artists panicked
2564,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the lyricists lay .,the lyricists lay .,clearly suggests the lyricists lay happened .,clearly lyricists lay
2565,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the analysts performed .,the analysts performed .,clearly suggests the analysts performed happened .,clearly analysts performed
2566,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the stylist slept .,the stylist slept .,clearly suggests the stylist slept happened .,clearly stylist slept
2567,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the psychiatrist shouted .,the psychiatrist shouted .,clearly suggests the psychiatrist shouted happened .,clearly psychiatrist shouted
2568,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the professors danced .,the professors danced .,suddenly suggests the professors danced happened .,suddenly professors danced
2569,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the professor arrived .,the professor arrived .,suddenly suggests the professor arrived happened .,suddenly professor arrived
2570,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the potters performed .,the potters performed .,suddenly suggests the potters performed happened .,suddenly potters performed
2571,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",clearly the lyricist arrived .,the lyricist arrived .,clearly suggests the lyricist arrived happened .,clearly lyricist arrived
2572,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the stylists agreed .,the stylists agreed .,suddenly suggests the stylists agreed happened .,suddenly stylists agreed
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the technicians expected the officer .,the technicians expected the officer .,suddenly suggests the technicians expected the officer happened .,suddenly technicians expected officer
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the authors avoided the musician .,the authors avoided the musician .,suddenly suggests the authors avoided the musician happened .,suddenly authors avoided musician
2594,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the lyricist advised the nurses .,the lyricist advised the nurses .,clearly suggests the lyricist advised the nurses happened .,clearly lyricist advised nurses
2595,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the designers advised the curators .,the designers advised the curators .,clearly suggests the designers advised the curators happened .,clearly designers advised curators
2596,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the photographer affected the analysts .,the photographer affected the analysts .,suddenly suggests the photographer affected the analysts happened .,suddenly photographer affected analysts
2597,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the professor helped the author .,the professor helped the author .,clearly suggests the professor helped the author happened .,clearly professor helped author
2598,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the doctors expected the sculptors .,the doctors expected the sculptors .,clearly suggests the doctors expected the sculptors happened .,clearly doctors expected sculptors
2599,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the officer offended the doctors .,the officer offended the doctors .,suddenly suggests the officer offended the doctors happened .,suddenly officer offended doctors
2600,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the doctor contacted the nurse .,the doctor contacted the nurse .,clearly suggests the doctor contacted the nurse happened .,clearly doctor contacted nurse
2601,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the professor recommended the strategists .,the professor recommended the strategists .,suddenly suggests the professor recommended the strategists happened .,suddenly professor recommended strategists
2602,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the potters helped the psychiatrists .,the potters helped the psychiatrists .,suddenly suggests the potters helped the psychiatrists happened .,suddenly potters helped psychiatrists
2603,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the analyst helped the lawyers .,the analyst helped the lawyers .,suddenly suggests the analyst helped the lawyers happened .,suddenly analyst helped lawyers
2604,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the artisans introduced the photographers .,the artisans introduced the photographers .,clearly suggests the artisans introduced the photographers happened .,clearly artisans introduced photographers
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the analyst slept .,the analyst slept .,without a doubt suggests the analyst slept happened .,without a doubt analyst slept
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the designer grew .,the designer grew .,without a doubt suggests the designer grew happened .,without a doubt designer grew
2626,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the director grew .,the director grew .,without a doubt suggests the director grew happened .,without a doubt director grew
2627,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the lawyer agreed .,the lawyer agreed .,without a doubt suggests the lawyer agreed happened .,without a doubt lawyer agreed
2628,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the lyricist waited .,the lyricist waited .,without a doubt suggests the lyricist waited happened .,without a doubt lyricist waited
2629,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the dancer continued .,the dancer continued .,without a doubt suggests the dancer continued happened .,without a doubt dancer continued
2630,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the senator slept .,the senator slept .,without a doubt suggests the senator slept happened .,without a doubt senator slept
2631,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the officers talked .,the officers talked .,without a doubt suggests the officers talked happened .,without a doubt officers talked
2632,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the doctors grew .,the doctors grew .,without a doubt suggests the doctors grew happened .,without a doubt doctors grew
2633,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the musician continued .,the musician continued .,without a doubt suggests the musician continued happened .,without a doubt musician continued
2634,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the author panicked .,the author panicked .,without a doubt suggests the author panicked happened .,without a doubt author panicked
2635,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the doctor continued .,the doctor continued .,without a doubt suggests the doctor continued happened .,without a doubt doctor continued
2636,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the actors waited .,the actors waited .,without a doubt suggests the actors waited happened .,without a doubt actors waited
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the curator expected the technologists .,the curator expected the technologists .,without a doubt suggests the curator expected the technologists happened .,without a doubt curator expected technologists
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lawyer offended the officers .,the lawyer offended the officers .,without a doubt suggests the lawyer offended the officers happened .,without a doubt lawyer offended officers
2658,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychiatrists contacted the lyricists .,the psychiatrists contacted the lyricists .,without a doubt suggests the psychiatrists contacted the lyricists happened .,without a doubt psychiatrists contacted lyricists
2659,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the analyst brought the directors .,the analyst brought the directors .,without a doubt suggests the analyst brought the directors happened .,without a doubt analyst brought directors
2660,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the nurses recommended the officers .,the nurses recommended the officers .,without a doubt suggests the nurses recommended the officers happened .,without a doubt nurses recommended officers
2661,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the doctors introduced the professor .,the doctors introduced the professor .,without a doubt suggests the doctors introduced the professor happened .,without a doubt doctors introduced professor
2662,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the doctors helped the officer .,the doctors helped the officer .,without a doubt suggests the doctors helped the officer happened .,without a doubt doctors helped officer
2663,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the strategists recommended the artisan .,the strategists recommended the artisan .,without a doubt suggests the strategists recommended the artisan happened .,without a doubt strategists recommended artisan
2664,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the nurses expected the lawyer .,the nurses expected the lawyer .,without a doubt suggests the nurses expected the lawyer happened .,without a doubt nurses expected lawyer
2665,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the professors advised the lawyers .,the professors advised the lawyers .,without a doubt suggests the professors advised the lawyers happened .,without a doubt professors advised lawyers
2666,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorist brought the photographers .,the colorist brought the photographers .,without a doubt suggests the colorist brought the photographers happened .,without a doubt colorist brought photographers
2667,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lyricist brought the authors .,the lyricist brought the authors .,without a doubt suggests the lyricist brought the authors happened .,without a doubt lyricist brought authors
2668,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lawyer offended the professors .,the lawyer offended the professors .,without a doubt suggests the lawyer offended the professors happened .,without a doubt lawyer offended professors
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the colorists danced .,the colorists danced .,of course suggests the colorists danced happened .,of course colorists danced
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the officer arrived .,the officer arrived .,of course suggests the officer arrived happened .,of course officer arrived
2690,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the professor danced .,the professor danced .,of course suggests the professor danced happened .,of course professor danced
2691,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the potters danced .,the potters danced .,of course suggests the potters danced happened .,of course potters danced
2692,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the strategist lay .,the strategist lay .,of course suggests the strategist lay happened .,of course strategist lay
2693,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artists arrived .,the artists arrived .,of course suggests the artists arrived happened .,of course artists arrived
2694,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the lawyer panicked .,the lawyer panicked .,of course suggests the lawyer panicked happened .,of course lawyer panicked
2695,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the sculptors slept .,the sculptors slept .,of course suggests the sculptors slept happened .,of course sculptors slept
2696,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the curators agreed .,the curators agreed .,of course suggests the curators agreed happened .,of course curators agreed
2697,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the engineer lay .,the engineer lay .,of course suggests the engineer lay happened .,of course engineer lay
2698,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the strategist shouted .,the strategist shouted .,of course suggests the strategist shouted happened .,of course strategist shouted
2699,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the doctors continued .,the doctors continued .,of course suggests the doctors continued happened .,of course doctors continued
2700,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technicians performed .,the technicians performed .,of course suggests the technicians performed happened .,of course technicians performed
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the directors affected the psychiatrist .,the directors affected the psychiatrist .,of course suggests the directors affected the psychiatrist happened .,of course directors affected psychiatrist
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the authors affected the musicians .,the authors affected the musicians .,of course suggests the authors affected the musicians happened .,of course authors affected musicians
2722,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artists advised the officers .,the artists advised the officers .,of course suggests the artists advised the officers happened .,of course artists advised officers
2723,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the designer affected the lawyers .,the designer affected the lawyers .,of course suggests the designer affected the lawyers happened .,of course designer affected lawyers
2724,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the professors affected the strategist .,the professors affected the strategist .,of course suggests the professors affected the strategist happened .,of course professors affected strategist
2725,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the actors introduced the psychiatrist .,the actors introduced the psychiatrist .,of course suggests the actors introduced the psychiatrist happened .,of course actors introduced psychiatrist
2726,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the doctor brought the strategists .,the doctor brought the strategists .,of course suggests the doctor brought the strategists happened .,of course doctor brought strategists
2727,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychiatrist expected the stylists .,the psychiatrist expected the stylists .,of course suggests the psychiatrist expected the stylists happened .,of course psychiatrist expected stylists
2728,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the directors avoided the artist .,the directors avoided the artist .,of course suggests the directors avoided the artist happened .,of course directors avoided artist
2729,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the analysts brought the colorists .,the analysts brought the colorists .,of course suggests the analysts brought the colorists happened .,of course analysts brought colorists
2730,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artist avoided the photographer .,the artist avoided the photographer .,of course suggests the artist avoided the photographer happened .,of course artist avoided photographer
