pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33917,neutral,"whether or not the manager addressed the programmers , the counselor thanked the students .",the manager addressed the programmers .,,,,,,,,,,,,,,,
33918,neutral,"whether or not the psychotherapist thanked the essayists , the administrators encouraged the psychologists .",the psychotherapist thanked the essayists .,,,,,,,,,,,,,,,
33919,neutral,"whether or not the baker needed the psychologists , the president mentioned the pencillers .",the baker needed the psychologists .,,,,,,,,,,,,,,,
33920,neutral,"whether or not the workers disturbed the administrators , the baker encouraged the athlete .",the workers disturbed the administrators .,,,,,,,,,,,,,,,
33921,neutral,"whether or not the chaplains thanked the animator , the therapist addressed the baker .",the chaplains thanked the animator .,,,,,,,,,,,,,,,
33922,neutral,"whether or not the tourists disturbed the photojournalists , the counselors thanked the psychotherapist .",the tourists disturbed the photojournalists .,,,,,,,,,,,,,,,
33923,neutral,"whether or not the scientists recognized the writers , the architect called the tourist .",the scientists recognized the writers .,,,,,,,,,,,,,,,
33924,neutral,"whether or not the scientist disturbed the manager , the psychologists recognized the pencillers .",the scientist disturbed the manager .,,,,,,,,,,,,,,,
33925,neutral,"whether or not the illustrator called the managers , the essayist admired the students .",the illustrator called the managers .,,,,,,,,,,,,,,,
33926,neutral,"whether or not the therapist needed the chaplain , the writers saw the animators .",the therapist needed the chaplain .,,,,,,,,,,,,,,,
33927,neutral,"whether or not the writers encouraged the judges , the president recognized the scientists .",the writers encouraged the judges .,,,,,,,,,,,,,,,
33928,neutral,"whether or not the artist deceived the chaplains , the architects encouraged the workers .",the artist deceived the chaplains .,,,,,,,,,,,,,,,
33929,neutral,"whether or not the penciller called the president , the architects deceived the banker .",the penciller called the president .,,,,,,,,,,,,,,,
33930,neutral,"whether or not the pencillers needed the baker , the essayists addressed the administrators .",the pencillers needed the baker .,,,,,,,,,,,,,,,
33931,neutral,"whether or not the president mentioned the planner , the programmer addressed the psychologist .",the president mentioned the planner .,,,,,,,,,,,,,,,
33932,neutral,"whether or not the illustrator saw the therapists , the manager admired the artist .",the illustrator saw the therapists .,,,,,,,,,,,,,,,
33933,neutral,"whether or not the students needed the photojournalists , the animator called the pencillers .",the students needed the photojournalists .,,,,,,,,,,,,,,,
33934,neutral,"whether or not the pencillers thanked the therapists , the presidents addressed the planner .",the pencillers thanked the therapists .,,,,,,,,,,,,,,,
33935,neutral,"whether or not the psychologists recognized the architects , the planners disturbed the pencillers .",the psychologists recognized the architects .,,,,,,,,,,,,,,,
33936,neutral,"whether or not the judges encouraged the baker , the counselor mentioned the students .",the judges encouraged the baker .,,,,,,,,,,,,,,,
33937,neutral,"whether or not the judges called the essayist , the illustrator admired the tourist .",the judges called the essayist .,,,,,,,,,,,,,,,
33938,neutral,"whether or not the judge addressed the photojournalists , the workers encouraged the writer .",the judge addressed the photojournalists .,,,,,,,,,,,,,,,
33939,neutral,"whether or not the animators needed the baker , the photojournalist called the architects .",the animators needed the baker .,,,,,,,,,,,,,,,
33940,neutral,"whether or not the animators saw the athlete , the president disturbed the workers .",the animators saw the athlete .,,,,,,,,,,,,,,,
33941,neutral,"whether or not the photojournalists called the psychotherapists , the writer needed the judges .",the photojournalists called the psychotherapists .,,,,,,,,,,,,,,,
33942,neutral,"whether or not the pencillers mentioned the singers , the illustrators thanked the baker .",the pencillers mentioned the singers .,,,,,,,,,,,,,,,
33943,neutral,"whether or not the scientists encouraged the workers , the judge admired the tourist .",the scientists encouraged the workers .,,,,,,,,,,,,,,,
33944,neutral,"whether or not the manager needed the programmer , the administrators recognized the president .",the manager needed the programmer .,,,,,,,,,,,,,,,
33945,neutral,"whether or not the presidents mentioned the students , the programmer called the manager .",the presidents mentioned the students .,,,,,,,,,,,,,,,
33946,neutral,"whether or not the tourist saw the administrators , the architect called the president .",the tourist saw the administrators .,,,,,,,,,,,,,,,
33947,neutral,"whether or not the singer saw the essayist , the artist admired the therapists .",the singer saw the essayist .,,,,,,,,,,,,,,,
33948,neutral,"whether or not the students addressed the scientists , the photojournalists disturbed the programmer .",the students addressed the scientists .,,,,,,,,,,,,,,,
33949,neutral,"whether or not the photojournalist admired the therapists , the psychologist needed the illustrator .",the photojournalist admired the therapists .,,,,,,,,,,,,,,,
33950,neutral,"whether or not the therapists called the animator , the essayists mentioned the baker .",the therapists called the animator .,,,,,,,,,,,,,,,
33951,neutral,"whether or not the programmers disturbed the singers , the architects recognized the bakers .",the programmers disturbed the singers .,,,,,,,,,,,,,,,
33952,neutral,"whether or not the penciller deceived the singers , the tourists disturbed the manager .",the penciller deceived the singers .,,,,,,,,,,,,,,,
33953,neutral,"whether or not the chaplains encouraged the athletes , the photojournalist disturbed the counselor .",the chaplains encouraged the athletes .,,,,,,,,,,,,,,,
33954,neutral,"whether or not the athlete saw the artists , the judge mentioned the animator .",the athlete saw the artists .,,,,,,,,,,,,,,,
33955,neutral,"whether or not the judge called the president , the bankers deceived the counselors .",the judge called the president .,,,,,,,,,,,,,,,
33956,neutral,"whether or not the judges mentioned the essayist , the animators found the planners .",the judges mentioned the essayist .,,,,,,,,,,,,,,,
33957,neutral,"whether or not the architect deceived the tourist , the penciller addressed the programmer .",the architect deceived the tourist .,,,,,,,,,,,,,,,
33958,neutral,"whether or not the banker found the animators , the planners addressed the administrator .",the banker found the animators .,,,,,,,,,,,,,,,
33959,neutral,"whether or not the artists deceived the psychologists , the president called the planner .",the artists deceived the psychologists .,,,,,,,,,,,,,,,
33960,neutral,"whether or not the illustrators saw the photojournalist , the writer needed the psychotherapist .",the illustrators saw the photojournalist .,,,,,,,,,,,,,,,
33961,neutral,"whether or not the psychotherapists saw the administrators , the managers called the writer .",the psychotherapists saw the administrators .,,,,,,,,,,,,,,,
33962,neutral,"whether or not the architects found the writers , the presidents addressed the psychotherapists .",the architects found the writers .,,,,,,,,,,,,,,,
33963,neutral,"whether or not the managers addressed the architect , the judges mentioned the writer .",the managers addressed the architect .,,,,,,,,,,,,,,,
33964,neutral,"whether or not the student found the administrator , the bakers called the psychotherapists .",the student found the administrator .,,,,,,,,,,,,,,,
33965,neutral,"whether or not the scientists deceived the chaplain , the psychotherapist admired the bakers .",the scientists deceived the chaplain .,,,,,,,,,,,,,,,
33966,neutral,"whether or not the artist found the psychologist , the therapists saw the architect .",the artist found the psychologist .,,,,,,,,,,,,,,,
33967,neutral,"whether or not the judges recognized the planners , the psychologist thanked the president .",the judges recognized the planners .,,,,,,,,,,,,,,,
33968,neutral,"whether or not the counselors admired the pencillers , the judges deceived the programmer .",the counselors admired the pencillers .,,,,,,,,,,,,,,,
33969,neutral,"whether or not the essayist saw the writers , the scientists deceived the judges .",the essayist saw the writers .,,,,,,,,,,,,,,,
33970,neutral,"whether or not the programmers addressed the managers , the architects deceived the worker .",the programmers addressed the managers .,,,,,,,,,,,,,,,
33971,neutral,"whether or not the animator recognized the athletes , the architect deceived the tourists .",the animator recognized the athletes .,,,,,,,,,,,,,,,
33972,neutral,"whether or not the bakers disturbed the singers , the artists needed the writer .",the bakers disturbed the singers .,,,,,,,,,,,,,,,
33973,neutral,"whether or not the penciller encouraged the photojournalist , the managers addressed the architects .",the penciller encouraged the photojournalist .,,,,,,,,,,,,,,,
33974,neutral,"whether or not the chaplain called the administrators , the photojournalist deceived the managers .",the chaplain called the administrators .,,,,,,,,,,,,,,,
33975,neutral,"whether or not the photojournalist disturbed the students , the tourist needed the judges .",the photojournalist disturbed the students .,,,,,,,,,,,,,,,
33976,neutral,"whether or not the athletes recognized the programmers , the students disturbed the scientist .",the athletes recognized the programmers .,,,,,,,,,,,,,,,
33977,neutral,"whether or not the psychotherapists disturbed the workers , the therapists admired the managers .",the psychotherapists disturbed the workers .,,,,,,,,,,,,,,,
33978,neutral,"whether or not the psychologist mentioned the penciller , the scientists admired the psychotherapists .",the psychologist mentioned the penciller .,,,,,,,,,,,,,,,
33979,neutral,"whether or not the judge found the managers , the writers saw the planners .",the judge found the managers .,,,,,,,,,,,,,,,
33980,neutral,"whether or not the tourists deceived the planner , the bakers called the singer .",the tourists deceived the planner .,,,,,,,,,,,,,,,
33981,neutral,"whether or not the animators saw the programmers , the chaplain encouraged the psychologists .",the animators saw the programmers .,,,,,,,,,,,,,,,
33982,neutral,"whether or not the students saw the programmers , the chaplain thanked the counselor .",the students saw the programmers .,,,,,,,,,,,,,,,
33983,neutral,"whether or not the artist found the architects , the judge thanked the illustrator .",the artist found the architects .,,,,,,,,,,,,,,,
33984,neutral,"whether or not the singer recognized the photojournalist , the animator disturbed the artist .",the singer recognized the photojournalist .,,,,,,,,,,,,,,,
33985,neutral,"whether or not the students admired the tourists , the psychologists encouraged the writer .",the students admired the tourists .,,,,,,,,,,,,,,,
33986,neutral,"whether or not the manager admired the architects , the photojournalists found the psychologists .",the manager admired the architects .,,,,,,,,,,,,,,,
33987,neutral,"whether or not the president recognized the planners , the architect saw the animators .",the president recognized the planners .,,,,,,,,,,,,,,,
33988,neutral,"whether or not the singers recognized the therapists , the psychologist needed the tourist .",the singers recognized the therapists .,,,,,,,,,,,,,,,
33989,neutral,"whether or not the therapists needed the architects , the artists admired the manager .",the therapists needed the architects .,,,,,,,,,,,,,,,
33990,neutral,"whether or not the athletes needed the artists , the architect disturbed the tourist .",the athletes needed the artists .,,,,,,,,,,,,,,,
33991,neutral,"whether or not the psychologists needed the worker , the planner disturbed the animator .",the psychologists needed the worker .,,,,,,,,,,,,,,,
33992,neutral,"whether or not the chaplain disturbed the animator , the scientists needed the essayists .",the chaplain disturbed the animator .,,,,,,,,,,,,,,,
33993,neutral,"whether or not the administrator mentioned the judges , the presidents called the illustrator .",the administrator mentioned the judges .,,,,,,,,,,,,,,,
33994,neutral,"whether or not the pencillers needed the planners , the athlete found the judge .",the pencillers needed the planners .,,,,,,,,,,,,,,,
33995,neutral,"whether or not the essayist found the therapists , the artists thanked the psychotherapists .",the essayist found the therapists .,,,,,,,,,,,,,,,
33996,neutral,"whether or not the therapist admired the animator , the essayist encouraged the scientist .",the therapist admired the animator .,,,,,,,,,,,,,,,
33997,neutral,"whether or not the therapist found the psychologists , the baker called the administrators .",the therapist found the psychologists .,,,,,,,,,,,,,,,
33998,neutral,"whether or not the psychologist encouraged the athlete , the psychotherapists deceived the penciller .",the psychologist encouraged the athlete .,,,,,,,,,,,,,,,
33999,neutral,"whether or not the managers found the penciller , the artists thanked the essayists .",the managers found the penciller .,,,,,,,,,,,,,,,
34000,neutral,"whether or not the psychologists admired the student , the chaplains deceived the psychotherapists .",the psychologists admired the student .,,,,,,,,,,,,,,,
34001,neutral,"whether or not the administrators recognized the animator , the baker disturbed the athlete .",the administrators recognized the animator .,,,,,,,,,,,,,,,
34002,neutral,"whether or not the counselors found the pencillers , the bankers called the animator .",the counselors found the pencillers .,,,,,,,,,,,,,,,
34003,neutral,"whether or not the illustrators deceived the presidents , the planner encouraged the architect .",the illustrators deceived the presidents .,,,,,,,,,,,,,,,
34004,neutral,"whether or not the banker mentioned the administrator , the architects called the essayist .",the banker mentioned the administrator .,,,,,,,,,,,,,,,
34005,neutral,"whether or not the scientist called the students , the workers mentioned the judge .",the scientist called the students .,,,,,,,,,,,,,,,
34006,neutral,"whether or not the athletes recognized the banker , the chaplains deceived the students .",the athletes recognized the banker .,,,,,,,,,,,,,,,
34007,neutral,"whether or not the animator recognized the planners , the athlete addressed the essayists .",the animator recognized the planners .,,,,,,,,,,,,,,,
34008,neutral,"whether or not the photojournalists recognized the artist , the therapist disturbed the scientists .",the photojournalists recognized the artist .,,,,,,,,,,,,,,,
34009,neutral,"whether or not the planners thanked the students , the artist needed the singers .",the planners thanked the students .,,,,,,,,,,,,,,,
34010,neutral,"whether or not the chaplains addressed the essayists , the illustrator called the animator .",the chaplains addressed the essayists .,,,,,,,,,,,,,,,
34011,neutral,"whether or not the chaplains addressed the managers , the president recognized the student .",the chaplains addressed the managers .,,,,,,,,,,,,,,,
34012,neutral,"whether or not the therapists saw the animator , the photojournalist admired the counselors .",the therapists saw the animator .,,,,,,,,,,,,,,,
34013,neutral,"whether or not the programmers saw the planner , the scientists encouraged the bakers .",the programmers saw the planner .,,,,,,,,,,,,,,,
34014,neutral,"whether or not the students encouraged the planners , the chaplains called the workers .",the students encouraged the planners .,,,,,,,,,,,,,,,
34015,neutral,"whether or not the illustrators saw the photojournalist , the psychotherapists thanked the managers .",the illustrators saw the photojournalist .,,,,,,,,,,,,,,,
34016,neutral,"whether or not the scientist recognized the president , the penciller addressed the psychotherapist .",the scientist recognized the president .,,,,,,,,,,,,,,,
34017,neutral,"whether or not the photojournalists admired the baker , the scientists addressed the worker .",the photojournalists admired the baker .,,,,,,,,,,,,,,,
34018,neutral,"whether or not the president addressed the programmer , the athletes encouraged the chaplains .",the president addressed the programmer .,,,,,,,,,,,,,,,
34019,neutral,"whether or not the athletes mentioned the artist , the workers saw the administrators .",the athletes mentioned the artist .,,,,,,,,,,,,,,,
34020,neutral,"whether or not the managers saw the administrator , the writers called the tourist .",the managers saw the administrator .,,,,,,,,,,,,,,,
34021,neutral,"whether or not the animator disturbed the tourist , the therapist deceived the architects .",the animator disturbed the tourist .,,,,,,,,,,,,,,,
34022,neutral,"whether or not the photojournalists needed the writers , the presidents recognized the illustrator .",the photojournalists needed the writers .,,,,,,,,,,,,,,,
34023,neutral,"whether or not the counselors admired the planners , the scientist thanked the worker .",the counselors admired the planners .,,,,,,,,,,,,,,,
34024,neutral,"whether or not the psychotherapist admired the therapists , the workers thanked the scientists .",the psychotherapist admired the therapists .,,,,,,,,,,,,,,,
34025,neutral,"whether or not the counselors deceived the essayists , the programmer addressed the tourist .",the counselors deceived the essayists .,,,,,,,,,,,,,,,
34026,neutral,"whether or not the psychotherapist admired the singer , the bankers thanked the penciller .",the psychotherapist admired the singer .,,,,,,,,,,,,,,,
34027,neutral,"whether or not the worker found the essayists , the programmers addressed the architects .",the worker found the essayists .,,,,,,,,,,,,,,,
34028,neutral,"whether or not the students needed the penciller , the psychologist deceived the worker .",the students needed the penciller .,,,,,,,,,,,,,,,
34029,neutral,"whether or not the planners needed the judge , the president found the administrator .",the planners needed the judge .,,,,,,,,,,,,,,,
34030,neutral,"whether or not the architect found the bakers , the photojournalists disturbed the tourist .",the architect found the bakers .,,,,,,,,,,,,,,,
34031,neutral,"whether or not the administrator saw the singer , the bakers mentioned the student .",the administrator saw the singer .,,,,,,,,,,,,,,,
34032,neutral,"whether or not the psychologists addressed the architects , the workers thanked the essayist .",the psychologists addressed the architects .,,,,,,,,,,,,,,,
34033,neutral,"whether or not the planners admired the counselors , the psychologists called the singers .",the planners admired the counselors .,,,,,,,,,,,,,,,
34034,neutral,"whether or not the writer saw the psychotherapist , the animator needed the counselor .",the writer saw the psychotherapist .,,,,,,,,,,,,,,,
34035,neutral,"whether or not the photojournalist admired the bankers , the counselor encouraged the president .",the photojournalist admired the bankers .,,,,,,,,,,,,,,,
34036,neutral,"whether or not the psychotherapists admired the scientists , the psychologists called the therapists .",the psychotherapists admired the scientists .,,,,,,,,,,,,,,,
34037,neutral,"whether or not the architect called the counselors , the tourists needed the chaplains .",the architect called the counselors .,,,,,,,,,,,,,,,
34038,neutral,"whether or not the bakers admired the workers , the therapist saw the artists .",the bakers admired the workers .,,,,,,,,,,,,,,,
34039,neutral,"whether or not the athletes needed the chaplains , the essayists encouraged the scientist .",the athletes needed the chaplains .,,,,,,,,,,,,,,,
34040,neutral,"whether or not the baker recognized the psychologist , the architect disturbed the managers .",the baker recognized the psychologist .,,,,,,,,,,,,,,,
34041,neutral,"whether or not the judges needed the architect , the bankers thanked the counselors .",the judges needed the architect .,,,,,,,,,,,,,,,
34042,neutral,"whether or not the animators recognized the therapists , the planners addressed the illustrator .",the animators recognized the therapists .,,,,,,,,,,,,,,,
34043,neutral,"whether or not the penciller called the bankers , the bakers mentioned the chaplains .",the penciller called the bankers .,,,,,,,,,,,,,,,
34044,neutral,"whether or not the writer thanked the programmers , the tourist recognized the chaplain .",the writer thanked the programmers .,,,,,,,,,,,,,,,
34045,neutral,"whether or not the illustrators disturbed the psychologist , the photojournalists saw the tourist .",the illustrators disturbed the psychologist .,,,,,,,,,,,,,,,
34046,neutral,"whether or not the singer saw the scientist , the banker found the worker .",the singer saw the scientist .,,,,,,,,,,,,,,,
34047,neutral,"whether or not the planners saw the manager , the athletes needed the penciller .",the planners saw the manager .,,,,,,,,,,,,,,,
34048,neutral,"whether or not the psychologist needed the singers , the president thanked the animator .",the psychologist needed the singers .,,,,,,,,,,,,,,,
34049,neutral,"whether or not the psychologists admired the animator , the chaplain encouraged the architects .",the psychologists admired the animator .,,,,,,,,,,,,,,,
34050,neutral,"whether or not the managers recognized the chaplain , the psychologist disturbed the animator .",the managers recognized the chaplain .,,,,,,,,,,,,,,,
34051,neutral,"whether or not the managers needed the counselors , the animators thanked the athletes .",the managers needed the counselors .,,,,,,,,,,,,,,,
34052,neutral,"whether or not the student called the psychotherapists , the bankers deceived the judges .",the student called the psychotherapists .,,,,,,,,,,,,,,,
34053,neutral,"whether or not the bankers disturbed the essayist , the tourists needed the athlete .",the bankers disturbed the essayist .,,,,,,,,,,,,,,,
34054,neutral,"whether or not the penciller thanked the planner , the psychotherapist needed the psychologists .",the penciller thanked the planner .,,,,,,,,,,,,,,,
34055,neutral,"whether or not the judge found the psychologists , the writer deceived the worker .",the judge found the psychologists .,,,,,,,,,,,,,,,
34056,neutral,"whether or not the illustrators saw the animators , the programmers called the administrator .",the illustrators saw the animators .,,,,,,,,,,,,,,,
34057,neutral,"whether or not the singer called the president , the judge needed the therapist .",the singer called the president .,,,,,,,,,,,,,,,
34058,neutral,"whether or not the student thanked the presidents , the counselors recognized the programmer .",the student thanked the presidents .,,,,,,,,,,,,,,,
34059,neutral,"whether or not the presidents found the architect , the student encouraged the workers .",the presidents found the architect .,,,,,,,,,,,,,,,
34060,neutral,"whether or not the animator admired the scientists , the administrator deceived the programmer .",the animator admired the scientists .,,,,,,,,,,,,,,,
34061,neutral,"whether or not the managers thanked the architects , the judges admired the scientist .",the managers thanked the architects .,,,,,,,,,,,,,,,
34062,neutral,"whether or not the artists deceived the counselors , the animator admired the bakers .",the artists deceived the counselors .,,,,,,,,,,,,,,,
34063,neutral,"whether or not the programmer recognized the counselors , the manager admired the animator .",the programmer recognized the counselors .,,,,,,,,,,,,,,,
34064,neutral,"whether or not the psychologists mentioned the banker , the singers needed the president .",the psychologists mentioned the banker .,,,,,,,,,,,,,,,
34065,neutral,"whether or not the essayist admired the architects , the manager needed the chaplains .",the essayist admired the architects .,,,,,,,,,,,,,,,
34066,neutral,"whether or not the animators admired the worker , the therapists disturbed the judge .",the animators admired the worker .,,,,,,,,,,,,,,,
34067,neutral,"whether or not the planner needed the photojournalists , the artists thanked the architects .",the planner needed the photojournalists .,,,,,,,,,,,,,,,
34068,neutral,"whether or not the writer deceived the counselors , the chaplain admired the therapist .",the writer deceived the counselors .,,,,,,,,,,,,,,,
34069,neutral,"whether or not the planner recognized the athletes , the essayist found the therapist .",the planner recognized the athletes .,,,,,,,,,,,,,,,
34070,neutral,"whether or not the writer mentioned the tourist , the student deceived the programmer .",the writer mentioned the tourist .,,,,,,,,,,,,,,,
34071,neutral,"whether or not the presidents called the essayist , the programmer found the singer .",the presidents called the essayist .,,,,,,,,,,,,,,,
34072,neutral,"whether or not the writer admired the bakers , the president deceived the athletes .",the writer admired the bakers .,,,,,,,,,,,,,,,
34073,neutral,"whether or not the president addressed the chaplain , the tourists mentioned the planners .",the president addressed the chaplain .,,,,,,,,,,,,,,,
34074,neutral,"whether or not the managers recognized the therapist , the scientists admired the planner .",the managers recognized the therapist .,,,,,,,,,,,,,,,
34075,neutral,"whether or not the administrators saw the bakers , the bankers needed the planner .",the administrators saw the bakers .,,,,,,,,,,,,,,,
34076,neutral,"whether or not the psychotherapist encouraged the photojournalists , the pencillers found the students .",the psychotherapist encouraged the photojournalists .,,,,,,,,,,,,,,,
34077,neutral,"whether or not the illustrators called the planners , the counselor admired the scientist .",the illustrators called the planners .,,,,,,,,,,,,,,,
34078,neutral,"whether or not the writers saw the singers , the judge recognized the chaplain .",the writers saw the singers .,,,,,,,,,,,,,,,
34079,neutral,"whether or not the managers thanked the animators , the tourists recognized the judge .",the managers thanked the animators .,,,,,,,,,,,,,,,
34080,neutral,"whether or not the administrators deceived the athletes , the illustrators addressed the managers .",the administrators deceived the athletes .,,,,,,,,,,,,,,,
34081,neutral,"whether or not the psychotherapist saw the workers , the athletes encouraged the writers .",the psychotherapist saw the workers .,,,,,,,,,,,,,,,
34082,neutral,"whether or not the student thanked the administrators , the singer addressed the managers .",the student thanked the administrators .,,,,,,,,,,,,,,,
34083,neutral,"whether or not the psychologist called the writers , the counselor deceived the managers .",the psychologist called the writers .,,,,,,,,,,,,,,,
34084,neutral,"whether or not the athletes found the manager , the administrators encouraged the animator .",the athletes found the manager .,,,,,,,,,,,,,,,
34085,neutral,"whether or not the worker addressed the judges , the tourist thanked the programmers .",the worker addressed the judges .,,,,,,,,,,,,,,,
34086,neutral,"whether or not the baker needed the penciller , the architects disturbed the essayists .",the baker needed the penciller .,,,,,,,,,,,,,,,
34087,neutral,"whether or not the architect addressed the programmer , the psychotherapist called the administrator .",the architect addressed the programmer .,,,,,,,,,,,,,,,
34088,neutral,"whether or not the tourist needed the photojournalists , the scientist found the athlete .",the tourist needed the photojournalists .,,,,,,,,,,,,,,,
34089,neutral,"whether or not the athletes recognized the students , the singers saw the illustrators .",the athletes recognized the students .,,,,,,,,,,,,,,,
34090,neutral,"whether or not the bakers found the therapist , the pencillers deceived the scientist .",the bakers found the therapist .,,,,,,,,,,,,,,,
34091,neutral,"whether or not the athlete addressed the manager , the students found the judges .",the athlete addressed the manager .,,,,,,,,,,,,,,,
34092,neutral,"whether or not the architect called the animators , the programmers needed the singers .",the architect called the animators .,,,,,,,,,,,,,,,
34093,neutral,"whether or not the psychotherapists found the athlete , the writers mentioned the scientists .",the psychotherapists found the athlete .,,,,,,,,,,,,,,,
34094,neutral,"whether or not the banker deceived the presidents , the counselors called the scientists .",the banker deceived the presidents .,,,,,,,,,,,,,,,
34095,neutral,"whether or not the programmers addressed the athlete , the singers disturbed the tourist .",the programmers addressed the athlete .,,,,,,,,,,,,,,,
34096,neutral,"whether or not the managers deceived the tourist , the workers saw the scientist .",the managers deceived the tourist .,,,,,,,,,,,,,,,
34097,neutral,"whether or not the planner admired the writers , the tourist needed the students .",the planner admired the writers .,,,,,,,,,,,,,,,
34098,neutral,"whether or not the therapist addressed the psychotherapists , the photojournalist called the judges .",the therapist addressed the psychotherapists .,,,,,,,,,,,,,,,
34099,neutral,"whether or not the illustrator admired the judge , the administrator encouraged the bakers .",the illustrator admired the judge .,,,,,,,,,,,,,,,
34100,neutral,"whether or not the photojournalists addressed the chaplain , the animators needed the athlete .",the photojournalists addressed the chaplain .,,,,,,,,,,,,,,,
34101,neutral,"whether or not the banker admired the managers , the singers encouraged the administrators .",the banker admired the managers .,,,,,,,,,,,,,,,
34102,neutral,"whether or not the planners addressed the athlete , the workers mentioned the counselor .",the planners addressed the athlete .,,,,,,,,,,,,,,,
34103,neutral,"whether or not the chaplains mentioned the manager , the bakers addressed the programmers .",the chaplains mentioned the manager .,,,,,,,,,,,,,,,
34104,neutral,"whether or not the writer saw the architect , the scientists thanked the president .",the writer saw the architect .,,,,,,,,,,,,,,,
34105,neutral,"whether or not the president saw the photojournalist , the chaplain recognized the psychologist .",the president saw the photojournalist .,,,,,,,,,,,,,,,
34106,neutral,"whether or not the artist saw the writers , the psychologist called the planner .",the artist saw the writers .,,,,,,,,,,,,,,,
34107,neutral,"whether or not the students found the photojournalists , the managers thanked the essayist .",the students found the photojournalists .,,,,,,,,,,,,,,,
34108,neutral,"whether or not the bankers called the writer , the essayists thanked the pencillers .",the bankers called the writer .,,,,,,,,,,,,,,,
34109,neutral,"whether or not the president saw the administrator , the programmer called the chaplains .",the president saw the administrator .,,,,,,,,,,,,,,,
34110,neutral,"whether or not the essayists mentioned the therapists , the worker disturbed the architects .",the essayists mentioned the therapists .,,,,,,,,,,,,,,,
34111,neutral,"whether or not the worker needed the baker , the essayist addressed the psychotherapists .",the worker needed the baker .,,,,,,,,,,,,,,,
34112,neutral,"whether or not the essayist encouraged the therapist , the writers recognized the singer .",the essayist encouraged the therapist .,,,,,,,,,,,,,,,
34113,neutral,"whether or not the managers recognized the artists , the singers needed the writers .",the managers recognized the artists .,,,,,,,,,,,,,,,
34114,neutral,"whether or not the administrator encouraged the banker , the students addressed the animator .",the administrator encouraged the banker .,,,,,,,,,,,,,,,
34115,neutral,"whether or not the architects needed the banker , the pencillers thanked the writer .",the architects needed the banker .,,,,,,,,,,,,,,,
34116,neutral,"whether or not the administrator saw the judges , the animator mentioned the photojournalist .",the administrator saw the judges .,,,,,,,,,,,,,,,
34117,neutral,"whether or not the banker saw the planner , the architects admired the illustrators .",the banker saw the planner .,,,,,,,,,,,,,,,
34118,neutral,"whether or not the photojournalists addressed the therapist , the programmers thanked the architect .",the photojournalists addressed the therapist .,,,,,,,,,,,,,,,
34119,neutral,"whether or not the bankers disturbed the psychotherapists , the worker saw the photojournalists .",the bankers disturbed the psychotherapists .,,,,,,,,,,,,,,,
34120,neutral,"whether or not the therapists admired the planners , the administrator thanked the tourist .",the therapists admired the planners .,,,,,,,,,,,,,,,
34121,neutral,"whether or not the tourists found the therapists , the writers needed the psychologist .",the tourists found the therapists .,,,,,,,,,,,,,,,
34122,neutral,"whether or not the singer saw the photojournalist , the athlete deceived the artist .",the singer saw the photojournalist .,,,,,,,,,,,,,,,
34123,neutral,"whether or not the penciller encouraged the writers , the therapists called the planners .",the penciller encouraged the writers .,,,,,,,,,,,,,,,
34124,neutral,"whether or not the student called the architects , the photojournalist found the psychologists .",the student called the architects .,,,,,,,,,,,,,,,
34125,neutral,"whether or not the photojournalist recognized the tourists , the chaplain admired the bakers .",the photojournalist recognized the tourists .,,,,,,,,,,,,,,,
34126,neutral,"whether or not the singer mentioned the penciller , the judges disturbed the psychotherapists .",the singer mentioned the penciller .,,,,,,,,,,,,,,,
34127,neutral,"whether or not the penciller recognized the chaplains , the photojournalist called the bankers .",the penciller recognized the chaplains .,,,,,,,,,,,,,,,
34128,neutral,"whether or not the workers called the baker , the animators encouraged the tourists .",the workers called the baker .,,,,,,,,,,,,,,,
34129,neutral,"whether or not the artists mentioned the illustrators , the chaplains thanked the administrator .",the artists mentioned the illustrators .,,,,,,,,,,,,,,,
34130,neutral,"whether or not the architect disturbed the illustrators , the photojournalist saw the artist .",the architect disturbed the illustrators .,,,,,,,,,,,,,,,
34131,neutral,"whether or not the artists recognized the manager , the scientist encouraged the programmer .",the artists recognized the manager .,,,,,,,,,,,,,,,
34132,neutral,"whether or not the animator called the students , the scientists thanked the psychotherapist .",the animator called the students .,,,,,,,,,,,,,,,
34133,neutral,"whether or not the planners needed the student , the presidents recognized the scientists .",the planners needed the student .,,,,,,,,,,,,,,,
34134,neutral,"whether or not the psychotherapist called the singers , the scientists addressed the judge .",the psychotherapist called the singers .,,,,,,,,,,,,,,,
34135,neutral,"whether or not the athlete encouraged the programmer , the chaplain found the psychotherapist .",the athlete encouraged the programmer .,,,,,,,,,,,,,,,
34136,neutral,"whether or not the baker saw the banker , the programmer disturbed the architects .",the baker saw the banker .,,,,,,,,,,,,,,,
34137,neutral,"whether or not the programmer admired the planner , the judges thanked the artist .",the programmer admired the planner .,,,,,,,,,,,,,,,
