pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5280,neutral,the nurse and the lawyers helped the designers .,the lawyers helped the nurse .,"the nurse helped the designers and the lawyers helped the designers , we do not know whether the lawyers helped the nurse .",,,,,,,,,,,,,,
5281,neutral,the artisan and the technologist avoided the doctors .,the technologist avoided the artisan .,"the artisan avoided the doctors and the technologist avoided the doctors , we do not know whether the technologist avoided the artisan .",,,,,,,,,,,,,,
5282,neutral,the stylists and the sculptors recommended the curator .,the sculptors recommended the stylists .,"the stylists recommended the curator and the sculptors recommended the curator , we do not know whether the sculptors recommended the stylists .",,,,,,,,,,,,,,
5283,neutral,the doctors and the designer avoided the strategists .,the designer avoided the doctors .,"the doctors avoided the strategists and the designer avoided the strategists , we do not know whether the designer avoided the doctors .",,,,,,,,,,,,,,
5284,neutral,the strategist and the dancers expected the actors .,the dancers expected the strategist .,"the strategist expected the actors and the dancers expected the actors , we do not know whether the dancers expected the strategist .",,,,,,,,,,,,,,
5285,neutral,the designers and the potters supported the doctors .,the potters supported the designers .,"the designers supported the doctors and the potters supported the doctors , we do not know whether the potters supported the designers .",,,,,,,,,,,,,,
5286,neutral,the senators and the musicians contacted the colorists .,the musicians contacted the senators .,"the senators contacted the colorists and the musicians contacted the colorists , we do not know whether the musicians contacted the senators .",,,,,,,,,,,,,,
5287,neutral,the engineers and the dancers brought the photographers .,the dancers brought the engineers .,"the engineers brought the photographers and the dancers brought the photographers , we do not know whether the dancers brought the engineers .",,,,,,,,,,,,,,
5288,neutral,the strategist and the potter avoided the designers .,the potter avoided the strategist .,"the strategist avoided the designers and the potter avoided the designers , we do not know whether the potter avoided the strategist .",,,,,,,,,,,,,,
5289,neutral,the director and the doctor contacted the musicians .,the doctor contacted the director .,"the director contacted the musicians and the doctor contacted the musicians , we do not know whether the doctor contacted the director .",,,,,,,,,,,,,,
5290,neutral,the doctors and the professor helped the musicians .,the professor helped the doctors .,"the doctors helped the musicians and the professor helped the musicians , we do not know whether the professor helped the doctors .",,,,,,,,,,,,,,
5291,neutral,the engineer and the artist contacted the lawyer .,the artist contacted the engineer .,"the engineer contacted the lawyer and the artist contacted the lawyer , we do not know whether the artist contacted the engineer .",,,,,,,,,,,,,,
5292,neutral,the lawyer and the engineers contacted the psychiatrist .,the engineers contacted the lawyer .,"the lawyer contacted the psychiatrist and the engineers contacted the psychiatrist , we do not know whether the engineers contacted the lawyer .",,,,,,,,,,,,,,
5293,neutral,the artist and the colorists avoided the artisans .,the colorists avoided the artist .,"the artist avoided the artisans and the colorists avoided the artisans , we do not know whether the colorists avoided the artist .",,,,,,,,,,,,,,
5294,neutral,the dancers and the senators affected the potters .,the senators affected the dancers .,"the dancers affected the potters and the senators affected the potters , we do not know whether the senators affected the dancers .",,,,,,,,,,,,,,
5295,neutral,the directors and the officers brought the artisan .,the officers brought the directors .,"the directors brought the artisan and the officers brought the artisan , we do not know whether the officers brought the directors .",,,,,,,,,,,,,,
5440,neutral,the technicians introduced the artisan and the professors .,the artisan introduced the professors .,"the technicians introduced the artisan and the technicians introduced the professors , we do not know whether the artisan introduced the professors .",,,,,,,,,,,,,,
