pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2659,entailment,without a doubt the analyst brought the directors .,the analyst brought the directors .,without a doubt analyst brought directors,,,,,,,,,,,,,,
2660,entailment,without a doubt the nurses recommended the officers .,the nurses recommended the officers .,without a doubt nurses recommended officers,,,,,,,,,,,,,,
2661,entailment,without a doubt the doctors introduced the professor .,the doctors introduced the professor .,without a doubt doctors introduced professor,,,,,,,,,,,,,,
2662,entailment,without a doubt the doctors helped the officer .,the doctors helped the officer .,without a doubt doctors helped officer,,,,,,,,,,,,,,
2663,entailment,without a doubt the strategists recommended the artisan .,the strategists recommended the artisan .,without a doubt strategists recommended artisan,,,,,,,,,,,,,,
2664,entailment,without a doubt the nurses expected the lawyer .,the nurses expected the lawyer .,without a doubt nurses expected lawyer,,,,,,,,,,,,,,
2665,entailment,without a doubt the professors advised the lawyers .,the professors advised the lawyers .,without a doubt professors advised lawyers,,,,,,,,,,,,,,
2666,entailment,without a doubt the colorist brought the photographers .,the colorist brought the photographers .,without a doubt colorist brought photographers,,,,,,,,,,,,,,
2667,entailment,without a doubt the lyricist brought the authors .,the lyricist brought the authors .,without a doubt lyricist brought authors,,,,,,,,,,,,,,
2668,entailment,without a doubt the lawyer offended the professors .,the lawyer offended the professors .,without a doubt lawyer offended professors,,,,,,,,,,,,,,
2688,entailment,of course the colorists danced .,the colorists danced .,of course colorists danced,,,,,,,,,,,,,,
2689,entailment,of course the officer arrived .,the officer arrived .,of course officer arrived,,,,,,,,,,,,,,
2690,entailment,of course the professor danced .,the professor danced .,of course professor danced,,,,,,,,,,,,,,
2691,entailment,of course the potters danced .,the potters danced .,of course potters danced,,,,,,,,,,,,,,
2692,entailment,of course the strategist lay .,the strategist lay .,of course strategist lay,,,,,,,,,,,,,,
2693,entailment,of course the artists arrived .,the artists arrived .,of course artists arrived,,,,,,,,,,,,,,
2694,entailment,of course the lawyer panicked .,the lawyer panicked .,of course lawyer panicked,,,,,,,,,,,,,,
2695,entailment,of course the sculptors slept .,the sculptors slept .,of course sculptors slept,,,,,,,,,,,,,,
2696,entailment,of course the curators agreed .,the curators agreed .,of course curators agreed,,,,,,,,,,,,,,
2697,entailment,of course the engineer lay .,the engineer lay .,of course engineer lay,,,,,,,,,,,,,,
2698,entailment,of course the strategist shouted .,the strategist shouted .,of course strategist shouted,,,,,,,,,,,,,,
2699,entailment,of course the doctors continued .,the doctors continued .,of course doctors continued,,,,,,,,,,,,,,
2700,entailment,of course the technicians performed .,the technicians performed .,of course technicians performed,,,,,,,,,,,,,,
2720,entailment,of course the directors affected the psychiatrist .,the directors affected the psychiatrist .,of course directors affected psychiatrist,,,,,,,,,,,,,,
2721,entailment,of course the authors affected the musicians .,the authors affected the musicians .,of course authors affected musicians,,,,,,,,,,,,,,
2722,entailment,of course the artists advised the officers .,the artists advised the officers .,of course artists advised officers,,,,,,,,,,,,,,
2723,entailment,of course the designer affected the lawyers .,the designer affected the lawyers .,of course designer affected lawyers,,,,,,,,,,,,,,
2724,entailment,of course the professors affected the strategist .,the professors affected the strategist .,of course professors affected strategist,,,,,,,,,,,,,,
2725,entailment,of course the actors introduced the psychiatrist .,the actors introduced the psychiatrist .,of course actors introduced psychiatrist,,,,,,,,,,,,,,
2726,entailment,of course the doctor brought the strategists .,the doctor brought the strategists .,of course doctor brought strategists,,,,,,,,,,,,,,
2727,entailment,of course the psychiatrist expected the stylists .,the psychiatrist expected the stylists .,of course psychiatrist expected stylists,,,,,,,,,,,,,,
2728,entailment,of course the directors avoided the artist .,the directors avoided the artist .,of course directors avoided artist,,,,,,,,,,,,,,
2729,entailment,of course the analysts brought the colorists .,the analysts brought the colorists .,of course analysts brought colorists,,,,,,,,,,,,,,
2730,entailment,of course the artist avoided the photographer .,the artist avoided the photographer .,of course artist avoided photographer,,,,,,,,,,,,,,
2731,entailment,of course the professor helped the psychiatrists .,the professor helped the psychiatrists .,of course professor helped psychiatrists,,,,,,,,,,,,,,
2732,entailment,of course the senators affected the engineer .,the senators affected the engineer .,of course senators affected engineer,,,,,,,,,,,,,,
2752,entailment,"before the nurse grew , the professor arrived .",the nurse grew .,before nurse grew,,,,,,,,,,,,,,
2753,entailment,"because the senators grew , the engineer danced .",the senators grew .,because senators grew,,,,,,,,,,,,,,
2754,entailment,"before the senator shouted , the curator agreed .",the senator shouted .,before senator shouted,,,,,,,,,,,,,,
2755,entailment,"before the curator grew , the doctor lay .",the curator grew .,before curator grew,,,,,,,,,,,,,,
2756,entailment,"before the designer shouted , the directors slept .",the designer shouted .,before designer shouted,,,,,,,,,,,,,,
2757,entailment,"because the analyst grew , the designer panicked .",the analyst grew .,because analyst grew,,,,,,,,,,,,,,
2758,entailment,"before the doctor grew , the dancer talked .",the doctor grew .,before doctor grew,,,,,,,,,,,,,,
2759,entailment,"since the actor arrived , the professor danced .",the actor arrived .,since actor arrived,,,,,,,,,,,,,,
2760,entailment,"since the psychiatrists slept , the designer danced .",the psychiatrists slept .,since psychiatrists slept,,,,,,,,,,,,,,
2761,entailment,"since the officer danced , the musician panicked .",the officer danced .,since officer danced,,,,,,,,,,,,,,
2762,entailment,"since the lyricists performed , the lawyers danced .",the lyricists performed .,since lyricists performed,,,,,,,,,,,,,,
2763,entailment,"because the actors grew , the engineer talked .",the actors grew .,because actors grew,,,,,,,,,,,,,,
2764,entailment,"before the photographers arrived , the designers waited .",the photographers arrived .,before photographers arrived,,,,,,,,,,,,,,
2784,entailment,"since the actors continued , the senators brought the psychiatrists .",the actors continued .,since actors continued,,,,,,,,,,,,,,
2785,entailment,"before the lawyer slept , the sculptor avoided the technologists .",the lawyer slept .,before lawyer slept,,,,,,,,,,,,,,
2786,entailment,"because the lawyers talked , the officers offended the artists .",the lawyers talked .,because lawyers talked,,,,,,,,,,,,,,
2787,entailment,"since the sculptor slept , the artists offended the strategist .",the sculptor slept .,since sculptor slept,,,,,,,,,,,,,,
2788,entailment,"before the lawyers grew , the directors brought the actor .",the lawyers grew .,before lawyers grew,,,,,,,,,,,,,,
2789,entailment,"since the dancers shouted , the curators offended the psychiatrist .",the dancers shouted .,since dancers shouted,,,,,,,,,,,,,,
2790,entailment,"before the officer arrived , the author introduced the analyst .",the officer arrived .,before officer arrived,,,,,,,,,,,,,,
2791,entailment,"because the colorist shouted , the technicians avoided the designer .",the colorist shouted .,because colorist shouted,,,,,,,,,,,,,,
2792,entailment,"before the director lay , the doctor expected the lyricists .",the director lay .,before director lay,,,,,,,,,,,,,,
2793,entailment,"since the strategist arrived , the colorist affected the technicians .",the strategist arrived .,since strategist arrived,,,,,,,,,,,,,,
2794,entailment,"before the officers danced , the musicians offended the photographer .",the officers danced .,before officers danced,,,,,,,,,,,,,,
2795,entailment,"because the engineer waited , the colorist expected the lyricists .",the engineer waited .,because engineer waited,,,,,,,,,,,,,,
2796,entailment,"before the photographer shouted , the technicians introduced the lyricists .",the photographer shouted .,before photographer shouted,,,,,,,,,,,,,,
2816,entailment,"since the actor contacted the stylists , the designers performed .",the actor contacted the stylists .,since actor contacted stylists,,,,,,,,,,,,,,
2817,entailment,"because the doctors affected the authors , the senators continued .",the doctors affected the authors .,because doctors affected authors,,,,,,,,,,,,,,
2818,entailment,"before the professor brought the actors , the technician continued .",the professor brought the actors .,before professor brought actors,,,,,,,,,,,,,,
2819,entailment,"before the dancer brought the colorist , the stylist panicked .",the dancer brought the colorist .,before dancer brought colorist,,,,,,,,,,,,,,
2820,entailment,"because the engineers avoided the musicians , the stylist lay .",the engineers avoided the musicians .,because engineers avoided musicians,,,,,,,,,,,,,,
2821,entailment,"because the colorist supported the nurse , the photographer lay .",the colorist supported the nurse .,because colorist supported nurse,,,,,,,,,,,,,,
2822,entailment,"before the musicians introduced the photographer , the strategists continued .",the musicians introduced the photographer .,before musicians introduced photographer,,,,,,,,,,,,,,
2823,entailment,"since the designer recommended the officer , the artisans lay .",the designer recommended the officer .,since designer recommended officer,,,,,,,,,,,,,,
2824,entailment,"before the doctor helped the lawyers , the professor talked .",the doctor helped the lawyers .,before doctor helped lawyers,,,,,,,,,,,,,,
2825,entailment,"because the lawyers introduced the engineers , the actor grew .",the lawyers introduced the engineers .,because lawyers introduced engineers,,,,,,,,,,,,,,
2826,entailment,"before the stylists affected the authors , the curators panicked .",the stylists affected the authors .,before stylists affected authors,,,,,,,,,,,,,,
2827,entailment,"before the potter avoided the designer , the artists performed .",the potter avoided the designer .,before potter avoided designer,,,,,,,,,,,,,,
2828,entailment,"since the artisan supported the strategist , the professor shouted .",the artisan supported the strategist .,since artisan supported strategist,,,,,,,,,,,,,,
2848,entailment,"because the strategists affected the officers , the authors offended the senators .",the strategists affected the officers .,because strategists affected officers,,,,,,,,,,,,,,
2849,entailment,"since the designer offended the technologists , the analysts avoided the psychiatrists .",the designer offended the technologists .,since designer offended technologists,,,,,,,,,,,,,,
2850,entailment,"since the author supported the professor , the psychiatrists expected the officer .",the author supported the professor .,since author supported professor,,,,,,,,,,,,,,
2851,entailment,"before the artist supported the curator , the nurse introduced the actor .",the artist supported the curator .,before artist supported curator,,,,,,,,,,,,,,
2852,entailment,"before the musician affected the nurse , the colorists recommended the artists .",the musician affected the nurse .,before musician affected nurse,,,,,,,,,,,,,,
2853,entailment,"because the officer introduced the nurses , the artists helped the senator .",the officer introduced the nurses .,because officer introduced nurses,,,,,,,,,,,,,,
2854,entailment,"because the technologists avoided the author , the doctor contacted the colorist .",the technologists avoided the author .,because technologists avoided author,,,,,,,,,,,,,,
2855,entailment,"because the sculptor avoided the professors , the senators brought the curator .",the sculptor avoided the professors .,because sculptor avoided professors,,,,,,,,,,,,,,
2856,entailment,"before the nurses offended the artisans , the director supported the stylist .",the nurses offended the artisans .,before nurses offended artisans,,,,,,,,,,,,,,
2857,entailment,"because the technician supported the director , the stylist contacted the sculptor .",the technician supported the director .,because technician supported director,,,,,,,,,,,,,,
2858,entailment,"before the artisan helped the artists , the stylists recommended the photographer .",the artisan helped the artists .,before artisan helped artists,,,,,,,,,,,,,,
2859,entailment,"before the psychiatrist advised the author , the directors contacted the officer .",the psychiatrist advised the author .,before psychiatrist advised author,,,,,,,,,,,,,,
2860,entailment,"before the stylist supported the curators , the dancer offended the actor .",the stylist supported the curators .,before stylist supported curators,,,,,,,,,,,,,,
2880,neutral,"if the photographer slept , the stylist talked .",the stylist talked .,not know photographer slept not know stylist talked,,,,,,,,,,,,,,
2881,neutral,"if the lyricist shouted , the colorist waited .",the colorist waited .,not know lyricist shouted not know colorist waited,,,,,,,,,,,,,,
2882,neutral,"if the doctor talked , the officer danced .",the officer danced .,not know doctor talked not know officer danced,,,,,,,,,,,,,,
2883,neutral,"if the nurse panicked , the artist agreed .",the artist agreed .,not know nurse panicked not know artist agreed,,,,,,,,,,,,,,
2884,neutral,"if the designers panicked , the actor continued .",the actor continued .,not know designers panicked not know actor continued,,,,,,,,,,,,,,
2885,neutral,"if the director continued , the colorists performed .",the colorists performed .,not know director continued not know colorists performed,,,,,,,,,,,,,,
2886,neutral,"if the engineer continued , the officers panicked .",the officers panicked .,not know engineer continued not know officers panicked,,,,,,,,,,,,,,
2887,neutral,"if the sculptor danced , the photographer arrived .",the photographer arrived .,not know sculptor danced not know photographer arrived,,,,,,,,,,,,,,
2888,neutral,"if the officer talked , the directors performed .",the directors performed .,not know officer talked not know directors performed,,,,,,,,,,,,,,
2889,neutral,"if the strategists continued , the senator agreed .",the senator agreed .,not know strategists continued not know senator agreed,,,,,,,,,,,,,,
2890,neutral,"if the strategists slept , the engineer continued .",the engineer continued .,not know strategists slept not know engineer continued,,,,,,,,,,,,,,
2891,neutral,"if the curators performed , the photographer grew .",the photographer grew .,not know curators performed not know photographer grew,,,,,,,,,,,,,,
2892,neutral,"if the technologist shouted , the strategists agreed .",the strategists agreed .,not know technologist shouted not know strategists agreed,,,,,,,,,,,,,,
2976,neutral,"if the strategist brought the sculptors , the curators affected the engineer .",the curators affected the engineer .,not know strategist brought sculptors not know curators affected engineer,,,,,,,,,,,,,,
2977,neutral,"if the officers brought the photographer , the engineer recommended the actor .",the engineer recommended the actor .,not know officers brought photographer not know engineer recommended actor,,,,,,,,,,,,,,
2978,neutral,"if the technologist advised the artisan , the professor offended the lyricist .",the professor offended the lyricist .,not know technologist advised artisan not know professor offended lyricist,,,,,,,,,,,,,,
2979,neutral,"if the senator brought the professors , the directors affected the dancer .",the directors affected the dancer .,not know senator brought professors not know directors affected dancer,,,,,,,,,,,,,,
2980,neutral,"if the senators introduced the technicians , the nurse expected the colorist .",the nurse expected the colorist .,not know senators introduced technicians not know nurse expected colorist,,,,,,,,,,,,,,
2981,neutral,"if the strategists supported the technicians , the curators introduced the stylists .",the curators introduced the stylists .,not know strategists supported technicians not know curators introduced stylists,,,,,,,,,,,,,,
2982,neutral,"if the colorist expected the analyst , the dancers contacted the doctor .",the dancers contacted the doctor .,not know colorist expected analyst not know dancers contacted doctor,,,,,,,,,,,,,,
2983,neutral,"if the director offended the psychiatrists , the professors recommended the dancer .",the professors recommended the dancer .,not know director offended psychiatrists not know professors recommended dancer,,,,,,,,,,,,,,
2984,neutral,"if the artisan advised the analyst , the dancer helped the technicians .",the dancer helped the technicians .,not know artisan advised analyst not know dancer helped technicians,,,,,,,,,,,,,,
2985,neutral,"if the professor contacted the designers , the doctor introduced the sculptor .",the doctor introduced the sculptor .,not know professor contacted designers not know doctor introduced sculptor,,,,,,,,,,,,,,
2986,neutral,"if the stylists supported the lawyers , the curator recommended the designer .",the curator recommended the designer .,not know stylists supported lawyers not know curator recommended designer,,,,,,,,,,,,,,
2987,neutral,"if the artists contacted the potters , the sculptors offended the colorists .",the sculptors offended the colorists .,not know artists contacted potters not know sculptors offended colorists,,,,,,,,,,,,,,
2988,neutral,"if the technician recommended the designers , the analysts supported the psychiatrist .",the analysts supported the psychiatrist .,not know technician recommended designers not know analysts supported psychiatrist,,,,,,,,,,,,,,
3008,neutral,the lawyers believed that the curators talked .,the curators talked .,believed lawyers not know curators talked,,,,,,,,,,,,,,
3009,neutral,the photographer said that the dancers arrived .,the dancers arrived .,said photographer not know dancers arrived,,,,,,,,,,,,,,
3010,neutral,the senator assumed that the musicians agreed .,the musicians agreed .,assumed senator not know musicians agreed,,,,,,,,,,,,,,
3011,neutral,the technologists assumed that the analyst continued .,the analyst continued .,assumed technologists not know analyst continued,,,,,,,,,,,,,,
3012,neutral,the doctor believed that the colorists arrived .,the colorists arrived .,believed doctor not know colorists arrived,,,,,,,,,,,,,,
3013,neutral,the doctors believed that the designers panicked .,the designers panicked .,believed doctors not know designers panicked,,,,,,,,,,,,,,
3014,neutral,the curator assumed that the analyst shouted .,the analyst shouted .,assumed curator not know analyst shouted,,,,,,,,,,,,,,
3015,neutral,the professor assumed that the lawyer arrived .,the lawyer arrived .,assumed professor not know lawyer arrived,,,,,,,,,,,,,,
3016,neutral,the colorists assumed that the dancer arrived .,the dancer arrived .,assumed colorists not know dancer arrived,,,,,,,,,,,,,,
3017,neutral,the potters said that the designers performed .,the designers performed .,said potters not know designers performed,,,,,,,,,,,,,,
3018,neutral,the strategist said that the analyst continued .,the analyst continued .,said strategist not know analyst continued,,,,,,,,,,,,,,
3019,neutral,the analyst assumed that the sculptors arrived .,the sculptors arrived .,assumed analyst not know sculptors arrived,,,,,,,,,,,,,,
3020,neutral,the doctors assumed that the stylists arrived .,the stylists arrived .,assumed doctors not know stylists arrived,,,,,,,,,,,,,,
3072,neutral,"the curators performed , or the director slept .",the curators performed .,director slept not know curators performed,,,,,,,,,,,,,,
3073,neutral,"the analyst waited , or the nurses shouted .",the analyst waited .,nurses shouted not know analyst waited,,,,,,,,,,,,,,
3074,neutral,"the designers panicked , or the analyst performed .",the designers panicked .,analyst performed not know designers panicked,,,,,,,,,,,,,,
3075,neutral,"the sculptors agreed , or the curators lay .",the sculptors agreed .,curators lay not know sculptors agreed,,,,,,,,,,,,,,
3076,neutral,"the stylists performed , or the artist agreed .",the stylists performed .,artist agreed not know stylists performed,,,,,,,,,,,,,,
3077,neutral,"the photographers talked , or the potter grew .",the photographers talked .,potter grew not know photographers talked,,,,,,,,,,,,,,
3078,neutral,"the psychiatrist talked , or the nurses panicked .",the psychiatrist talked .,nurses panicked not know psychiatrist talked,,,,,,,,,,,,,,
3079,neutral,"the musician arrived , or the stylists continued .",the musician arrived .,stylists continued not know musician arrived,,,,,,,,,,,,,,
3080,neutral,"the curators waited , or the dancers talked .",the curators waited .,dancers talked not know curators waited,,,,,,,,,,,,,,
3081,neutral,"the author grew , or the doctors continued .",the author grew .,doctors continued not know author grew,,,,,,,,,,,,,,
3082,neutral,"the authors performed , or the technologist panicked .",the authors performed .,technologist panicked not know authors performed,,,,,,,,,,,,,,
3083,neutral,"the designers waited , or the lyricists slept .",the designers waited .,lyricists slept not know designers waited,,,,,,,,,,,,,,
3084,neutral,"the curators slept , or the dancers panicked .",the curators slept .,dancers panicked not know curators slept,,,,,,,,,,,,,,
3104,neutral,"the lyricist waited , or the technicians offended the dancers .",the lyricist waited .,technicians offended dancers not know lyricist waited,,,,,,,,,,,,,,
3105,neutral,"the sculptors waited , or the photographers offended the lawyer .",the sculptors waited .,photographers offended lawyer not know sculptors waited,,,,,,,,,,,,,,
3106,neutral,"the director slept , or the curator expected the doctors .",the director slept .,curator expected doctors not know director slept,,,,,,,,,,,,,,
3107,neutral,"the musician lay , or the artisan supported the artist .",the musician lay .,artisan supported artist not know musician lay,,,,,,,,,,,,,,
3108,neutral,"the sculptor agreed , or the professor affected the artist .",the sculptor agreed .,professor affected artist not know sculptor agreed,,,,,,,,,,,,,,
3109,neutral,"the musicians continued , or the sculptor brought the actors .",the musicians continued .,sculptor brought actors not know musicians continued,,,,,,,,,,,,,,
3110,neutral,"the dancer continued , or the engineer offended the psychiatrists .",the dancer continued .,engineer offended psychiatrists not know dancer continued,,,,,,,,,,,,,,
3111,neutral,"the nurses danced , or the colorists helped the curators .",the nurses danced .,colorists helped curators not know nurses danced,,,,,,,,,,,,,,
3112,neutral,"the stylists grew , or the officers expected the lyricists .",the stylists grew .,officers expected lyricists not know stylists grew,,,,,,,,,,,,,,
3113,neutral,"the technologists slept , or the lawyer expected the engineers .",the technologists slept .,lawyer expected engineers not know technologists slept,,,,,,,,,,,,,,
3114,neutral,"the nurse shouted , or the potter contacted the photographers .",the nurse shouted .,potter contacted photographers not know nurse shouted,,,,,,,,,,,,,,
3115,neutral,"the officers danced , or the professor affected the artist .",the officers danced .,professor affected artist not know officers danced,,,,,,,,,,,,,,
3116,neutral,"the artisan panicked , or the colorists brought the stylists .",the artisan panicked .,colorists brought stylists not know artisan panicked,,,,,,,,,,,,,,
3136,neutral,"the psychiatrists contacted the technician , or the author agreed .",the psychiatrists contacted the technician .,author agreed not know psychiatrists contacted technician,,,,,,,,,,,,,,
3137,neutral,"the curators offended the lawyers , or the engineers arrived .",the curators offended the lawyers .,engineers arrived not know curators offended lawyers,,,,,,,,,,,,,,
3138,neutral,"the potter recommended the musicians , or the dancers panicked .",the potter recommended the musicians .,dancers panicked not know potter recommended musicians,,,,,,,,,,,,,,
3139,neutral,"the doctors contacted the artisan , or the senator performed .",the doctors contacted the artisan .,senator performed not know doctors contacted artisan,,,,,,,,,,,,,,
3140,neutral,"the analysts offended the lyricists , or the technologist continued .",the analysts offended the lyricists .,technologist continued not know analysts offended lyricists,,,,,,,,,,,,,,
3141,neutral,"the professor brought the stylists , or the psychiatrist danced .",the professor brought the stylists .,psychiatrist danced not know professor brought stylists,,,,,,,,,,,,,,
3142,neutral,"the technician introduced the stylists , or the sculptor lay .",the technician introduced the stylists .,sculptor lay not know technician introduced stylists,,,,,,,,,,,,,,
3143,neutral,"the artisans supported the psychiatrists , or the musician grew .",the artisans supported the psychiatrists .,musician grew not know artisans supported psychiatrists,,,,,,,,,,,,,,
3144,neutral,"the technologist recommended the professors , or the author danced .",the technologist recommended the professors .,author danced not know technologist recommended professors,,,,,,,,,,,,,,
3145,neutral,"the designers offended the sculptor , or the nurses continued .",the designers offended the sculptor .,nurses continued not know designers offended sculptor,,,,,,,,,,,,,,
3146,neutral,"the lyricists advised the officers , or the stylists agreed .",the lyricists advised the officers .,stylists agreed not know lyricists advised officers,,,,,,,,,,,,,,
3147,neutral,"the director affected the nurse , or the technologists grew .",the director affected the nurse .,technologists grew not know director affected nurse,,,,,,,,,,,,,,
3148,neutral,"the potter helped the musicians , or the officer performed .",the potter helped the musicians .,officer performed not know potter helped musicians,,,,,,,,,,,,,,
3168,neutral,"the lawyer supported the officer , or the colorists helped the doctor .",the lawyer supported the officer .,colorists helped doctor not know lawyer supported officer,,,,,,,,,,,,,,
3169,neutral,"the curators brought the actors , or the photographer offended the doctors .",the curators brought the actors .,photographer offended doctors not know curators brought actors,,,,,,,,,,,,,,
3170,neutral,"the senators affected the psychiatrists , or the artists introduced the colorist .",the senators affected the psychiatrists .,artists introduced colorist not know senators affected psychiatrists,,,,,,,,,,,,,,
3171,neutral,"the artists affected the stylist , or the colorists recommended the directors .",the artists affected the stylist .,colorists recommended directors not know artists affected stylist,,,,,,,,,,,,,,
3172,neutral,"the musician advised the technologists , or the lyricist recommended the designer .",the musician advised the technologists .,lyricist recommended designer not know musician advised technologists,,,,,,,,,,,,,,
3173,neutral,"the technologists recommended the lyricist , or the artist contacted the lawyers .",the technologists recommended the lyricist .,artist contacted lawyers not know technologists recommended lyricist,,,,,,,,,,,,,,
3174,neutral,"the engineers introduced the technologist , or the senator advised the lyricist .",the engineers introduced the technologist .,senator advised lyricist not know engineers introduced technologist,,,,,,,,,,,,,,
3175,neutral,"the officers expected the engineer , or the senator introduced the potters .",the officers expected the engineer .,senator introduced potters not know officers expected engineer,,,,,,,,,,,,,,
3176,neutral,"the professors offended the photographers , or the technicians expected the author .",the professors offended the photographers .,technicians expected author not know professors offended photographers,,,,,,,,,,,,,,
3177,neutral,"the nurses expected the actor , or the designers supported the musicians .",the nurses expected the actor .,designers supported musicians not know nurses expected actor,,,,,,,,,,,,,,
3178,neutral,"the designers supported the doctors , or the colorist avoided the musician .",the designers supported the doctors .,colorist avoided musician not know designers supported doctors,,,,,,,,,,,,,,
3179,neutral,"the analyst brought the dancers , or the psychiatrist avoided the designer .",the analyst brought the dancers .,psychiatrist avoided designer not know analyst brought dancers,,,,,,,,,,,,,,
3180,neutral,"the designers expected the strategists , or the technician avoided the potters .",the designers expected the strategists .,technician avoided potters not know designers expected strategists,,,,,,,,,,,,,,
3264,neutral,"the nurse helped the designers , or the professor performed .",the professor performed .,nurse helped designers not know professor performed,,,,,,,,,,,,,,
3265,neutral,"the officers advised the photographer , or the senator waited .",the senator waited .,officers advised photographer not know senator waited,,,,,,,,,,,,,,
3266,neutral,"the designer recommended the senator , or the stylist panicked .",the stylist panicked .,designer recommended senator not know stylist panicked,,,,,,,,,,,,,,
3267,neutral,"the doctors advised the professor , or the artists danced .",the artists danced .,doctors advised professor not know artists danced,,,,,,,,,,,,,,
3268,neutral,"the technician affected the artists , or the strategist talked .",the strategist talked .,technician affected artists not know strategist talked,,,,,,,,,,,,,,
3269,neutral,"the dancer contacted the psychiatrists , or the colorists continued .",the colorists continued .,dancer contacted psychiatrists not know colorists continued,,,,,,,,,,,,,,
3270,neutral,"the actor advised the lawyer , or the technologists lay .",the technologists lay .,actor advised lawyer not know technologists lay,,,,,,,,,,,,,,
3271,neutral,"the lawyer brought the psychiatrists , or the potter grew .",the potter grew .,lawyer brought psychiatrists not know potter grew,,,,,,,,,,,,,,
3272,neutral,"the potter introduced the engineer , or the artisans danced .",the artisans danced .,potter introduced engineer not know artisans danced,,,,,,,,,,,,,,
3273,neutral,"the psychiatrists introduced the engineers , or the technicians slept .",the technicians slept .,psychiatrists introduced engineers not know technicians slept,,,,,,,,,,,,,,
3274,neutral,"the directors affected the technician , or the analyst talked .",the analyst talked .,directors affected technician not know analyst talked,,,,,,,,,,,,,,
3275,neutral,"the author supported the analyst , or the artisans danced .",the artisans danced .,author supported analyst not know artisans danced,,,,,,,,,,,,,,
3276,neutral,"the photographers helped the actor , or the psychiatrist panicked .",the psychiatrist panicked .,photographers helped actor not know psychiatrist panicked,,,,,,,,,,,,,,
3360,neutral,hopefully the authors supported the strategists .,the authors supported the strategists .,hopefully not know authors supported strategists,,,,,,,,,,,,,,
3361,neutral,maybe the artists brought the artisans .,the artists brought the artisans .,maybe not know artists brought artisans,,,,,,,,,,,,,,
3362,neutral,maybe the photographer affected the artists .,the photographer affected the artists .,maybe not know photographer affected artists,,,,,,,,,,,,,,
3363,neutral,hopefully the doctor advised the author .,the doctor advised the author .,hopefully not know doctor advised author,,,,,,,,,,,,,,
3364,neutral,hopefully the psychiatrists contacted the artisans .,the psychiatrists contacted the artisans .,hopefully not know psychiatrists contacted artisans,,,,,,,,,,,,,,
3365,neutral,hopefully the analysts expected the potter .,the analysts expected the potter .,hopefully not know analysts expected potter,,,,,,,,,,,,,,
3366,neutral,maybe the strategist avoided the lawyers .,the strategist avoided the lawyers .,maybe not know strategist avoided lawyers,,,,,,,,,,,,,,
3367,neutral,hopefully the potter offended the engineer .,the potter offended the engineer .,hopefully not know potter offended engineer,,,,,,,,,,,,,,
3368,neutral,hopefully the lyricists helped the officers .,the lyricists helped the officers .,hopefully not know lyricists helped officers,,,,,,,,,,,,,,
3369,neutral,hopefully the sculptor expected the actors .,the sculptor expected the actors .,hopefully not know sculptor expected actors,,,,,,,,,,,,,,
3370,neutral,hopefully the photographer offended the lawyers .,the photographer offended the lawyers .,hopefully not know photographer offended lawyers,,,,,,,,,,,,,,
3371,neutral,maybe the curators advised the stylists .,the curators advised the stylists .,maybe not know curators advised stylists,,,,,,,,,,,,,,
3372,neutral,maybe the officers introduced the stylist .,the officers introduced the stylist .,maybe not know officers introduced stylist,,,,,,,,,,,,,,
3392,neutral,"unless the artisans agreed , the senator talked .",the artisans agreed .,senator talked artisans agreed not know artisans agreed,,,,,,,,,,,,,,
3393,neutral,"unless the professors performed , the potter panicked .",the professors performed .,potter panicked professors performed not know professors performed,,,,,,,,,,,,,,
3394,neutral,"unless the nurses continued , the lyricists danced .",the nurses continued .,lyricists danced nurses continued not know nurses continued,,,,,,,,,,,,,,
3395,neutral,"unless the curators lay , the senators danced .",the curators lay .,senators danced curators lay not know curators lay,,,,,,,,,,,,,,
3396,neutral,"unless the nurse danced , the lyricists panicked .",the nurse danced .,lyricists panicked nurse danced not know nurse danced,,,,,,,,,,,,,,
3397,neutral,"unless the musician waited , the sculptors performed .",the musician waited .,sculptors performed musician waited not know musician waited,,,,,,,,,,,,,,
3398,neutral,"unless the nurses danced , the dancer grew .",the nurses danced .,dancer grew nurses danced not know nurses danced,,,,,,,,,,,,,,
3399,neutral,"unless the lawyers arrived , the directors panicked .",the lawyers arrived .,directors panicked lawyers arrived not know lawyers arrived,,,,,,,,,,,,,,
3400,neutral,"unless the technicians performed , the technologist shouted .",the technicians performed .,technologist shouted technicians performed not know technicians performed,,,,,,,,,,,,,,
3401,neutral,"unless the lawyers danced , the technicians continued .",the lawyers danced .,technicians continued lawyers danced not know lawyers danced,,,,,,,,,,,,,,
3402,neutral,"unless the designers shouted , the analysts slept .",the designers shouted .,analysts slept designers shouted not know designers shouted,,,,,,,,,,,,,,
3403,neutral,"unless the colorists talked , the potters agreed .",the colorists talked .,potters agreed colorists talked not know colorists talked,,,,,,,,,,,,,,
3404,neutral,"unless the officers danced , the colorist continued .",the officers danced .,colorist continued officers danced not know officers danced,,,,,,,,,,,,,,
