pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3556,neutral,"whether or not the curators grew , the doctors contacted the engineers .",the curators grew .,not know curators grew,,,,,,,,,,,,,,
3557,neutral,"whether or not the technologist slept , the technicians avoided the curator .",the technologist slept .,not know technologist slept,,,,,,,,,,,,,,
3558,neutral,"whether or not the senator panicked , the nurse helped the curator .",the senator panicked .,not know senator panicked,,,,,,,,,,,,,,
3648,neutral,"in case the analyst agreed , the engineer panicked .",the analyst agreed .,engineer panicked analyst agreed not know analyst agreed,,,,,,,,,,,,,,
3649,neutral,"in case the artisan danced , the psychiatrist shouted .",the artisan danced .,psychiatrist shouted artisan danced not know artisan danced,,,,,,,,,,,,,,
3650,neutral,"in case the designer panicked , the artist performed .",the designer panicked .,artist performed designer panicked not know designer panicked,,,,,,,,,,,,,,
3651,neutral,"in case the actor lay , the officer talked .",the actor lay .,officer talked actor lay not know actor lay,,,,,,,,,,,,,,
3652,neutral,"in case the stylist arrived , the strategist performed .",the stylist arrived .,strategist performed stylist arrived not know stylist arrived,,,,,,,,,,,,,,
3653,neutral,"in case the nurse continued , the actors danced .",the nurse continued .,actors danced nurse continued not know nurse continued,,,,,,,,,,,,,,
3654,neutral,"in case the photographer panicked , the potter lay .",the photographer panicked .,potter lay photographer panicked not know photographer panicked,,,,,,,,,,,,,,
3680,neutral,"in case the colorists panicked , the psychiatrists affected the authors .",the colorists panicked .,psychiatrists affected authors colorists panicked not know colorists panicked,,,,,,,,,,,,,,
3681,neutral,"in case the potters panicked , the artisans affected the director .",the potters panicked .,artisans affected director potters panicked not know potters panicked,,,,,,,,,,,,,,
3682,neutral,"in case the senator shouted , the artisan advised the stylist .",the senator shouted .,artisan advised stylist senator shouted not know senator shouted,,,,,,,,,,,,,,
3683,neutral,"in case the lyricists continued , the actors offended the technologist .",the lyricists continued .,actors offended technologist lyricists continued not know lyricists continued,,,,,,,,,,,,,,
3684,neutral,"in case the officer lay , the engineer brought the curator .",the officer lay .,engineer brought curator officer lay not know officer lay,,,,,,,,,,,,,,
3685,neutral,"in case the technologist lay , the photographer introduced the officers .",the technologist lay .,photographer introduced officers technologist lay not know technologist lay,,,,,,,,,,,,,,
3686,neutral,"in case the curator agreed , the officer advised the nurse .",the curator agreed .,officer advised nurse curator agreed not know curator agreed,,,,,,,,,,,,,,
3712,neutral,"in case the artisan expected the stylist , the engineer shouted .",the artisan expected the stylist .,engineer shouted artisan expected stylist not know artisan expected stylist,,,,,,,,,,,,,,
3713,neutral,"in case the photographer avoided the colorist , the stylist grew .",the photographer avoided the colorist .,stylist grew photographer avoided colorist not know photographer avoided colorist,,,,,,,,,,,,,,
3714,neutral,"in case the nurses avoided the designers , the potter waited .",the nurses avoided the designers .,potter waited nurses avoided designers not know nurses avoided designers,,,,,,,,,,,,,,
3715,neutral,"in case the professors helped the dancers , the photographers lay .",the professors helped the dancers .,photographers lay professors helped dancers not know professors helped dancers,,,,,,,,,,,,,,
3716,neutral,"in case the artisans helped the psychiatrists , the authors panicked .",the artisans helped the psychiatrists .,authors panicked artisans helped psychiatrists not know artisans helped psychiatrists,,,,,,,,,,,,,,
3717,neutral,"in case the lawyers contacted the colorist , the lyricist waited .",the lawyers contacted the colorist .,lyricist waited lawyers contacted colorist not know lawyers contacted colorist,,,,,,,,,,,,,,
3718,neutral,"in case the professors expected the lyricist , the stylists panicked .",the professors expected the lyricist .,stylists panicked professors expected lyricist not know professors expected lyricist,,,,,,,,,,,,,,
3744,neutral,"in case the colorist supported the lyricist , the potters helped the directors .",the colorist supported the lyricist .,potters helped directors colorist supported lyricist not know colorist supported lyricist,,,,,,,,,,,,,,
3745,neutral,"in case the senators affected the technologist , the author introduced the analyst .",the senators affected the technologist .,author introduced analyst senators affected technologist not know senators affected technologist,,,,,,,,,,,,,,
3746,neutral,"in case the engineers brought the analysts , the musicians affected the artists .",the engineers brought the analysts .,musicians affected artists engineers brought analysts not know engineers brought analysts,,,,,,,,,,,,,,
3747,neutral,"in case the curators offended the potter , the designers expected the lyricists .",the curators offended the potter .,designers expected lyricists curators offended potter not know curators offended potter,,,,,,,,,,,,,,
3748,neutral,"in case the technician offended the directors , the lawyer introduced the authors .",the technician offended the directors .,lawyer introduced authors technician offended directors not know technician offended directors,,,,,,,,,,,,,,
3749,neutral,"in case the artists expected the curator , the designers affected the lyricists .",the artists expected the curator .,designers affected lyricists artists expected curator not know artists expected curator,,,,,,,,,,,,,,
3750,neutral,"in case the sculptor helped the analysts , the directors affected the lyricists .",the sculptor helped the analysts .,directors affected lyricists sculptor helped analysts not know sculptor helped analysts,,,,,,,,,,,,,,
