pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31149,neutral,"the strategist offended the actors , or the potters advised the psychiatrist .",the potters advised the psychiatrist .,,,,,,,,,,,,,,,
31150,neutral,"the artisans recommended the strategists , or the authors brought the dancers .",the authors brought the dancers .,,,,,,,,,,,,,,,
31151,neutral,"the curators supported the doctors , or the technologists expected the officers .",the technologists expected the officers .,,,,,,,,,,,,,,,
31152,neutral,"the technologist affected the colorist , or the lyricists recommended the director .",the lyricists recommended the director .,,,,,,,,,,,,,,,
31153,neutral,"the officers advised the sculptors , or the author brought the senator .",the author brought the senator .,,,,,,,,,,,,,,,
31154,neutral,"the actors offended the potters , or the analyst avoided the directors .",the analyst avoided the directors .,,,,,,,,,,,,,,,
31155,neutral,"the strategists recommended the analyst , or the lawyers contacted the technologists .",the lawyers contacted the technologists .,,,,,,,,,,,,,,,
31156,neutral,"the officer advised the potter , or the musicians offended the doctors .",the musicians offended the doctors .,,,,,,,,,,,,,,,
31157,neutral,"the designers offended the lyricists , or the officer affected the engineer .",the officer affected the engineer .,,,,,,,,,,,,,,,
31158,neutral,"the director recommended the stylists , or the strategist supported the artist .",the strategist supported the artist .,,,,,,,,,,,,,,,
31159,neutral,"the authors expected the colorist , or the lawyer advised the engineers .",the lawyer advised the engineers .,,,,,,,,,,,,,,,
31160,neutral,"the analysts offended the technologist , or the artisan introduced the technician .",the artisan introduced the technician .,,,,,,,,,,,,,,,
31161,neutral,"the designer supported the lawyer , or the directors advised the author .",the directors advised the author .,,,,,,,,,,,,,,,
31162,neutral,"the senator helped the lyricists , or the colorists introduced the psychiatrists .",the colorists introduced the psychiatrists .,,,,,,,,,,,,,,,
31163,neutral,"the artist brought the technician , or the lyricist avoided the engineers .",the lyricist avoided the engineers .,,,,,,,,,,,,,,,
31164,neutral,"the doctors advised the technician , or the potters supported the authors .",the potters supported the authors .,,,,,,,,,,,,,,,
31165,neutral,"the actors expected the curators , or the stylist offended the sculptor .",the stylist offended the sculptor .,,,,,,,,,,,,,,,
31166,neutral,"the lawyer recommended the technologist , or the directors introduced the analysts .",the directors introduced the analysts .,,,,,,,,,,,,,,,
31167,neutral,"the psychiatrist supported the stylists , or the sculptor offended the engineers .",the sculptor offended the engineers .,,,,,,,,,,,,,,,
31168,neutral,"the strategist helped the curator , or the stylists contacted the potters .",the stylists contacted the potters .,,,,,,,,,,,,,,,
31169,neutral,"the engineer contacted the curator , or the psychiatrist offended the professors .",the psychiatrist offended the professors .,,,,,,,,,,,,,,,
31170,neutral,"the stylist affected the technician , or the sculptors offended the author .",the sculptors offended the author .,,,,,,,,,,,,,,,
31171,neutral,"the curators helped the potter , or the artisan contacted the officer .",the artisan contacted the officer .,,,,,,,,,,,,,,,
31172,neutral,"the technologists contacted the nurse , or the colorist affected the dancers .",the colorist affected the dancers .,,,,,,,,,,,,,,,
31173,neutral,"the actor supported the psychiatrists , or the officer expected the professor .",the officer expected the professor .,,,,,,,,,,,,,,,
31174,neutral,"the musicians offended the potter , or the dancer avoided the lyricists .",the dancer avoided the lyricists .,,,,,,,,,,,,,,,
31175,neutral,"the technician introduced the artisan , or the stylists expected the professors .",the stylists expected the professors .,,,,,,,,,,,,,,,
31176,neutral,"the technicians contacted the nurses , or the artist offended the director .",the artist offended the director .,,,,,,,,,,,,,,,
31177,neutral,"the dancer avoided the professors , or the curators supported the technician .",the curators supported the technician .,,,,,,,,,,,,,,,
31178,neutral,"the musicians helped the technologists , or the doctor recommended the officers .",the doctor recommended the officers .,,,,,,,,,,,,,,,
31179,neutral,"the officers affected the engineers , or the designers advised the technologist .",the designers advised the technologist .,,,,,,,,,,,,,,,
31180,neutral,"the author brought the musicians , or the technologists offended the lawyers .",the technologists offended the lawyers .,,,,,,,,,,,,,,,
31181,neutral,"the musician advised the stylists , or the sculptor brought the nurse .",the sculptor brought the nurse .,,,,,,,,,,,,,,,
31182,neutral,"the nurse supported the authors , or the stylist offended the sculptors .",the stylist offended the sculptors .,,,,,,,,,,,,,,,
31183,neutral,"the curator supported the psychiatrists , or the artists contacted the officer .",the artists contacted the officer .,,,,,,,,,,,,,,,
31184,neutral,"the artist introduced the musician , or the engineers supported the designers .",the engineers supported the designers .,,,,,,,,,,,,,,,
31185,neutral,"the psychiatrist affected the lyricists , or the musicians advised the authors .",the musicians advised the authors .,,,,,,,,,,,,,,,
31186,neutral,"the officer helped the authors , or the senators supported the lawyers .",the senators supported the lawyers .,,,,,,,,,,,,,,,
31187,neutral,"the technicians advised the musician , or the photographers contacted the dancer .",the photographers contacted the dancer .,,,,,,,,,,,,,,,
31188,neutral,"the directors recommended the analysts , or the curator brought the professor .",the curator brought the professor .,,,,,,,,,,,,,,,
31189,neutral,"the strategist helped the engineer , or the analyst contacted the psychiatrists .",the analyst contacted the psychiatrists .,,,,,,,,,,,,,,,
31190,neutral,"the actor recommended the musician , or the sculptor introduced the technologist .",the sculptor introduced the technologist .,,,,,,,,,,,,,,,
31191,neutral,"the colorists introduced the stylist , or the curator avoided the lyricists .",the curator avoided the lyricists .,,,,,,,,,,,,,,,
31192,neutral,"the director advised the doctors , or the colorist contacted the lawyer .",the colorist contacted the lawyer .,,,,,,,,,,,,,,,
31193,neutral,"the designer introduced the officers , or the technician supported the potters .",the technician supported the potters .,,,,,,,,,,,,,,,
31194,neutral,"the engineers contacted the professors , or the author affected the director .",the author affected the director .,,,,,,,,,,,,,,,
31195,neutral,"the technician contacted the nurses , or the technologist affected the musician .",the technologist affected the musician .,,,,,,,,,,,,,,,
31196,neutral,"the sculptors supported the artists , or the photographers expected the professors .",the photographers expected the professors .,,,,,,,,,,,,,,,
31197,neutral,"the engineers helped the sculptors , or the psychiatrists offended the lyricists .",the psychiatrists offended the lyricists .,,,,,,,,,,,,,,,
31198,neutral,"the technologists affected the senators , or the nurse offended the musician .",the nurse offended the musician .,,,,,,,,,,,,,,,
31199,neutral,"the officer avoided the engineer , or the designers offended the artisan .",the designers offended the artisan .,,,,,,,,,,,,,,,
31200,neutral,hopefully the stylists slept .,the stylists slept .,,,,,,,,,,,,,,,
31201,neutral,maybe the technician danced .,the technician danced .,,,,,,,,,,,,,,,
31202,neutral,maybe the doctors grew .,the doctors grew .,,,,,,,,,,,,,,,
31203,neutral,maybe the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
31204,neutral,hopefully the doctors slept .,the doctors slept .,,,,,,,,,,,,,,,
31205,neutral,hopefully the curator slept .,the curator slept .,,,,,,,,,,,,,,,
31206,neutral,maybe the officers arrived .,the officers arrived .,,,,,,,,,,,,,,,
31207,neutral,maybe the psychiatrist slept .,the psychiatrist slept .,,,,,,,,,,,,,,,
31208,neutral,hopefully the authors talked .,the authors talked .,,,,,,,,,,,,,,,
31209,neutral,maybe the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
31210,neutral,hopefully the directors talked .,the directors talked .,,,,,,,,,,,,,,,
31211,neutral,hopefully the designer grew .,the designer grew .,,,,,,,,,,,,,,,
31212,neutral,maybe the engineer danced .,the engineer danced .,,,,,,,,,,,,,,,
31213,neutral,hopefully the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
31214,neutral,hopefully the nurses panicked .,the nurses panicked .,,,,,,,,,,,,,,,
31215,neutral,hopefully the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
31216,neutral,hopefully the nurse talked .,the nurse talked .,,,,,,,,,,,,,,,
31217,neutral,hopefully the designer continued .,the designer continued .,,,,,,,,,,,,,,,
31218,neutral,maybe the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
31219,neutral,hopefully the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
31220,neutral,maybe the designers waited .,the designers waited .,,,,,,,,,,,,,,,
31221,neutral,hopefully the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
31222,neutral,maybe the designer slept .,the designer slept .,,,,,,,,,,,,,,,
31223,neutral,hopefully the actor continued .,the actor continued .,,,,,,,,,,,,,,,
31224,neutral,hopefully the artist waited .,the artist waited .,,,,,,,,,,,,,,,
31225,neutral,hopefully the designers slept .,the designers slept .,,,,,,,,,,,,,,,
31226,neutral,maybe the technologist waited .,the technologist waited .,,,,,,,,,,,,,,,
31227,neutral,hopefully the curators performed .,the curators performed .,,,,,,,,,,,,,,,
31228,neutral,hopefully the technologists danced .,the technologists danced .,,,,,,,,,,,,,,,
31229,neutral,maybe the artisan waited .,the artisan waited .,,,,,,,,,,,,,,,
31230,neutral,hopefully the author panicked .,the author panicked .,,,,,,,,,,,,,,,
31231,neutral,hopefully the technician shouted .,the technician shouted .,,,,,,,,,,,,,,,
31232,neutral,hopefully the artists grew .,the artists grew .,,,,,,,,,,,,,,,
31233,neutral,maybe the lyricists lay .,the lyricists lay .,,,,,,,,,,,,,,,
31234,neutral,maybe the senators grew .,the senators grew .,,,,,,,,,,,,,,,
31235,neutral,maybe the psychiatrists danced .,the psychiatrists danced .,,,,,,,,,,,,,,,
31236,neutral,maybe the engineer talked .,the engineer talked .,,,,,,,,,,,,,,,
31237,neutral,maybe the senator continued .,the senator continued .,,,,,,,,,,,,,,,
31238,neutral,hopefully the musician grew .,the musician grew .,,,,,,,,,,,,,,,
31239,neutral,maybe the potters performed .,the potters performed .,,,,,,,,,,,,,,,
31240,neutral,maybe the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
31241,neutral,hopefully the technologists slept .,the technologists slept .,,,,,,,,,,,,,,,
31242,neutral,hopefully the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
31243,neutral,hopefully the officer performed .,the officer performed .,,,,,,,,,,,,,,,
31244,neutral,hopefully the authors grew .,the authors grew .,,,,,,,,,,,,,,,
31245,neutral,maybe the artist grew .,the artist grew .,,,,,,,,,,,,,,,
31246,neutral,maybe the professor arrived .,the professor arrived .,,,,,,,,,,,,,,,
31247,neutral,hopefully the strategists waited .,the strategists waited .,,,,,,,,,,,,,,,
31248,neutral,maybe the designer danced .,the designer danced .,,,,,,,,,,,,,,,
31249,neutral,maybe the doctor danced .,the doctor danced .,,,,,,,,,,,,,,,
31250,neutral,maybe the musicians performed .,the musicians performed .,,,,,,,,,,,,,,,
31251,neutral,maybe the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
31252,neutral,hopefully the colorist talked .,the colorist talked .,,,,,,,,,,,,,,,
31253,neutral,hopefully the technician talked .,the technician talked .,,,,,,,,,,,,,,,
31254,neutral,maybe the actors shouted .,the actors shouted .,,,,,,,,,,,,,,,
31255,neutral,hopefully the engineers lay .,the engineers lay .,,,,,,,,,,,,,,,
31256,neutral,hopefully the dancer shouted .,the dancer shouted .,,,,,,,,,,,,,,,
31257,neutral,maybe the strategists danced .,the strategists danced .,,,,,,,,,,,,,,,
31258,neutral,maybe the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
31259,neutral,hopefully the senators continued .,the senators continued .,,,,,,,,,,,,,,,
31260,neutral,hopefully the analysts lay .,the analysts lay .,,,,,,,,,,,,,,,
31261,neutral,maybe the technologists grew .,the technologists grew .,,,,,,,,,,,,,,,
31262,neutral,maybe the musician waited .,the musician waited .,,,,,,,,,,,,,,,
31263,neutral,hopefully the officer continued .,the officer continued .,,,,,,,,,,,,,,,
31264,neutral,maybe the doctor agreed .,the doctor agreed .,,,,,,,,,,,,,,,
31265,neutral,hopefully the photographer agreed .,the photographer agreed .,,,,,,,,,,,,,,,
31266,neutral,hopefully the directors shouted .,the directors shouted .,,,,,,,,,,,,,,,
31267,neutral,maybe the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
31268,neutral,hopefully the designers performed .,the designers performed .,,,,,,,,,,,,,,,
31269,neutral,maybe the dancers lay .,the dancers lay .,,,,,,,,,,,,,,,
31270,neutral,hopefully the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
31271,neutral,hopefully the potter talked .,the potter talked .,,,,,,,,,,,,,,,
31272,neutral,maybe the colorists continued .,the colorists continued .,,,,,,,,,,,,,,,
31273,neutral,maybe the professor waited .,the professor waited .,,,,,,,,,,,,,,,
31274,neutral,hopefully the professor arrived .,the professor arrived .,,,,,,,,,,,,,,,
31275,neutral,hopefully the stylist waited .,the stylist waited .,,,,,,,,,,,,,,,
31276,neutral,hopefully the nurse performed .,the nurse performed .,,,,,,,,,,,,,,,
31277,neutral,maybe the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
31278,neutral,maybe the curators agreed .,the curators agreed .,,,,,,,,,,,,,,,
31279,neutral,maybe the senator grew .,the senator grew .,,,,,,,,,,,,,,,
31280,neutral,hopefully the actor shouted .,the actor shouted .,,,,,,,,,,,,,,,
31281,neutral,hopefully the director grew .,the director grew .,,,,,,,,,,,,,,,
31282,neutral,maybe the photographer talked .,the photographer talked .,,,,,,,,,,,,,,,
31283,neutral,hopefully the actors shouted .,the actors shouted .,,,,,,,,,,,,,,,
31284,neutral,maybe the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
31285,neutral,maybe the senator arrived .,the senator arrived .,,,,,,,,,,,,,,,
31286,neutral,hopefully the senators danced .,the senators danced .,,,,,,,,,,,,,,,
31287,neutral,maybe the technician slept .,the technician slept .,,,,,,,,,,,,,,,
31288,neutral,maybe the actor shouted .,the actor shouted .,,,,,,,,,,,,,,,
31289,neutral,hopefully the strategists talked .,the strategists talked .,,,,,,,,,,,,,,,
31290,neutral,maybe the professor performed .,the professor performed .,,,,,,,,,,,,,,,
31291,neutral,hopefully the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
31292,neutral,hopefully the curators slept .,the curators slept .,,,,,,,,,,,,,,,
31293,neutral,hopefully the stylists waited .,the stylists waited .,,,,,,,,,,,,,,,
31294,neutral,hopefully the lyricist arrived .,the lyricist arrived .,,,,,,,,,,,,,,,
31295,neutral,hopefully the director lay .,the director lay .,,,,,,,,,,,,,,,
31296,neutral,hopefully the analyst continued .,the analyst continued .,,,,,,,,,,,,,,,
31297,neutral,hopefully the designers continued .,the designers continued .,,,,,,,,,,,,,,,
31298,neutral,maybe the technologists arrived .,the technologists arrived .,,,,,,,,,,,,,,,
31299,neutral,hopefully the colorist waited .,the colorist waited .,,,,,,,,,,,,,,,
31300,neutral,maybe the doctor performed .,the doctor performed .,,,,,,,,,,,,,,,
31301,neutral,hopefully the designer talked .,the designer talked .,,,,,,,,,,,,,,,
31302,neutral,hopefully the artisan slept .,the artisan slept .,,,,,,,,,,,,,,,
31303,neutral,hopefully the lyricists arrived .,the lyricists arrived .,,,,,,,,,,,,,,,
31304,neutral,maybe the nurses continued .,the nurses continued .,,,,,,,,,,,,,,,
31305,neutral,maybe the doctor grew .,the doctor grew .,,,,,,,,,,,,,,,
31306,neutral,maybe the strategists slept .,the strategists slept .,,,,,,,,,,,,,,,
31307,neutral,hopefully the actors agreed .,the actors agreed .,,,,,,,,,,,,,,,
31308,neutral,maybe the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
31309,neutral,hopefully the psychiatrist shouted .,the psychiatrist shouted .,,,,,,,,,,,,,,,
31310,neutral,maybe the dancer agreed .,the dancer agreed .,,,,,,,,,,,,,,,
31311,neutral,maybe the senator agreed .,the senator agreed .,,,,,,,,,,,,,,,
31312,neutral,maybe the analyst waited .,the analyst waited .,,,,,,,,,,,,,,,
31313,neutral,maybe the musician arrived .,the musician arrived .,,,,,,,,,,,,,,,
31314,neutral,maybe the lyricist panicked .,the lyricist panicked .,,,,,,,,,,,,,,,
31315,neutral,hopefully the lawyer slept .,the lawyer slept .,,,,,,,,,,,,,,,
31316,neutral,hopefully the stylists continued .,the stylists continued .,,,,,,,,,,,,,,,
31317,neutral,hopefully the dancers shouted .,the dancers shouted .,,,,,,,,,,,,,,,
31318,neutral,hopefully the strategists lay .,the strategists lay .,,,,,,,,,,,,,,,
31319,neutral,maybe the strategists panicked .,the strategists panicked .,,,,,,,,,,,,,,,
31320,neutral,hopefully the stylist danced .,the stylist danced .,,,,,,,,,,,,,,,
31321,neutral,hopefully the doctors continued .,the doctors continued .,,,,,,,,,,,,,,,
31322,neutral,maybe the designer performed .,the designer performed .,,,,,,,,,,,,,,,
31323,neutral,maybe the nurse arrived .,the nurse arrived .,,,,,,,,,,,,,,,
31324,neutral,hopefully the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
31325,neutral,maybe the authors waited .,the authors waited .,,,,,,,,,,,,,,,
31326,neutral,maybe the designer talked .,the designer talked .,,,,,,,,,,,,,,,
31327,neutral,hopefully the analyst slept .,the analyst slept .,,,,,,,,,,,,,,,
31328,neutral,maybe the strategist continued .,the strategist continued .,,,,,,,,,,,,,,,
31329,neutral,hopefully the artisan grew .,the artisan grew .,,,,,,,,,,,,,,,
31330,neutral,maybe the authors shouted .,the authors shouted .,,,,,,,,,,,,,,,
31331,neutral,maybe the nurses arrived .,the nurses arrived .,,,,,,,,,,,,,,,
31332,neutral,maybe the officer continued .,the officer continued .,,,,,,,,,,,,,,,
31333,neutral,maybe the nurses danced .,the nurses danced .,,,,,,,,,,,,,,,
31334,neutral,hopefully the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
31335,neutral,maybe the potters slept .,the potters slept .,,,,,,,,,,,,,,,
31336,neutral,hopefully the psychiatrist agreed .,the psychiatrist agreed .,,,,,,,,,,,,,,,
31337,neutral,maybe the potters waited .,the potters waited .,,,,,,,,,,,,,,,
31338,neutral,maybe the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
31339,neutral,maybe the actors slept .,the actors slept .,,,,,,,,,,,,,,,
31340,neutral,maybe the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
31341,neutral,maybe the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
31342,neutral,maybe the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
31343,neutral,maybe the colorist panicked .,the colorist panicked .,,,,,,,,,,,,,,,
31344,neutral,maybe the strategists talked .,the strategists talked .,,,,,,,,,,,,,,,
31345,neutral,maybe the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
31346,neutral,maybe the strategist talked .,the strategist talked .,,,,,,,,,,,,,,,
31347,neutral,maybe the professor grew .,the professor grew .,,,,,,,,,,,,,,,
31348,neutral,hopefully the musicians agreed .,the musicians agreed .,,,,,,,,,,,,,,,
31349,neutral,maybe the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
31350,neutral,hopefully the psychiatrists lay .,the psychiatrists lay .,,,,,,,,,,,,,,,
31351,neutral,hopefully the artists continued .,the artists continued .,,,,,,,,,,,,,,,
31352,neutral,hopefully the psychiatrists agreed .,the psychiatrists agreed .,,,,,,,,,,,,,,,
31353,neutral,maybe the curators slept .,the curators slept .,,,,,,,,,,,,,,,
31354,neutral,hopefully the technologist danced .,the technologist danced .,,,,,,,,,,,,,,,
31355,neutral,maybe the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
31356,neutral,maybe the nurses waited .,the nurses waited .,,,,,,,,,,,,,,,
31357,neutral,maybe the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
31358,neutral,maybe the actors performed .,the actors performed .,,,,,,,,,,,,,,,
31359,neutral,maybe the nurses lay .,the nurses lay .,,,,,,,,,,,,,,,
31360,neutral,hopefully the engineers slept .,the engineers slept .,,,,,,,,,,,,,,,
31361,neutral,hopefully the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
31362,neutral,hopefully the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
31363,neutral,hopefully the director shouted .,the director shouted .,,,,,,,,,,,,,,,
31364,neutral,hopefully the actors performed .,the actors performed .,,,,,,,,,,,,,,,
31365,neutral,hopefully the professors lay .,the professors lay .,,,,,,,,,,,,,,,
31366,neutral,maybe the professors grew .,the professors grew .,,,,,,,,,,,,,,,
31367,neutral,hopefully the engineer slept .,the engineer slept .,,,,,,,,,,,,,,,
31368,neutral,hopefully the psychiatrists danced .,the psychiatrists danced .,,,,,,,,,,,,,,,
31369,neutral,maybe the artisan performed .,the artisan performed .,,,,,,,,,,,,,,,
31370,neutral,maybe the senators danced .,the senators danced .,,,,,,,,,,,,,,,
31371,neutral,hopefully the lawyers slept .,the lawyers slept .,,,,,,,,,,,,,,,
31372,neutral,maybe the designers danced .,the designers danced .,,,,,,,,,,,,,,,
31373,neutral,maybe the director talked .,the director talked .,,,,,,,,,,,,,,,
31374,neutral,maybe the designers shouted .,the designers shouted .,,,,,,,,,,,,,,,
31375,neutral,maybe the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
31376,neutral,maybe the curator waited .,the curator waited .,,,,,,,,,,,,,,,
31377,neutral,maybe the dancers waited .,the dancers waited .,,,,,,,,,,,,,,,
31378,neutral,hopefully the potters slept .,the potters slept .,,,,,,,,,,,,,,,
31379,neutral,maybe the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
31380,neutral,maybe the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
31381,neutral,maybe the directors continued .,the directors continued .,,,,,,,,,,,,,,,
31382,neutral,hopefully the dancer agreed .,the dancer agreed .,,,,,,,,,,,,,,,
31383,neutral,maybe the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
31384,neutral,maybe the artisans slept .,the artisans slept .,,,,,,,,,,,,,,,
31385,neutral,maybe the senator danced .,the senator danced .,,,,,,,,,,,,,,,
31386,neutral,maybe the senators arrived .,the senators arrived .,,,,,,,,,,,,,,,
31387,neutral,maybe the artisan shouted .,the artisan shouted .,,,,,,,,,,,,,,,
31388,neutral,maybe the strategists shouted .,the strategists shouted .,,,,,,,,,,,,,,,
31389,neutral,hopefully the potter grew .,the potter grew .,,,,,,,,,,,,,,,
31390,neutral,maybe the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
31391,neutral,maybe the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
31392,neutral,hopefully the analysts performed .,the analysts performed .,,,,,,,,,,,,,,,
31393,neutral,hopefully the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
31394,neutral,hopefully the artisan performed .,the artisan performed .,,,,,,,,,,,,,,,
31395,neutral,hopefully the lyricist danced .,the lyricist danced .,,,,,,,,,,,,,,,
31396,neutral,hopefully the strategists grew .,the strategists grew .,,,,,,,,,,,,,,,
31397,neutral,maybe the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
31398,neutral,maybe the artist talked .,the artist talked .,,,,,,,,,,,,,,,
31399,neutral,hopefully the designers agreed .,the designers agreed .,,,,,,,,,,,,,,,
31400,neutral,maybe the technologist talked .,the technologist talked .,,,,,,,,,,,,,,,
31401,neutral,maybe the lawyer talked .,the lawyer talked .,,,,,,,,,,,,,,,
31402,neutral,hopefully the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
31403,neutral,maybe the curator grew .,the curator grew .,,,,,,,,,,,,,,,
31404,neutral,hopefully the analysts slept .,the analysts slept .,,,,,,,,,,,,,,,
31405,neutral,maybe the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
31406,neutral,hopefully the colorist performed .,the colorist performed .,,,,,,,,,,,,,,,
31407,neutral,hopefully the curators agreed .,the curators agreed .,,,,,,,,,,,,,,,
31408,neutral,hopefully the psychiatrist danced .,the psychiatrist danced .,,,,,,,,,,,,,,,
31409,neutral,hopefully the doctor panicked .,the doctor panicked .,,,,,,,,,,,,,,,
31410,neutral,hopefully the lyricists continued .,the lyricists continued .,,,,,,,,,,,,,,,
31411,neutral,hopefully the designer performed .,the designer performed .,,,,,,,,,,,,,,,
31412,neutral,maybe the technologist shouted .,the technologist shouted .,,,,,,,,,,,,,,,
31413,neutral,maybe the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
31414,neutral,maybe the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
31415,neutral,maybe the potter agreed .,the potter agreed .,,,,,,,,,,,,,,,
31416,neutral,hopefully the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
31417,neutral,hopefully the senator panicked .,the senator panicked .,,,,,,,,,,,,,,,
31418,neutral,maybe the actors grew .,the actors grew .,,,,,,,,,,,,,,,
31419,neutral,hopefully the senators waited .,the senators waited .,,,,,,,,,,,,,,,
31420,neutral,hopefully the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
31421,neutral,hopefully the engineer agreed .,the engineer agreed .,,,,,,,,,,,,,,,
31422,neutral,maybe the psychiatrist panicked .,the psychiatrist panicked .,,,,,,,,,,,,,,,
31423,neutral,maybe the colorist waited .,the colorist waited .,,,,,,,,,,,,,,,
31424,neutral,maybe the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
31425,neutral,maybe the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
31426,neutral,maybe the engineer slept .,the engineer slept .,,,,,,,,,,,,,,,
31427,neutral,maybe the artisans shouted .,the artisans shouted .,,,,,,,,,,,,,,,
31428,neutral,hopefully the engineers agreed .,the engineers agreed .,,,,,,,,,,,,,,,
31429,neutral,hopefully the senator performed .,the senator performed .,,,,,,,,,,,,,,,
31430,neutral,maybe the photographer shouted .,the photographer shouted .,,,,,,,,,,,,,,,
31431,neutral,hopefully the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
31432,neutral,maybe the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
31433,neutral,hopefully the lawyers performed .,the lawyers performed .,,,,,,,,,,,,,,,
31434,neutral,hopefully the potter arrived .,the potter arrived .,,,,,,,,,,,,,,,
31435,neutral,hopefully the nurses shouted .,the nurses shouted .,,,,,,,,,,,,,,,
31436,neutral,maybe the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
31437,neutral,maybe the designers lay .,the designers lay .,,,,,,,,,,,,,,,
31438,neutral,hopefully the stylists arrived .,the stylists arrived .,,,,,,,,,,,,,,,
31439,neutral,hopefully the technician grew .,the technician grew .,,,,,,,,,,,,,,,
31440,neutral,maybe the doctors panicked .,the doctors panicked .,,,,,,,,,,,,,,,
31441,neutral,maybe the officer waited .,the officer waited .,,,,,,,,,,,,,,,
31442,neutral,hopefully the professors danced .,the professors danced .,,,,,,,,,,,,,,,
31443,neutral,maybe the senators talked .,the senators talked .,,,,,,,,,,,,,,,
31444,neutral,maybe the colorists shouted .,the colorists shouted .,,,,,,,,,,,,,,,
31445,neutral,maybe the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
31446,neutral,hopefully the photographers talked .,the photographers talked .,,,,,,,,,,,,,,,
31447,neutral,maybe the technologists talked .,the technologists talked .,,,,,,,,,,,,,,,
31448,neutral,hopefully the nurses arrived .,the nurses arrived .,,,,,,,,,,,,,,,
31449,neutral,hopefully the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
31450,neutral,hopefully the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
31451,neutral,hopefully the technicians arrived .,the technicians arrived .,,,,,,,,,,,,,,,
31452,neutral,maybe the technician agreed .,the technician agreed .,,,,,,,,,,,,,,,
31453,neutral,hopefully the officers performed .,the officers performed .,,,,,,,,,,,,,,,
31454,neutral,hopefully the engineer panicked .,the engineer panicked .,,,,,,,,,,,,,,,
31455,neutral,hopefully the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
31456,neutral,hopefully the designers talked .,the designers talked .,,,,,,,,,,,,,,,
31457,neutral,hopefully the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
31458,neutral,hopefully the designers waited .,the designers waited .,,,,,,,,,,,,,,,
31459,neutral,maybe the actors waited .,the actors waited .,,,,,,,,,,,,,,,
