pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33634,neutral,"whether or not the administrator needed the therapist , the pencillers worked .",the administrator needed the therapist .,whether or not suggests we do not know whether the administrator needed the therapist .,,,,,,,,,,,,,,
33635,neutral,"whether or not the photojournalist thanked the programmer , the students sat .",the photojournalist thanked the programmer .,whether or not suggests we do not know whether the photojournalist thanked the programmer .,,,,,,,,,,,,,,
33636,neutral,"whether or not the animators mentioned the artists , the planner worked .",the animators mentioned the artists .,whether or not suggests we do not know whether the animators mentioned the artists .,,,,,,,,,,,,,,
33637,neutral,"whether or not the animator recognized the architects , the tourists ran .",the animator recognized the architects .,whether or not suggests we do not know whether the animator recognized the architects .,,,,,,,,,,,,,,
33638,neutral,"whether or not the pencillers thanked the chaplains , the programmers worked .",the pencillers thanked the chaplains .,whether or not suggests we do not know whether the pencillers thanked the chaplains .,,,,,,,,,,,,,,
33639,neutral,"whether or not the animator needed the workers , the chaplains died .",the animator needed the workers .,whether or not suggests we do not know whether the animator needed the workers .,,,,,,,,,,,,,,
33640,neutral,"whether or not the singer deceived the worker , the tourists existed .",the singer deceived the worker .,whether or not suggests we do not know whether the singer deceived the worker .,,,,,,,,,,,,,,
33641,neutral,"whether or not the programmers disturbed the manager , the animators sat .",the programmers disturbed the manager .,whether or not suggests we do not know whether the programmers disturbed the manager .,,,,,,,,,,,,,,
33642,neutral,"whether or not the bakers addressed the worker , the therapists ran .",the bakers addressed the worker .,whether or not suggests we do not know whether the bakers addressed the worker .,,,,,,,,,,,,,,
33643,neutral,"whether or not the architects admired the judge , the writer appeared .",the architects admired the judge .,whether or not suggests we do not know whether the architects admired the judge .,,,,,,,,,,,,,,
33644,neutral,"whether or not the baker admired the judges , the counselor smiled .",the baker admired the judges .,whether or not suggests we do not know whether the baker admired the judges .,,,,,,,,,,,,,,
33645,neutral,"whether or not the programmers mentioned the therapist , the chaplain laughed .",the programmers mentioned the therapist .,whether or not suggests we do not know whether the programmers mentioned the therapist .,,,,,,,,,,,,,,
33646,neutral,"whether or not the programmer addressed the artist , the chaplain worked .",the programmer addressed the artist .,whether or not suggests we do not know whether the programmer addressed the artist .,,,,,,,,,,,,,,
33647,neutral,"whether or not the photojournalist saw the chaplain , the essayist died .",the photojournalist saw the chaplain .,whether or not suggests we do not know whether the photojournalist saw the chaplain .,,,,,,,,,,,,,,
33648,neutral,"whether or not the tourist deceived the judge , the planner cried .",the tourist deceived the judge .,whether or not suggests we do not know whether the tourist deceived the judge .,,,,,,,,,,,,,,
33649,neutral,"whether or not the psychologists deceived the student , the planner died .",the psychologists deceived the student .,whether or not suggests we do not know whether the psychologists deceived the student .,,,,,,,,,,,,,,
33650,neutral,"whether or not the scientists mentioned the writers , the architect existed .",the scientists mentioned the writers .,whether or not suggests we do not know whether the scientists mentioned the writers .,,,,,,,,,,,,,,
33651,neutral,"whether or not the banker admired the judge , the photojournalist yelled .",the banker admired the judge .,whether or not suggests we do not know whether the banker admired the judge .,,,,,,,,,,,,,,
33652,neutral,"whether or not the psychologist encouraged the therapists , the illustrator laughed .",the psychologist encouraged the therapists .,whether or not suggests we do not know whether the psychologist encouraged the therapists .,,,,,,,,,,,,,,
33653,neutral,"whether or not the chaplain needed the workers , the student worked .",the chaplain needed the workers .,whether or not suggests we do not know whether the chaplain needed the workers .,,,,,,,,,,,,,,
33654,neutral,"whether or not the athletes deceived the therapists , the psychologists died .",the athletes deceived the therapists .,whether or not suggests we do not know whether the athletes deceived the therapists .,,,,,,,,,,,,,,
33655,neutral,"whether or not the animators admired the essayist , the photojournalist yelled .",the animators admired the essayist .,whether or not suggests we do not know whether the animators admired the essayist .,,,,,,,,,,,,,,
33656,neutral,"whether or not the student found the manager , the photojournalist ran .",the student found the manager .,whether or not suggests we do not know whether the student found the manager .,,,,,,,,,,,,,,
33657,neutral,"whether or not the presidents addressed the athlete , the photojournalists worked .",the presidents addressed the athlete .,whether or not suggests we do not know whether the presidents addressed the athlete .,,,,,,,,,,,,,,
33658,neutral,"whether or not the baker disturbed the bankers , the programmer existed .",the baker disturbed the bankers .,whether or not suggests we do not know whether the baker disturbed the bankers .,,,,,,,,,,,,,,
33659,neutral,"whether or not the banker mentioned the artists , the singers sat .",the banker mentioned the artists .,whether or not suggests we do not know whether the banker mentioned the artists .,,,,,,,,,,,,,,
33660,neutral,"whether or not the photojournalist deceived the architects , the student yelled .",the photojournalist deceived the architects .,whether or not suggests we do not know whether the photojournalist deceived the architects .,,,,,,,,,,,,,,
33661,neutral,"whether or not the president disturbed the judges , the chaplain worked .",the president disturbed the judges .,whether or not suggests we do not know whether the president disturbed the judges .,,,,,,,,,,,,,,
33662,neutral,"whether or not the illustrator needed the architect , the planner ran .",the illustrator needed the architect .,whether or not suggests we do not know whether the illustrator needed the architect .,,,,,,,,,,,,,,
33663,neutral,"whether or not the judges saw the writers , the tourists appeared .",the judges saw the writers .,whether or not suggests we do not know whether the judges saw the writers .,,,,,,,,,,,,,,
33664,neutral,"whether or not the illustrator mentioned the psychotherapists , the chaplains smiled .",the illustrator mentioned the psychotherapists .,whether or not suggests we do not know whether the illustrator mentioned the psychotherapists .,,,,,,,,,,,,,,
33665,neutral,"whether or not the baker thanked the essayist , the tourists sat .",the baker thanked the essayist .,whether or not suggests we do not know whether the baker thanked the essayist .,,,,,,,,,,,,,,
33666,neutral,"whether or not the programmer found the essayist , the managers laughed .",the programmer found the essayist .,whether or not suggests we do not know whether the programmer found the essayist .,,,,,,,,,,,,,,
33667,neutral,"whether or not the banker found the animators , the photojournalists voted .",the banker found the animators .,whether or not suggests we do not know whether the banker found the animators .,,,,,,,,,,,,,,
33668,neutral,"whether or not the planners called the writers , the psychologist cried .",the planners called the writers .,whether or not suggests we do not know whether the planners called the writers .,,,,,,,,,,,,,,
33669,neutral,"whether or not the judges found the chaplain , the essayists voted .",the judges found the chaplain .,whether or not suggests we do not know whether the judges found the chaplain .,,,,,,,,,,,,,,
33670,neutral,"whether or not the programmers needed the scientist , the president cried .",the programmers needed the scientist .,whether or not suggests we do not know whether the programmers needed the scientist .,,,,,,,,,,,,,,
33671,neutral,"whether or not the workers thanked the planners , the programmer voted .",the workers thanked the planners .,whether or not suggests we do not know whether the workers thanked the planners .,,,,,,,,,,,,,,
33672,neutral,"whether or not the artist deceived the administrators , the baker listened .",the artist deceived the administrators .,whether or not suggests we do not know whether the artist deceived the administrators .,,,,,,,,,,,,,,
33673,neutral,"whether or not the athletes deceived the scientists , the essayist worked .",the athletes deceived the scientists .,whether or not suggests we do not know whether the athletes deceived the scientists .,,,,,,,,,,,,,,
33674,neutral,"whether or not the photojournalist needed the bankers , the animator ran .",the photojournalist needed the bankers .,whether or not suggests we do not know whether the photojournalist needed the bankers .,,,,,,,,,,,,,,
33675,neutral,"whether or not the penciller encouraged the essayists , the planners resigned .",the penciller encouraged the essayists .,whether or not suggests we do not know whether the penciller encouraged the essayists .,,,,,,,,,,,,,,
33676,neutral,"whether or not the pencillers found the programmers , the scientists sat .",the pencillers found the programmers .,whether or not suggests we do not know whether the pencillers found the programmers .,,,,,,,,,,,,,,
33677,neutral,"whether or not the worker encouraged the essayists , the athlete existed .",the worker encouraged the essayists .,whether or not suggests we do not know whether the worker encouraged the essayists .,,,,,,,,,,,,,,
33678,neutral,"whether or not the president called the essayist , the worker listened .",the president called the essayist .,whether or not suggests we do not know whether the president called the essayist .,,,,,,,,,,,,,,
33679,neutral,"whether or not the worker needed the psychotherapist , the tourist listened .",the worker needed the psychotherapist .,whether or not suggests we do not know whether the worker needed the psychotherapist .,,,,,,,,,,,,,,
33680,neutral,"whether or not the psychologists addressed the architect , the president existed .",the psychologists addressed the architect .,whether or not suggests we do not know whether the psychologists addressed the architect .,,,,,,,,,,,,,,
33681,neutral,"whether or not the tourist recognized the chaplain , the presidents worked .",the tourist recognized the chaplain .,whether or not suggests we do not know whether the tourist recognized the chaplain .,,,,,,,,,,,,,,
33682,neutral,"whether or not the worker called the athlete , the programmers appeared .",the worker called the athlete .,whether or not suggests we do not know whether the worker called the athlete .,,,,,,,,,,,,,,
33683,neutral,"whether or not the managers admired the workers , the students resigned .",the managers admired the workers .,whether or not suggests we do not know whether the managers admired the workers .,,,,,,,,,,,,,,
33684,neutral,"whether or not the animator deceived the architect , the chaplains died .",the animator deceived the architect .,whether or not suggests we do not know whether the animator deceived the architect .,,,,,,,,,,,,,,
33685,neutral,"whether or not the planners encouraged the students , the singer voted .",the planners encouraged the students .,whether or not suggests we do not know whether the planners encouraged the students .,,,,,,,,,,,,,,
33686,neutral,"whether or not the writer called the architects , the illustrators sat .",the writer called the architects .,whether or not suggests we do not know whether the writer called the architects .,,,,,,,,,,,,,,
33687,neutral,"whether or not the photojournalists saw the judge , the essayists cried .",the photojournalists saw the judge .,whether or not suggests we do not know whether the photojournalists saw the judge .,,,,,,,,,,,,,,
33688,neutral,"whether or not the writers encouraged the photojournalist , the banker yelled .",the writers encouraged the photojournalist .,whether or not suggests we do not know whether the writers encouraged the photojournalist .,,,,,,,,,,,,,,
33689,neutral,"whether or not the psychotherapist addressed the architect , the illustrators resigned .",the psychotherapist addressed the architect .,whether or not suggests we do not know whether the psychotherapist addressed the architect .,,,,,,,,,,,,,,
33690,neutral,"whether or not the artist saw the tourist , the psychotherapists cried .",the artist saw the tourist .,whether or not suggests we do not know whether the artist saw the tourist .,,,,,,,,,,,,,,
33691,neutral,"whether or not the manager called the therapist , the baker resigned .",the manager called the therapist .,whether or not suggests we do not know whether the manager called the therapist .,,,,,,,,,,,,,,
33692,neutral,"whether or not the president recognized the psychologist , the illustrators died .",the president recognized the psychologist .,whether or not suggests we do not know whether the president recognized the psychologist .,,,,,,,,,,,,,,
33693,neutral,"whether or not the essayists thanked the planner , the presidents listened .",the essayists thanked the planner .,whether or not suggests we do not know whether the essayists thanked the planner .,,,,,,,,,,,,,,
33694,neutral,"whether or not the illustrator needed the worker , the scientist voted .",the illustrator needed the worker .,whether or not suggests we do not know whether the illustrator needed the worker .,,,,,,,,,,,,,,
33695,neutral,"whether or not the student recognized the penciller , the animators yelled .",the student recognized the penciller .,whether or not suggests we do not know whether the student recognized the penciller .,,,,,,,,,,,,,,
33696,neutral,"whether or not the singer mentioned the psychologists , the planners existed .",the singer mentioned the psychologists .,whether or not suggests we do not know whether the singer mentioned the psychologists .,,,,,,,,,,,,,,
33697,neutral,"whether or not the writers found the animator , the tourists existed .",the writers found the animator .,whether or not suggests we do not know whether the writers found the animator .,,,,,,,,,,,,,,
33698,neutral,"whether or not the chaplains disturbed the singers , the athlete existed .",the chaplains disturbed the singers .,whether or not suggests we do not know whether the chaplains disturbed the singers .,,,,,,,,,,,,,,
33699,neutral,"whether or not the counselor addressed the psychotherapists , the animators listened .",the counselor addressed the psychotherapists .,whether or not suggests we do not know whether the counselor addressed the psychotherapists .,,,,,,,,,,,,,,
33700,neutral,"whether or not the psychologist saw the bankers , the scientist resigned .",the psychologist saw the bankers .,whether or not suggests we do not know whether the psychologist saw the bankers .,,,,,,,,,,,,,,
33701,neutral,"whether or not the president recognized the pencillers , the student voted .",the president recognized the pencillers .,whether or not suggests we do not know whether the president recognized the pencillers .,,,,,,,,,,,,,,
33702,neutral,"whether or not the bakers recognized the penciller , the photojournalist laughed .",the bakers recognized the penciller .,whether or not suggests we do not know whether the bakers recognized the penciller .,,,,,,,,,,,,,,
33703,neutral,"whether or not the counselor addressed the administrator , the essayists yelled .",the counselor addressed the administrator .,whether or not suggests we do not know whether the counselor addressed the administrator .,,,,,,,,,,,,,,
33704,neutral,"whether or not the psychologist found the artist , the essayist appeared .",the psychologist found the artist .,whether or not suggests we do not know whether the psychologist found the artist .,,,,,,,,,,,,,,
33705,neutral,"whether or not the psychotherapists found the singer , the worker listened .",the psychotherapists found the singer .,whether or not suggests we do not know whether the psychotherapists found the singer .,,,,,,,,,,,,,,
33706,neutral,"whether or not the counselors deceived the psychologist , the student ran .",the counselors deceived the psychologist .,whether or not suggests we do not know whether the counselors deceived the psychologist .,,,,,,,,,,,,,,
33707,neutral,"whether or not the counselor disturbed the planners , the president listened .",the counselor disturbed the planners .,whether or not suggests we do not know whether the counselor disturbed the planners .,,,,,,,,,,,,,,
33708,neutral,"whether or not the bakers addressed the writer , the animator laughed .",the bakers addressed the writer .,whether or not suggests we do not know whether the bakers addressed the writer .,,,,,,,,,,,,,,
33709,neutral,"whether or not the photojournalists thanked the planner , the artist existed .",the photojournalists thanked the planner .,whether or not suggests we do not know whether the photojournalists thanked the planner .,,,,,,,,,,,,,,
33710,neutral,"whether or not the writer encouraged the photojournalists , the tourist cried .",the writer encouraged the photojournalists .,whether or not suggests we do not know whether the writer encouraged the photojournalists .,,,,,,,,,,,,,,
33711,neutral,"whether or not the animators called the psychologists , the worker worked .",the animators called the psychologists .,whether or not suggests we do not know whether the animators called the psychologists .,,,,,,,,,,,,,,
33712,neutral,"whether or not the baker needed the writer , the animators smiled .",the baker needed the writer .,whether or not suggests we do not know whether the baker needed the writer .,,,,,,,,,,,,,,
33713,neutral,"whether or not the psychologist thanked the administrator , the programmers voted .",the psychologist thanked the administrator .,whether or not suggests we do not know whether the psychologist thanked the administrator .,,,,,,,,,,,,,,
33714,neutral,"whether or not the writer called the baker , the administrator died .",the writer called the baker .,whether or not suggests we do not know whether the writer called the baker .,,,,,,,,,,,,,,
33715,neutral,"whether or not the bankers thanked the scientists , the illustrator existed .",the bankers thanked the scientists .,whether or not suggests we do not know whether the bankers thanked the scientists .,,,,,,,,,,,,,,
33716,neutral,"whether or not the scientist deceived the bankers , the singers died .",the scientist deceived the bankers .,whether or not suggests we do not know whether the scientist deceived the bankers .,,,,,,,,,,,,,,
33717,neutral,"whether or not the planner called the psychotherapists , the counselors cried .",the planner called the psychotherapists .,whether or not suggests we do not know whether the planner called the psychotherapists .,,,,,,,,,,,,,,
33718,neutral,"whether or not the judge disturbed the tourists , the psychotherapist laughed .",the judge disturbed the tourists .,whether or not suggests we do not know whether the judge disturbed the tourists .,,,,,,,,,,,,,,
33719,neutral,"whether or not the manager encouraged the pencillers , the presidents ran .",the manager encouraged the pencillers .,whether or not suggests we do not know whether the manager encouraged the pencillers .,,,,,,,,,,,,,,
33720,neutral,"whether or not the scientists disturbed the athletes , the chaplain sat .",the scientists disturbed the athletes .,whether or not suggests we do not know whether the scientists disturbed the athletes .,,,,,,,,,,,,,,
33721,neutral,"whether or not the chaplains admired the managers , the singer sat .",the chaplains admired the managers .,whether or not suggests we do not know whether the chaplains admired the managers .,,,,,,,,,,,,,,
33722,neutral,"whether or not the counselor needed the therapists , the essayist yelled .",the counselor needed the therapists .,whether or not suggests we do not know whether the counselor needed the therapists .,,,,,,,,,,,,,,
33723,neutral,"whether or not the penciller saw the managers , the programmers laughed .",the penciller saw the managers .,whether or not suggests we do not know whether the penciller saw the managers .,,,,,,,,,,,,,,
33724,neutral,"whether or not the artist addressed the scientists , the workers ran .",the artist addressed the scientists .,whether or not suggests we do not know whether the artist addressed the scientists .,,,,,,,,,,,,,,
33725,neutral,"whether or not the architects found the counselors , the psychotherapists sat .",the architects found the counselors .,whether or not suggests we do not know whether the architects found the counselors .,,,,,,,,,,,,,,
33726,neutral,"whether or not the baker mentioned the students , the athletes cried .",the baker mentioned the students .,whether or not suggests we do not know whether the baker mentioned the students .,,,,,,,,,,,,,,
33727,neutral,"whether or not the therapist encouraged the photojournalists , the programmer resigned .",the therapist encouraged the photojournalists .,whether or not suggests we do not know whether the therapist encouraged the photojournalists .,,,,,,,,,,,,,,
33728,neutral,"whether or not the administrators disturbed the students , the therapists resigned .",the administrators disturbed the students .,whether or not suggests we do not know whether the administrators disturbed the students .,,,,,,,,,,,,,,
33729,neutral,"whether or not the students addressed the writers , the essayists smiled .",the students addressed the writers .,whether or not suggests we do not know whether the students addressed the writers .,,,,,,,,,,,,,,
33730,neutral,"whether or not the programmer mentioned the artists , the writers sat .",the programmer mentioned the artists .,whether or not suggests we do not know whether the programmer mentioned the artists .,,,,,,,,,,,,,,
33731,neutral,"whether or not the bakers thanked the psychologist , the architects yelled .",the bakers thanked the psychologist .,whether or not suggests we do not know whether the bakers thanked the psychologist .,,,,,,,,,,,,,,
33732,neutral,"whether or not the counselors admired the animator , the banker listened .",the counselors admired the animator .,whether or not suggests we do not know whether the counselors admired the animator .,,,,,,,,,,,,,,
33733,neutral,"whether or not the president found the athlete , the programmer died .",the president found the athlete .,whether or not suggests we do not know whether the president found the athlete .,,,,,,,,,,,,,,
33734,neutral,"whether or not the illustrator needed the architect , the psychotherapist existed .",the illustrator needed the architect .,whether or not suggests we do not know whether the illustrator needed the architect .,,,,,,,,,,,,,,
33735,neutral,"whether or not the singer recognized the photojournalists , the therapists cried .",the singer recognized the photojournalists .,whether or not suggests we do not know whether the singer recognized the photojournalists .,,,,,,,,,,,,,,
33736,neutral,"whether or not the photojournalists admired the artist , the writers existed .",the photojournalists admired the artist .,whether or not suggests we do not know whether the photojournalists admired the artist .,,,,,,,,,,,,,,
33737,neutral,"whether or not the managers deceived the architect , the animator yelled .",the managers deceived the architect .,whether or not suggests we do not know whether the managers deceived the architect .,,,,,,,,,,,,,,
33738,neutral,"whether or not the essayist recognized the photojournalists , the athletes cried .",the essayist recognized the photojournalists .,whether or not suggests we do not know whether the essayist recognized the photojournalists .,,,,,,,,,,,,,,
33739,neutral,"whether or not the student recognized the tourists , the chaplains yelled .",the student recognized the tourists .,whether or not suggests we do not know whether the student recognized the tourists .,,,,,,,,,,,,,,
33740,neutral,"whether or not the psychologists disturbed the counselors , the writer sat .",the psychologists disturbed the counselors .,whether or not suggests we do not know whether the psychologists disturbed the counselors .,,,,,,,,,,,,,,
33741,neutral,"whether or not the baker saw the banker , the counselors listened .",the baker saw the banker .,whether or not suggests we do not know whether the baker saw the banker .,,,,,,,,,,,,,,
33742,neutral,"whether or not the presidents disturbed the athletes , the artist resigned .",the presidents disturbed the athletes .,whether or not suggests we do not know whether the presidents disturbed the athletes .,,,,,,,,,,,,,,
33743,neutral,"whether or not the managers disturbed the presidents , the therapist cried .",the managers disturbed the presidents .,whether or not suggests we do not know whether the managers disturbed the presidents .,,,,,,,,,,,,,,
33744,neutral,"whether or not the chaplains deceived the therapist , the singer worked .",the chaplains deceived the therapist .,whether or not suggests we do not know whether the chaplains deceived the therapist .,,,,,,,,,,,,,,
33745,neutral,"whether or not the bakers thanked the psychotherapists , the essayist cried .",the bakers thanked the psychotherapists .,whether or not suggests we do not know whether the bakers thanked the psychotherapists .,,,,,,,,,,,,,,
33746,neutral,"whether or not the planner needed the writer , the manager voted .",the planner needed the writer .,whether or not suggests we do not know whether the planner needed the writer .,,,,,,,,,,,,,,
33747,neutral,"whether or not the chaplain thanked the students , the animator ran .",the chaplain thanked the students .,whether or not suggests we do not know whether the chaplain thanked the students .,,,,,,,,,,,,,,
33748,neutral,"whether or not the students deceived the writer , the banker cried .",the students deceived the writer .,whether or not suggests we do not know whether the students deceived the writer .,,,,,,,,,,,,,,
33749,neutral,"whether or not the planner thanked the essayist , the bakers ran .",the planner thanked the essayist .,whether or not suggests we do not know whether the planner thanked the essayist .,,,,,,,,,,,,,,
33750,neutral,"whether or not the managers saw the singers , the judge yelled .",the managers saw the singers .,whether or not suggests we do not know whether the managers saw the singers .,,,,,,,,,,,,,,
33751,neutral,"whether or not the illustrator mentioned the baker , the psychotherapists existed .",the illustrator mentioned the baker .,whether or not suggests we do not know whether the illustrator mentioned the baker .,,,,,,,,,,,,,,
33752,neutral,"whether or not the bankers saw the chaplain , the writers smiled .",the bankers saw the chaplain .,whether or not suggests we do not know whether the bankers saw the chaplain .,,,,,,,,,,,,,,
33753,neutral,"whether or not the presidents mentioned the animator , the illustrators smiled .",the presidents mentioned the animator .,whether or not suggests we do not know whether the presidents mentioned the animator .,,,,,,,,,,,,,,
33754,neutral,"whether or not the students disturbed the counselors , the banker ran .",the students disturbed the counselors .,whether or not suggests we do not know whether the students disturbed the counselors .,,,,,,,,,,,,,,
33755,neutral,"whether or not the tourist mentioned the penciller , the essayist ran .",the tourist mentioned the penciller .,whether or not suggests we do not know whether the tourist mentioned the penciller .,,,,,,,,,,,,,,
33756,neutral,"whether or not the writer mentioned the student , the psychotherapist smiled .",the writer mentioned the student .,whether or not suggests we do not know whether the writer mentioned the student .,,,,,,,,,,,,,,
33757,neutral,"whether or not the animators deceived the programmers , the illustrator appeared .",the animators deceived the programmers .,whether or not suggests we do not know whether the animators deceived the programmers .,,,,,,,,,,,,,,
33758,neutral,"whether or not the architect needed the penciller , the administrators worked .",the architect needed the penciller .,whether or not suggests we do not know whether the architect needed the penciller .,,,,,,,,,,,,,,
33759,neutral,"whether or not the psychologists needed the planners , the counselor ran .",the psychologists needed the planners .,whether or not suggests we do not know whether the psychologists needed the planners .,,,,,,,,,,,,,,
33760,neutral,"whether or not the president called the counselor , the scientists cried .",the president called the counselor .,whether or not suggests we do not know whether the president called the counselor .,,,,,,,,,,,,,,
33761,neutral,"whether or not the planners mentioned the chaplain , the psychotherapist worked .",the planners mentioned the chaplain .,whether or not suggests we do not know whether the planners mentioned the chaplain .,,,,,,,,,,,,,,
33762,neutral,"whether or not the students saw the scientists , the administrators worked .",the students saw the scientists .,whether or not suggests we do not know whether the students saw the scientists .,,,,,,,,,,,,,,
33763,neutral,"whether or not the administrators encouraged the tourists , the scientist smiled .",the administrators encouraged the tourists .,whether or not suggests we do not know whether the administrators encouraged the tourists .,,,,,,,,,,,,,,
33764,neutral,"whether or not the artists saw the judge , the athlete yelled .",the artists saw the judge .,whether or not suggests we do not know whether the artists saw the judge .,,,,,,,,,,,,,,
33765,neutral,"whether or not the psychotherapists encouraged the scientists , the tourists smiled .",the psychotherapists encouraged the scientists .,whether or not suggests we do not know whether the psychotherapists encouraged the scientists .,,,,,,,,,,,,,,
33766,neutral,"whether or not the pencillers needed the essayists , the singers existed .",the pencillers needed the essayists .,whether or not suggests we do not know whether the pencillers needed the essayists .,,,,,,,,,,,,,,
33767,neutral,"whether or not the programmers disturbed the administrators , the illustrators yelled .",the programmers disturbed the administrators .,whether or not suggests we do not know whether the programmers disturbed the administrators .,,,,,,,,,,,,,,
33768,neutral,"whether or not the worker recognized the illustrators , the student ran .",the worker recognized the illustrators .,whether or not suggests we do not know whether the worker recognized the illustrators .,,,,,,,,,,,,,,
33769,neutral,"whether or not the student addressed the bakers , the president sat .",the student addressed the bakers .,whether or not suggests we do not know whether the student addressed the bakers .,,,,,,,,,,,,,,
33770,neutral,"whether or not the students addressed the animator , the illustrators resigned .",the students addressed the animator .,whether or not suggests we do not know whether the students addressed the animator .,,,,,,,,,,,,,,
33771,neutral,"whether or not the animators admired the counselor , the scientist died .",the animators admired the counselor .,whether or not suggests we do not know whether the animators admired the counselor .,,,,,,,,,,,,,,
33772,neutral,"whether or not the animators called the tourists , the banker existed .",the animators called the tourists .,whether or not suggests we do not know whether the animators called the tourists .,,,,,,,,,,,,,,
33773,neutral,"whether or not the president deceived the banker , the administrators worked .",the president deceived the banker .,whether or not suggests we do not know whether the president deceived the banker .,,,,,,,,,,,,,,
33774,neutral,"whether or not the psychotherapists saw the chaplains , the planner listened .",the psychotherapists saw the chaplains .,whether or not suggests we do not know whether the psychotherapists saw the chaplains .,,,,,,,,,,,,,,
33775,neutral,"whether or not the animators found the judge , the therapists cried .",the animators found the judge .,whether or not suggests we do not know whether the animators found the judge .,,,,,,,,,,,,,,
33776,neutral,"whether or not the planners called the therapists , the tourists resigned .",the planners called the therapists .,whether or not suggests we do not know whether the planners called the therapists .,,,,,,,,,,,,,,
33777,neutral,"whether or not the managers saw the animator , the therapists ran .",the managers saw the animator .,whether or not suggests we do not know whether the managers saw the animator .,,,,,,,,,,,,,,
33778,neutral,"whether or not the illustrators called the programmers , the bankers cried .",the illustrators called the programmers .,whether or not suggests we do not know whether the illustrators called the programmers .,,,,,,,,,,,,,,
33779,neutral,"whether or not the psychotherapist addressed the scientist , the chaplain appeared .",the psychotherapist addressed the scientist .,whether or not suggests we do not know whether the psychotherapist addressed the scientist .,,,,,,,,,,,,,,
33780,neutral,"whether or not the photojournalist thanked the baker , the judge ran .",the photojournalist thanked the baker .,whether or not suggests we do not know whether the photojournalist thanked the baker .,,,,,,,,,,,,,,
33781,neutral,"whether or not the planners disturbed the worker , the psychotherapists listened .",the planners disturbed the worker .,whether or not suggests we do not know whether the planners disturbed the worker .,,,,,,,,,,,,,,
33782,neutral,"whether or not the psychologist saw the managers , the students smiled .",the psychologist saw the managers .,whether or not suggests we do not know whether the psychologist saw the managers .,,,,,,,,,,,,,,
33783,neutral,"whether or not the psychotherapist admired the administrator , the singers sat .",the psychotherapist admired the administrator .,whether or not suggests we do not know whether the psychotherapist admired the administrator .,,,,,,,,,,,,,,
33784,neutral,"whether or not the psychologists mentioned the worker , the presidents resigned .",the psychologists mentioned the worker .,whether or not suggests we do not know whether the psychologists mentioned the worker .,,,,,,,,,,,,,,
33785,neutral,"whether or not the animators mentioned the psychologist , the tourist cried .",the animators mentioned the psychologist .,whether or not suggests we do not know whether the animators mentioned the psychologist .,,,,,,,,,,,,,,
33786,neutral,"whether or not the architect thanked the programmers , the scientist listened .",the architect thanked the programmers .,whether or not suggests we do not know whether the architect thanked the programmers .,,,,,,,,,,,,,,
33787,neutral,"whether or not the illustrators mentioned the athlete , the chaplain ran .",the illustrators mentioned the athlete .,whether or not suggests we do not know whether the illustrators mentioned the athlete .,,,,,,,,,,,,,,
33788,neutral,"whether or not the architect encouraged the workers , the planners cried .",the architect encouraged the workers .,whether or not suggests we do not know whether the architect encouraged the workers .,,,,,,,,,,,,,,
33789,neutral,"whether or not the illustrator saw the pencillers , the psychotherapist listened .",the illustrator saw the pencillers .,whether or not suggests we do not know whether the illustrator saw the pencillers .,,,,,,,,,,,,,,
33790,neutral,"whether or not the banker recognized the manager , the psychologists yelled .",the banker recognized the manager .,whether or not suggests we do not know whether the banker recognized the manager .,,,,,,,,,,,,,,
33791,neutral,"whether or not the banker needed the chaplain , the manager existed .",the banker needed the chaplain .,whether or not suggests we do not know whether the banker needed the chaplain .,,,,,,,,,,,,,,
33792,neutral,"whether or not the programmer addressed the manager , the photojournalists yelled .",the programmer addressed the manager .,whether or not suggests we do not know whether the programmer addressed the manager .,,,,,,,,,,,,,,
33793,neutral,"whether or not the animators encouraged the athlete , the student sat .",the animators encouraged the athlete .,whether or not suggests we do not know whether the animators encouraged the athlete .,,,,,,,,,,,,,,
33794,neutral,"whether or not the architects disturbed the chaplain , the judges smiled .",the architects disturbed the chaplain .,whether or not suggests we do not know whether the architects disturbed the chaplain .,,,,,,,,,,,,,,
33795,neutral,"whether or not the bakers deceived the programmers , the managers ran .",the bakers deceived the programmers .,whether or not suggests we do not know whether the bakers deceived the programmers .,,,,,,,,,,,,,,
33796,neutral,"whether or not the tourists thanked the singers , the workers listened .",the tourists thanked the singers .,whether or not suggests we do not know whether the tourists thanked the singers .,,,,,,,,,,,,,,
33797,neutral,"whether or not the illustrators called the tourists , the planners resigned .",the illustrators called the tourists .,whether or not suggests we do not know whether the illustrators called the tourists .,,,,,,,,,,,,,,
33798,neutral,"whether or not the tourist deceived the administrators , the chaplains died .",the tourist deceived the administrators .,whether or not suggests we do not know whether the tourist deceived the administrators .,,,,,,,,,,,,,,
33799,neutral,"whether or not the animator disturbed the writers , the counselors yelled .",the animator disturbed the writers .,whether or not suggests we do not know whether the animator disturbed the writers .,,,,,,,,,,,,,,
