pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5443,neutral,the potters expected the doctors and the designer .,the doctors expected the designer .,potters expected doctors potters expected designer not know doctors expected designer,,,,,,,,,,,,,,
5444,neutral,the actor offended the nurses and the dancers .,the nurses offended the dancers .,actor offended nurses actor offended dancers not know nurses offended dancers,,,,,,,,,,,,,,
5445,neutral,the technician brought the stylists and the technologists .,the stylists brought the technologists .,technician brought stylists technician brought technologists not know stylists brought technologists,,,,,,,,,,,,,,
5446,neutral,the musicians supported the psychiatrist and the photographer .,the psychiatrist supported the photographer .,musicians supported psychiatrist musicians supported photographer not know psychiatrist supported photographer,,,,,,,,,,,,,,
5447,neutral,the technologist affected the engineers and the lyricists .,the engineers affected the lyricists .,technologist affected engineers technologist affected lyricists not know engineers affected lyricists,,,,,,,,,,,,,,
5448,neutral,the psychiatrist introduced the officers and the analysts .,the officers introduced the analysts .,psychiatrist introduced officers psychiatrist introduced analysts not know officers introduced analysts,,,,,,,,,,,,,,
5449,neutral,the authors recommended the lyricists and the engineer .,the lyricists recommended the engineer .,authors recommended lyricists authors recommended engineer not know lyricists recommended engineer,,,,,,,,,,,,,,
5450,neutral,the engineers brought the photographer and the doctors .,the photographer brought the doctors .,engineers brought photographer engineers brought doctors not know photographer brought doctors,,,,,,,,,,,,,,
5451,neutral,the doctors brought the lyricist and the lawyers .,the lyricist brought the lawyers .,doctors brought lyricist doctors brought lawyers not know lyricist brought lawyers,,,,,,,,,,,,,,
5452,neutral,the actors avoided the analyst and the officers .,the analyst avoided the officers .,actors avoided analyst actors avoided officers not know analyst avoided officers,,,,,,,,,,,,,,
5453,neutral,the potter introduced the artist and the nurse .,the artist introduced the nurse .,potter introduced artist potter introduced nurse not know artist introduced nurse,,,,,,,,,,,,,,
5454,neutral,the senators expected the photographer and the lawyers .,the photographer expected the lawyers .,senators expected photographer senators expected lawyers not know photographer expected lawyers,,,,,,,,,,,,,,
5455,neutral,the analyst offended the author and the professor .,the author offended the professor .,analyst offended author analyst offended professor not know author offended professor,,,,,,,,,,,,,,
5600,neutral,the curators contacted the psychiatrist and the artisans .,the artisans contacted the psychiatrist .,curators contacted psychiatrist curators contacted artisans not know artisans contacted psychiatrist,,,,,,,,,,,,,,
5601,neutral,the nurse brought the technicians and the directors .,the directors brought the technicians .,nurse brought technicians nurse brought directors not know directors brought technicians,,,,,,,,,,,,,,
5602,neutral,the senator affected the technologist and the officer .,the officer affected the technologist .,senator affected technologist senator affected officer not know officer affected technologist,,,,,,,,,,,,,,
5603,neutral,the actor recommended the sculptors and the colorist .,the colorist recommended the sculptors .,actor recommended sculptors actor recommended colorist not know colorist recommended sculptors,,,,,,,,,,,,,,
5604,neutral,the actors contacted the technologists and the lawyer .,the lawyer contacted the technologists .,actors contacted technologists actors contacted lawyer not know lawyer contacted technologists,,,,,,,,,,,,,,
5605,neutral,the actors affected the senator and the authors .,the authors affected the senator .,actors affected senator actors affected authors not know authors affected senator,,,,,,,,,,,,,,
5606,neutral,the stylists avoided the colorist and the dancers .,the dancers avoided the colorist .,stylists avoided colorist stylists avoided dancers not know dancers avoided colorist,,,,,,,,,,,,,,
5607,neutral,the professors brought the sculptor and the technician .,the technician brought the sculptor .,professors brought sculptor professors brought technician not know technician brought sculptor,,,,,,,,,,,,,,
5608,neutral,the curators recommended the lawyers and the officer .,the officer recommended the lawyers .,curators recommended lawyers curators recommended officer not know officer recommended lawyers,,,,,,,,,,,,,,
5609,neutral,the actors supported the sculptors and the nurse .,the nurse supported the sculptors .,actors supported sculptors actors supported nurse not know nurse supported sculptors,,,,,,,,,,,,,,
5610,neutral,the lawyers offended the author and the colorist .,the colorist offended the author .,lawyers offended author lawyers offended colorist not know colorist offended author,,,,,,,,,,,,,,
5611,neutral,the strategists avoided the lyricists and the technologist .,the technologist avoided the lyricists .,strategists avoided lyricists strategists avoided technologist not know technologist avoided lyricists,,,,,,,,,,,,,,
5612,neutral,the officers introduced the doctors and the artists .,the artists introduced the doctors .,officers introduced doctors officers introduced artists not know artists introduced doctors,,,,,,,,,,,,,,
5613,neutral,the stylists expected the designers and the dancer .,the dancer expected the designers .,stylists expected designers stylists expected dancer not know dancer expected designers,,,,,,,,,,,,,,
5614,neutral,the officer expected the curators and the colorist .,the colorist expected the curators .,officer expected curators officer expected colorist not know colorist expected curators,,,,,,,,,,,,,,
5615,neutral,the author recommended the senators and the artisan .,the artisan recommended the senators .,author recommended senators author recommended artisan not know artisan recommended senators,,,,,,,,,,,,,,
5920,entailment,popular musicians agreed .,musicians agreed .,popular musicians musicians,,,,,,,,,,,,,,
5921,entailment,famous engineers lay .,engineers lay .,famous engineers engineers,,,,,,,,,,,,,,
5922,entailment,young designers performed .,designers performed .,young designers designers,,,,,,,,,,,,,,
5923,entailment,angry psychiatrists arrived .,psychiatrists arrived .,angry psychiatrists psychiatrists,,,,,,,,,,,,,,
5924,entailment,helpful artisans arrived .,artisans arrived .,helpful artisans artisans,,,,,,,,,,,,,,
