pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4671,neutral,the designer affected the directors who the lyricist contacted .,the lyricist affected the designer .,directors lyricist contacted designer affected directors not know lyricist affected designer,,,,,,,,,,,,,,
4960,neutral,the artists were advised by the directors .,the artists advised the directors .,advised advised directors advised artists not know artists advised directors,,,,,,,,,,,,,,
4961,neutral,the technicians were helped by the designers .,the technicians helped the designers .,helped helped designers helped technicians not know technicians helped designers,,,,,,,,,,,,,,
4962,neutral,the psychiatrists were advised by the artisans .,the psychiatrists advised the artisans .,advised advised artisans advised psychiatrists not know psychiatrists advised artisans,,,,,,,,,,,,,,
4963,neutral,the sculptors were avoided by the directors .,the sculptors avoided the directors .,avoided avoided directors avoided sculptors not know sculptors avoided directors,,,,,,,,,,,,,,
4964,neutral,the senators were introduced by the authors .,the senators introduced the authors .,introduced introduced authors introduced senators not know senators introduced authors,,,,,,,,,,,,,,
4965,neutral,the lawyers were supported by the technicians .,the lawyers supported the technicians .,supported supported technicians supported lawyers not know lawyers supported technicians,,,,,,,,,,,,,,
4966,neutral,the analysts were affected by the lyricists .,the analysts affected the lyricists .,affected affected lyricists affected analysts not know analysts affected lyricists,,,,,,,,,,,,,,
4967,neutral,the technologists were affected by the professors .,the technologists affected the professors .,affected affected professors affected technologists not know technologists affected professors,,,,,,,,,,,,,,
4968,neutral,the lyricists were affected by the stylist .,the lyricists affected the stylist .,affected affected stylist affected lyricists not know lyricists affected stylist,,,,,,,,,,,,,,
4969,neutral,the curators were affected by the technologist .,the curators affected the technologist .,affected affected technologist affected curators not know curators affected technologist,,,,,,,,,,,,,,
4970,neutral,the senators were brought by the engineer .,the senators brought the engineer .,brought brought engineer brought senators not know senators brought engineer,,,,,,,,,,,,,,
4971,neutral,the colorists were avoided by the lyricist .,the colorists avoided the lyricist .,avoided avoided lyricist avoided colorists not know colorists avoided lyricist,,,,,,,,,,,,,,
4972,neutral,the designers were advised by the stylist .,the designers advised the stylist .,advised advised stylist advised designers not know designers advised stylist,,,,,,,,,,,,,,
4973,neutral,the authors were offended by the musicians .,the authors offended the musicians .,offended offended musicians offended authors not know authors offended musicians,,,,,,,,,,,,,,
4974,neutral,the authors were offended by the artists .,the authors offended the artists .,offended offended artists offended authors not know authors offended artists,,,,,,,,,,,,,,
4975,neutral,the psychiatrists were expected by the potters .,the psychiatrists expected the potters .,expected expected potters expected psychiatrists not know psychiatrists expected potters,,,,,,,,,,,,,,
4976,neutral,the lawyers were offended by the stylists .,the lawyers offended the stylists .,offended offended stylists offended lawyers not know lawyers offended stylists,,,,,,,,,,,,,,
4977,neutral,the artists were contacted by the technicians .,the artists contacted the technicians .,contacted contacted technicians contacted artists not know artists contacted technicians,,,,,,,,,,,,,,
4978,neutral,the artisans were avoided by the nurses .,the artisans avoided the nurses .,avoided avoided nurses avoided artisans not know artisans avoided nurses,,,,,,,,,,,,,,
4979,neutral,the lyricists were brought by the artisans .,the lyricists brought the artisans .,brought brought artisans brought lyricists not know lyricists brought artisans,,,,,,,,,,,,,,
4980,neutral,the lawyers were supported by the artisan .,the lawyers supported the artisan .,supported supported artisan supported lawyers not know lawyers supported artisan,,,,,,,,,,,,,,
4981,neutral,the psychiatrists were expected by the musicians .,the psychiatrists expected the musicians .,expected expected musicians expected psychiatrists not know psychiatrists expected musicians,,,,,,,,,,,,,,
4982,neutral,the curators were avoided by the potters .,the curators avoided the potters .,avoided avoided potters avoided curators not know curators avoided potters,,,,,,,,,,,,,,
4983,neutral,the nurses were contacted by the professor .,the nurses contacted the professor .,contacted contacted professor contacted nurses not know nurses contacted professor,,,,,,,,,,,,,,
4984,neutral,the photographers were offended by the stylist .,the photographers offended the stylist .,offended offended stylist offended photographers not know photographers offended stylist,,,,,,,,,,,,,,
4985,neutral,the actors were affected by the sculptor .,the actors affected the sculptor .,affected affected sculptor affected actors not know actors affected sculptor,,,,,,,,,,,,,,
4986,neutral,the nurses were recommended by the technician .,the nurses recommended the technician .,recommended recommended technician recommended nurses not know nurses recommended technician,,,,,,,,,,,,,,
4987,neutral,the officers were offended by the psychiatrist .,the officers offended the psychiatrist .,offended offended psychiatrist offended officers not know officers offended psychiatrist,,,,,,,,,,,,,,
4988,neutral,the technologists were avoided by the lyricist .,the technologists avoided the lyricist .,avoided avoided lyricist avoided technologists not know technologists avoided lyricist,,,,,,,,,,,,,,
4989,neutral,the curators were contacted by the potters .,the curators contacted the potters .,contacted contacted potters contacted curators not know curators contacted potters,,,,,,,,,,,,,,
4990,neutral,the sculptors were contacted by the director .,the sculptors contacted the director .,contacted contacted director contacted sculptors not know sculptors contacted director,,,,,,,,,,,,,,
4991,neutral,the sculptors were brought by the engineers .,the sculptors brought the engineers .,brought brought engineers brought sculptors not know sculptors brought engineers,,,,,,,,,,,,,,
5280,neutral,the nurse and the lawyers helped the designers .,the lawyers helped the nurse .,nurse helped designers lawyers helped designers not know lawyers helped nurse,,,,,,,,,,,,,,
