pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30295,neutral,"the actor lay , or the designer arrived .",the designer arrived .,actor lay not know designer arrived,,,,,,,,,,,,,,
30296,neutral,"the stylist lay , or the authors agreed .",the authors agreed .,stylist lay not know authors agreed,,,,,,,,,,,,,,
30297,neutral,"the director performed , or the psychiatrists slept .",the psychiatrists slept .,director performed not know psychiatrists slept,,,,,,,,,,,,,,
30298,neutral,"the potter waited , or the psychiatrist lay .",the psychiatrist lay .,potter waited not know psychiatrist lay,,,,,,,,,,,,,,
30299,neutral,"the strategists waited , or the stylists panicked .",the stylists panicked .,strategists waited not know stylists panicked,,,,,,,,,,,,,,
30300,neutral,"the doctors panicked , or the curator introduced the sculptor .",the curator introduced the sculptor .,doctors panicked not know curator introduced sculptor,,,,,,,,,,,,,,
30301,neutral,"the director slept , or the potters contacted the technologist .",the potters contacted the technologist .,director slept not know potters contacted technologist,,,,,,,,,,,,,,
30302,neutral,"the engineers slept , or the potters avoided the photographer .",the potters avoided the photographer .,engineers slept not know potters avoided photographer,,,,,,,,,,,,,,
30303,neutral,"the technician lay , or the stylists affected the officer .",the stylists affected the officer .,technician lay not know stylists affected officer,,,,,,,,,,,,,,
30304,neutral,"the actors performed , or the dancers introduced the author .",the dancers introduced the author .,actors performed not know dancers introduced author,,,,,,,,,,,,,,
30305,neutral,"the nurse continued , or the engineer advised the technologist .",the engineer advised the technologist .,nurse continued not know engineer advised technologist,,,,,,,,,,,,,,
30306,neutral,"the engineer waited , or the doctors recommended the colorist .",the doctors recommended the colorist .,engineer waited not know doctors recommended colorist,,,,,,,,,,,,,,
30307,neutral,"the analyst lay , or the lyricists brought the officer .",the lyricists brought the officer .,analyst lay not know lyricists brought officer,,,,,,,,,,,,,,
30308,neutral,"the curators panicked , or the stylists affected the authors .",the stylists affected the authors .,curators panicked not know stylists affected authors,,,,,,,,,,,,,,
30309,neutral,"the musician slept , or the potter expected the director .",the potter expected the director .,musician slept not know potter expected director,,,,,,,,,,,,,,
30310,neutral,"the artisan continued , or the professor avoided the senator .",the professor avoided the senator .,artisan continued not know professor avoided senator,,,,,,,,,,,,,,
30311,neutral,"the dancers lay , or the professors avoided the analyst .",the professors avoided the analyst .,dancers lay not know professors avoided analyst,,,,,,,,,,,,,,
30312,neutral,"the actors danced , or the technicians contacted the senators .",the technicians contacted the senators .,actors danced not know technicians contacted senators,,,,,,,,,,,,,,
30313,neutral,"the directors slept , or the officer recommended the doctors .",the officer recommended the doctors .,directors slept not know officer recommended doctors,,,,,,,,,,,,,,
30314,neutral,"the colorist continued , or the lawyers recommended the officers .",the lawyers recommended the officers .,colorist continued not know lawyers recommended officers,,,,,,,,,,,,,,
30315,neutral,"the psychiatrists continued , or the sculptor recommended the stylists .",the sculptor recommended the stylists .,psychiatrists continued not know sculptor recommended stylists,,,,,,,,,,,,,,
30316,neutral,"the lyricist talked , or the technologist contacted the analysts .",the technologist contacted the analysts .,lyricist talked not know technologist contacted analysts,,,,,,,,,,,,,,
30317,neutral,"the artists shouted , or the psychiatrists recommended the nurses .",the psychiatrists recommended the nurses .,artists shouted not know psychiatrists recommended nurses,,,,,,,,,,,,,,
30318,neutral,"the psychiatrists grew , or the director advised the technician .",the director advised the technician .,psychiatrists grew not know director advised technician,,,,,,,,,,,,,,
30319,neutral,"the lyricists arrived , or the artisans contacted the analysts .",the artisans contacted the analysts .,lyricists arrived not know artisans contacted analysts,,,,,,,,,,,,,,
30320,neutral,"the musicians performed , or the author supported the stylists .",the author supported the stylists .,musicians performed not know author supported stylists,,,,,,,,,,,,,,
30321,neutral,"the author lay , or the musician advised the photographers .",the musician advised the photographers .,author lay not know musician advised photographers,,,,,,,,,,,,,,
30322,neutral,"the artisans continued , or the strategist affected the technologist .",the strategist affected the technologist .,artisans continued not know strategist affected technologist,,,,,,,,,,,,,,
30323,neutral,"the musicians performed , or the professor recommended the actors .",the professor recommended the actors .,musicians performed not know professor recommended actors,,,,,,,,,,,,,,
30324,neutral,"the technicians performed , or the technologists expected the artists .",the technologists expected the artists .,technicians performed not know technologists expected artists,,,,,,,,,,,,,,
30325,neutral,"the officer grew , or the sculptor helped the technologist .",the sculptor helped the technologist .,officer grew not know sculptor helped technologist,,,,,,,,,,,,,,
30326,neutral,"the strategist lay , or the psychiatrist advised the artists .",the psychiatrist advised the artists .,strategist lay not know psychiatrist advised artists,,,,,,,,,,,,,,
30327,neutral,"the technologists agreed , or the designers expected the professors .",the designers expected the professors .,technologists agreed not know designers expected professors,,,,,,,,,,,,,,
30328,neutral,"the senator arrived , or the artists brought the technicians .",the artists brought the technicians .,senator arrived not know artists brought technicians,,,,,,,,,,,,,,
30329,neutral,"the actors panicked , or the artisans advised the directors .",the artisans advised the directors .,actors panicked not know artisans advised directors,,,,,,,,,,,,,,
30330,neutral,"the lyricists panicked , or the sculptor introduced the professor .",the sculptor introduced the professor .,lyricists panicked not know sculptor introduced professor,,,,,,,,,,,,,,
30331,neutral,"the director waited , or the senators recommended the psychiatrists .",the senators recommended the psychiatrists .,director waited not know senators recommended psychiatrists,,,,,,,,,,,,,,
30332,neutral,"the technician panicked , or the curator expected the strategists .",the curator expected the strategists .,technician panicked not know curator expected strategists,,,,,,,,,,,,,,
30333,neutral,"the lyricist agreed , or the sculptor avoided the dancers .",the sculptor avoided the dancers .,lyricist agreed not know sculptor avoided dancers,,,,,,,,,,,,,,
30334,neutral,"the actors shouted , or the colorists contacted the authors .",the colorists contacted the authors .,actors shouted not know colorists contacted authors,,,,,,,,,,,,,,
30335,neutral,"the technicians performed , or the photographers affected the nurses .",the photographers affected the nurses .,technicians performed not know photographers affected nurses,,,,,,,,,,,,,,
30336,neutral,"the senators waited , or the technologists supported the analysts .",the technologists supported the analysts .,senators waited not know technologists supported analysts,,,,,,,,,,,,,,
30337,neutral,"the technologist panicked , or the technicians helped the doctors .",the technicians helped the doctors .,technologist panicked not know technicians helped doctors,,,,,,,,,,,,,,
30338,neutral,"the musicians danced , or the officer recommended the analyst .",the officer recommended the analyst .,musicians danced not know officer recommended analyst,,,,,,,,,,,,,,
30339,neutral,"the engineers shouted , or the photographer advised the dancers .",the photographer advised the dancers .,engineers shouted not know photographer advised dancers,,,,,,,,,,,,,,
30340,neutral,"the lawyer talked , or the photographers affected the curators .",the photographers affected the curators .,lawyer talked not know photographers affected curators,,,,,,,,,,,,,,
30341,neutral,"the stylists continued , or the colorist offended the senator .",the colorist offended the senator .,stylists continued not know colorist offended senator,,,,,,,,,,,,,,
30342,neutral,"the psychiatrists danced , or the curator helped the sculptors .",the curator helped the sculptors .,psychiatrists danced not know curator helped sculptors,,,,,,,,,,,,,,
30343,neutral,"the photographers shouted , or the lyricist supported the artist .",the lyricist supported the artist .,photographers shouted not know lyricist supported artist,,,,,,,,,,,,,,
30344,neutral,"the engineer performed , or the actors helped the colorists .",the actors helped the colorists .,engineer performed not know actors helped colorists,,,,,,,,,,,,,,
30345,neutral,"the artist arrived , or the colorist introduced the dancer .",the colorist introduced the dancer .,artist arrived not know colorist introduced dancer,,,,,,,,,,,,,,
30346,neutral,"the nurses grew , or the lyricist affected the musician .",the lyricist affected the musician .,nurses grew not know lyricist affected musician,,,,,,,,,,,,,,
30347,neutral,"the potter grew , or the senator avoided the photographers .",the senator avoided the photographers .,potter grew not know senator avoided photographers,,,,,,,,,,,,,,
30348,neutral,"the director grew , or the colorist advised the professors .",the colorist advised the professors .,director grew not know colorist advised professors,,,,,,,,,,,,,,
30349,neutral,"the director waited , or the actor helped the officer .",the actor helped the officer .,director waited not know actor helped officer,,,,,,,,,,,,,,
30350,neutral,"the strategist danced , or the professor expected the senators .",the professor expected the senators .,strategist danced not know professor expected senators,,,,,,,,,,,,,,
30351,neutral,"the technologist performed , or the officers brought the musician .",the officers brought the musician .,technologist performed not know officers brought musician,,,,,,,,,,,,,,
30352,neutral,"the authors panicked , or the dancers supported the actor .",the dancers supported the actor .,authors panicked not know dancers supported actor,,,,,,,,,,,,,,
30353,neutral,"the sculptors danced , or the strategist supported the lawyer .",the strategist supported the lawyer .,sculptors danced not know strategist supported lawyer,,,,,,,,,,,,,,
30354,neutral,"the lawyers performed , or the curators helped the musicians .",the curators helped the musicians .,lawyers performed not know curators helped musicians,,,,,,,,,,,,,,
30355,neutral,"the nurses talked , or the authors recommended the strategist .",the authors recommended the strategist .,nurses talked not know authors recommended strategist,,,,,,,,,,,,,,
30356,neutral,"the curator talked , or the doctor contacted the musicians .",the doctor contacted the musicians .,curator talked not know doctor contacted musicians,,,,,,,,,,,,,,
30357,neutral,"the senator continued , or the potters helped the analysts .",the potters helped the analysts .,senator continued not know potters helped analysts,,,,,,,,,,,,,,
30358,neutral,"the artisans waited , or the authors expected the nurse .",the authors expected the nurse .,artisans waited not know authors expected nurse,,,,,,,,,,,,,,
30359,neutral,"the photographer danced , or the designers contacted the directors .",the designers contacted the directors .,photographer danced not know designers contacted directors,,,,,,,,,,,,,,
30360,neutral,"the curator shouted , or the artisan helped the technologists .",the artisan helped the technologists .,curator shouted not know artisan helped technologists,,,,,,,,,,,,,,
30361,neutral,"the analysts waited , or the officers affected the engineer .",the officers affected the engineer .,analysts waited not know officers affected engineer,,,,,,,,,,,,,,
30362,neutral,"the lyricist lay , or the strategist brought the sculptors .",the strategist brought the sculptors .,lyricist lay not know strategist brought sculptors,,,,,,,,,,,,,,
30363,neutral,"the director grew , or the lawyer offended the stylists .",the lawyer offended the stylists .,director grew not know lawyer offended stylists,,,,,,,,,,,,,,
30364,neutral,"the photographers waited , or the sculptor expected the actor .",the sculptor expected the actor .,photographers waited not know sculptor expected actor,,,,,,,,,,,,,,
30365,neutral,"the lyricist lay , or the doctors introduced the nurses .",the doctors introduced the nurses .,lyricist lay not know doctors introduced nurses,,,,,,,,,,,,,,
30366,neutral,"the stylist danced , or the author introduced the artist .",the author introduced the artist .,stylist danced not know author introduced artist,,,,,,,,,,,,,,
30367,neutral,"the dancers agreed , or the psychiatrists advised the professors .",the psychiatrists advised the professors .,dancers agreed not know psychiatrists advised professors,,,,,,,,,,,,,,
30368,neutral,"the technicians agreed , or the nurse affected the directors .",the nurse affected the directors .,technicians agreed not know nurse affected directors,,,,,,,,,,,,,,
30369,neutral,"the nurses lay , or the psychiatrists expected the sculptors .",the psychiatrists expected the sculptors .,nurses lay not know psychiatrists expected sculptors,,,,,,,,,,,,,,
30370,neutral,"the directors slept , or the strategists brought the designers .",the strategists brought the designers .,directors slept not know strategists brought designers,,,,,,,,,,,,,,
30371,neutral,"the authors danced , or the analyst affected the musician .",the analyst affected the musician .,authors danced not know analyst affected musician,,,,,,,,,,,,,,
30372,neutral,"the actor talked , or the officers expected the director .",the officers expected the director .,actor talked not know officers expected director,,,,,,,,,,,,,,
30373,neutral,"the sculptor slept , or the artisan helped the dancers .",the artisan helped the dancers .,sculptor slept not know artisan helped dancers,,,,,,,,,,,,,,
30374,neutral,"the doctors slept , or the musician avoided the colorist .",the musician avoided the colorist .,doctors slept not know musician avoided colorist,,,,,,,,,,,,,,
30375,neutral,"the dancer talked , or the doctor helped the senators .",the doctor helped the senators .,dancer talked not know doctor helped senators,,,,,,,,,,,,,,
30376,neutral,"the musician danced , or the dancers advised the technologist .",the dancers advised the technologist .,musician danced not know dancers advised technologist,,,,,,,,,,,,,,
30377,neutral,"the potter arrived , or the psychiatrist helped the dancer .",the psychiatrist helped the dancer .,potter arrived not know psychiatrist helped dancer,,,,,,,,,,,,,,
30378,neutral,"the technologist slept , or the actors helped the director .",the actors helped the director .,technologist slept not know actors helped director,,,,,,,,,,,,,,
30379,neutral,"the musician arrived , or the photographer introduced the sculptor .",the photographer introduced the sculptor .,musician arrived not know photographer introduced sculptor,,,,,,,,,,,,,,
30380,neutral,"the author grew , or the nurses expected the officer .",the nurses expected the officer .,author grew not know nurses expected officer,,,,,,,,,,,,,,
30381,neutral,"the actor waited , or the lyricists helped the musicians .",the lyricists helped the musicians .,actor waited not know lyricists helped musicians,,,,,,,,,,,,,,
30382,neutral,"the sculptors agreed , or the analysts offended the senator .",the analysts offended the senator .,sculptors agreed not know analysts offended senator,,,,,,,,,,,,,,
30383,neutral,"the photographer agreed , or the designers advised the colorist .",the designers advised the colorist .,photographer agreed not know designers advised colorist,,,,,,,,,,,,,,
30384,neutral,"the actors talked , or the psychiatrists helped the colorists .",the psychiatrists helped the colorists .,actors talked not know psychiatrists helped colorists,,,,,,,,,,,,,,
30385,neutral,"the senators grew , or the potter brought the lyricists .",the potter brought the lyricists .,senators grew not know potter brought lyricists,,,,,,,,,,,,,,
30386,neutral,"the officers grew , or the colorists avoided the actor .",the colorists avoided the actor .,officers grew not know colorists avoided actor,,,,,,,,,,,,,,
30387,neutral,"the sculptors performed , or the dancers recommended the officer .",the dancers recommended the officer .,sculptors performed not know dancers recommended officer,,,,,,,,,,,,,,
30388,neutral,"the psychiatrist danced , or the musician offended the author .",the musician offended the author .,psychiatrist danced not know musician offended author,,,,,,,,,,,,,,
30389,neutral,"the potters waited , or the professor advised the stylists .",the professor advised the stylists .,potters waited not know professor advised stylists,,,,,,,,,,,,,,
30390,neutral,"the director danced , or the lyricist helped the senators .",the lyricist helped the senators .,director danced not know lyricist helped senators,,,,,,,,,,,,,,
30391,neutral,"the sculptors slept , or the analysts introduced the photographers .",the analysts introduced the photographers .,sculptors slept not know analysts introduced photographers,,,,,,,,,,,,,,
30392,neutral,"the designer performed , or the officer advised the technicians .",the officer advised the technicians .,designer performed not know officer advised technicians,,,,,,,,,,,,,,
30393,neutral,"the actors lay , or the curator offended the photographer .",the curator offended the photographer .,actors lay not know curator offended photographer,,,,,,,,,,,,,,
30394,neutral,"the analyst slept , or the artist supported the stylist .",the artist supported the stylist .,analyst slept not know artist supported stylist,,,,,,,,,,,,,,
30395,neutral,"the strategist danced , or the photographers recommended the directors .",the photographers recommended the directors .,strategist danced not know photographers recommended directors,,,,,,,,,,,,,,
30396,neutral,"the psychiatrists waited , or the officers advised the director .",the officers advised the director .,psychiatrists waited not know officers advised director,,,,,,,,,,,,,,
30397,neutral,"the professor danced , or the stylists advised the actors .",the stylists advised the actors .,professor danced not know stylists advised actors,,,,,,,,,,,,,,
30398,neutral,"the lawyer arrived , or the artist recommended the dancer .",the artist recommended the dancer .,lawyer arrived not know artist recommended dancer,,,,,,,,,,,,,,
30399,neutral,"the author danced , or the artisans advised the actors .",the artisans advised the actors .,author danced not know artisans advised actors,,,,,,,,,,,,,,
30400,neutral,"the potter performed , or the stylists contacted the technicians .",the stylists contacted the technicians .,potter performed not know stylists contacted technicians,,,,,,,,,,,,,,
30401,neutral,"the psychiatrist talked , or the musician recommended the professors .",the musician recommended the professors .,psychiatrist talked not know musician recommended professors,,,,,,,,,,,,,,
30402,neutral,"the musician performed , or the directors offended the curators .",the directors offended the curators .,musician performed not know directors offended curators,,,,,,,,,,,,,,
30403,neutral,"the stylists shouted , or the technician introduced the technologists .",the technician introduced the technologists .,stylists shouted not know technician introduced technologists,,,,,,,,,,,,,,
30404,neutral,"the stylists lay , or the musicians helped the professors .",the musicians helped the professors .,stylists lay not know musicians helped professors,,,,,,,,,,,,,,
30405,neutral,"the director agreed , or the colorists helped the strategists .",the colorists helped the strategists .,director agreed not know colorists helped strategists,,,,,,,,,,,,,,
30406,neutral,"the engineer shouted , or the senators contacted the strategists .",the senators contacted the strategists .,engineer shouted not know senators contacted strategists,,,,,,,,,,,,,,
30407,neutral,"the musicians waited , or the nurse expected the dancer .",the nurse expected the dancer .,musicians waited not know nurse expected dancer,,,,,,,,,,,,,,
30408,neutral,"the colorists shouted , or the psychiatrist helped the lyricists .",the psychiatrist helped the lyricists .,colorists shouted not know psychiatrist helped lyricists,,,,,,,,,,,,,,
30409,neutral,"the senators danced , or the sculptors introduced the technologist .",the sculptors introduced the technologist .,senators danced not know sculptors introduced technologist,,,,,,,,,,,,,,
30410,neutral,"the analyst shouted , or the technician expected the artists .",the technician expected the artists .,analyst shouted not know technician expected artists,,,,,,,,,,,,,,
30411,neutral,"the curators grew , or the actors recommended the artisan .",the actors recommended the artisan .,curators grew not know actors recommended artisan,,,,,,,,,,,,,,
30412,neutral,"the stylist agreed , or the artisans brought the photographers .",the artisans brought the photographers .,stylist agreed not know artisans brought photographers,,,,,,,,,,,,,,
30413,neutral,"the colorist talked , or the strategists introduced the designers .",the strategists introduced the designers .,colorist talked not know strategists introduced designers,,,,,,,,,,,,,,
30414,neutral,"the potters waited , or the professors helped the artisan .",the professors helped the artisan .,potters waited not know professors helped artisan,,,,,,,,,,,,,,
30415,neutral,"the author arrived , or the artisans recommended the technicians .",the artisans recommended the technicians .,author arrived not know artisans recommended technicians,,,,,,,,,,,,,,
30416,neutral,"the sculptors performed , or the engineers brought the actors .",the engineers brought the actors .,sculptors performed not know engineers brought actors,,,,,,,,,,,,,,
30417,neutral,"the technologists continued , or the officers introduced the engineer .",the officers introduced the engineer .,technologists continued not know officers introduced engineer,,,,,,,,,,,,,,
30418,neutral,"the author arrived , or the lawyers introduced the potters .",the lawyers introduced the potters .,author arrived not know lawyers introduced potters,,,,,,,,,,,,,,
30419,neutral,"the technologist talked , or the strategist helped the senator .",the strategist helped the senator .,technologist talked not know strategist helped senator,,,,,,,,,,,,,,
30420,neutral,"the engineers waited , or the potter brought the professors .",the potter brought the professors .,engineers waited not know potter brought professors,,,,,,,,,,,,,,
30421,neutral,"the actor arrived , or the stylists offended the officers .",the stylists offended the officers .,actor arrived not know stylists offended officers,,,,,,,,,,,,,,
30422,neutral,"the technician lay , or the directors avoided the author .",the directors avoided the author .,technician lay not know directors avoided author,,,,,,,,,,,,,,
30423,neutral,"the artisans waited , or the officers offended the photographers .",the officers offended the photographers .,artisans waited not know officers offended photographers,,,,,,,,,,,,,,
30424,neutral,"the lawyer agreed , or the strategists expected the artisans .",the strategists expected the artisans .,lawyer agreed not know strategists expected artisans,,,,,,,,,,,,,,
30425,neutral,"the photographer agreed , or the strategist introduced the lyricist .",the strategist introduced the lyricist .,photographer agreed not know strategist introduced lyricist,,,,,,,,,,,,,,
30426,neutral,"the sculptors continued , or the actors advised the colorists .",the actors advised the colorists .,sculptors continued not know actors advised colorists,,,,,,,,,,,,,,
30427,neutral,"the psychiatrists agreed , or the engineer expected the actors .",the engineer expected the actors .,psychiatrists agreed not know engineer expected actors,,,,,,,,,,,,,,
30428,neutral,"the dancer waited , or the technologists expected the musicians .",the technologists expected the musicians .,dancer waited not know technologists expected musicians,,,,,,,,,,,,,,
30429,neutral,"the actors panicked , or the sculptor contacted the doctor .",the sculptor contacted the doctor .,actors panicked not know sculptor contacted doctor,,,,,,,,,,,,,,
30430,neutral,"the strategists performed , or the technologists advised the artists .",the technologists advised the artists .,strategists performed not know technologists advised artists,,,,,,,,,,,,,,
30431,neutral,"the doctors continued , or the senators advised the lyricists .",the senators advised the lyricists .,doctors continued not know senators advised lyricists,,,,,,,,,,,,,,
30432,neutral,"the photographers agreed , or the technicians supported the stylist .",the technicians supported the stylist .,photographers agreed not know technicians supported stylist,,,,,,,,,,,,,,
30433,neutral,"the strategists agreed , or the curator avoided the potters .",the curator avoided the potters .,strategists agreed not know curator avoided potters,,,,,,,,,,,,,,
30434,neutral,"the colorists lay , or the engineers contacted the professor .",the engineers contacted the professor .,colorists lay not know engineers contacted professor,,,,,,,,,,,,,,
30435,neutral,"the directors lay , or the actors recommended the musicians .",the actors recommended the musicians .,directors lay not know actors recommended musicians,,,,,,,,,,,,,,
30436,neutral,"the directors continued , or the engineers introduced the senator .",the engineers introduced the senator .,directors continued not know engineers introduced senator,,,,,,,,,,,,,,
30437,neutral,"the actor shouted , or the senators helped the technologist .",the senators helped the technologist .,actor shouted not know senators helped technologist,,,,,,,,,,,,,,
30438,neutral,"the designers slept , or the artisan avoided the stylists .",the artisan avoided the stylists .,designers slept not know artisan avoided stylists,,,,,,,,,,,,,,
30439,neutral,"the directors grew , or the nurses contacted the artisan .",the nurses contacted the artisan .,directors grew not know nurses contacted artisan,,,,,,,,,,,,,,
30440,neutral,"the artisans slept , or the nurse helped the musicians .",the nurse helped the musicians .,artisans slept not know nurse helped musicians,,,,,,,,,,,,,,
30441,neutral,"the lawyer arrived , or the photographer contacted the strategist .",the photographer contacted the strategist .,lawyer arrived not know photographer contacted strategist,,,,,,,,,,,,,,
30442,neutral,"the artisan lay , or the director helped the professor .",the director helped the professor .,artisan lay not know director helped professor,,,,,,,,,,,,,,
30443,neutral,"the technologists waited , or the psychiatrist expected the doctors .",the psychiatrist expected the doctors .,technologists waited not know psychiatrist expected doctors,,,,,,,,,,,,,,
30444,neutral,"the technician shouted , or the technologist contacted the directors .",the technologist contacted the directors .,technician shouted not know technologist contacted directors,,,,,,,,,,,,,,
30445,neutral,"the nurses arrived , or the author affected the director .",the author affected the director .,nurses arrived not know author affected director,,,,,,,,,,,,,,
30446,neutral,"the artist panicked , or the artisans introduced the officer .",the artisans introduced the officer .,artist panicked not know artisans introduced officer,,,,,,,,,,,,,,
30447,neutral,"the psychiatrist waited , or the lyricist affected the photographer .",the lyricist affected the photographer .,psychiatrist waited not know lyricist affected photographer,,,,,,,,,,,,,,
30448,neutral,"the artist agreed , or the senators contacted the psychiatrists .",the senators contacted the psychiatrists .,artist agreed not know senators contacted psychiatrists,,,,,,,,,,,,,,
30449,neutral,"the officers grew , or the lyricists contacted the potter .",the lyricists contacted the potter .,officers grew not know lyricists contacted potter,,,,,,,,,,,,,,
30450,neutral,"the colorists danced , or the sculptors introduced the senators .",the sculptors introduced the senators .,colorists danced not know sculptors introduced senators,,,,,,,,,,,,,,
30451,neutral,"the artists arrived , or the technologists avoided the sculptor .",the technologists avoided the sculptor .,artists arrived not know technologists avoided sculptor,,,,,,,,,,,,,,
30452,neutral,"the photographer continued , or the doctors contacted the artisan .",the doctors contacted the artisan .,photographer continued not know doctors contacted artisan,,,,,,,,,,,,,,
30453,neutral,"the artisans continued , or the stylists supported the analysts .",the stylists supported the analysts .,artisans continued not know stylists supported analysts,,,,,,,,,,,,,,
30454,neutral,"the actors waited , or the potters advised the engineers .",the potters advised the engineers .,actors waited not know potters advised engineers,,,,,,,,,,,,,,
30455,neutral,"the artist performed , or the technician introduced the directors .",the technician introduced the directors .,artist performed not know technician introduced directors,,,,,,,,,,,,,,
30456,neutral,"the psychiatrists lay , or the analysts contacted the actor .",the analysts contacted the actor .,psychiatrists lay not know analysts contacted actor,,,,,,,,,,,,,,
30457,neutral,"the engineers panicked , or the curators expected the artists .",the curators expected the artists .,engineers panicked not know curators expected artists,,,,,,,,,,,,,,
30458,neutral,"the musicians danced , or the director offended the actors .",the director offended the actors .,musicians danced not know director offended actors,,,,,,,,,,,,,,
30459,neutral,"the artist slept , or the designers affected the technologists .",the designers affected the technologists .,artist slept not know designers affected technologists,,,,,,,,,,,,,,
30460,neutral,"the analyst lay , or the senators recommended the technicians .",the senators recommended the technicians .,analyst lay not know senators recommended technicians,,,,,,,,,,,,,,
30461,neutral,"the technologist slept , or the dancers introduced the lyricists .",the dancers introduced the lyricists .,technologist slept not know dancers introduced lyricists,,,,,,,,,,,,,,
30462,neutral,"the artists panicked , or the designer supported the lyricist .",the designer supported the lyricist .,artists panicked not know designer supported lyricist,,,,,,,,,,,,,,
30463,neutral,"the engineers grew , or the artisans supported the lyricist .",the artisans supported the lyricist .,engineers grew not know artisans supported lyricist,,,,,,,,,,,,,,
30464,neutral,"the psychiatrists shouted , or the authors contacted the director .",the authors contacted the director .,psychiatrists shouted not know authors contacted director,,,,,,,,,,,,,,
30465,neutral,"the psychiatrist slept , or the senator advised the designers .",the senator advised the designers .,psychiatrist slept not know senator advised designers,,,,,,,,,,,,,,
30466,neutral,"the dancer talked , or the psychiatrists contacted the authors .",the psychiatrists contacted the authors .,dancer talked not know psychiatrists contacted authors,,,,,,,,,,,,,,
30467,neutral,"the senators slept , or the psychiatrist advised the authors .",the psychiatrist advised the authors .,senators slept not know psychiatrist advised authors,,,,,,,,,,,,,,
30468,neutral,"the musicians lay , or the artisan introduced the doctors .",the artisan introduced the doctors .,musicians lay not know artisan introduced doctors,,,,,,,,,,,,,,
30469,neutral,"the actors performed , or the designer advised the colorists .",the designer advised the colorists .,actors performed not know designer advised colorists,,,,,,,,,,,,,,
30470,neutral,"the technologists lay , or the professor advised the psychiatrist .",the professor advised the psychiatrist .,technologists lay not know professor advised psychiatrist,,,,,,,,,,,,,,
30471,neutral,"the engineer agreed , or the potters expected the director .",the potters expected the director .,engineer agreed not know potters expected director,,,,,,,,,,,,,,
30472,neutral,"the technician grew , or the actor advised the officers .",the actor advised the officers .,technician grew not know actor advised officers,,,,,,,,,,,,,,
30473,neutral,"the designer agreed , or the actor offended the technologist .",the actor offended the technologist .,designer agreed not know actor offended technologist,,,,,,,,,,,,,,
30474,neutral,"the doctors performed , or the lyricist expected the authors .",the lyricist expected the authors .,doctors performed not know lyricist expected authors,,,,,,,,,,,,,,
30475,neutral,"the dancer danced , or the curators brought the photographers .",the curators brought the photographers .,dancer danced not know curators brought photographers,,,,,,,,,,,,,,
30476,neutral,"the engineers agreed , or the nurses contacted the strategist .",the nurses contacted the strategist .,engineers agreed not know nurses contacted strategist,,,,,,,,,,,,,,
30477,neutral,"the director grew , or the photographers affected the senators .",the photographers affected the senators .,director grew not know photographers affected senators,,,,,,,,,,,,,,
30478,neutral,"the lawyer agreed , or the musician brought the director .",the musician brought the director .,lawyer agreed not know musician brought director,,,,,,,,,,,,,,
30479,neutral,"the artisans agreed , or the nurses supported the actor .",the nurses supported the actor .,artisans agreed not know nurses supported actor,,,,,,,,,,,,,,
30480,neutral,"the doctors lay , or the curators introduced the stylists .",the curators introduced the stylists .,doctors lay not know curators introduced stylists,,,,,,,,,,,,,,
30481,neutral,"the lyricists talked , or the lawyer offended the strategists .",the lawyer offended the strategists .,lyricists talked not know lawyer offended strategists,,,,,,,,,,,,,,
30482,neutral,"the potter arrived , or the analysts avoided the nurses .",the analysts avoided the nurses .,potter arrived not know analysts avoided nurses,,,,,,,,,,,,,,
30483,neutral,"the photographers danced , or the technicians supported the lawyers .",the technicians supported the lawyers .,photographers danced not know technicians supported lawyers,,,,,,,,,,,,,,
30484,neutral,"the strategists grew , or the stylists offended the author .",the stylists offended the author .,strategists grew not know stylists offended author,,,,,,,,,,,,,,
30485,neutral,"the curator performed , or the musicians affected the psychiatrist .",the musicians affected the psychiatrist .,curator performed not know musicians affected psychiatrist,,,,,,,,,,,,,,
30486,neutral,"the technologist panicked , or the actors expected the lyricist .",the actors expected the lyricist .,technologist panicked not know actors expected lyricist,,,,,,,,,,,,,,
30487,neutral,"the technicians panicked , or the lyricist expected the sculptors .",the lyricist expected the sculptors .,technicians panicked not know lyricist expected sculptors,,,,,,,,,,,,,,
30488,neutral,"the colorists performed , or the nurses recommended the potter .",the nurses recommended the potter .,colorists performed not know nurses recommended potter,,,,,,,,,,,,,,
30489,neutral,"the professor agreed , or the artist recommended the author .",the artist recommended the author .,professor agreed not know artist recommended author,,,,,,,,,,,,,,
30490,neutral,"the artisan panicked , or the sculptor recommended the technologist .",the sculptor recommended the technologist .,artisan panicked not know sculptor recommended technologist,,,,,,,,,,,,,,
30491,neutral,"the engineers lay , or the curator advised the analyst .",the curator advised the analyst .,engineers lay not know curator advised analyst,,,,,,,,,,,,,,
30492,neutral,"the designer continued , or the photographers affected the colorist .",the photographers affected the colorist .,designer continued not know photographers affected colorist,,,,,,,,,,,,,,
