pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4346,neutral,the technologists introduced the artisan who the curator avoided .,the artisan introduced the technologists .,,,,,,,,,,,,,,,
4347,neutral,the professors recommended the colorist who the sculptors avoided .,the colorist recommended the professors .,,,,,,,,,,,,,,,
4348,neutral,the actors brought the psychiatrists who the potter offended .,the psychiatrists brought the actors .,,,,,,,,,,,,,,,
4349,neutral,the professors helped the director who the stylists brought .,the director helped the professors .,,,,,,,,,,,,,,,
4350,neutral,the lyricists brought the artist who the designer avoided .,the artist brought the lyricists .,,,,,,,,,,,,,,,
4351,neutral,the officers helped the senators who the technicians offended .,the senators helped the officers .,,,,,,,,,,,,,,,
4480,neutral,the senators brought the psychiatrists who the authors contacted .,the psychiatrists brought the authors .,,,,,,,,,,,,,,,
4481,neutral,the photographer offended the authors who the artisans supported .,the authors offended the artisans .,,,,,,,,,,,,,,,
4482,neutral,the artisan contacted the musicians who the professors recommended .,the musicians contacted the professors .,,,,,,,,,,,,,,,
4483,neutral,the technologist avoided the artisans who the actors offended .,the artisans avoided the actors .,,,,,,,,,,,,,,,
4484,neutral,the stylists helped the psychiatrists who the technicians affected .,the psychiatrists helped the technicians .,,,,,,,,,,,,,,,
4485,neutral,the officers brought the artist who the artisans offended .,the artist brought the artisans .,,,,,,,,,,,,,,,
4486,neutral,the sculptors supported the lyricist who the stylist helped .,the lyricist supported the stylist .,,,,,,,,,,,,,,,
4487,neutral,the technologists recommended the nurses who the technician affected .,the nurses recommended the technician .,,,,,,,,,,,,,,,
4488,neutral,the designer introduced the colorist who the actors affected .,the colorist introduced the actors .,,,,,,,,,,,,,,,
4489,neutral,the lyricists helped the officers who the musician offended .,the officers helped the musician .,,,,,,,,,,,,,,,
4490,neutral,the curators supported the artisan who the dancers brought .,the artisan supported the dancers .,,,,,,,,,,,,,,,
4491,neutral,the author contacted the artists who the directors recommended .,the artists contacted the directors .,,,,,,,,,,,,,,,
4492,neutral,the colorists contacted the technologist who the artists brought .,the technologist contacted the artists .,,,,,,,,,,,,,,,
4493,neutral,the analysts contacted the directors who the musician introduced .,the directors contacted the musician .,,,,,,,,,,,,,,,
4494,neutral,the directors recommended the analysts who the artisan expected .,the analysts recommended the artisan .,,,,,,,,,,,,,,,
4495,neutral,the sculptors introduced the lawyers who the designers contacted .,the lawyers introduced the designers .,,,,,,,,,,,,,,,
4496,neutral,the sculptors helped the officer who the nurse avoided .,the officer helped the nurse .,,,,,,,,,,,,,,,
4497,neutral,the director helped the lawyers who the engineers contacted .,the lawyers helped the engineers .,,,,,,,,,,,,,,,
4498,neutral,the analysts avoided the dancer who the lawyers supported .,the dancer avoided the lawyers .,,,,,,,,,,,,,,,
4499,neutral,the lawyer helped the photographer who the sculptor advised .,the photographer helped the sculptor .,,,,,,,,,,,,,,,
4500,neutral,the professors introduced the directors who the nurse offended .,the directors introduced the nurse .,,,,,,,,,,,,,,,
4501,neutral,the doctor offended the musician who the actor contacted .,the musician offended the actor .,,,,,,,,,,,,,,,
4502,neutral,the designers helped the senators who the doctor offended .,the senators helped the doctor .,,,,,,,,,,,,,,,
4503,neutral,the nurse contacted the curators who the musicians recommended .,the curators contacted the musicians .,,,,,,,,,,,,,,,
4504,neutral,the lawyers introduced the artists who the technician advised .,the artists introduced the technician .,,,,,,,,,,,,,,,
4505,neutral,the officer supported the dancer who the psychiatrist advised .,the dancer supported the psychiatrist .,,,,,,,,,,,,,,,
4506,neutral,the analysts advised the professors who the sculptor expected .,the professors advised the sculptor .,,,,,,,,,,,,,,,
4507,neutral,the lyricists avoided the actors who the strategists contacted .,the actors avoided the strategists .,,,,,,,,,,,,,,,
4508,neutral,the sculptor brought the nurse who the senators supported .,the nurse brought the senators .,,,,,,,,,,,,,,,
4509,neutral,the strategists expected the doctors who the artists affected .,the doctors expected the artists .,,,,,,,,,,,,,,,
4510,neutral,the nurses advised the psychiatrists who the author supported .,the psychiatrists advised the author .,,,,,,,,,,,,,,,
4511,neutral,the artists avoided the lyricist who the designers advised .,the lyricist avoided the designers .,,,,,,,,,,,,,,,
4640,neutral,the analyst expected the senator who the nurses helped .,the nurses expected the analyst .,,,,,,,,,,,,,,,
4641,neutral,the musician affected the technicians who the strategist supported .,the strategist affected the musician .,,,,,,,,,,,,,,,
4642,neutral,the senators supported the lawyers who the nurse affected .,the nurse supported the senators .,,,,,,,,,,,,,,,
4643,neutral,the dancers helped the officer who the potters avoided .,the potters helped the dancers .,,,,,,,,,,,,,,,
4644,neutral,the lyricist recommended the engineers who the curator introduced .,the curator recommended the lyricist .,,,,,,,,,,,,,,,
4645,neutral,the directors recommended the author who the artisans affected .,the artisans recommended the directors .,,,,,,,,,,,,,,,
4646,neutral,the director avoided the lyricist who the actors contacted .,the actors avoided the director .,,,,,,,,,,,,,,,
4647,neutral,the senators avoided the dancer who the lawyer brought .,the lawyer avoided the senators .,,,,,,,,,,,,,,,
4648,neutral,the lyricists introduced the officer who the curator brought .,the curator introduced the lyricists .,,,,,,,,,,,,,,,
4649,neutral,the technicians recommended the director who the designer helped .,the designer recommended the technicians .,,,,,,,,,,,,,,,
4650,neutral,the doctors brought the nurses who the stylist avoided .,the stylist brought the doctors .,,,,,,,,,,,,,,,
4651,neutral,the curator advised the artists who the actor recommended .,the actor advised the curator .,,,,,,,,,,,,,,,
4652,neutral,the nurse avoided the stylists who the doctors supported .,the doctors avoided the nurse .,,,,,,,,,,,,,,,
4653,neutral,the strategists introduced the curators who the artists expected .,the artists introduced the strategists .,,,,,,,,,,,,,,,
4654,neutral,the actors supported the professors who the analyst avoided .,the analyst supported the actors .,,,,,,,,,,,,,,,
4655,neutral,the curators expected the actor who the stylist advised .,the stylist expected the curators .,,,,,,,,,,,,,,,
4656,neutral,the dancer introduced the potter who the lawyer recommended .,the lawyer introduced the dancer .,,,,,,,,,,,,,,,
4657,neutral,the colorists recommended the directors who the professor helped .,the professor recommended the colorists .,,,,,,,,,,,,,,,
4658,neutral,the professor offended the technologists who the actor contacted .,the actor offended the professor .,,,,,,,,,,,,,,,
4659,neutral,the designer avoided the sculptors who the photographer expected .,the photographer avoided the designer .,,,,,,,,,,,,,,,
4660,neutral,the photographers offended the professors who the technicians expected .,the technicians offended the photographers .,,,,,,,,,,,,,,,
4661,neutral,the artists contacted the photographers who the strategists avoided .,the strategists contacted the artists .,,,,,,,,,,,,,,,
4662,neutral,the authors helped the dancers who the senators contacted .,the senators helped the authors .,,,,,,,,,,,,,,,
4663,neutral,the curator introduced the analyst who the officer offended .,the officer introduced the curator .,,,,,,,,,,,,,,,
4664,neutral,the stylists expected the doctors who the potter contacted .,the potter expected the stylists .,,,,,,,,,,,,,,,
4665,neutral,the colorist contacted the photographers who the author brought .,the author contacted the colorist .,,,,,,,,,,,,,,,
4666,neutral,the actors supported the photographers who the engineer brought .,the engineer supported the actors .,,,,,,,,,,,,,,,
4667,neutral,the artisans contacted the curators who the directors offended .,the directors contacted the artisans .,,,,,,,,,,,,,,,
4668,neutral,the stylist affected the officer who the designer introduced .,the designer affected the stylist .,,,,,,,,,,,,,,,
4669,neutral,the photographer avoided the director who the colorist affected .,the colorist avoided the photographer .,,,,,,,,,,,,,,,
4670,neutral,the author avoided the curators who the lawyer contacted .,the lawyer avoided the author .,,,,,,,,,,,,,,,
4671,neutral,the designer affected the directors who the lyricist contacted .,the lyricist affected the designer .,,,,,,,,,,,,,,,
4960,neutral,the artists were advised by the directors .,the artists advised the directors .,,,,,,,,,,,,,,,
4961,neutral,the technicians were helped by the designers .,the technicians helped the designers .,,,,,,,,,,,,,,,
4962,neutral,the psychiatrists were advised by the artisans .,the psychiatrists advised the artisans .,,,,,,,,,,,,,,,
4963,neutral,the sculptors were avoided by the directors .,the sculptors avoided the directors .,,,,,,,,,,,,,,,
4964,neutral,the senators were introduced by the authors .,the senators introduced the authors .,,,,,,,,,,,,,,,
4965,neutral,the lawyers were supported by the technicians .,the lawyers supported the technicians .,,,,,,,,,,,,,,,
4966,neutral,the analysts were affected by the lyricists .,the analysts affected the lyricists .,,,,,,,,,,,,,,,
4967,neutral,the technologists were affected by the professors .,the technologists affected the professors .,,,,,,,,,,,,,,,
4968,neutral,the lyricists were affected by the stylist .,the lyricists affected the stylist .,,,,,,,,,,,,,,,
4969,neutral,the curators were affected by the technologist .,the curators affected the technologist .,,,,,,,,,,,,,,,
4970,neutral,the senators were brought by the engineer .,the senators brought the engineer .,,,,,,,,,,,,,,,
4971,neutral,the colorists were avoided by the lyricist .,the colorists avoided the lyricist .,,,,,,,,,,,,,,,
4972,neutral,the designers were advised by the stylist .,the designers advised the stylist .,,,,,,,,,,,,,,,
4973,neutral,the authors were offended by the musicians .,the authors offended the musicians .,,,,,,,,,,,,,,,
4974,neutral,the authors were offended by the artists .,the authors offended the artists .,,,,,,,,,,,,,,,
4975,neutral,the psychiatrists were expected by the potters .,the psychiatrists expected the potters .,,,,,,,,,,,,,,,
4976,neutral,the lawyers were offended by the stylists .,the lawyers offended the stylists .,,,,,,,,,,,,,,,
