pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31264,neutral,supposedly the essayists worked .,the essayists worked .,supposedly not know essayists worked,,,,,,,,,,,,,,
31265,neutral,supposedly the chaplain yelled .,the chaplain yelled .,supposedly not know chaplain yelled,,,,,,,,,,,,,,
31266,neutral,probably the architect sat .,the architect sat .,probably not know architect sat,,,,,,,,,,,,,,
31267,neutral,probably the therapist laughed .,the therapist laughed .,probably not know therapist laughed,,,,,,,,,,,,,,
31268,neutral,probably the administrator ran .,the administrator ran .,probably not know administrator ran,,,,,,,,,,,,,,
31269,neutral,supposedly the psychotherapists appeared .,the psychotherapists appeared .,supposedly not know psychotherapists appeared,,,,,,,,,,,,,,
31270,neutral,probably the pencillers cried .,the pencillers cried .,probably not know pencillers cried,,,,,,,,,,,,,,
31271,neutral,supposedly the animators listened .,the animators listened .,supposedly not know animators listened,,,,,,,,,,,,,,
31272,neutral,supposedly the chaplain appeared .,the chaplain appeared .,supposedly not know chaplain appeared,,,,,,,,,,,,,,
31273,neutral,probably the judge laughed .,the judge laughed .,probably not know judge laughed,,,,,,,,,,,,,,
31274,neutral,supposedly the programmers voted .,the programmers voted .,supposedly not know programmers voted,,,,,,,,,,,,,,
31275,neutral,supposedly the photojournalists ran .,the photojournalists ran .,supposedly not know photojournalists ran,,,,,,,,,,,,,,
31276,neutral,supposedly the writers ran .,the writers ran .,supposedly not know writers ran,,,,,,,,,,,,,,
31277,neutral,probably the psychotherapists ran .,the psychotherapists ran .,probably not know psychotherapists ran,,,,,,,,,,,,,,
31278,neutral,supposedly the photojournalists cried .,the photojournalists cried .,supposedly not know photojournalists cried,,,,,,,,,,,,,,
31279,neutral,supposedly the essayists cried .,the essayists cried .,supposedly not know essayists cried,,,,,,,,,,,,,,
31280,neutral,probably the judge existed .,the judge existed .,probably not know judge existed,,,,,,,,,,,,,,
31281,neutral,supposedly the bakers yelled .,the bakers yelled .,supposedly not know bakers yelled,,,,,,,,,,,,,,
31282,neutral,supposedly the worker sat .,the worker sat .,supposedly not know worker sat,,,,,,,,,,,,,,
31283,neutral,probably the bankers worked .,the bankers worked .,probably not know bankers worked,,,,,,,,,,,,,,
31284,neutral,probably the scientists existed .,the scientists existed .,probably not know scientists existed,,,,,,,,,,,,,,
31285,neutral,probably the photojournalists cried .,the photojournalists cried .,probably not know photojournalists cried,,,,,,,,,,,,,,
31286,neutral,supposedly the essayist existed .,the essayist existed .,supposedly not know essayist existed,,,,,,,,,,,,,,
31287,neutral,supposedly the photojournalist worked .,the photojournalist worked .,supposedly not know photojournalist worked,,,,,,,,,,,,,,
31288,neutral,supposedly the workers cried .,the workers cried .,supposedly not know workers cried,,,,,,,,,,,,,,
31289,neutral,probably the athletes resigned .,the athletes resigned .,probably not know athletes resigned,,,,,,,,,,,,,,
31290,neutral,supposedly the administrator worked .,the administrator worked .,supposedly not know administrator worked,,,,,,,,,,,,,,
31291,neutral,supposedly the programmer sat .,the programmer sat .,supposedly not know programmer sat,,,,,,,,,,,,,,
31292,neutral,supposedly the programmers laughed .,the programmers laughed .,supposedly not know programmers laughed,,,,,,,,,,,,,,
31293,neutral,probably the therapists voted .,the therapists voted .,probably not know therapists voted,,,,,,,,,,,,,,
31294,neutral,supposedly the administrator died .,the administrator died .,supposedly not know administrator died,,,,,,,,,,,,,,
31295,neutral,probably the writer existed .,the writer existed .,probably not know writer existed,,,,,,,,,,,,,,
31296,neutral,probably the programmer appeared .,the programmer appeared .,probably not know programmer appeared,,,,,,,,,,,,,,
31297,neutral,supposedly the presidents died .,the presidents died .,supposedly not know presidents died,,,,,,,,,,,,,,
31298,neutral,supposedly the singer voted .,the singer voted .,supposedly not know singer voted,,,,,,,,,,,,,,
31299,neutral,probably the pencillers yelled .,the pencillers yelled .,probably not know pencillers yelled,,,,,,,,,,,,,,
31300,neutral,probably the managers smiled .,the managers smiled .,probably not know managers smiled,,,,,,,,,,,,,,
31301,neutral,probably the penciller smiled .,the penciller smiled .,probably not know penciller smiled,,,,,,,,,,,,,,
31302,neutral,probably the tourist listened .,the tourist listened .,probably not know tourist listened,,,,,,,,,,,,,,
31303,neutral,supposedly the administrator resigned .,the administrator resigned .,supposedly not know administrator resigned,,,,,,,,,,,,,,
31304,neutral,probably the students voted .,the students voted .,probably not know students voted,,,,,,,,,,,,,,
31305,neutral,supposedly the photojournalists yelled .,the photojournalists yelled .,supposedly not know photojournalists yelled,,,,,,,,,,,,,,
31306,neutral,supposedly the singers appeared .,the singers appeared .,supposedly not know singers appeared,,,,,,,,,,,,,,
31307,neutral,probably the programmer yelled .,the programmer yelled .,probably not know programmer yelled,,,,,,,,,,,,,,
31308,neutral,probably the singer yelled .,the singer yelled .,probably not know singer yelled,,,,,,,,,,,,,,
31309,neutral,supposedly the artist worked .,the artist worked .,supposedly not know artist worked,,,,,,,,,,,,,,
31310,neutral,supposedly the penciller ran .,the penciller ran .,supposedly not know penciller ran,,,,,,,,,,,,,,
31311,neutral,probably the therapists existed .,the therapists existed .,probably not know therapists existed,,,,,,,,,,,,,,
31312,neutral,probably the scientist ran .,the scientist ran .,probably not know scientist ran,,,,,,,,,,,,,,
31313,neutral,supposedly the baker resigned .,the baker resigned .,supposedly not know baker resigned,,,,,,,,,,,,,,
31314,neutral,supposedly the psychotherapist smiled .,the psychotherapist smiled .,supposedly not know psychotherapist smiled,,,,,,,,,,,,,,
31315,neutral,supposedly the psychotherapist laughed .,the psychotherapist laughed .,supposedly not know psychotherapist laughed,,,,,,,,,,,,,,
31316,neutral,supposedly the programmers worked .,the programmers worked .,supposedly not know programmers worked,,,,,,,,,,,,,,
31317,neutral,supposedly the essayists resigned .,the essayists resigned .,supposedly not know essayists resigned,,,,,,,,,,,,,,
31318,neutral,probably the writers smiled .,the writers smiled .,probably not know writers smiled,,,,,,,,,,,,,,
31319,neutral,supposedly the manager appeared .,the manager appeared .,supposedly not know manager appeared,,,,,,,,,,,,,,
31320,neutral,supposedly the athletes appeared .,the athletes appeared .,supposedly not know athletes appeared,,,,,,,,,,,,,,
31321,neutral,probably the writer died .,the writer died .,probably not know writer died,,,,,,,,,,,,,,
31322,neutral,probably the penciller appeared .,the penciller appeared .,probably not know penciller appeared,,,,,,,,,,,,,,
31323,neutral,supposedly the psychotherapists existed .,the psychotherapists existed .,supposedly not know psychotherapists existed,,,,,,,,,,,,,,
31324,neutral,probably the tourists smiled .,the tourists smiled .,probably not know tourists smiled,,,,,,,,,,,,,,
31325,neutral,supposedly the counselor existed .,the counselor existed .,supposedly not know counselor existed,,,,,,,,,,,,,,
31326,neutral,probably the bankers ran .,the bankers ran .,probably not know bankers ran,,,,,,,,,,,,,,
31327,neutral,supposedly the singers laughed .,the singers laughed .,supposedly not know singers laughed,,,,,,,,,,,,,,
31328,neutral,supposedly the psychotherapist ran .,the psychotherapist ran .,supposedly not know psychotherapist ran,,,,,,,,,,,,,,
31329,neutral,probably the programmer ran .,the programmer ran .,probably not know programmer ran,,,,,,,,,,,,,,
31330,neutral,probably the pencillers smiled .,the pencillers smiled .,probably not know pencillers smiled,,,,,,,,,,,,,,
31331,neutral,probably the psychologist appeared .,the psychologist appeared .,probably not know psychologist appeared,,,,,,,,,,,,,,
31332,neutral,probably the artist smiled .,the artist smiled .,probably not know artist smiled,,,,,,,,,,,,,,
31333,neutral,probably the athlete voted .,the athlete voted .,probably not know athlete voted,,,,,,,,,,,,,,
31334,neutral,probably the administrator existed .,the administrator existed .,probably not know administrator existed,,,,,,,,,,,,,,
31335,neutral,supposedly the pencillers laughed .,the pencillers laughed .,supposedly not know pencillers laughed,,,,,,,,,,,,,,
31336,neutral,supposedly the students laughed .,the students laughed .,supposedly not know students laughed,,,,,,,,,,,,,,
31337,neutral,probably the architect cried .,the architect cried .,probably not know architect cried,,,,,,,,,,,,,,
31338,neutral,supposedly the banker laughed .,the banker laughed .,supposedly not know banker laughed,,,,,,,,,,,,,,
31339,neutral,supposedly the singer yelled .,the singer yelled .,supposedly not know singer yelled,,,,,,,,,,,,,,
31340,neutral,supposedly the therapists yelled .,the therapists yelled .,supposedly not know therapists yelled,,,,,,,,,,,,,,
31341,neutral,probably the tourist ran .,the tourist ran .,probably not know tourist ran,,,,,,,,,,,,,,
31342,neutral,supposedly the illustrator worked .,the illustrator worked .,supposedly not know illustrator worked,,,,,,,,,,,,,,
31343,neutral,probably the artists worked .,the artists worked .,probably not know artists worked,,,,,,,,,,,,,,
31344,neutral,probably the banker listened .,the banker listened .,probably not know banker listened,,,,,,,,,,,,,,
31345,neutral,probably the planner worked .,the planner worked .,probably not know planner worked,,,,,,,,,,,,,,
31346,neutral,probably the bakers listened .,the bakers listened .,probably not know bakers listened,,,,,,,,,,,,,,
31347,neutral,supposedly the animators died .,the animators died .,supposedly not know animators died,,,,,,,,,,,,,,
31348,neutral,probably the psychotherapists smiled .,the psychotherapists smiled .,probably not know psychotherapists smiled,,,,,,,,,,,,,,
31349,neutral,probably the essayists listened .,the essayists listened .,probably not know essayists listened,,,,,,,,,,,,,,
31350,neutral,supposedly the programmer resigned .,the programmer resigned .,supposedly not know programmer resigned,,,,,,,,,,,,,,
31351,neutral,supposedly the architects died .,the architects died .,supposedly not know architects died,,,,,,,,,,,,,,
31352,neutral,supposedly the counselors appeared .,the counselors appeared .,supposedly not know counselors appeared,,,,,,,,,,,,,,
31353,neutral,supposedly the psychologist smiled .,the psychologist smiled .,supposedly not know psychologist smiled,,,,,,,,,,,,,,
31354,neutral,supposedly the singers voted .,the singers voted .,supposedly not know singers voted,,,,,,,,,,,,,,
31355,neutral,probably the bakers appeared .,the bakers appeared .,probably not know bakers appeared,,,,,,,,,,,,,,
31356,neutral,supposedly the worker resigned .,the worker resigned .,supposedly not know worker resigned,,,,,,,,,,,,,,
31357,neutral,supposedly the writer cried .,the writer cried .,supposedly not know writer cried,,,,,,,,,,,,,,
31358,neutral,probably the scientists voted .,the scientists voted .,probably not know scientists voted,,,,,,,,,,,,,,
31359,neutral,probably the tourists voted .,the tourists voted .,probably not know tourists voted,,,,,,,,,,,,,,
31360,neutral,probably the pencillers listened .,the pencillers listened .,probably not know pencillers listened,,,,,,,,,,,,,,
31361,neutral,probably the artist yelled .,the artist yelled .,probably not know artist yelled,,,,,,,,,,,,,,
31362,neutral,probably the psychologists died .,the psychologists died .,probably not know psychologists died,,,,,,,,,,,,,,
31363,neutral,supposedly the essayists voted .,the essayists voted .,supposedly not know essayists voted,,,,,,,,,,,,,,
31364,neutral,probably the judge sat .,the judge sat .,probably not know judge sat,,,,,,,,,,,,,,
31365,neutral,supposedly the scientists listened .,the scientists listened .,supposedly not know scientists listened,,,,,,,,,,,,,,
31366,neutral,probably the essayist cried .,the essayist cried .,probably not know essayist cried,,,,,,,,,,,,,,
31367,neutral,supposedly the photojournalists appeared .,the photojournalists appeared .,supposedly not know photojournalists appeared,,,,,,,,,,,,,,
31368,neutral,probably the bankers resigned .,the bankers resigned .,probably not know bankers resigned,,,,,,,,,,,,,,
31369,neutral,supposedly the animator existed .,the animator existed .,supposedly not know animator existed,,,,,,,,,,,,,,
31370,neutral,supposedly the baker smiled .,the baker smiled .,supposedly not know baker smiled,,,,,,,,,,,,,,
31371,neutral,supposedly the scientist cried .,the scientist cried .,supposedly not know scientist cried,,,,,,,,,,,,,,
31372,neutral,supposedly the psychologist appeared .,the psychologist appeared .,supposedly not know psychologist appeared,,,,,,,,,,,,,,
31373,neutral,probably the counselors listened .,the counselors listened .,probably not know counselors listened,,,,,,,,,,,,,,
31374,neutral,supposedly the architects yelled .,the architects yelled .,supposedly not know architects yelled,,,,,,,,,,,,,,
31375,neutral,supposedly the illustrators resigned .,the illustrators resigned .,supposedly not know illustrators resigned,,,,,,,,,,,,,,
31376,neutral,supposedly the essayist appeared .,the essayist appeared .,supposedly not know essayist appeared,,,,,,,,,,,,,,
31377,neutral,supposedly the illustrator listened .,the illustrator listened .,supposedly not know illustrator listened,,,,,,,,,,,,,,
31378,neutral,supposedly the managers listened .,the managers listened .,supposedly not know managers listened,,,,,,,,,,,,,,
31379,neutral,supposedly the artist laughed .,the artist laughed .,supposedly not know artist laughed,,,,,,,,,,,,,,
31380,neutral,supposedly the artist cried .,the artist cried .,supposedly not know artist cried,,,,,,,,,,,,,,
31381,neutral,supposedly the managers ran .,the managers ran .,supposedly not know managers ran,,,,,,,,,,,,,,
31382,neutral,probably the students listened .,the students listened .,probably not know students listened,,,,,,,,,,,,,,
31383,neutral,probably the administrators voted .,the administrators voted .,probably not know administrators voted,,,,,,,,,,,,,,
31384,neutral,supposedly the president existed .,the president existed .,supposedly not know president existed,,,,,,,,,,,,,,
31385,neutral,supposedly the pencillers yelled .,the pencillers yelled .,supposedly not know pencillers yelled,,,,,,,,,,,,,,
31386,neutral,supposedly the manager ran .,the manager ran .,supposedly not know manager ran,,,,,,,,,,,,,,
31387,neutral,probably the animator voted .,the animator voted .,probably not know animator voted,,,,,,,,,,,,,,
31388,neutral,probably the chaplains ran .,the chaplains ran .,probably not know chaplains ran,,,,,,,,,,,,,,
31389,neutral,probably the students sat .,the students sat .,probably not know students sat,,,,,,,,,,,,,,
31390,neutral,probably the tourist voted .,the tourist voted .,probably not know tourist voted,,,,,,,,,,,,,,
31391,neutral,supposedly the animator sat .,the animator sat .,supposedly not know animator sat,,,,,,,,,,,,,,
31392,neutral,probably the chaplain existed .,the chaplain existed .,probably not know chaplain existed,,,,,,,,,,,,,,
31393,neutral,supposedly the presidents worked .,the presidents worked .,supposedly not know presidents worked,,,,,,,,,,,,,,
31394,neutral,supposedly the animator ran .,the animator ran .,supposedly not know animator ran,,,,,,,,,,,,,,
31395,neutral,probably the administrators worked .,the administrators worked .,probably not know administrators worked,,,,,,,,,,,,,,
31396,neutral,supposedly the pencillers sat .,the pencillers sat .,supposedly not know pencillers sat,,,,,,,,,,,,,,
31397,neutral,supposedly the athlete sat .,the athlete sat .,supposedly not know athlete sat,,,,,,,,,,,,,,
31398,neutral,probably the administrators existed .,the administrators existed .,probably not know administrators existed,,,,,,,,,,,,,,
31399,neutral,supposedly the writers cried .,the writers cried .,supposedly not know writers cried,,,,,,,,,,,,,,
31400,neutral,supposedly the therapist existed .,the therapist existed .,supposedly not know therapist existed,,,,,,,,,,,,,,
31401,neutral,supposedly the penciller laughed .,the penciller laughed .,supposedly not know penciller laughed,,,,,,,,,,,,,,
31402,neutral,probably the planners voted .,the planners voted .,probably not know planners voted,,,,,,,,,,,,,,
31403,neutral,supposedly the baker died .,the baker died .,supposedly not know baker died,,,,,,,,,,,,,,
31404,neutral,probably the animator yelled .,the animator yelled .,probably not know animator yelled,,,,,,,,,,,,,,
31405,neutral,probably the tourists appeared .,the tourists appeared .,probably not know tourists appeared,,,,,,,,,,,,,,
31406,neutral,probably the chaplain laughed .,the chaplain laughed .,probably not know chaplain laughed,,,,,,,,,,,,,,
31407,neutral,supposedly the scientist existed .,the scientist existed .,supposedly not know scientist existed,,,,,,,,,,,,,,
31408,neutral,supposedly the counselors cried .,the counselors cried .,supposedly not know counselors cried,,,,,,,,,,,,,,
31409,neutral,probably the athletes ran .,the athletes ran .,probably not know athletes ran,,,,,,,,,,,,,,
31410,neutral,probably the managers existed .,the managers existed .,probably not know managers existed,,,,,,,,,,,,,,
31411,neutral,probably the psychotherapist yelled .,the psychotherapist yelled .,probably not know psychotherapist yelled,,,,,,,,,,,,,,
31412,neutral,probably the writer voted .,the writer voted .,probably not know writer voted,,,,,,,,,,,,,,
31413,neutral,supposedly the bakers sat .,the bakers sat .,supposedly not know bakers sat,,,,,,,,,,,,,,
31414,neutral,supposedly the athlete ran .,the athlete ran .,supposedly not know athlete ran,,,,,,,,,,,,,,
31415,neutral,supposedly the planners cried .,the planners cried .,supposedly not know planners cried,,,,,,,,,,,,,,
31416,neutral,supposedly the planner worked .,the planner worked .,supposedly not know planner worked,,,,,,,,,,,,,,
31417,neutral,supposedly the tourists listened .,the tourists listened .,supposedly not know tourists listened,,,,,,,,,,,,,,
31418,neutral,supposedly the psychologists ran .,the psychologists ran .,supposedly not know psychologists ran,,,,,,,,,,,,,,
31419,neutral,supposedly the administrator cried .,the administrator cried .,supposedly not know administrator cried,,,,,,,,,,,,,,
31420,neutral,supposedly the therapist listened .,the therapist listened .,supposedly not know therapist listened,,,,,,,,,,,,,,
31421,neutral,probably the singer listened .,the singer listened .,probably not know singer listened,,,,,,,,,,,,,,
31422,neutral,probably the tourists existed .,the tourists existed .,probably not know tourists existed,,,,,,,,,,,,,,
31423,neutral,supposedly the singers existed .,the singers existed .,supposedly not know singers existed,,,,,,,,,,,,,,
31424,neutral,supposedly the administrators worked .,the administrators worked .,supposedly not know administrators worked,,,,,,,,,,,,,,
31425,neutral,supposedly the students appeared .,the students appeared .,supposedly not know students appeared,,,,,,,,,,,,,,
31426,neutral,supposedly the essayists appeared .,the essayists appeared .,supposedly not know essayists appeared,,,,,,,,,,,,,,
31427,neutral,supposedly the judge resigned .,the judge resigned .,supposedly not know judge resigned,,,,,,,,,,,,,,
31428,neutral,supposedly the tourists appeared .,the tourists appeared .,supposedly not know tourists appeared,,,,,,,,,,,,,,
31429,neutral,supposedly the animators existed .,the animators existed .,supposedly not know animators existed,,,,,,,,,,,,,,
31430,neutral,probably the programmer sat .,the programmer sat .,probably not know programmer sat,,,,,,,,,,,,,,
31431,neutral,supposedly the essayists ran .,the essayists ran .,supposedly not know essayists ran,,,,,,,,,,,,,,
31432,neutral,supposedly the worker ran .,the worker ran .,supposedly not know worker ran,,,,,,,,,,,,,,
31433,neutral,probably the counselor existed .,the counselor existed .,probably not know counselor existed,,,,,,,,,,,,,,
31434,neutral,probably the president worked .,the president worked .,probably not know president worked,,,,,,,,,,,,,,
31435,neutral,supposedly the writers appeared .,the writers appeared .,supposedly not know writers appeared,,,,,,,,,,,,,,
31436,neutral,probably the counselor voted .,the counselor voted .,probably not know counselor voted,,,,,,,,,,,,,,
31437,neutral,probably the worker yelled .,the worker yelled .,probably not know worker yelled,,,,,,,,,,,,,,
31438,neutral,supposedly the tourist died .,the tourist died .,supposedly not know tourist died,,,,,,,,,,,,,,
31439,neutral,probably the scientist cried .,the scientist cried .,probably not know scientist cried,,,,,,,,,,,,,,
31440,neutral,probably the psychologists existed .,the psychologists existed .,probably not know psychologists existed,,,,,,,,,,,,,,
31441,neutral,supposedly the photojournalist cried .,the photojournalist cried .,supposedly not know photojournalist cried,,,,,,,,,,,,,,
31442,neutral,probably the bakers cried .,the bakers cried .,probably not know bakers cried,,,,,,,,,,,,,,
31443,neutral,supposedly the scientist sat .,the scientist sat .,supposedly not know scientist sat,,,,,,,,,,,,,,
31444,neutral,probably the programmers appeared .,the programmers appeared .,probably not know programmers appeared,,,,,,,,,,,,,,
31445,neutral,probably the scientist resigned .,the scientist resigned .,probably not know scientist resigned,,,,,,,,,,,,,,
31446,neutral,probably the singers listened .,the singers listened .,probably not know singers listened,,,,,,,,,,,,,,
31447,neutral,supposedly the bakers voted .,the bakers voted .,supposedly not know bakers voted,,,,,,,,,,,,,,
31448,neutral,supposedly the writer died .,the writer died .,supposedly not know writer died,,,,,,,,,,,,,,
31449,neutral,supposedly the pencillers died .,the pencillers died .,supposedly not know pencillers died,,,,,,,,,,,,,,
31450,neutral,probably the planners sat .,the planners sat .,probably not know planners sat,,,,,,,,,,,,,,
31451,neutral,probably the illustrator existed .,the illustrator existed .,probably not know illustrator existed,,,,,,,,,,,,,,
31452,neutral,probably the psychologist smiled .,the psychologist smiled .,probably not know psychologist smiled,,,,,,,,,,,,,,
31453,neutral,probably the manager yelled .,the manager yelled .,probably not know manager yelled,,,,,,,,,,,,,,
31454,neutral,probably the students ran .,the students ran .,probably not know students ran,,,,,,,,,,,,,,
31455,neutral,supposedly the animator voted .,the animator voted .,supposedly not know animator voted,,,,,,,,,,,,,,
31456,neutral,probably the workers sat .,the workers sat .,probably not know workers sat,,,,,,,,,,,,,,
31457,neutral,supposedly the artists smiled .,the artists smiled .,supposedly not know artists smiled,,,,,,,,,,,,,,
31458,neutral,supposedly the psychologists voted .,the psychologists voted .,supposedly not know psychologists voted,,,,,,,,,,,,,,
31459,neutral,probably the psychotherapist laughed .,the psychotherapist laughed .,probably not know psychotherapist laughed,,,,,,,,,,,,,,
31460,neutral,probably the bankers listened .,the bankers listened .,probably not know bankers listened,,,,,,,,,,,,,,
31461,neutral,probably the banker sat .,the banker sat .,probably not know banker sat,,,,,,,,,,,,,,
31462,neutral,probably the programmers died .,the programmers died .,probably not know programmers died,,,,,,,,,,,,,,
31463,neutral,supposedly the counselors resigned .,the counselors resigned .,supposedly not know counselors resigned,,,,,,,,,,,,,,
31464,neutral,probably the singer sat .,the singer sat .,probably not know singer sat,,,,,,,,,,,,,,
31465,neutral,supposedly the architect voted .,the architect voted .,supposedly not know architect voted,,,,,,,,,,,,,,
31466,neutral,supposedly the bankers worked .,the bankers worked .,supposedly not know bankers worked,,,,,,,,,,,,,,
31467,neutral,supposedly the illustrators smiled .,the illustrators smiled .,supposedly not know illustrators smiled,,,,,,,,,,,,,,
31468,neutral,supposedly the therapist laughed .,the therapist laughed .,supposedly not know therapist laughed,,,,,,,,,,,,,,
31469,neutral,supposedly the scientist resigned .,the scientist resigned .,supposedly not know scientist resigned,,,,,,,,,,,,,,
31470,neutral,supposedly the student existed .,the student existed .,supposedly not know student existed,,,,,,,,,,,,,,
31471,neutral,probably the tourist resigned .,the tourist resigned .,probably not know tourist resigned,,,,,,,,,,,,,,
31472,neutral,probably the chaplains yelled .,the chaplains yelled .,probably not know chaplains yelled,,,,,,,,,,,,,,
31473,neutral,probably the architects died .,the architects died .,probably not know architects died,,,,,,,,,,,,,,
31474,neutral,probably the singers sat .,the singers sat .,probably not know singers sat,,,,,,,,,,,,,,
31475,neutral,supposedly the students yelled .,the students yelled .,supposedly not know students yelled,,,,,,,,,,,,,,
31476,neutral,probably the animator resigned .,the animator resigned .,probably not know animator resigned,,,,,,,,,,,,,,
31477,neutral,supposedly the athletes existed .,the athletes existed .,supposedly not know athletes existed,,,,,,,,,,,,,,
31478,neutral,supposedly the tourists laughed .,the tourists laughed .,supposedly not know tourists laughed,,,,,,,,,,,,,,
31479,neutral,supposedly the planner ran .,the planner ran .,supposedly not know planner ran,,,,,,,,,,,,,,
31480,neutral,probably the athlete appeared .,the athlete appeared .,probably not know athlete appeared,,,,,,,,,,,,,,
31481,neutral,probably the pencillers ran .,the pencillers ran .,probably not know pencillers ran,,,,,,,,,,,,,,
31482,neutral,supposedly the therapist worked .,the therapist worked .,supposedly not know therapist worked,,,,,,,,,,,,,,
31483,neutral,supposedly the tourists yelled .,the tourists yelled .,supposedly not know tourists yelled,,,,,,,,,,,,,,
31484,neutral,supposedly the baker listened .,the baker listened .,supposedly not know baker listened,,,,,,,,,,,,,,
31485,neutral,supposedly the planner cried .,the planner cried .,supposedly not know planner cried,,,,,,,,,,,,,,
31486,neutral,supposedly the singer laughed .,the singer laughed .,supposedly not know singer laughed,,,,,,,,,,,,,,
31487,neutral,supposedly the psychotherapists smiled .,the psychotherapists smiled .,supposedly not know psychotherapists smiled,,,,,,,,,,,,,,
31488,neutral,supposedly the athlete laughed .,the athlete laughed .,supposedly not know athlete laughed,,,,,,,,,,,,,,
31489,neutral,probably the athlete smiled .,the athlete smiled .,probably not know athlete smiled,,,,,,,,,,,,,,
31490,neutral,supposedly the students worked .,the students worked .,supposedly not know students worked,,,,,,,,,,,,,,
31491,neutral,probably the programmer laughed .,the programmer laughed .,probably not know programmer laughed,,,,,,,,,,,,,,
31492,neutral,supposedly the managers died .,the managers died .,supposedly not know managers died,,,,,,,,,,,,,,
31493,neutral,supposedly the psychologists existed .,the psychologists existed .,supposedly not know psychologists existed,,,,,,,,,,,,,,
31494,neutral,supposedly the writer ran .,the writer ran .,supposedly not know writer ran,,,,,,,,,,,,,,
31495,neutral,probably the bankers cried .,the bankers cried .,probably not know bankers cried,,,,,,,,,,,,,,
31496,neutral,supposedly the president voted .,the president voted .,supposedly not know president voted,,,,,,,,,,,,,,
31497,neutral,probably the psychotherapists existed .,the psychotherapists existed .,probably not know psychotherapists existed,,,,,,,,,,,,,,
31498,neutral,probably the planner laughed .,the planner laughed .,probably not know planner laughed,,,,,,,,,,,,,,
31499,neutral,supposedly the animators resigned .,the animators resigned .,supposedly not know animators resigned,,,,,,,,,,,,,,
32700,neutral,"if the chaplain admired the workers , the singer disturbed the animator .",the chaplain admired the workers .,singer disturbed animator chaplain admired workers not know chaplain admired workers,,,,,,,,,,,,,,
32701,neutral,"if the penciller disturbed the administrators , the programmers addressed the managers .",the penciller disturbed the administrators .,programmers addressed managers penciller disturbed administrators not know penciller disturbed administrators,,,,,,,,,,,,,,
32702,neutral,"if the counselors needed the judge , the chaplain mentioned the psychotherapists .",the counselors needed the judge .,chaplain mentioned psychotherapists counselors needed judge not know counselors needed judge,,,,,,,,,,,,,,
32703,neutral,"if the photojournalists recognized the animator , the planners found the student .",the photojournalists recognized the animator .,planners found student photojournalists recognized animator not know photojournalists recognized animator,,,,,,,,,,,,,,
32704,neutral,"if the judge deceived the programmers , the artist thanked the tourists .",the judge deceived the programmers .,artist thanked tourists judge deceived programmers not know judge deceived programmers,,,,,,,,,,,,,,
32705,neutral,"if the administrator admired the baker , the chaplain found the counselors .",the administrator admired the baker .,chaplain found counselors administrator admired baker not know administrator admired baker,,,,,,,,,,,,,,
32706,neutral,"if the therapists deceived the essayists , the administrator called the tourists .",the therapists deceived the essayists .,administrator called tourists therapists deceived essayists not know therapists deceived essayists,,,,,,,,,,,,,,
32707,neutral,"if the architect found the therapists , the tourist saw the manager .",the architect found the therapists .,tourist saw manager architect found therapists not know architect found therapists,,,,,,,,,,,,,,
32708,neutral,"if the judge thanked the psychotherapists , the counselors found the administrators .",the judge thanked the psychotherapists .,counselors found administrators judge thanked psychotherapists not know judge thanked psychotherapists,,,,,,,,,,,,,,
32709,neutral,"if the illustrator found the planner , the animators encouraged the penciller .",the illustrator found the planner .,animators encouraged penciller illustrator found planner not know illustrator found planner,,,,,,,,,,,,,,
32710,neutral,"if the bankers mentioned the therapists , the penciller found the photojournalist .",the bankers mentioned the therapists .,penciller found photojournalist bankers mentioned therapists not know bankers mentioned therapists,,,,,,,,,,,,,,
32711,neutral,"if the animator admired the judge , the counselors encouraged the programmers .",the animator admired the judge .,counselors encouraged programmers animator admired judge not know animator admired judge,,,,,,,,,,,,,,
32712,neutral,"if the bankers thanked the programmer , the chaplain saw the counselor .",the bankers thanked the programmer .,chaplain saw counselor bankers thanked programmer not know bankers thanked programmer,,,,,,,,,,,,,,
32713,neutral,"if the worker found the baker , the psychotherapists admired the counselor .",the worker found the baker .,psychotherapists admired counselor worker found baker not know worker found baker,,,,,,,,,,,,,,
32714,neutral,"if the penciller saw the psychotherapists , the planners addressed the programmer .",the penciller saw the psychotherapists .,planners addressed programmer penciller saw psychotherapists not know penciller saw psychotherapists,,,,,,,,,,,,,,
32715,neutral,"if the presidents called the bakers , the writers addressed the judge .",the presidents called the bakers .,writers addressed judge presidents called bakers not know presidents called bakers,,,,,,,,,,,,,,
32716,neutral,"if the singer called the presidents , the essayists admired the managers .",the singer called the presidents .,essayists admired managers singer called presidents not know singer called presidents,,,,,,,,,,,,,,
32717,neutral,"if the counselors mentioned the essayist , the psychotherapist encouraged the president .",the counselors mentioned the essayist .,psychotherapist encouraged president counselors mentioned essayist not know counselors mentioned essayist,,,,,,,,,,,,,,
