guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5464,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the engineers brought the technologist and the colorists .,the technologist brought the colorists .,"the engineers brought the technologist and the engineers brought the colorists , we do not know whether the technologist brought the colorists .",engineers brought technologist engineers brought colorists not know technologist brought colorists
5465,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photographer helped the colorists and the actors .,the colorists helped the actors .,"the photographer helped the colorists and the photographer helped the actors , we do not know whether the colorists helped the actors .",photographer helped colorists photographer helped actors not know colorists helped actors
5466,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the nurse contacted the doctors and the senators .,the doctors contacted the senators .,"the nurse contacted the doctors and the nurse contacted the senators , we do not know whether the doctors contacted the senators .",nurse contacted doctors nurse contacted senators not know doctors contacted senators
5467,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technologists supported the artist and the directors .,the artist supported the directors .,"the technologists supported the artist and the technologists supported the directors , we do not know whether the artist supported the directors .",technologists supported artist technologists supported directors not know artist supported directors
5468,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the professor contacted the stylists and the directors .,the stylists contacted the directors .,"the professor contacted the stylists and the professor contacted the directors , we do not know whether the stylists contacted the directors .",professor contacted stylists professor contacted directors not know stylists contacted directors
5469,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artisan helped the lawyer and the colorists .,the lawyer helped the colorists .,"the artisan helped the lawyer and the artisan helped the colorists , we do not know whether the lawyer helped the colorists .",artisan helped lawyer artisan helped colorists not know lawyer helped colorists
5470,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the actors brought the potter and the engineers .,the potter brought the engineers .,"the actors brought the potter and the actors brought the engineers , we do not know whether the potter brought the engineers .",actors brought potter actors brought engineers not know potter brought engineers
5471,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the analysts contacted the strategist and the authors .,the strategist contacted the authors .,"the analysts contacted the strategist and the analysts contacted the authors , we do not know whether the strategist contacted the authors .",analysts contacted strategist analysts contacted authors not know strategist contacted authors
5600,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curators contacted the psychiatrist and the artisans .,the artisans contacted the psychiatrist .,"the curators contacted the psychiatrist and the curators contacted the artisans , we do not know whether the artisans contacted the psychiatrist .",curators contacted psychiatrist curators contacted artisans not know artisans contacted psychiatrist
5601,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurse brought the technicians and the directors .,the directors brought the technicians .,"the nurse brought the technicians and the nurse brought the directors , we do not know whether the directors brought the technicians .",nurse brought technicians nurse brought directors not know directors brought technicians
5602,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the senator affected the technologist and the officer .,the officer affected the technologist .,"the senator affected the technologist and the senator affected the officer , we do not know whether the officer affected the technologist .",senator affected technologist senator affected officer not know officer affected technologist
5603,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actor recommended the sculptors and the colorist .,the colorist recommended the sculptors .,"the actor recommended the sculptors and the actor recommended the colorist , we do not know whether the colorist recommended the sculptors .",actor recommended sculptors actor recommended colorist not know colorist recommended sculptors
5604,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actors contacted the technologists and the lawyer .,the lawyer contacted the technologists .,"the actors contacted the technologists and the actors contacted the lawyer , we do not know whether the lawyer contacted the technologists .",actors contacted technologists actors contacted lawyer not know lawyer contacted technologists
5605,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actors affected the senator and the authors .,the authors affected the senator .,"the actors affected the senator and the actors affected the authors , we do not know whether the authors affected the senator .",actors affected senator actors affected authors not know authors affected senator
5606,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylists avoided the colorist and the dancers .,the dancers avoided the colorist .,"the stylists avoided the colorist and the stylists avoided the dancers , we do not know whether the dancers avoided the colorist .",stylists avoided colorist stylists avoided dancers not know dancers avoided colorist
5607,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professors brought the sculptor and the technician .,the technician brought the sculptor .,"the professors brought the sculptor and the professors brought the technician , we do not know whether the technician brought the sculptor .",professors brought sculptor professors brought technician not know technician brought sculptor
5608,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curators recommended the lawyers and the officer .,the officer recommended the lawyers .,"the curators recommended the lawyers and the curators recommended the officer , we do not know whether the officer recommended the lawyers .",curators recommended lawyers curators recommended officer not know officer recommended lawyers
5609,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the actors supported the sculptors and the nurse .,the nurse supported the sculptors .,"the actors supported the sculptors and the actors supported the nurse , we do not know whether the nurse supported the sculptors .",actors supported sculptors actors supported nurse not know nurse supported sculptors
5610,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyers offended the author and the colorist .,the colorist offended the author .,"the lawyers offended the author and the lawyers offended the colorist , we do not know whether the colorist offended the author .",lawyers offended author lawyers offended colorist not know colorist offended author
5611,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the strategists avoided the lyricists and the technologist .,the technologist avoided the lyricists .,"the strategists avoided the lyricists and the strategists avoided the technologist , we do not know whether the technologist avoided the lyricists .",strategists avoided lyricists strategists avoided technologist not know technologist avoided lyricists
5612,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the officers introduced the doctors and the artists .,the artists introduced the doctors .,"the officers introduced the doctors and the officers introduced the artists , we do not know whether the artists introduced the doctors .",officers introduced doctors officers introduced artists not know artists introduced doctors
5613,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylists expected the designers and the dancer .,the dancer expected the designers .,"the stylists expected the designers and the stylists expected the dancer , we do not know whether the dancer expected the designers .",stylists expected designers stylists expected dancer not know dancer expected designers
5614,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the officer expected the curators and the colorist .,the colorist expected the curators .,"the officer expected the curators and the officer expected the colorist , we do not know whether the colorist expected the curators .",officer expected curators officer expected colorist not know colorist expected curators
5615,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the author recommended the senators and the artisan .,the artisan recommended the senators .,"the author recommended the senators and the author recommended the artisan , we do not know whether the artisan recommended the senators .",author recommended senators author recommended artisan not know artisan recommended senators
5616,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curators helped the colorists and the technicians .,the technicians helped the colorists .,"the curators helped the colorists and the curators helped the technicians , we do not know whether the technicians helped the colorists .",curators helped colorists curators helped technicians not know technicians helped colorists
5617,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technicians expected the professor and the director .,the director expected the professor .,"the technicians expected the professor and the technicians expected the director , we do not know whether the director expected the professor .",technicians expected professor technicians expected director not know director expected professor
