guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
33678,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologists advised the strategists , the colorists shouted .",the technologists advised the strategists .,whether or not suggests we do not know whether the technologists advised the strategists .,not know technologists advised strategists
33679,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director offended the actor , the analyst agreed .",the director offended the actor .,whether or not suggests we do not know whether the director offended the actor .,not know director offended actor
33680,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters contacted the doctor , the senator shouted .",the potters contacted the doctor .,whether or not suggests we do not know whether the potters contacted the doctor .,not know potters contacted doctor
33681,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrists recommended the curators , the musician talked .",the psychiatrists recommended the curators .,whether or not suggests we do not know whether the psychiatrists recommended the curators .,not know psychiatrists recommended curators
33682,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the authors affected the artisans , the musician performed .",the authors affected the artisans .,whether or not suggests we do not know whether the authors affected the artisans .,not know authors affected artisans
33683,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artists supported the senators , the author agreed .",the artists supported the senators .,whether or not suggests we do not know whether the artists supported the senators .,not know artists supported senators
33684,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategist recommended the professor , the designers lay .",the strategist recommended the professor .,whether or not suggests we do not know whether the strategist recommended the professor .,not know strategist recommended professor
33685,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptor avoided the artists , the senators danced .",the sculptor avoided the artists .,whether or not suggests we do not know whether the sculptor avoided the artists .,not know sculptor avoided artists
33686,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the nurses supported the lyricists , the senators performed .",the nurses supported the lyricists .,whether or not suggests we do not know whether the nurses supported the lyricists .,not know nurses supported lyricists
33687,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director advised the analyst , the officer slept .",the director advised the analyst .,whether or not suggests we do not know whether the director advised the analyst .,not know director advised analyst
33688,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the analysts introduced the sculptor , the officers grew .",the analysts introduced the sculptor .,whether or not suggests we do not know whether the analysts introduced the sculptor .,not know analysts introduced sculptor
33689,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the authors recommended the professor , the psychiatrists shouted .",the authors recommended the professor .,whether or not suggests we do not know whether the authors recommended the professor .,not know authors recommended professor
33690,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musicians affected the designers , the dancer waited .",the musicians affected the designers .,whether or not suggests we do not know whether the musicians affected the designers .,not know musicians affected designers
33691,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curators brought the artist , the director continued .",the curators brought the artist .,whether or not suggests we do not know whether the curators brought the artist .,not know curators brought artist
33692,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actor affected the psychiatrists , the doctor lay .",the actor affected the psychiatrists .,whether or not suggests we do not know whether the actor affected the psychiatrists .,not know actor affected psychiatrists
33693,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctors advised the stylist , the lawyers lay .",the doctors advised the stylist .,whether or not suggests we do not know whether the doctors advised the stylist .,not know doctors advised stylist
33694,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologists offended the director , the engineers arrived .",the technologists offended the director .,whether or not suggests we do not know whether the technologists offended the director .,not know technologists offended director
33695,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors offended the curators , the stylist continued .",the directors offended the curators .,whether or not suggests we do not know whether the directors offended the curators .,not know directors offended curators
33696,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lyricists recommended the artists , the photographer waited .",the lyricists recommended the artists .,whether or not suggests we do not know whether the lyricists recommended the artists .,not know lyricists recommended artists
33697,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the analysts recommended the sculptor , the nurses agreed .",the analysts recommended the sculptor .,whether or not suggests we do not know whether the analysts recommended the sculptor .,not know analysts recommended sculptor
33698,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisan brought the officer , the psychiatrists continued .",the artisan brought the officer .,whether or not suggests we do not know whether the artisan brought the officer .,not know artisan brought officer
33699,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the engineer offended the dancer , the psychiatrists slept .",the engineer offended the dancer .,whether or not suggests we do not know whether the engineer offended the dancer .,not know engineer offended dancer
33700,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologists introduced the photographer , the directors panicked .",the technologists introduced the photographer .,whether or not suggests we do not know whether the technologists introduced the photographer .,not know technologists introduced photographer
33701,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director recommended the potters , the analyst lay .",the director recommended the potters .,whether or not suggests we do not know whether the director recommended the potters .,not know director recommended potters
33702,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the authors recommended the musicians , the artists shouted .",the authors recommended the musicians .,whether or not suggests we do not know whether the authors recommended the musicians .,not know authors recommended musicians
33703,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senators helped the nurse , the technicians talked .",the senators helped the nurse .,whether or not suggests we do not know whether the senators helped the nurse .,not know senators helped nurse
33704,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the dancers introduced the sculptor , the strategists performed .",the dancers introduced the sculptor .,whether or not suggests we do not know whether the dancers introduced the sculptor .,not know dancers introduced sculptor
33705,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the dancers supported the engineers , the potter agreed .",the dancers supported the engineers .,whether or not suggests we do not know whether the dancers supported the engineers .,not know dancers supported engineers
33706,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actors introduced the designers , the lyricist lay .",the actors introduced the designers .,whether or not suggests we do not know whether the actors introduced the designers .,not know actors introduced designers
33707,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologist avoided the musicians , the designer lay .",the technologist avoided the musicians .,whether or not suggests we do not know whether the technologist avoided the musicians .,not know technologist avoided musicians
33708,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the dancers brought the colorists , the artist danced .",the dancers brought the colorists .,whether or not suggests we do not know whether the dancers brought the colorists .,not know dancers brought colorists
33709,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the stylists brought the actors , the dancers arrived .",the stylists brought the actors .,whether or not suggests we do not know whether the stylists brought the actors .,not know stylists brought actors
33710,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the dancer recommended the officers , the senators waited .",the dancer recommended the officers .,whether or not suggests we do not know whether the dancer recommended the officers .,not know dancer recommended officers
33711,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the designer affected the analyst , the technologist talked .",the designer affected the analyst .,whether or not suggests we do not know whether the designer affected the analyst .,not know designer affected analyst
33712,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters advised the musician , the technicians talked .",the potters advised the musician .,whether or not suggests we do not know whether the potters advised the musician .,not know potters advised musician
33713,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorist supported the strategist , the technician continued .",the colorist supported the strategist .,whether or not suggests we do not know whether the colorist supported the strategist .,not know colorist supported strategist
33714,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lawyer contacted the sculptor , the actor slept .",the lawyer contacted the sculptor .,whether or not suggests we do not know whether the lawyer contacted the sculptor .,not know lawyer contacted sculptor
33715,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musicians supported the potter , the stylist continued .",the musicians supported the potter .,whether or not suggests we do not know whether the musicians supported the potter .,not know musicians supported potter
33716,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musician supported the lyricist , the nurses performed .",the musician supported the lyricist .,whether or not suggests we do not know whether the musician supported the lyricist .,not know musician supported lyricist
33717,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curator introduced the photographers , the technician continued .",the curator introduced the photographers .,whether or not suggests we do not know whether the curator introduced the photographers .,not know curator introduced photographers
33718,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptors supported the nurses , the director performed .",the sculptors supported the nurses .,whether or not suggests we do not know whether the sculptors supported the nurses .,not know sculptors supported nurses
33719,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actors offended the sculptor , the colorists performed .",the actors offended the sculptor .,whether or not suggests we do not know whether the actors offended the sculptor .,not know actors offended sculptor
33720,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctors advised the nurse , the artisans talked .",the doctors advised the nurse .,whether or not suggests we do not know whether the doctors advised the nurse .,not know doctors advised nurse
33721,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategist recommended the lawyer , the senator talked .",the strategist recommended the lawyer .,whether or not suggests we do not know whether the strategist recommended the lawyer .,not know strategist recommended lawyer
33722,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategists brought the technologists , the engineers danced .",the strategists brought the technologists .,whether or not suggests we do not know whether the strategists brought the technologists .,not know strategists brought technologists
33723,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technicians offended the artisans , the photographer continued .",the technicians offended the artisans .,whether or not suggests we do not know whether the technicians offended the artisans .,not know technicians offended artisans
33724,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musician advised the author , the analysts waited .",the musician advised the author .,whether or not suggests we do not know whether the musician advised the author .,not know musician advised author
33725,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musicians offended the sculptors , the lyricists slept .",the musicians offended the sculptors .,whether or not suggests we do not know whether the musicians offended the sculptors .,not know musicians offended sculptors
33726,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors offended the dancers , the lawyers waited .",the directors offended the dancers .,whether or not suggests we do not know whether the directors offended the dancers .,not know directors offended dancers
33727,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officers offended the designer , the sculptor performed .",the officers offended the designer .,whether or not suggests we do not know whether the officers offended the designer .,not know officers offended designer
33728,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curator avoided the analysts , the technician performed .",the curator avoided the analysts .,whether or not suggests we do not know whether the curator avoided the analysts .,not know curator avoided analysts
33729,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategists recommended the dancers , the nurse shouted .",the strategists recommended the dancers .,whether or not suggests we do not know whether the strategists recommended the dancers .,not know strategists recommended dancers
33730,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officers avoided the photographers , the analyst lay .",the officers avoided the photographers .,whether or not suggests we do not know whether the officers avoided the photographers .,not know officers avoided photographers
33731,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctor contacted the artist , the psychiatrist arrived .",the doctor contacted the artist .,whether or not suggests we do not know whether the doctor contacted the artist .,not know doctor contacted artist
33732,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisans affected the professors , the technicians talked .",the artisans affected the professors .,whether or not suggests we do not know whether the artisans affected the professors .,not know artisans affected professors
33733,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the analysts contacted the actor , the psychiatrists slept .",the analysts contacted the actor .,whether or not suggests we do not know whether the analysts contacted the actor .,not know analysts contacted actor
33734,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorist introduced the artists , the potters continued .",the colorist introduced the artists .,whether or not suggests we do not know whether the colorist introduced the artists .,not know colorist introduced artists
33735,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actors avoided the artists , the lawyer continued .",the actors avoided the artists .,whether or not suggests we do not know whether the actors avoided the artists .,not know actors avoided artists
33736,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the engineer brought the curator , the doctor slept .",the engineer brought the curator .,whether or not suggests we do not know whether the engineer brought the curator .,not know engineer brought curator
33737,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curators offended the analysts , the psychiatrists waited .",the curators offended the analysts .,whether or not suggests we do not know whether the curators offended the analysts .,not know curators offended analysts
33738,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actor supported the artists , the photographer arrived .",the actor supported the artists .,whether or not suggests we do not know whether the actor supported the artists .,not know actor supported artists
33739,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the analyst supported the director , the technicians panicked .",the analyst supported the director .,whether or not suggests we do not know whether the analyst supported the director .,not know analyst supported director
33740,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director offended the potter , the nurses panicked .",the director offended the potter .,whether or not suggests we do not know whether the director offended the potter .,not know director offended potter
33741,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officer contacted the author , the stylist arrived .",the officer contacted the author .,whether or not suggests we do not know whether the officer contacted the author .,not know officer contacted author
33742,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctor expected the nurses , the photographer slept .",the doctor expected the nurses .,whether or not suggests we do not know whether the doctor expected the nurses .,not know doctor expected nurses
33743,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisan advised the analysts , the author arrived .",the artisan advised the analysts .,whether or not suggests we do not know whether the artisan advised the analysts .,not know artisan advised analysts
