guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14884,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technicians contacted the lyricists , the potter advised the stylists .",the potter advised the stylists .,"we do not know if the technicians contacted the lyricists , so we do not know if the potter advised the stylists .",not know technicians contacted lyricists not know potter advised stylists
14885,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the professors avoided the analysts , the artisan contacted the technicians .",the artisan contacted the technicians .,"we do not know if the professors avoided the analysts , so we do not know if the artisan contacted the technicians .",not know professors avoided analysts not know artisan contacted technicians
14886,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artists affected the musician , the dancer avoided the senator .",the dancer avoided the senator .,"we do not know if the artists affected the musician , so we do not know if the dancer avoided the senator .",not know artists affected musician not know dancer avoided senator
14887,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the dancer expected the psychiatrists , the artisan contacted the lawyer .",the artisan contacted the lawyer .,"we do not know if the dancer expected the psychiatrists , so we do not know if the artisan contacted the lawyer .",not know dancer expected psychiatrists not know artisan contacted lawyer
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctor believed that the nurses talked .,the nurses talked .,"believed suggests a hypothesis of the doctor , so we do not know whether the nurses talked .",believed doctor not know nurses talked
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the officer assumed that the engineers talked .,the engineers talked .,"assumed suggests a hypothesis of the officer , so we do not know whether the engineers talked .",assumed officer not know engineers talked
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the officer said that the stylists grew .,the stylists grew .,"said suggests a hypothesis of the officer , so we do not know whether the stylists grew .",said officer not know stylists grew
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the lawyer assumed that the authors agreed .,the authors agreed .,"assumed suggests a hypothesis of the lawyer , so we do not know whether the authors agreed .",assumed lawyer not know authors agreed
15044,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the curator assumed that the analysts talked .,the analysts talked .,"assumed suggests a hypothesis of the curator , so we do not know whether the analysts talked .",assumed curator not know analysts talked
15045,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the sculptor assumed that the potter shouted .,the potter shouted .,"assumed suggests a hypothesis of the sculptor , so we do not know whether the potter shouted .",assumed sculptor not know potter shouted
15046,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the analyst said that the colorists shouted .,the colorists shouted .,"said suggests a hypothesis of the analyst , so we do not know whether the colorists shouted .",said analyst not know colorists shouted
15047,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctors assumed that the technicians shouted .,the technicians shouted .,"assumed suggests a hypothesis of the doctors , so we do not know whether the technicians shouted .",assumed doctors not know technicians shouted
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist performed , or the potters danced .",the lyricist performed .,"if the potters danced , then we do not know whether the lyricist performed .",potters danced not know lyricist performed
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan slept , or the nurse continued .",the artisan slept .,"if the nurse continued , then we do not know whether the artisan slept .",nurse continued not know artisan slept
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the directors agreed , or the lyricist grew .",the directors agreed .,"if the lyricist grew , then we do not know whether the directors agreed .",lyricist grew not know directors agreed
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musician continued , or the professors shouted .",the musician continued .,"if the professors shouted , then we do not know whether the musician continued .",professors shouted not know musician continued
15364,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the dancers performed , or the engineer slept .",the dancers performed .,"if the engineer slept , then we do not know whether the dancers performed .",engineer slept not know dancers performed
15365,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts lay , or the nurse danced .",the analysts lay .,"if the nurse danced , then we do not know whether the analysts lay .",nurse danced not know analysts lay
15366,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor panicked , or the senators performed .",the sculptor panicked .,"if the senators performed , then we do not know whether the sculptor panicked .",senators performed not know sculptor panicked
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the officers arrived , or the artists talked .",the officers arrived .,"if the artists talked , then we do not know whether the officers arrived .",artists talked not know officers arrived
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors panicked , or the technologists offended the stylist .",the authors panicked .,"if the technologists offended the stylist , then we do not know whether the authors panicked .",technologists offended stylist not know authors panicked
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors panicked , or the doctor contacted the officers .",the authors panicked .,"if the doctor contacted the officers , then we do not know whether the authors panicked .",doctor contacted officers not know authors panicked
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer talked , or the actor contacted the musician .",the dancer talked .,"if the actor contacted the musician , then we do not know whether the dancer talked .",actor contacted musician not know dancer talked
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist panicked , or the authors supported the lawyer .",the lyricist panicked .,"if the authors supported the lawyer , then we do not know whether the lyricist panicked .",authors supported lawyer not know lyricist panicked
15524,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director slept , or the actors brought the potters .",the director slept .,"if the actors brought the potters , then we do not know whether the director slept .",actors brought potters not know director slept
15525,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist grew , or the professor supported the psychiatrists .",the artist grew .,"if the professor supported the psychiatrists , then we do not know whether the artist grew .",professor supported psychiatrists not know artist grew
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers waited , or the lyricists brought the officers .",the photographers waited .,"if the lyricists brought the officers , then we do not know whether the photographers waited .",lyricists brought officers not know photographers waited
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators lay , or the officers contacted the nurse .",the curators lay .,"if the officers contacted the nurse , then we do not know whether the curators lay .",officers contacted nurse not know curators lay
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists contacted the directors , or the curator talked .",the technologists contacted the directors .,"if the curator talked , then we do not know whether the technologists contacted the directors .",curator talked not know technologists contacted directors
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists recommended the sculptors , or the doctor waited .",the lyricists recommended the sculptors .,"if the doctor waited , then we do not know whether the lyricists recommended the sculptors .",doctor waited not know lyricists recommended sculptors
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters avoided the psychiatrist , or the actors lay .",the potters avoided the psychiatrist .,"if the actors lay , then we do not know whether the potters avoided the psychiatrist .",actors lay not know potters avoided psychiatrist
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analysts offended the senators , or the professor arrived .",the analysts offended the senators .,"if the professor arrived , then we do not know whether the analysts offended the senators .",professor arrived not know analysts offended senators
