pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10562,entailment,"whether or not the musician lay , the artisans talked .",the artisans talked .,the artisans talked despite the clause whether or not the musician lay .,,,,,,,,,,,,,,
10563,entailment,"whether or not the photographers talked , the doctors agreed .",the doctors agreed .,the doctors agreed despite the clause whether or not the photographers talked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the lyricist agreed , the dancer lay .",the dancer lay .,the dancer lay despite the clause whether or not the lyricist agreed .,,,,,,,,,,,,,,
10565,entailment,"whether or not the lyricist lay , the dancers slept .",the dancers slept .,the dancers slept despite the clause whether or not the lyricist lay .,,,,,,,,,,,,,,
10566,entailment,"whether or not the officers slept , the colorists lay .",the colorists lay .,the colorists lay despite the clause whether or not the officers slept .,,,,,,,,,,,,,,
10567,entailment,"whether or not the author grew , the engineers performed .",the engineers performed .,the engineers performed despite the clause whether or not the author grew .,,,,,,,,,,,,,,
10568,entailment,"whether or not the stylists waited , the potters continued .",the potters continued .,the potters continued despite the clause whether or not the stylists waited .,,,,,,,,,,,,,,
10569,entailment,"whether or not the strategists performed , the technician shouted .",the technician shouted .,the technician shouted despite the clause whether or not the strategists performed .,,,,,,,,,,,,,,
10570,entailment,"whether or not the dancers grew , the lyricists arrived .",the lyricists arrived .,the lyricists arrived despite the clause whether or not the dancers grew .,,,,,,,,,,,,,,
10571,entailment,"whether or not the musicians talked , the colorists grew .",the colorists grew .,the colorists grew despite the clause whether or not the musicians talked .,,,,,,,,,,,,,,
10572,entailment,"whether or not the strategists arrived , the doctor danced .",the doctor danced .,the doctor danced despite the clause whether or not the strategists arrived .,,,,,,,,,,,,,,
10573,entailment,"whether or not the photographers lay , the analysts arrived .",the analysts arrived .,the analysts arrived despite the clause whether or not the photographers lay .,,,,,,,,,,,,,,
10574,entailment,"whether or not the nurses agreed , the stylist danced .",the stylist danced .,the stylist danced despite the clause whether or not the nurses agreed .,,,,,,,,,,,,,,
10575,entailment,"whether or not the actors performed , the technician danced .",the technician danced .,the technician danced despite the clause whether or not the actors performed .,,,,,,,,,,,,,,
10576,entailment,"whether or not the analysts grew , the curator arrived .",the curator arrived .,the curator arrived despite the clause whether or not the analysts grew .,,,,,,,,,,,,,,
10577,entailment,"whether or not the technician grew , the artist agreed .",the artist agreed .,the artist agreed despite the clause whether or not the technician grew .,,,,,,,,,,,,,,
10578,entailment,"whether or not the stylists panicked , the potter slept .",the potter slept .,the potter slept despite the clause whether or not the stylists panicked .,,,,,,,,,,,,,,
10579,entailment,"whether or not the technicians danced , the potter agreed .",the potter agreed .,the potter agreed despite the clause whether or not the technicians danced .,,,,,,,,,,,,,,
10580,entailment,"whether or not the artists performed , the lawyers lay .",the lawyers lay .,the lawyers lay despite the clause whether or not the artists performed .,,,,,,,,,,,,,,
10581,entailment,"whether or not the strategists shouted , the author continued .",the author continued .,the author continued despite the clause whether or not the strategists shouted .,,,,,,,,,,,,,,
10582,entailment,"whether or not the potters danced , the colorists waited .",the colorists waited .,the colorists waited despite the clause whether or not the potters danced .,,,,,,,,,,,,,,
10583,entailment,"whether or not the colorist lay , the technologist grew .",the technologist grew .,the technologist grew despite the clause whether or not the colorist lay .,,,,,,,,,,,,,,
10584,entailment,"whether or not the colorist waited , the senator slept .",the senator slept .,the senator slept despite the clause whether or not the colorist waited .,,,,,,,,,,,,,,
10585,entailment,"whether or not the musicians waited , the officers talked .",the officers talked .,the officers talked despite the clause whether or not the musicians waited .,,,,,,,,,,,,,,
10586,entailment,"whether or not the potters waited , the professor agreed .",the professor agreed .,the professor agreed despite the clause whether or not the potters waited .,,,,,,,,,,,,,,
10587,entailment,"whether or not the technologists shouted , the engineers panicked .",the engineers panicked .,the engineers panicked despite the clause whether or not the technologists shouted .,,,,,,,,,,,,,,
10588,entailment,"whether or not the psychiatrists arrived , the artisan panicked .",the artisan panicked .,the artisan panicked despite the clause whether or not the psychiatrists arrived .,,,,,,,,,,,,,,
10589,entailment,"whether or not the sculptor waited , the designers danced .",the designers danced .,the designers danced despite the clause whether or not the sculptor waited .,,,,,,,,,,,,,,
10590,entailment,"whether or not the designer danced , the curators lay .",the curators lay .,the curators lay despite the clause whether or not the designer danced .,,,,,,,,,,,,,,
10591,entailment,"whether or not the designer talked , the directors danced .",the directors danced .,the directors danced despite the clause whether or not the designer talked .,,,,,,,,,,,,,,
10720,entailment,"whether or not the colorists brought the artists , the senator agreed .",the senator agreed .,the senator agreed despite the clause whether or not the colorists brought the artists .,,,,,,,,,,,,,,
10721,entailment,"whether or not the artist advised the actor , the colorists performed .",the colorists performed .,the colorists performed despite the clause whether or not the artist advised the actor .,,,,,,,,,,,,,,
10722,entailment,"whether or not the colorist helped the director , the sculptors waited .",the sculptors waited .,the sculptors waited despite the clause whether or not the colorist helped the director .,,,,,,,,,,,,,,
10723,entailment,"whether or not the actors offended the author , the officers waited .",the officers waited .,the officers waited despite the clause whether or not the actors offended the author .,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors introduced the colorists , the senators lay .",the senators lay .,the senators lay despite the clause whether or not the professors introduced the colorists .,,,,,,,,,,,,,,
10725,entailment,"whether or not the actors brought the dancer , the engineer panicked .",the engineer panicked .,the engineer panicked despite the clause whether or not the actors brought the dancer .,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors expected the nurse , the colorist agreed .",the colorist agreed .,the colorist agreed despite the clause whether or not the doctors expected the nurse .,,,,,,,,,,,,,,
