pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
996,entailment,the technician was offended by the photographer .,the photographer offended the technician .,offended offended technician photographer,,,,,,,,,,,,,,
997,entailment,the senator was helped by the professors .,the professors helped the senator .,helped helped senator professors,,,,,,,,,,,,,,
998,entailment,the colorist was recommended by the photographer .,the photographer recommended the colorist .,recommended recommended colorist photographer,,,,,,,,,,,,,,
999,entailment,the photographer was offended by the engineers .,the engineers offended the photographer .,offended offended photographer engineers,,,,,,,,,,,,,,
1000,entailment,the professor was introduced by the lawyer .,the lawyer introduced the professor .,introduced introduced professor lawyer,,,,,,,,,,,,,,
1001,entailment,the sculptor was recommended by the artists .,the artists recommended the sculptor .,recommended recommended sculptor artists,,,,,,,,,,,,,,
1002,entailment,the senator was helped by the stylists .,the stylists helped the senator .,helped helped senator stylists,,,,,,,,,,,,,,
1003,entailment,the musician was offended by the potters .,the potters offended the musician .,offended offended musician potters,,,,,,,,,,,,,,
1004,entailment,the musician was supported by the photographer .,the photographer supported the musician .,supported supported musician photographer,,,,,,,,,,,,,,
1005,entailment,the dancer was helped by the engineer .,the engineer helped the dancer .,helped helped dancer engineer,,,,,,,,,,,,,,
1006,entailment,the artisan was offended by the potter .,the potter offended the artisan .,offended offended artisan potter,,,,,,,,,,,,,,
1007,entailment,the technologist was avoided by the stylists .,the stylists avoided the technologist .,avoided avoided technologist stylists,,,,,,,,,,,,,,
1008,entailment,the officer was recommended by the authors .,the authors recommended the officer .,recommended recommended officer authors,,,,,,,,,,,,,,
1009,entailment,the stylist was expected by the author .,the author expected the stylist .,expected expected stylist author,,,,,,,,,,,,,,
1010,entailment,the actor was recommended by the technicians .,the technicians recommended the actor .,recommended recommended actor technicians,,,,,,,,,,,,,,
1011,entailment,the lyricist was supported by the curator .,the curator supported the lyricist .,supported supported lyricist curator,,,,,,,,,,,,,,
1012,entailment,the director was recommended by the artist .,the artist recommended the director .,recommended recommended director artist,,,,,,,,,,,,,,
1013,entailment,the officer was introduced by the musician .,the musician introduced the officer .,introduced introduced officer musician,,,,,,,,,,,,,,
1014,entailment,the professor was affected by the technician .,the technician affected the professor .,affected affected professor technician,,,,,,,,,,,,,,
1015,entailment,the director was affected by the stylist .,the stylist affected the director .,affected affected director stylist,,,,,,,,,,,,,,
1016,entailment,the artist was brought by the artisan .,the artisan brought the artist .,brought brought artist artisan,,,,,,,,,,,,,,
1017,entailment,the musician was supported by the strategists .,the strategists supported the musician .,supported supported musician strategists,,,,,,,,,,,,,,
1018,entailment,the actor was recommended by the potters .,the potters recommended the actor .,recommended recommended actor potters,,,,,,,,,,,,,,
1019,entailment,the musician was brought by the lyricists .,the lyricists brought the musician .,brought brought musician lyricists,,,,,,,,,,,,,,
1020,entailment,the strategist was offended by the lyricists .,the lyricists offended the strategist .,offended offended strategist lyricists,,,,,,,,,,,,,,
1021,entailment,the designer was advised by the photographers .,the photographers advised the designer .,advised advised designer photographers,,,,,,,,,,,,,,
1022,entailment,the professor was introduced by the technologists .,the technologists introduced the professor .,introduced introduced professor technologists,,,,,,,,,,,,,,
1023,entailment,the designer was affected by the author .,the author affected the designer .,affected affected designer author,,,,,,,,,,,,,,
1120,entailment,the sculptors were contacted by the officer .,the officer contacted the sculptors .,contacted contacted sculptors officer,,,,,,,,,,,,,,
1121,entailment,the authors were helped by the designer .,the designer helped the authors .,helped helped authors designer,,,,,,,,,,,,,,
1122,entailment,the stylists were advised by the curators .,the curators advised the stylists .,advised advised stylists curators,,,,,,,,,,,,,,
1123,entailment,the lawyers were brought by the sculptors .,the sculptors brought the lawyers .,brought brought lawyers sculptors,,,,,,,,,,,,,,
1124,entailment,the authors were avoided by the potter .,the potter avoided the authors .,avoided avoided authors potter,,,,,,,,,,,,,,
1125,entailment,the sculptors were contacted by the photographers .,the photographers contacted the sculptors .,contacted contacted sculptors photographers,,,,,,,,,,,,,,
1126,entailment,the photographers were expected by the musicians .,the musicians expected the photographers .,expected expected photographers musicians,,,,,,,,,,,,,,
1127,entailment,the senators were brought by the nurses .,the nurses brought the senators .,brought brought senators nurses,,,,,,,,,,,,,,
1128,entailment,the directors were helped by the stylists .,the stylists helped the directors .,helped helped directors stylists,,,,,,,,,,,,,,
1129,entailment,the lyricists were contacted by the musician .,the musician contacted the lyricists .,contacted contacted lyricists musician,,,,,,,,,,,,,,
1130,entailment,the professors were helped by the musicians .,the musicians helped the professors .,helped helped professors musicians,,,,,,,,,,,,,,
1131,entailment,the engineers were recommended by the lyricists .,the lyricists recommended the engineers .,recommended recommended engineers lyricists,,,,,,,,,,,,,,
1132,entailment,the psychiatrists were brought by the engineer .,the engineer brought the psychiatrists .,brought brought psychiatrists engineer,,,,,,,,,,,,,,
1133,entailment,the designers were supported by the curator .,the curator supported the designers .,supported supported designers curator,,,,,,,,,,,,,,
1134,entailment,the professors were brought by the colorists .,the colorists brought the professors .,brought brought professors colorists,,,,,,,,,,,,,,
1135,entailment,the technicians were affected by the engineers .,the engineers affected the technicians .,affected affected technicians engineers,,,,,,,,,,,,,,
1136,entailment,the officers were expected by the dancer .,the dancer expected the officers .,expected expected officers dancer,,,,,,,,,,,,,,
1137,entailment,the authors were recommended by the analyst .,the analyst recommended the authors .,recommended recommended authors analyst,,,,,,,,,,,,,,
1138,entailment,the officers were affected by the stylists .,the stylists affected the officers .,affected affected officers stylists,,,,,,,,,,,,,,
1139,entailment,the photographers were advised by the designers .,the designers advised the photographers .,advised advised photographers designers,,,,,,,,,,,,,,
1140,entailment,the curators were contacted by the director .,the director contacted the curators .,contacted contacted curators director,,,,,,,,,,,,,,
1141,entailment,the stylists were expected by the director .,the director expected the stylists .,expected expected stylists director,,,,,,,,,,,,,,
1142,entailment,the lyricists were offended by the colorist .,the colorist offended the lyricists .,offended offended lyricists colorist,,,,,,,,,,,,,,
1143,entailment,the analysts were offended by the curator .,the curator offended the analysts .,offended offended analysts curator,,,,,,,,,,,,,,
1144,entailment,the potters were recommended by the musicians .,the musicians recommended the potters .,recommended recommended potters musicians,,,,,,,,,,,,,,
1145,entailment,the doctors were helped by the strategist .,the strategist helped the doctors .,helped helped doctors strategist,,,,,,,,,,,,,,
1146,entailment,the engineers were advised by the sculptor .,the sculptor advised the engineers .,advised advised engineers sculptor,,,,,,,,,,,,,,
1147,entailment,the doctors were supported by the actors .,the actors supported the doctors .,supported supported doctors actors,,,,,,,,,,,,,,
1148,entailment,the sculptors were recommended by the senator .,the senator recommended the sculptors .,recommended recommended sculptors senator,,,,,,,,,,,,,,
1149,entailment,the artists were contacted by the engineers .,the engineers contacted the artists .,contacted contacted artists engineers,,,,,,,,,,,,,,
1150,entailment,the potters were advised by the lyricists .,the lyricists advised the potters .,advised advised potters lyricists,,,,,,,,,,,,,,
1151,entailment,the technicians were supported by the artisans .,the artisans supported the technicians .,supported supported technicians artisans,,,,,,,,,,,,,,
1152,entailment,the engineers were helped by the designer .,the designer helped the engineers .,helped helped engineers designer,,,,,,,,,,,,,,
1153,entailment,the senators were recommended by the analysts .,the analysts recommended the senators .,recommended recommended senators analysts,,,,,,,,,,,,,,
