guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2452,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potters agreed , and the analyst continued .",the analyst continued .,and suggests both the potters agreed and the analyst continued .,potters agreed analyst continued
2453,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist talked , and the professor arrived .",the professor arrived .,and suggests both the lyricist talked and the professor arrived .,lyricist talked professor arrived
2454,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer shouted , and the designer grew .",the designer grew .,and suggests both the engineer shouted and the designer grew .,engineer shouted designer grew
2455,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists grew , and the technologists shouted .",the technologists shouted .,and suggests both the artists grew and the technologists shouted .,artists grew technologists shouted
2456,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technician agreed , and the colorist continued .",the colorist continued .,and suggests both the technician agreed and the colorist continued .,technician agreed colorist continued
2457,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the senator talked , and the authors slept .",the authors slept .,and suggests both the senator talked and the authors slept .,senator talked authors slept
2458,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist continued , and the artist shouted .",the artist shouted .,and suggests both the strategist continued and the artist shouted .,strategist continued artist shouted
2459,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategists shouted , and the musician lay .",the musician lay .,and suggests both the strategists shouted and the musician lay .,strategists shouted musician lay
2460,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officer grew , and the musicians danced .",the musicians danced .,and suggests both the officer grew and the musicians danced .,officer grew musicians danced
2461,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the designer performed , and the technologist continued .",the technologist continued .,and suggests both the designer performed and the technologist continued .,designer performed technologist continued
2462,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctor grew , and the colorists talked .",the colorists talked .,and suggests both the doctor grew and the colorists talked .,doctor grew colorists talked
2463,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curators performed , and the lyricists agreed .",the lyricists agreed .,and suggests both the curators performed and the lyricists agreed .,curators performed lyricists agreed
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author danced , and the stylists contacted the actor .",the stylists contacted the actor .,and suggests both the author danced and the stylists contacted the actor .,author danced stylists contacted actor
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist shouted , and the technician affected the curator .",the technician affected the curator .,and suggests both the technologist shouted and the technician affected the curator .,technologist shouted technician affected curator
2466,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators performed , and the doctor avoided the potters .",the doctor avoided the potters .,and suggests both the senators performed and the doctor avoided the potters .,senators performed doctor avoided potters
2467,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors shouted , and the doctor helped the professors .",the doctor helped the professors .,and suggests both the actors shouted and the doctor helped the professors .,actors shouted doctor helped professors
2468,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurses waited , and the officer brought the directors .",the officer brought the directors .,and suggests both the nurses waited and the officer brought the directors .,nurses waited officer brought directors
2469,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors waited , and the authors affected the analysts .",the authors affected the analysts .,and suggests both the directors waited and the authors affected the analysts .,directors waited authors affected analysts
2470,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors arrived , and the dancer recommended the technician .",the dancer recommended the technician .,and suggests both the sculptors arrived and the dancer recommended the technician .,sculptors arrived dancer recommended technician
2471,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans lay , and the actor offended the engineers .",the actor offended the engineers .,and suggests both the artisans lay and the actor offended the engineers .,artisans lay actor offended engineers
2472,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer performed , and the actors contacted the stylist .",the actors contacted the stylist .,and suggests both the officer performed and the actors contacted the stylist .,officer performed actors contacted stylist
2473,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists agreed , and the curator helped the dancers .",the curator helped the dancers .,and suggests both the stylists agreed and the curator helped the dancers .,stylists agreed curator helped dancers
2474,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorist slept , and the engineer contacted the technician .",the engineer contacted the technician .,and suggests both the colorist slept and the engineer contacted the technician .,colorist slept engineer contacted technician
2475,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor arrived , and the technologists avoided the designer .",the technologists avoided the designer .,and suggests both the actor arrived and the technologists avoided the designer .,actor arrived technologists avoided designer
2476,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists grew , and the technician brought the artisans .",the technician brought the artisans .,and suggests both the technologists grew and the technician brought the artisans .,technologists grew technician brought artisans
2477,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author lay , and the sculptor affected the actors .",the sculptor affected the actors .,and suggests both the author lay and the sculptor affected the actors .,author lay sculptor affected actors
2478,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer grew , and the professor affected the nurses .",the professor affected the nurses .,and suggests both the photographer grew and the professor affected the nurses .,photographer grew professor affected nurses
2479,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrists slept , and the curators brought the strategist .",the curators brought the strategist .,and suggests both the psychiatrists slept and the curators brought the strategist .,psychiatrists slept curators brought strategist
2480,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan talked , and the lawyer affected the engineer .",the lawyer affected the engineer .,and suggests both the artisan talked and the lawyer affected the engineer .,artisan talked lawyer affected engineer
2481,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors danced , and the directors avoided the doctor .",the directors avoided the doctor .,and suggests both the actors danced and the directors avoided the doctor .,actors danced directors avoided doctor
2482,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor continued , and the sculptor avoided the lawyers .",the sculptor avoided the lawyers .,and suggests both the doctor continued and the sculptor avoided the lawyers .,doctor continued sculptor avoided lawyers
2483,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist talked , and the lyricist supported the photographers .",the lyricist supported the photographers .,and suggests both the technologist talked and the lyricist supported the photographers .,technologist talked lyricist supported photographers
2484,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter waited , and the doctor offended the officers .",the doctor offended the officers .,and suggests both the potter waited and the doctor offended the officers .,potter waited doctor offended officers
2485,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists agreed , and the officers brought the analysts .",the officers brought the analysts .,and suggests both the technologists agreed and the officers brought the analysts .,technologists agreed officers brought analysts
2486,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actor arrived , and the professor expected the senator .",the professor expected the senator .,and suggests both the actor arrived and the professor expected the senator .,actor arrived professor expected senator
2487,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors grew , and the sculptors supported the senators .",the sculptors supported the senators .,and suggests both the directors grew and the sculptors supported the senators .,directors grew sculptors supported senators
2488,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer grew , and the professors contacted the officer .",the professors contacted the officer .,and suggests both the designer grew and the professors contacted the officer .,designer grew professors contacted officer
2489,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorist slept , and the designers brought the strategist .",the designers brought the strategist .,and suggests both the colorist slept and the designers brought the strategist .,colorist slept designers brought strategist
2490,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professor arrived , and the photographer offended the doctors .",the photographer offended the doctors .,and suggests both the professor arrived and the photographer offended the doctors .,professor arrived photographer offended doctors
2491,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the senators arrived , and the photographers supported the designer .",the photographers supported the designer .,and suggests both the senators arrived and the photographers supported the designer .,senators arrived photographers supported designer
2492,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurse continued , and the strategists brought the photographer .",the strategists brought the photographer .,and suggests both the nurse continued and the strategists brought the photographer .,nurse continued strategists brought photographer
2493,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists slept , and the officer advised the director .",the officer advised the director .,and suggests both the strategists slept and the officer advised the director .,strategists slept officer advised director
2494,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors arrived , and the colorist brought the curators .",the colorist brought the curators .,and suggests both the sculptors arrived and the colorist brought the curators .,sculptors arrived colorist brought curators
2495,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists arrived , and the dancers supported the doctors .",the dancers supported the doctors .,and suggests both the stylists arrived and the dancers supported the doctors .,stylists arrived dancers supported doctors
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the director advised the doctors , and the sculptors contacted the technicians .",the sculptors contacted the technicians .,and suggests both the director advised the doctors and the sculptors contacted the technicians .,director advised doctors sculptors contacted technicians
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician affected the artisans , and the curator avoided the nurses .",the curator avoided the nurses .,and suggests both the technician affected the artisans and the curator avoided the nurses .,technician affected artisans curator avoided nurses
2530,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor affected the technicians , and the colorists supported the nurses .",the colorists supported the nurses .,and suggests both the actor affected the technicians and the colorists supported the nurses .,actor affected technicians colorists supported nurses
2531,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors recommended the psychiatrists , and the potters helped the artisans .",the potters helped the artisans .,and suggests both the sculptors recommended the psychiatrists and the potters helped the artisans .,sculptors recommended psychiatrists potters helped artisans
2532,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator advised the actor , and the colorists affected the author .",the colorists affected the author .,and suggests both the senator advised the actor and the colorists affected the author .,senator advised actor colorists affected author
2533,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist introduced the senators , and the technicians expected the dancer .",the technicians expected the dancer .,and suggests both the colorist introduced the senators and the technicians expected the dancer .,colorist introduced senators technicians expected dancer
2534,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer contacted the curator , and the designers expected the psychiatrists .",the designers expected the psychiatrists .,and suggests both the photographer contacted the curator and the designers expected the psychiatrists .,photographer contacted curator designers expected psychiatrists
2535,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse supported the artisan , and the artists advised the senator .",the artists advised the senator .,and suggests both the nurse supported the artisan and the artists advised the senator .,nurse supported artisan artists advised senator
2536,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician expected the professors , and the designer helped the lawyers .",the designer helped the lawyers .,and suggests both the musician expected the professors and the designer helped the lawyers .,musician expected professors designer helped lawyers
2537,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist offended the designer , and the actors affected the stylists .",the actors affected the stylists .,and suggests both the artist offended the designer and the actors affected the stylists .,artist offended designer actors affected stylists
2538,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author advised the dancers , and the technologist introduced the strategists .",the technologist introduced the strategists .,and suggests both the author advised the dancers and the technologist introduced the strategists .,author advised dancers technologist introduced strategists
2539,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer helped the musicians , and the sculptors recommended the dancers .",the sculptors recommended the dancers .,and suggests both the officer helped the musicians and the sculptors recommended the dancers .,officer helped musicians sculptors recommended dancers
2540,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists introduced the actor , and the engineers advised the professors .",the engineers advised the professors .,and suggests both the technologists introduced the actor and the engineers advised the professors .,technologists introduced actor engineers advised professors
2541,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers helped the directors , and the engineer brought the photographers .",the engineer brought the photographers .,and suggests both the designers helped the directors and the engineer brought the photographers .,designers helped directors engineer brought photographers
2542,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator offended the curator , and the photographers advised the artists .",the photographers advised the artists .,and suggests both the senator offended the curator and the photographers advised the artists .,senator offended curator photographers advised artists
2543,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologists advised the colorist , and the senators contacted the strategist .",the senators contacted the strategist .,and suggests both the technologists advised the colorist and the senators contacted the strategist .,technologists advised colorist senators contacted strategist
2544,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists affected the potters , and the designer contacted the officer .",the designer contacted the officer .,and suggests both the psychiatrists affected the potters and the designer contacted the officer .,psychiatrists affected potters designer contacted officer
2545,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst helped the technicians , and the professor introduced the technologists .",the professor introduced the technologists .,and suggests both the analyst helped the technicians and the professor introduced the technologists .,analyst helped technicians professor introduced technologists
2546,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors recommended the technologists , and the artisans avoided the technician .",the artisans avoided the technician .,and suggests both the sculptors recommended the technologists and the artisans avoided the technician .,sculptors recommended technologists artisans avoided technician
2547,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers helped the officers , and the dancer brought the psychiatrist .",the dancer brought the psychiatrist .,and suggests both the photographers helped the officers and the dancer brought the psychiatrist .,photographers helped officers dancer brought psychiatrist
2548,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist contacted the sculptor , and the photographer avoided the dancer .",the photographer avoided the dancer .,and suggests both the artist contacted the sculptor and the photographer avoided the dancer .,artist contacted sculptor photographer avoided dancer
