pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1139,entailment,the photographers were advised by the designers .,the designers advised the photographers .,,,,,,,,,,,,,,,
1140,entailment,the curators were contacted by the director .,the director contacted the curators .,,,,,,,,,,,,,,,
1141,entailment,the stylists were expected by the director .,the director expected the stylists .,,,,,,,,,,,,,,,
1142,entailment,the lyricists were offended by the colorist .,the colorist offended the lyricists .,,,,,,,,,,,,,,,
1143,entailment,the analysts were offended by the curator .,the curator offended the analysts .,,,,,,,,,,,,,,,
1144,entailment,the potters were recommended by the musicians .,the musicians recommended the potters .,,,,,,,,,,,,,,,
1145,entailment,the doctors were helped by the strategist .,the strategist helped the doctors .,,,,,,,,,,,,,,,
1146,entailment,the engineers were advised by the sculptor .,the sculptor advised the engineers .,,,,,,,,,,,,,,,
1147,entailment,the doctors were supported by the actors .,the actors supported the doctors .,,,,,,,,,,,,,,,
1148,entailment,the sculptors were recommended by the senator .,the senator recommended the sculptors .,,,,,,,,,,,,,,,
1149,entailment,the artists were contacted by the engineers .,the engineers contacted the artists .,,,,,,,,,,,,,,,
1150,entailment,the potters were advised by the lyricists .,the lyricists advised the potters .,,,,,,,,,,,,,,,
1151,entailment,the technicians were supported by the artisans .,the artisans supported the technicians .,,,,,,,,,,,,,,,
1152,entailment,the engineers were helped by the designer .,the designer helped the engineers .,,,,,,,,,,,,,,,
1153,entailment,the senators were recommended by the analysts .,the analysts recommended the senators .,,,,,,,,,,,,,,,
1154,entailment,the artisans were contacted by the artists .,the artists contacted the artisans .,,,,,,,,,,,,,,,
1155,entailment,the artisans were helped by the senators .,the senators helped the artisans .,,,,,,,,,,,,,,,
1156,entailment,the designers were advised by the lyricist .,the lyricist advised the designers .,,,,,,,,,,,,,,,
1157,entailment,the strategists were expected by the engineer .,the engineer expected the strategists .,,,,,,,,,,,,,,,
1158,entailment,the technicians were affected by the artist .,the artist affected the technicians .,,,,,,,,,,,,,,,
1159,entailment,the potters were recommended by the nurses .,the nurses recommended the potters .,,,,,,,,,,,,,,,
1160,entailment,the analysts were supported by the strategists .,the strategists supported the analysts .,,,,,,,,,,,,,,,
1161,entailment,the photographers were expected by the author .,the author expected the photographers .,,,,,,,,,,,,,,,
1162,entailment,the lyricists were brought by the senators .,the senators brought the lyricists .,,,,,,,,,,,,,,,
1163,entailment,the stylists were offended by the lawyers .,the lawyers offended the stylists .,,,,,,,,,,,,,,,
1164,entailment,the musicians were helped by the photographer .,the photographer helped the musicians .,,,,,,,,,,,,,,,
1165,entailment,the strategists were introduced by the engineers .,the engineers introduced the strategists .,,,,,,,,,,,,,,,
1166,entailment,the dancers were offended by the authors .,the authors offended the dancers .,,,,,,,,,,,,,,,
1167,entailment,the actors were introduced by the doctors .,the doctors introduced the actors .,,,,,,,,,,,,,,,
1168,entailment,the lawyers were recommended by the psychiatrist .,the psychiatrist recommended the lawyers .,,,,,,,,,,,,,,,
1169,entailment,the curators were recommended by the musician .,the musician recommended the curators .,,,,,,,,,,,,,,,
1170,entailment,the nurses were avoided by the designers .,the designers avoided the nurses .,,,,,,,,,,,,,,,
1171,entailment,the curators were brought by the nurses .,the nurses brought the curators .,,,,,,,,,,,,,,,
1172,entailment,the technologists were contacted by the colorist .,the colorist contacted the technologists .,,,,,,,,,,,,,,,
1173,entailment,the actors were introduced by the technician .,the technician introduced the actors .,,,,,,,,,,,,,,,
1174,entailment,the photographers were supported by the author .,the author supported the photographers .,,,,,,,,,,,,,,,
1175,entailment,the doctors were helped by the nurses .,the nurses helped the doctors .,,,,,,,,,,,,,,,
1176,entailment,the directors were supported by the analyst .,the analyst supported the directors .,,,,,,,,,,,,,,,
1177,entailment,the psychiatrists were introduced by the officers .,the officers introduced the psychiatrists .,,,,,,,,,,,,,,,
1178,entailment,the dancers were expected by the authors .,the authors expected the dancers .,,,,,,,,,,,,,,,
1179,entailment,the psychiatrists were helped by the strategists .,the strategists helped the psychiatrists .,,,,,,,,,,,,,,,
1180,entailment,the colorists were advised by the actors .,the actors advised the colorists .,,,,,,,,,,,,,,,
1181,entailment,the colorists were offended by the directors .,the directors offended the colorists .,,,,,,,,,,,,,,,
1182,entailment,the doctors were recommended by the psychiatrist .,the psychiatrist recommended the doctors .,,,,,,,,,,,,,,,
1183,entailment,the photographers were offended by the sculptor .,the sculptor offended the photographers .,,,,,,,,,,,,,,,
1280,entailment,the strategist who the potters recommended brought the actors .,the potters recommended the strategist .,,,,,,,,,,,,,,,
1281,entailment,the technicians who the director brought helped the lyricist .,the director brought the technicians .,,,,,,,,,,,,,,,
1282,entailment,the directors who the engineers contacted offended the nurse .,the engineers contacted the directors .,,,,,,,,,,,,,,,
1283,entailment,the colorists who the authors recommended brought the directors .,the authors recommended the colorists .,,,,,,,,,,,,,,,
1284,entailment,the musician who the authors recommended brought the curators .,the authors recommended the musician .,,,,,,,,,,,,,,,
1285,entailment,the lawyers who the colorist contacted supported the stylist .,the colorist contacted the lawyers .,,,,,,,,,,,,,,,
1286,entailment,the doctor who the officers introduced offended the author .,the officers introduced the doctor .,,,,,,,,,,,,,,,
1287,entailment,the artisans who the officer brought supported the technicians .,the officer brought the artisans .,,,,,,,,,,,,,,,
1288,entailment,the officer who the stylists recommended affected the designers .,the stylists recommended the officer .,,,,,,,,,,,,,,,
1289,entailment,the technologists who the dancers advised avoided the psychiatrists .,the dancers advised the technologists .,,,,,,,,,,,,,,,
1290,entailment,the artist who the technician offended affected the doctors .,the technician offended the artist .,,,,,,,,,,,,,,,
1291,entailment,the artist who the actor brought offended the lyricist .,the actor brought the artist .,,,,,,,,,,,,,,,
1292,entailment,the sculptors who the doctors helped contacted the engineer .,the doctors helped the sculptors .,,,,,,,,,,,,,,,
1293,entailment,the artisan who the directors avoided brought the photographers .,the directors avoided the artisan .,,,,,,,,,,,,,,,
1294,entailment,the senators who the professor introduced contacted the nurse .,the professor introduced the senators .,,,,,,,,,,,,,,,
1295,entailment,the artist who the officer contacted supported the musicians .,the officer contacted the artist .,,,,,,,,,,,,,,,
1296,entailment,the strategists who the artisan supported brought the potter .,the artisan supported the strategists .,,,,,,,,,,,,,,,
1297,entailment,the musician who the professors helped recommended the lyricist .,the professors helped the musician .,,,,,,,,,,,,,,,
1298,entailment,the author who the officers offended avoided the lyricists .,the officers offended the author .,,,,,,,,,,,,,,,
1299,entailment,the director who the lyricist offended brought the engineer .,the lyricist offended the director .,,,,,,,,,,,,,,,
1300,entailment,the colorists who the senator offended advised the officers .,the senator offended the colorists .,,,,,,,,,,,,,,,
1301,entailment,the technicians who the authors contacted recommended the lawyers .,the authors contacted the technicians .,,,,,,,,,,,,,,,
1302,entailment,the curator who the artist advised introduced the musicians .,the artist advised the curator .,,,,,,,,,,,,,,,
1303,entailment,the sculptor who the psychiatrists expected brought the potter .,the psychiatrists expected the sculptor .,,,,,,,,,,,,,,,
1304,entailment,the stylists who the lawyers expected supported the dancer .,the lawyers expected the stylists .,,,,,,,,,,,,,,,
1305,entailment,the dancers who the psychiatrists offended advised the lawyer .,the psychiatrists offended the dancers .,,,,,,,,,,,,,,,
1306,entailment,the lawyers who the senators introduced advised the psychiatrists .,the senators introduced the lawyers .,,,,,,,,,,,,,,,
1307,entailment,the nurses who the authors supported recommended the lyricist .,the authors supported the nurses .,,,,,,,,,,,,,,,
1308,entailment,the nurse who the authors supported helped the professor .,the authors supported the nurse .,,,,,,,,,,,,,,,
1309,entailment,the professor who the lawyer offended advised the technicians .,the lawyer offended the professor .,,,,,,,,,,,,,,,
1310,entailment,the psychiatrists who the colorists helped offended the dancers .,the colorists helped the psychiatrists .,,,,,,,,,,,,,,,
1311,entailment,the professor who the analysts recommended expected the sculptor .,the analysts recommended the professor .,,,,,,,,,,,,,,,
1312,entailment,the dancers who the actor helped recommended the artisan .,the actor helped the dancers .,,,,,,,,,,,,,,,
1313,entailment,the strategist who the professor introduced avoided the nurses .,the professor introduced the strategist .,,,,,,,,,,,,,,,
1314,entailment,the curators who the strategist affected expected the engineer .,the strategist affected the curators .,,,,,,,,,,,,,,,
1315,entailment,the photographer who the nurses recommended supported the actors .,the nurses recommended the photographer .,,,,,,,,,,,,,,,
1316,entailment,the colorist who the lyricists expected brought the author .,the lyricists expected the colorist .,,,,,,,,,,,,,,,
1317,entailment,the technician who the sculptors brought supported the photographer .,the sculptors brought the technician .,,,,,,,,,,,,,,,
1318,entailment,the dancer who the technologists introduced avoided the potters .,the technologists introduced the dancer .,,,,,,,,,,,,,,,
1319,entailment,the designers who the lawyers advised expected the technician .,the lawyers advised the designers .,,,,,,,,,,,,,,,
1320,entailment,the officer who the artists recommended brought the dancers .,the artists recommended the officer .,,,,,,,,,,,,,,,
1321,entailment,the lawyers who the potters introduced offended the actor .,the potters introduced the lawyers .,,,,,,,,,,,,,,,
1322,entailment,the analysts who the lyricists helped advised the potters .,the lyricists helped the analysts .,,,,,,,,,,,,,,,
