pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33610,neutral,"whether or not the potter brought the curator , the senators lay .",the potter brought the curator .,whether or not suggests we do not know whether the potter brought the curator .,,,,,,,,,,,,,,
33611,neutral,"whether or not the potter offended the doctors , the authors agreed .",the potter offended the doctors .,whether or not suggests we do not know whether the potter offended the doctors .,,,,,,,,,,,,,,
33612,neutral,"whether or not the artisan contacted the designers , the musician panicked .",the artisan contacted the designers .,whether or not suggests we do not know whether the artisan contacted the designers .,,,,,,,,,,,,,,
33613,neutral,"whether or not the professor recommended the psychiatrist , the technologists lay .",the professor recommended the psychiatrist .,whether or not suggests we do not know whether the professor recommended the psychiatrist .,,,,,,,,,,,,,,
33614,neutral,"whether or not the senators advised the photographer , the actors continued .",the senators advised the photographer .,whether or not suggests we do not know whether the senators advised the photographer .,,,,,,,,,,,,,,
33615,neutral,"whether or not the stylist contacted the analysts , the technicians continued .",the stylist contacted the analysts .,whether or not suggests we do not know whether the stylist contacted the analysts .,,,,,,,,,,,,,,
33616,neutral,"whether or not the analysts affected the senator , the artisan arrived .",the analysts affected the senator .,whether or not suggests we do not know whether the analysts affected the senator .,,,,,,,,,,,,,,
33617,neutral,"whether or not the professor recommended the psychiatrists , the potters danced .",the professor recommended the psychiatrists .,whether or not suggests we do not know whether the professor recommended the psychiatrists .,,,,,,,,,,,,,,
33618,neutral,"whether or not the actor brought the musician , the psychiatrist panicked .",the actor brought the musician .,whether or not suggests we do not know whether the actor brought the musician .,,,,,,,,,,,,,,
33619,neutral,"whether or not the professor supported the engineers , the lyricists performed .",the professor supported the engineers .,whether or not suggests we do not know whether the professor supported the engineers .,,,,,,,,,,,,,,
33620,neutral,"whether or not the authors helped the analyst , the professor danced .",the authors helped the analyst .,whether or not suggests we do not know whether the authors helped the analyst .,,,,,,,,,,,,,,
33621,neutral,"whether or not the professor helped the actor , the designers arrived .",the professor helped the actor .,whether or not suggests we do not know whether the professor helped the actor .,,,,,,,,,,,,,,
33622,neutral,"whether or not the lyricist expected the officer , the technician continued .",the lyricist expected the officer .,whether or not suggests we do not know whether the lyricist expected the officer .,,,,,,,,,,,,,,
33623,neutral,"whether or not the lawyer offended the doctors , the author slept .",the lawyer offended the doctors .,whether or not suggests we do not know whether the lawyer offended the doctors .,,,,,,,,,,,,,,
33624,neutral,"whether or not the technologist introduced the nurse , the engineer grew .",the technologist introduced the nurse .,whether or not suggests we do not know whether the technologist introduced the nurse .,,,,,,,,,,,,,,
33625,neutral,"whether or not the directors offended the colorist , the strategist slept .",the directors offended the colorist .,whether or not suggests we do not know whether the directors offended the colorist .,,,,,,,,,,,,,,
33626,neutral,"whether or not the nurses recommended the curators , the professors grew .",the nurses recommended the curators .,whether or not suggests we do not know whether the nurses recommended the curators .,,,,,,,,,,,,,,
33627,neutral,"whether or not the author expected the engineers , the designers slept .",the author expected the engineers .,whether or not suggests we do not know whether the author expected the engineers .,,,,,,,,,,,,,,
33628,neutral,"whether or not the dancer contacted the engineers , the lawyer performed .",the dancer contacted the engineers .,whether or not suggests we do not know whether the dancer contacted the engineers .,,,,,,,,,,,,,,
33629,neutral,"whether or not the lyricist brought the psychiatrists , the strategists agreed .",the lyricist brought the psychiatrists .,whether or not suggests we do not know whether the lyricist brought the psychiatrists .,,,,,,,,,,,,,,
33630,neutral,"whether or not the nurses supported the curators , the technicians lay .",the nurses supported the curators .,whether or not suggests we do not know whether the nurses supported the curators .,,,,,,,,,,,,,,
33631,neutral,"whether or not the designer helped the engineer , the nurse arrived .",the designer helped the engineer .,whether or not suggests we do not know whether the designer helped the engineer .,,,,,,,,,,,,,,
33632,neutral,"whether or not the engineer introduced the potter , the musician talked .",the engineer introduced the potter .,whether or not suggests we do not know whether the engineer introduced the potter .,,,,,,,,,,,,,,
33633,neutral,"whether or not the authors recommended the artisan , the artist waited .",the authors recommended the artisan .,whether or not suggests we do not know whether the authors recommended the artisan .,,,,,,,,,,,,,,
33634,neutral,"whether or not the photographer introduced the dancer , the technicians shouted .",the photographer introduced the dancer .,whether or not suggests we do not know whether the photographer introduced the dancer .,,,,,,,,,,,,,,
33635,neutral,"whether or not the strategist affected the artisans , the directors danced .",the strategist affected the artisans .,whether or not suggests we do not know whether the strategist affected the artisans .,,,,,,,,,,,,,,
33636,neutral,"whether or not the officers avoided the artisans , the directors waited .",the officers avoided the artisans .,whether or not suggests we do not know whether the officers avoided the artisans .,,,,,,,,,,,,,,
33637,neutral,"whether or not the engineer recommended the nurses , the doctors shouted .",the engineer recommended the nurses .,whether or not suggests we do not know whether the engineer recommended the nurses .,,,,,,,,,,,,,,
33638,neutral,"whether or not the potter recommended the sculptors , the senator performed .",the potter recommended the sculptors .,whether or not suggests we do not know whether the potter recommended the sculptors .,,,,,,,,,,,,,,
33639,neutral,"whether or not the senators avoided the dancer , the sculptor talked .",the senators avoided the dancer .,whether or not suggests we do not know whether the senators avoided the dancer .,,,,,,,,,,,,,,
33640,neutral,"whether or not the sculptors brought the doctor , the potters agreed .",the sculptors brought the doctor .,whether or not suggests we do not know whether the sculptors brought the doctor .,,,,,,,,,,,,,,
33641,neutral,"whether or not the lawyers offended the stylists , the sculptors continued .",the lawyers offended the stylists .,whether or not suggests we do not know whether the lawyers offended the stylists .,,,,,,,,,,,,,,
33642,neutral,"whether or not the photographer advised the curator , the dancers grew .",the photographer advised the curator .,whether or not suggests we do not know whether the photographer advised the curator .,,,,,,,,,,,,,,
33643,neutral,"whether or not the director brought the analysts , the colorists slept .",the director brought the analysts .,whether or not suggests we do not know whether the director brought the analysts .,,,,,,,,,,,,,,
33644,neutral,"whether or not the officers recommended the doctors , the professor talked .",the officers recommended the doctors .,whether or not suggests we do not know whether the officers recommended the doctors .,,,,,,,,,,,,,,
33645,neutral,"whether or not the analysts introduced the lyricist , the artisan grew .",the analysts introduced the lyricist .,whether or not suggests we do not know whether the analysts introduced the lyricist .,,,,,,,,,,,,,,
33646,neutral,"whether or not the technologists contacted the analyst , the nurse talked .",the technologists contacted the analyst .,whether or not suggests we do not know whether the technologists contacted the analyst .,,,,,,,,,,,,,,
33647,neutral,"whether or not the lawyer advised the professor , the dancers panicked .",the lawyer advised the professor .,whether or not suggests we do not know whether the lawyer advised the professor .,,,,,,,,,,,,,,
33648,neutral,"whether or not the analysts affected the professor , the curators grew .",the analysts affected the professor .,whether or not suggests we do not know whether the analysts affected the professor .,,,,,,,,,,,,,,
33649,neutral,"whether or not the strategists contacted the lyricist , the officers continued .",the strategists contacted the lyricist .,whether or not suggests we do not know whether the strategists contacted the lyricist .,,,,,,,,,,,,,,
33650,neutral,"whether or not the stylist advised the lawyers , the author continued .",the stylist advised the lawyers .,whether or not suggests we do not know whether the stylist advised the lawyers .,,,,,,,,,,,,,,
33651,neutral,"whether or not the doctor helped the analysts , the officer danced .",the doctor helped the analysts .,whether or not suggests we do not know whether the doctor helped the analysts .,,,,,,,,,,,,,,
33652,neutral,"whether or not the strategists contacted the senator , the professors waited .",the strategists contacted the senator .,whether or not suggests we do not know whether the strategists contacted the senator .,,,,,,,,,,,,,,
33653,neutral,"whether or not the strategist contacted the potters , the photographers grew .",the strategist contacted the potters .,whether or not suggests we do not know whether the strategist contacted the potters .,,,,,,,,,,,,,,
33654,neutral,"whether or not the authors introduced the technologists , the strategist arrived .",the authors introduced the technologists .,whether or not suggests we do not know whether the authors introduced the technologists .,,,,,,,,,,,,,,
33655,neutral,"whether or not the technician affected the musicians , the lyricist slept .",the technician affected the musicians .,whether or not suggests we do not know whether the technician affected the musicians .,,,,,,,,,,,,,,
33656,neutral,"whether or not the technician recommended the stylist , the sculptor waited .",the technician recommended the stylist .,whether or not suggests we do not know whether the technician recommended the stylist .,,,,,,,,,,,,,,
33657,neutral,"whether or not the colorist avoided the lyricists , the psychiatrists talked .",the colorist avoided the lyricists .,whether or not suggests we do not know whether the colorist avoided the lyricists .,,,,,,,,,,,,,,
33658,neutral,"whether or not the dancers introduced the strategist , the musicians grew .",the dancers introduced the strategist .,whether or not suggests we do not know whether the dancers introduced the strategist .,,,,,,,,,,,,,,
33659,neutral,"whether or not the senator expected the musician , the dancer grew .",the senator expected the musician .,whether or not suggests we do not know whether the senator expected the musician .,,,,,,,,,,,,,,
33660,neutral,"whether or not the photographers helped the senator , the dancer performed .",the photographers helped the senator .,whether or not suggests we do not know whether the photographers helped the senator .,,,,,,,,,,,,,,
33661,neutral,"whether or not the dancer brought the lyricist , the author shouted .",the dancer brought the lyricist .,whether or not suggests we do not know whether the dancer brought the lyricist .,,,,,,,,,,,,,,
33662,neutral,"whether or not the professor supported the actor , the artisans slept .",the professor supported the actor .,whether or not suggests we do not know whether the professor supported the actor .,,,,,,,,,,,,,,
33663,neutral,"whether or not the directors affected the sculptors , the musicians performed .",the directors affected the sculptors .,whether or not suggests we do not know whether the directors affected the sculptors .,,,,,,,,,,,,,,
33664,neutral,"whether or not the senators expected the officers , the sculptors danced .",the senators expected the officers .,whether or not suggests we do not know whether the senators expected the officers .,,,,,,,,,,,,,,
33665,neutral,"whether or not the engineers expected the analyst , the potter panicked .",the engineers expected the analyst .,whether or not suggests we do not know whether the engineers expected the analyst .,,,,,,,,,,,,,,
33666,neutral,"whether or not the curators offended the engineer , the stylist panicked .",the curators offended the engineer .,whether or not suggests we do not know whether the curators offended the engineer .,,,,,,,,,,,,,,
33667,neutral,"whether or not the authors affected the officers , the engineer continued .",the authors affected the officers .,whether or not suggests we do not know whether the authors affected the officers .,,,,,,,,,,,,,,
33668,neutral,"whether or not the designers advised the author , the technologists slept .",the designers advised the author .,whether or not suggests we do not know whether the designers advised the author .,,,,,,,,,,,,,,
33669,neutral,"whether or not the stylist recommended the sculptor , the engineer panicked .",the stylist recommended the sculptor .,whether or not suggests we do not know whether the stylist recommended the sculptor .,,,,,,,,,,,,,,
33670,neutral,"whether or not the senators affected the lawyer , the psychiatrists continued .",the senators affected the lawyer .,whether or not suggests we do not know whether the senators affected the lawyer .,,,,,,,,,,,,,,
33671,neutral,"whether or not the lawyers expected the artisan , the strategists danced .",the lawyers expected the artisan .,whether or not suggests we do not know whether the lawyers expected the artisan .,,,,,,,,,,,,,,
33672,neutral,"whether or not the professor introduced the psychiatrists , the colorists performed .",the professor introduced the psychiatrists .,whether or not suggests we do not know whether the professor introduced the psychiatrists .,,,,,,,,,,,,,,
33673,neutral,"whether or not the dancer avoided the lyricists , the authors slept .",the dancer avoided the lyricists .,whether or not suggests we do not know whether the dancer avoided the lyricists .,,,,,,,,,,,,,,
33674,neutral,"whether or not the doctors helped the lyricist , the sculptors danced .",the doctors helped the lyricist .,whether or not suggests we do not know whether the doctors helped the lyricist .,,,,,,,,,,,,,,
33675,neutral,"whether or not the artisans affected the officer , the potter danced .",the artisans affected the officer .,whether or not suggests we do not know whether the artisans affected the officer .,,,,,,,,,,,,,,
33676,neutral,"whether or not the dancer expected the strategist , the technologists danced .",the dancer expected the strategist .,whether or not suggests we do not know whether the dancer expected the strategist .,,,,,,,,,,,,,,
33677,neutral,"whether or not the musician offended the colorist , the nurses performed .",the musician offended the colorist .,whether or not suggests we do not know whether the musician offended the colorist .,,,,,,,,,,,,,,
33678,neutral,"whether or not the technologists advised the strategists , the colorists shouted .",the technologists advised the strategists .,whether or not suggests we do not know whether the technologists advised the strategists .,,,,,,,,,,,,,,
33679,neutral,"whether or not the director offended the actor , the analyst agreed .",the director offended the actor .,whether or not suggests we do not know whether the director offended the actor .,,,,,,,,,,,,,,
33680,neutral,"whether or not the potters contacted the doctor , the senator shouted .",the potters contacted the doctor .,whether or not suggests we do not know whether the potters contacted the doctor .,,,,,,,,,,,,,,
33681,neutral,"whether or not the psychiatrists recommended the curators , the musician talked .",the psychiatrists recommended the curators .,whether or not suggests we do not know whether the psychiatrists recommended the curators .,,,,,,,,,,,,,,
33682,neutral,"whether or not the authors affected the artisans , the musician performed .",the authors affected the artisans .,whether or not suggests we do not know whether the authors affected the artisans .,,,,,,,,,,,,,,
33683,neutral,"whether or not the artists supported the senators , the author agreed .",the artists supported the senators .,whether or not suggests we do not know whether the artists supported the senators .,,,,,,,,,,,,,,
33684,neutral,"whether or not the strategist recommended the professor , the designers lay .",the strategist recommended the professor .,whether or not suggests we do not know whether the strategist recommended the professor .,,,,,,,,,,,,,,
33685,neutral,"whether or not the sculptor avoided the artists , the senators danced .",the sculptor avoided the artists .,whether or not suggests we do not know whether the sculptor avoided the artists .,,,,,,,,,,,,,,
33686,neutral,"whether or not the nurses supported the lyricists , the senators performed .",the nurses supported the lyricists .,whether or not suggests we do not know whether the nurses supported the lyricists .,,,,,,,,,,,,,,
33687,neutral,"whether or not the director advised the analyst , the officer slept .",the director advised the analyst .,whether or not suggests we do not know whether the director advised the analyst .,,,,,,,,,,,,,,
33688,neutral,"whether or not the analysts introduced the sculptor , the officers grew .",the analysts introduced the sculptor .,whether or not suggests we do not know whether the analysts introduced the sculptor .,,,,,,,,,,,,,,
33689,neutral,"whether or not the authors recommended the professor , the psychiatrists shouted .",the authors recommended the professor .,whether or not suggests we do not know whether the authors recommended the professor .,,,,,,,,,,,,,,
33690,neutral,"whether or not the musicians affected the designers , the dancer waited .",the musicians affected the designers .,whether or not suggests we do not know whether the musicians affected the designers .,,,,,,,,,,,,,,
33691,neutral,"whether or not the curators brought the artist , the director continued .",the curators brought the artist .,whether or not suggests we do not know whether the curators brought the artist .,,,,,,,,,,,,,,
33692,neutral,"whether or not the actor affected the psychiatrists , the doctor lay .",the actor affected the psychiatrists .,whether or not suggests we do not know whether the actor affected the psychiatrists .,,,,,,,,,,,,,,
33693,neutral,"whether or not the doctors advised the stylist , the lawyers lay .",the doctors advised the stylist .,whether or not suggests we do not know whether the doctors advised the stylist .,,,,,,,,,,,,,,
33694,neutral,"whether or not the technologists offended the director , the engineers arrived .",the technologists offended the director .,whether or not suggests we do not know whether the technologists offended the director .,,,,,,,,,,,,,,
33695,neutral,"whether or not the directors offended the curators , the stylist continued .",the directors offended the curators .,whether or not suggests we do not know whether the directors offended the curators .,,,,,,,,,,,,,,
33696,neutral,"whether or not the lyricists recommended the artists , the photographer waited .",the lyricists recommended the artists .,whether or not suggests we do not know whether the lyricists recommended the artists .,,,,,,,,,,,,,,
33697,neutral,"whether or not the analysts recommended the sculptor , the nurses agreed .",the analysts recommended the sculptor .,whether or not suggests we do not know whether the analysts recommended the sculptor .,,,,,,,,,,,,,,
33698,neutral,"whether or not the artisan brought the officer , the psychiatrists continued .",the artisan brought the officer .,whether or not suggests we do not know whether the artisan brought the officer .,,,,,,,,,,,,,,
33699,neutral,"whether or not the engineer offended the dancer , the psychiatrists slept .",the engineer offended the dancer .,whether or not suggests we do not know whether the engineer offended the dancer .,,,,,,,,,,,,,,
33700,neutral,"whether or not the technologists introduced the photographer , the directors panicked .",the technologists introduced the photographer .,whether or not suggests we do not know whether the technologists introduced the photographer .,,,,,,,,,,,,,,
33701,neutral,"whether or not the director recommended the potters , the analyst lay .",the director recommended the potters .,whether or not suggests we do not know whether the director recommended the potters .,,,,,,,,,,,,,,
33702,neutral,"whether or not the authors recommended the musicians , the artists shouted .",the authors recommended the musicians .,whether or not suggests we do not know whether the authors recommended the musicians .,,,,,,,,,,,,,,
33703,neutral,"whether or not the senators helped the nurse , the technicians talked .",the senators helped the nurse .,whether or not suggests we do not know whether the senators helped the nurse .,,,,,,,,,,,,,,
33704,neutral,"whether or not the dancers introduced the sculptor , the strategists performed .",the dancers introduced the sculptor .,whether or not suggests we do not know whether the dancers introduced the sculptor .,,,,,,,,,,,,,,
33705,neutral,"whether or not the dancers supported the engineers , the potter agreed .",the dancers supported the engineers .,whether or not suggests we do not know whether the dancers supported the engineers .,,,,,,,,,,,,,,
33706,neutral,"whether or not the actors introduced the designers , the lyricist lay .",the actors introduced the designers .,whether or not suggests we do not know whether the actors introduced the designers .,,,,,,,,,,,,,,
33707,neutral,"whether or not the technologist avoided the musicians , the designer lay .",the technologist avoided the musicians .,whether or not suggests we do not know whether the technologist avoided the musicians .,,,,,,,,,,,,,,
33708,neutral,"whether or not the dancers brought the colorists , the artist danced .",the dancers brought the colorists .,whether or not suggests we do not know whether the dancers brought the colorists .,,,,,,,,,,,,,,
33709,neutral,"whether or not the stylists brought the actors , the dancers arrived .",the stylists brought the actors .,whether or not suggests we do not know whether the stylists brought the actors .,,,,,,,,,,,,,,
33710,neutral,"whether or not the dancer recommended the officers , the senators waited .",the dancer recommended the officers .,whether or not suggests we do not know whether the dancer recommended the officers .,,,,,,,,,,,,,,
33711,neutral,"whether or not the designer affected the analyst , the technologist talked .",the designer affected the analyst .,whether or not suggests we do not know whether the designer affected the analyst .,,,,,,,,,,,,,,
33712,neutral,"whether or not the potters advised the musician , the technicians talked .",the potters advised the musician .,whether or not suggests we do not know whether the potters advised the musician .,,,,,,,,,,,,,,
33713,neutral,"whether or not the colorist supported the strategist , the technician continued .",the colorist supported the strategist .,whether or not suggests we do not know whether the colorist supported the strategist .,,,,,,,,,,,,,,
33714,neutral,"whether or not the lawyer contacted the sculptor , the actor slept .",the lawyer contacted the sculptor .,whether or not suggests we do not know whether the lawyer contacted the sculptor .,,,,,,,,,,,,,,
33715,neutral,"whether or not the musicians supported the potter , the stylist continued .",the musicians supported the potter .,whether or not suggests we do not know whether the musicians supported the potter .,,,,,,,,,,,,,,
33716,neutral,"whether or not the musician supported the lyricist , the nurses performed .",the musician supported the lyricist .,whether or not suggests we do not know whether the musician supported the lyricist .,,,,,,,,,,,,,,
33717,neutral,"whether or not the curator introduced the photographers , the technician continued .",the curator introduced the photographers .,whether or not suggests we do not know whether the curator introduced the photographers .,,,,,,,,,,,,,,
33718,neutral,"whether or not the sculptors supported the nurses , the director performed .",the sculptors supported the nurses .,whether or not suggests we do not know whether the sculptors supported the nurses .,,,,,,,,,,,,,,
33719,neutral,"whether or not the actors offended the sculptor , the colorists performed .",the actors offended the sculptor .,whether or not suggests we do not know whether the actors offended the sculptor .,,,,,,,,,,,,,,
33720,neutral,"whether or not the doctors advised the nurse , the artisans talked .",the doctors advised the nurse .,whether or not suggests we do not know whether the doctors advised the nurse .,,,,,,,,,,,,,,
33721,neutral,"whether or not the strategist recommended the lawyer , the senator talked .",the strategist recommended the lawyer .,whether or not suggests we do not know whether the strategist recommended the lawyer .,,,,,,,,,,,,,,
33722,neutral,"whether or not the strategists brought the technologists , the engineers danced .",the strategists brought the technologists .,whether or not suggests we do not know whether the strategists brought the technologists .,,,,,,,,,,,,,,
33723,neutral,"whether or not the technicians offended the artisans , the photographer continued .",the technicians offended the artisans .,whether or not suggests we do not know whether the technicians offended the artisans .,,,,,,,,,,,,,,
33724,neutral,"whether or not the musician advised the author , the analysts waited .",the musician advised the author .,whether or not suggests we do not know whether the musician advised the author .,,,,,,,,,,,,,,
33725,neutral,"whether or not the musicians offended the sculptors , the lyricists slept .",the musicians offended the sculptors .,whether or not suggests we do not know whether the musicians offended the sculptors .,,,,,,,,,,,,,,
33726,neutral,"whether or not the directors offended the dancers , the lawyers waited .",the directors offended the dancers .,whether or not suggests we do not know whether the directors offended the dancers .,,,,,,,,,,,,,,
33727,neutral,"whether or not the officers offended the designer , the sculptor performed .",the officers offended the designer .,whether or not suggests we do not know whether the officers offended the designer .,,,,,,,,,,,,,,
33728,neutral,"whether or not the curator avoided the analysts , the technician performed .",the curator avoided the analysts .,whether or not suggests we do not know whether the curator avoided the analysts .,,,,,,,,,,,,,,
33729,neutral,"whether or not the strategists recommended the dancers , the nurse shouted .",the strategists recommended the dancers .,whether or not suggests we do not know whether the strategists recommended the dancers .,,,,,,,,,,,,,,
33730,neutral,"whether or not the officers avoided the photographers , the analyst lay .",the officers avoided the photographers .,whether or not suggests we do not know whether the officers avoided the photographers .,,,,,,,,,,,,,,
33731,neutral,"whether or not the doctor contacted the artist , the psychiatrist arrived .",the doctor contacted the artist .,whether or not suggests we do not know whether the doctor contacted the artist .,,,,,,,,,,,,,,
33732,neutral,"whether or not the artisans affected the professors , the technicians talked .",the artisans affected the professors .,whether or not suggests we do not know whether the artisans affected the professors .,,,,,,,,,,,,,,
33733,neutral,"whether or not the analysts contacted the actor , the psychiatrists slept .",the analysts contacted the actor .,whether or not suggests we do not know whether the analysts contacted the actor .,,,,,,,,,,,,,,
33734,neutral,"whether or not the colorist introduced the artists , the potters continued .",the colorist introduced the artists .,whether or not suggests we do not know whether the colorist introduced the artists .,,,,,,,,,,,,,,
33735,neutral,"whether or not the actors avoided the artists , the lawyer continued .",the actors avoided the artists .,whether or not suggests we do not know whether the actors avoided the artists .,,,,,,,,,,,,,,
33736,neutral,"whether or not the engineer brought the curator , the doctor slept .",the engineer brought the curator .,whether or not suggests we do not know whether the engineer brought the curator .,,,,,,,,,,,,,,
33737,neutral,"whether or not the curators offended the analysts , the psychiatrists waited .",the curators offended the analysts .,whether or not suggests we do not know whether the curators offended the analysts .,,,,,,,,,,,,,,
33738,neutral,"whether or not the actor supported the artists , the photographer arrived .",the actor supported the artists .,whether or not suggests we do not know whether the actor supported the artists .,,,,,,,,,,,,,,
33739,neutral,"whether or not the analyst supported the director , the technicians panicked .",the analyst supported the director .,whether or not suggests we do not know whether the analyst supported the director .,,,,,,,,,,,,,,
33740,neutral,"whether or not the director offended the potter , the nurses panicked .",the director offended the potter .,whether or not suggests we do not know whether the director offended the potter .,,,,,,,,,,,,,,
33741,neutral,"whether or not the officer contacted the author , the stylist arrived .",the officer contacted the author .,whether or not suggests we do not know whether the officer contacted the author .,,,,,,,,,,,,,,
33742,neutral,"whether or not the doctor expected the nurses , the photographer slept .",the doctor expected the nurses .,whether or not suggests we do not know whether the doctor expected the nurses .,,,,,,,,,,,,,,
33743,neutral,"whether or not the artisan advised the analysts , the author arrived .",the artisan advised the analysts .,whether or not suggests we do not know whether the artisan advised the analysts .,,,,,,,,,,,,,,
33744,neutral,"whether or not the nurses advised the strategists , the artisan grew .",the nurses advised the strategists .,whether or not suggests we do not know whether the nurses advised the strategists .,,,,,,,,,,,,,,
33745,neutral,"whether or not the potter contacted the sculptor , the strategist continued .",the potter contacted the sculptor .,whether or not suggests we do not know whether the potter contacted the sculptor .,,,,,,,,,,,,,,
33746,neutral,"whether or not the dancer expected the psychiatrist , the professor agreed .",the dancer expected the psychiatrist .,whether or not suggests we do not know whether the dancer expected the psychiatrist .,,,,,,,,,,,,,,
33747,neutral,"whether or not the engineer affected the potter , the technologists performed .",the engineer affected the potter .,whether or not suggests we do not know whether the engineer affected the potter .,,,,,,,,,,,,,,
33748,neutral,"whether or not the musician expected the sculptor , the senators danced .",the musician expected the sculptor .,whether or not suggests we do not know whether the musician expected the sculptor .,,,,,,,,,,,,,,
33749,neutral,"whether or not the technicians supported the senators , the lyricists continued .",the technicians supported the senators .,whether or not suggests we do not know whether the technicians supported the senators .,,,,,,,,,,,,,,
33750,neutral,"whether or not the analyst advised the technician , the professor grew .",the analyst advised the technician .,whether or not suggests we do not know whether the analyst advised the technician .,,,,,,,,,,,,,,
33751,neutral,"whether or not the photographer brought the senator , the doctors performed .",the photographer brought the senator .,whether or not suggests we do not know whether the photographer brought the senator .,,,,,,,,,,,,,,
33752,neutral,"whether or not the lawyers recommended the authors , the colorists performed .",the lawyers recommended the authors .,whether or not suggests we do not know whether the lawyers recommended the authors .,,,,,,,,,,,,,,
33753,neutral,"whether or not the authors recommended the potter , the technicians agreed .",the authors recommended the potter .,whether or not suggests we do not know whether the authors recommended the potter .,,,,,,,,,,,,,,
33754,neutral,"whether or not the stylist avoided the musicians , the authors panicked .",the stylist avoided the musicians .,whether or not suggests we do not know whether the stylist avoided the musicians .,,,,,,,,,,,,,,
33755,neutral,"whether or not the lyricists introduced the dancer , the professor talked .",the lyricists introduced the dancer .,whether or not suggests we do not know whether the lyricists introduced the dancer .,,,,,,,,,,,,,,
33756,neutral,"whether or not the technologists affected the lawyers , the designers slept .",the technologists affected the lawyers .,whether or not suggests we do not know whether the technologists affected the lawyers .,,,,,,,,,,,,,,
33757,neutral,"whether or not the lyricists avoided the psychiatrists , the engineer arrived .",the lyricists avoided the psychiatrists .,whether or not suggests we do not know whether the lyricists avoided the psychiatrists .,,,,,,,,,,,,,,
33758,neutral,"whether or not the officers avoided the lawyers , the authors waited .",the officers avoided the lawyers .,whether or not suggests we do not know whether the officers avoided the lawyers .,,,,,,,,,,,,,,
33759,neutral,"whether or not the doctor recommended the artists , the artisans panicked .",the doctor recommended the artists .,whether or not suggests we do not know whether the doctor recommended the artists .,,,,,,,,,,,,,,
33760,neutral,"whether or not the strategists offended the doctor , the dancer slept .",the strategists offended the doctor .,whether or not suggests we do not know whether the strategists offended the doctor .,,,,,,,,,,,,,,
33761,neutral,"whether or not the strategist advised the engineers , the technicians continued .",the strategist advised the engineers .,whether or not suggests we do not know whether the strategist advised the engineers .,,,,,,,,,,,,,,
33762,neutral,"whether or not the author offended the directors , the engineer agreed .",the author offended the directors .,whether or not suggests we do not know whether the author offended the directors .,,,,,,,,,,,,,,
33763,neutral,"whether or not the dancer recommended the analyst , the photographer continued .",the dancer recommended the analyst .,whether or not suggests we do not know whether the dancer recommended the analyst .,,,,,,,,,,,,,,
33764,neutral,"whether or not the sculptor supported the actors , the artisans continued .",the sculptor supported the actors .,whether or not suggests we do not know whether the sculptor supported the actors .,,,,,,,,,,,,,,
33765,neutral,"whether or not the photographers helped the psychiatrists , the authors shouted .",the photographers helped the psychiatrists .,whether or not suggests we do not know whether the photographers helped the psychiatrists .,,,,,,,,,,,,,,
33766,neutral,"whether or not the doctors advised the curator , the artisans performed .",the doctors advised the curator .,whether or not suggests we do not know whether the doctors advised the curator .,,,,,,,,,,,,,,
33767,neutral,"whether or not the technologist offended the colorists , the potter arrived .",the technologist offended the colorists .,whether or not suggests we do not know whether the technologist offended the colorists .,,,,,,,,,,,,,,
33768,neutral,"whether or not the engineers helped the musician , the professors lay .",the engineers helped the musician .,whether or not suggests we do not know whether the engineers helped the musician .,,,,,,,,,,,,,,
33769,neutral,"whether or not the strategists introduced the potter , the lyricists continued .",the strategists introduced the potter .,whether or not suggests we do not know whether the strategists introduced the potter .,,,,,,,,,,,,,,
33770,neutral,"whether or not the artisans supported the photographers , the author danced .",the artisans supported the photographers .,whether or not suggests we do not know whether the artisans supported the photographers .,,,,,,,,,,,,,,
33771,neutral,"whether or not the potters introduced the author , the nurse waited .",the potters introduced the author .,whether or not suggests we do not know whether the potters introduced the author .,,,,,,,,,,,,,,
33772,neutral,"whether or not the analyst contacted the technician , the author waited .",the analyst contacted the technician .,whether or not suggests we do not know whether the analyst contacted the technician .,,,,,,,,,,,,,,
33773,neutral,"whether or not the senator offended the nurses , the photographers agreed .",the senator offended the nurses .,whether or not suggests we do not know whether the senator offended the nurses .,,,,,,,,,,,,,,
33774,neutral,"whether or not the sculptor avoided the artist , the potters danced .",the sculptor avoided the artist .,whether or not suggests we do not know whether the sculptor avoided the artist .,,,,,,,,,,,,,,
33775,neutral,"whether or not the doctor avoided the author , the analysts performed .",the doctor avoided the author .,whether or not suggests we do not know whether the doctor avoided the author .,,,,,,,,,,,,,,
33776,neutral,"whether or not the engineers affected the stylists , the authors shouted .",the engineers affected the stylists .,whether or not suggests we do not know whether the engineers affected the stylists .,,,,,,,,,,,,,,
33777,neutral,"whether or not the artists advised the analyst , the technician shouted .",the artists advised the analyst .,whether or not suggests we do not know whether the artists advised the analyst .,,,,,,,,,,,,,,
