pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9650,entailment,"before the designer shouted , the nurses expected the potters .",the nurses expected the potters .,"the designer shouted , so the nurses expected the potters .",,,,,,,,,,,,,,
9651,entailment,"before the musician danced , the director avoided the engineer .",the director avoided the engineer .,"the musician danced , so the director avoided the engineer .",,,,,,,,,,,,,,
9652,entailment,"before the artisans continued , the analyst recommended the dancers .",the analyst recommended the dancers .,"the artisans continued , so the analyst recommended the dancers .",,,,,,,,,,,,,,
9653,entailment,"though the colorist slept , the director introduced the lawyers .",the director introduced the lawyers .,"the colorist slept , so the director introduced the lawyers .",,,,,,,,,,,,,,
9654,entailment,"though the actors slept , the technicians recommended the officers .",the technicians recommended the officers .,"the actors slept , so the technicians recommended the officers .",,,,,,,,,,,,,,
9655,entailment,"before the strategist arrived , the artist helped the technician .",the artist helped the technician .,"the strategist arrived , so the artist helped the technician .",,,,,,,,,,,,,,
9656,entailment,"before the curator talked , the actor supported the analyst .",the actor supported the analyst .,"the curator talked , so the actor supported the analyst .",,,,,,,,,,,,,,
9657,entailment,"after the dancers danced , the curator introduced the lawyer .",the curator introduced the lawyer .,"the dancers danced , so the curator introduced the lawyer .",,,,,,,,,,,,,,
9658,entailment,"though the technician agreed , the potter contacted the curators .",the potter contacted the curators .,"the technician agreed , so the potter contacted the curators .",,,,,,,,,,,,,,
9659,entailment,"before the photographers agreed , the engineer introduced the actors .",the engineer introduced the actors .,"the photographers agreed , so the engineer introduced the actors .",,,,,,,,,,,,,,
9660,entailment,"though the analysts arrived , the sculptor advised the artisan .",the sculptor advised the artisan .,"the analysts arrived , so the sculptor advised the artisan .",,,,,,,,,,,,,,
9661,entailment,"though the psychiatrist continued , the artisan supported the photographer .",the artisan supported the photographer .,"the psychiatrist continued , so the artisan supported the photographer .",,,,,,,,,,,,,,
9662,entailment,"though the authors panicked , the musician affected the professor .",the musician affected the professor .,"the authors panicked , so the musician affected the professor .",,,,,,,,,,,,,,
9663,entailment,"after the officers talked , the photographers introduced the dancer .",the photographers introduced the dancer .,"the officers talked , so the photographers introduced the dancer .",,,,,,,,,,,,,,
9920,entailment,"in case the technician performed , the strategists slept .",the strategists slept .,the past tense slept suggests the strategists slept happened .,,,,,,,,,,,,,,
9921,entailment,"in case the stylist shouted , the directors talked .",the directors talked .,the past tense talked suggests the directors talked happened .,,,,,,,,,,,,,,
9922,entailment,"in case the stylist shouted , the designers danced .",the designers danced .,the past tense danced suggests the designers danced happened .,,,,,,,,,,,,,,
9923,entailment,"in case the artists continued , the engineer performed .",the engineer performed .,the past tense performed suggests the engineer performed happened .,,,,,,,,,,,,,,
9924,entailment,"in case the potters performed , the designer shouted .",the designer shouted .,the past tense shouted suggests the designer shouted happened .,,,,,,,,,,,,,,
9925,entailment,"in case the curator agreed , the director danced .",the director danced .,the past tense danced suggests the director danced happened .,,,,,,,,,,,,,,
9926,entailment,"in case the curators talked , the stylists panicked .",the stylists panicked .,the past tense panicked suggests the stylists panicked happened .,,,,,,,,,,,,,,
9927,entailment,"in case the nurses arrived , the directors panicked .",the directors panicked .,the past tense panicked suggests the directors panicked happened .,,,,,,,,,,,,,,
9928,entailment,"in case the designer continued , the musician waited .",the musician waited .,the past tense waited suggests the musician waited happened .,,,,,,,,,,,,,,
9929,entailment,"in case the officers panicked , the photographers talked .",the photographers talked .,the past tense talked suggests the photographers talked happened .,,,,,,,,,,,,,,
9930,entailment,"in case the doctor slept , the artists arrived .",the artists arrived .,the past tense arrived suggests the artists arrived happened .,,,,,,,,,,,,,,
9931,entailment,"in case the artisan shouted , the strategist danced .",the strategist danced .,the past tense danced suggests the strategist danced happened .,,,,,,,,,,,,,,
9932,entailment,"in case the musician continued , the strategist shouted .",the strategist shouted .,the past tense shouted suggests the strategist shouted happened .,,,,,,,,,,,,,,
9933,entailment,"in case the author grew , the technologist shouted .",the technologist shouted .,the past tense shouted suggests the technologist shouted happened .,,,,,,,,,,,,,,
9934,entailment,"in case the lawyer arrived , the artist performed .",the artist performed .,the past tense performed suggests the artist performed happened .,,,,,,,,,,,,,,
9935,entailment,"in case the senators performed , the technologists arrived .",the technologists arrived .,the past tense arrived suggests the technologists arrived happened .,,,,,,,,,,,,,,
9936,entailment,"in case the stylist arrived , the curators talked .",the curators talked .,the past tense talked suggests the curators talked happened .,,,,,,,,,,,,,,
9937,entailment,"in case the senators slept , the curator arrived .",the curator arrived .,the past tense arrived suggests the curator arrived happened .,,,,,,,,,,,,,,
9938,entailment,"in case the artist lay , the artisans danced .",the artisans danced .,the past tense danced suggests the artisans danced happened .,,,,,,,,,,,,,,
9939,entailment,"in case the analyst slept , the senator arrived .",the senator arrived .,the past tense arrived suggests the senator arrived happened .,,,,,,,,,,,,,,
9940,entailment,"in case the designers continued , the sculptors agreed .",the sculptors agreed .,the past tense agreed suggests the sculptors agreed happened .,,,,,,,,,,,,,,
9941,entailment,"in case the doctors agreed , the author slept .",the author slept .,the past tense slept suggests the author slept happened .,,,,,,,,,,,,,,
9942,entailment,"in case the officer arrived , the colorists panicked .",the colorists panicked .,the past tense panicked suggests the colorists panicked happened .,,,,,,,,,,,,,,
9943,entailment,"in case the analyst talked , the artists danced .",the artists danced .,the past tense danced suggests the artists danced happened .,,,,,,,,,,,,,,
9944,entailment,"in case the lyricist performed , the engineers panicked .",the engineers panicked .,the past tense panicked suggests the engineers panicked happened .,,,,,,,,,,,,,,
9945,entailment,"in case the nurse continued , the lyricists panicked .",the lyricists panicked .,the past tense panicked suggests the lyricists panicked happened .,,,,,,,,,,,,,,
9946,entailment,"in case the technologists danced , the actor panicked .",the actor panicked .,the past tense panicked suggests the actor panicked happened .,,,,,,,,,,,,,,
9947,entailment,"in case the dancer danced , the curator performed .",the curator performed .,the past tense performed suggests the curator performed happened .,,,,,,,,,,,,,,
9948,entailment,"in case the engineers waited , the stylists grew .",the stylists grew .,the past tense grew suggests the stylists grew happened .,,,,,,,,,,,,,,
9949,entailment,"in case the senators grew , the artisans agreed .",the artisans agreed .,the past tense agreed suggests the artisans agreed happened .,,,,,,,,,,,,,,
9950,entailment,"in case the lawyer arrived , the musicians talked .",the musicians talked .,the past tense talked suggests the musicians talked happened .,,,,,,,,,,,,,,
9951,entailment,"in case the psychiatrist arrived , the dancers panicked .",the dancers panicked .,the past tense panicked suggests the dancers panicked happened .,,,,,,,,,,,,,,
9952,entailment,"in case the curator grew , the sculptor waited .",the sculptor waited .,the past tense waited suggests the sculptor waited happened .,,,,,,,,,,,,,,
