pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2408,entailment,"the strategists introduced the artist , and the dancers helped the senator .",the strategists introduced the artist .,,,,,,,,,,,,,,,
2409,entailment,"the senator brought the musician , and the artist recommended the authors .",the senator brought the musician .,,,,,,,,,,,,,,,
2410,entailment,"the authors contacted the dancer , and the actor expected the lawyers .",the authors contacted the dancer .,,,,,,,,,,,,,,,
2411,entailment,"the dancer helped the actors , and the engineers recommended the sculptors .",the dancer helped the actors .,,,,,,,,,,,,,,,
2412,entailment,"the doctors brought the curator , and the senators introduced the dancers .",the doctors brought the curator .,,,,,,,,,,,,,,,
2432,entailment,"the strategists lay , and the professor continued .",the professor continued .,,,,,,,,,,,,,,,
2433,entailment,"the musician grew , and the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
2434,entailment,"the technician panicked , and the directors danced .",the directors danced .,,,,,,,,,,,,,,,
2435,entailment,"the designers waited , and the lawyers performed .",the lawyers performed .,,,,,,,,,,,,,,,
2436,entailment,"the author lay , and the actors waited .",the actors waited .,,,,,,,,,,,,,,,
2437,entailment,"the directors continued , and the officer grew .",the officer grew .,,,,,,,,,,,,,,,
2438,entailment,"the musicians talked , and the authors lay .",the authors lay .,,,,,,,,,,,,,,,
2439,entailment,"the photographer continued , and the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
2440,entailment,"the lyricist shouted , and the technician lay .",the technician lay .,,,,,,,,,,,,,,,
2441,entailment,"the photographers slept , and the actors performed .",the actors performed .,,,,,,,,,,,,,,,
2442,entailment,"the technicians lay , and the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
2443,entailment,"the analysts waited , and the strategists performed .",the strategists performed .,,,,,,,,,,,,,,,
2444,entailment,"the officers shouted , and the designer lay .",the designer lay .,,,,,,,,,,,,,,,
2464,entailment,"the author danced , and the stylists contacted the actor .",the stylists contacted the actor .,,,,,,,,,,,,,,,
2465,entailment,"the technologist shouted , and the technician affected the curator .",the technician affected the curator .,,,,,,,,,,,,,,,
2466,entailment,"the senators performed , and the doctor avoided the potters .",the doctor avoided the potters .,,,,,,,,,,,,,,,
2467,entailment,"the actors shouted , and the doctor helped the professors .",the doctor helped the professors .,,,,,,,,,,,,,,,
2468,entailment,"the nurses waited , and the officer brought the directors .",the officer brought the directors .,,,,,,,,,,,,,,,
2469,entailment,"the directors waited , and the authors affected the analysts .",the authors affected the analysts .,,,,,,,,,,,,,,,
2470,entailment,"the sculptors arrived , and the dancer recommended the technician .",the dancer recommended the technician .,,,,,,,,,,,,,,,
2471,entailment,"the artisans lay , and the actor offended the engineers .",the actor offended the engineers .,,,,,,,,,,,,,,,
2472,entailment,"the officer performed , and the actors contacted the stylist .",the actors contacted the stylist .,,,,,,,,,,,,,,,
2473,entailment,"the stylists agreed , and the curator helped the dancers .",the curator helped the dancers .,,,,,,,,,,,,,,,
2474,entailment,"the colorist slept , and the engineer contacted the technician .",the engineer contacted the technician .,,,,,,,,,,,,,,,
2475,entailment,"the actor arrived , and the technologists avoided the designer .",the technologists avoided the designer .,,,,,,,,,,,,,,,
2476,entailment,"the technologists grew , and the technician brought the artisans .",the technician brought the artisans .,,,,,,,,,,,,,,,
2528,entailment,"the director advised the doctors , and the sculptors contacted the technicians .",the sculptors contacted the technicians .,,,,,,,,,,,,,,,
2529,entailment,"the technician affected the artisans , and the curator avoided the nurses .",the curator avoided the nurses .,,,,,,,,,,,,,,,
2530,entailment,"the actor affected the technicians , and the colorists supported the nurses .",the colorists supported the nurses .,,,,,,,,,,,,,,,
2531,entailment,"the sculptors recommended the psychiatrists , and the potters helped the artisans .",the potters helped the artisans .,,,,,,,,,,,,,,,
2532,entailment,"the senator advised the actor , and the colorists affected the author .",the colorists affected the author .,,,,,,,,,,,,,,,
2533,entailment,"the colorist introduced the senators , and the technicians expected the dancer .",the technicians expected the dancer .,,,,,,,,,,,,,,,
2534,entailment,"the photographer contacted the curator , and the designers expected the psychiatrists .",the designers expected the psychiatrists .,,,,,,,,,,,,,,,
2535,entailment,"the nurse supported the artisan , and the artists advised the senator .",the artists advised the senator .,,,,,,,,,,,,,,,
2536,entailment,"the musician expected the professors , and the designer helped the lawyers .",the designer helped the lawyers .,,,,,,,,,,,,,,,
2537,entailment,"the artist offended the designer , and the actors affected the stylists .",the actors affected the stylists .,,,,,,,,,,,,,,,
2538,entailment,"the author advised the dancers , and the technologist introduced the strategists .",the technologist introduced the strategists .,,,,,,,,,,,,,,,
2539,entailment,"the officer helped the musicians , and the sculptors recommended the dancers .",the sculptors recommended the dancers .,,,,,,,,,,,,,,,
2540,entailment,"the technologists introduced the actor , and the engineers advised the professors .",the engineers advised the professors .,,,,,,,,,,,,,,,
2560,entailment,clearly the potter talked .,the potter talked .,,,,,,,,,,,,,,,
2561,entailment,suddenly the lyricists arrived .,the lyricists arrived .,,,,,,,,,,,,,,,
2562,entailment,suddenly the author arrived .,the author arrived .,,,,,,,,,,,,,,,
2563,entailment,suddenly the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
2564,entailment,clearly the lyricists lay .,the lyricists lay .,,,,,,,,,,,,,,,
2565,entailment,clearly the analysts performed .,the analysts performed .,,,,,,,,,,,,,,,
2566,entailment,clearly the stylist slept .,the stylist slept .,,,,,,,,,,,,,,,
2567,entailment,clearly the psychiatrist shouted .,the psychiatrist shouted .,,,,,,,,,,,,,,,
2568,entailment,suddenly the professors danced .,the professors danced .,,,,,,,,,,,,,,,
2569,entailment,suddenly the professor arrived .,the professor arrived .,,,,,,,,,,,,,,,
2570,entailment,suddenly the potters performed .,the potters performed .,,,,,,,,,,,,,,,
2571,entailment,clearly the lyricist arrived .,the lyricist arrived .,,,,,,,,,,,,,,,
2572,entailment,suddenly the stylists agreed .,the stylists agreed .,,,,,,,,,,,,,,,
2592,entailment,suddenly the technicians expected the officer .,the technicians expected the officer .,,,,,,,,,,,,,,,
2593,entailment,suddenly the authors avoided the musician .,the authors avoided the musician .,,,,,,,,,,,,,,,
2594,entailment,clearly the lyricist advised the nurses .,the lyricist advised the nurses .,,,,,,,,,,,,,,,
2595,entailment,clearly the designers advised the curators .,the designers advised the curators .,,,,,,,,,,,,,,,
2596,entailment,suddenly the photographer affected the analysts .,the photographer affected the analysts .,,,,,,,,,,,,,,,
2597,entailment,clearly the professor helped the author .,the professor helped the author .,,,,,,,,,,,,,,,
2598,entailment,clearly the doctors expected the sculptors .,the doctors expected the sculptors .,,,,,,,,,,,,,,,
2599,entailment,suddenly the officer offended the doctors .,the officer offended the doctors .,,,,,,,,,,,,,,,
2600,entailment,clearly the doctor contacted the nurse .,the doctor contacted the nurse .,,,,,,,,,,,,,,,
2601,entailment,suddenly the professor recommended the strategists .,the professor recommended the strategists .,,,,,,,,,,,,,,,
2602,entailment,suddenly the potters helped the psychiatrists .,the potters helped the psychiatrists .,,,,,,,,,,,,,,,
2603,entailment,suddenly the analyst helped the lawyers .,the analyst helped the lawyers .,,,,,,,,,,,,,,,
2604,entailment,clearly the artisans introduced the photographers .,the artisans introduced the photographers .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the analyst slept .,the analyst slept .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the designer grew .,the designer grew .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the director grew .,the director grew .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the lawyer agreed .,the lawyer agreed .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the lyricist waited .,the lyricist waited .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the dancer continued .,the dancer continued .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the senator slept .,the senator slept .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the officers talked .,the officers talked .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the doctors grew .,the doctors grew .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the musician continued .,the musician continued .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the author panicked .,the author panicked .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the doctor continued .,the doctor continued .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the actors waited .,the actors waited .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the curator expected the technologists .,the curator expected the technologists .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the lawyer offended the officers .,the lawyer offended the officers .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the psychiatrists contacted the lyricists .,the psychiatrists contacted the lyricists .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the analyst brought the directors .,the analyst brought the directors .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the nurses recommended the officers .,the nurses recommended the officers .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the doctors introduced the professor .,the doctors introduced the professor .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the doctors helped the officer .,the doctors helped the officer .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the strategists recommended the artisan .,the strategists recommended the artisan .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the nurses expected the lawyer .,the nurses expected the lawyer .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the professors advised the lawyers .,the professors advised the lawyers .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the colorist brought the photographers .,the colorist brought the photographers .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the lyricist brought the authors .,the lyricist brought the authors .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the lawyer offended the professors .,the lawyer offended the professors .,,,,,,,,,,,,,,,
2688,entailment,of course the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
2689,entailment,of course the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
2690,entailment,of course the professor danced .,the professor danced .,,,,,,,,,,,,,,,
2691,entailment,of course the potters danced .,the potters danced .,,,,,,,,,,,,,,,
2692,entailment,of course the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
2693,entailment,of course the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
2694,entailment,of course the lawyer panicked .,the lawyer panicked .,,,,,,,,,,,,,,,
2695,entailment,of course the sculptors slept .,the sculptors slept .,,,,,,,,,,,,,,,
2696,entailment,of course the curators agreed .,the curators agreed .,,,,,,,,,,,,,,,
2697,entailment,of course the engineer lay .,the engineer lay .,,,,,,,,,,,,,,,
2698,entailment,of course the strategist shouted .,the strategist shouted .,,,,,,,,,,,,,,,
2699,entailment,of course the doctors continued .,the doctors continued .,,,,,,,,,,,,,,,
2700,entailment,of course the technicians performed .,the technicians performed .,,,,,,,,,,,,,,,
2720,entailment,of course the directors affected the psychiatrist .,the directors affected the psychiatrist .,,,,,,,,,,,,,,,
2721,entailment,of course the authors affected the musicians .,the authors affected the musicians .,,,,,,,,,,,,,,,
2722,entailment,of course the artists advised the officers .,the artists advised the officers .,,,,,,,,,,,,,,,
2723,entailment,of course the designer affected the lawyers .,the designer affected the lawyers .,,,,,,,,,,,,,,,
2724,entailment,of course the professors affected the strategist .,the professors affected the strategist .,,,,,,,,,,,,,,,
2725,entailment,of course the actors introduced the psychiatrist .,the actors introduced the psychiatrist .,,,,,,,,,,,,,,,
2726,entailment,of course the doctor brought the strategists .,the doctor brought the strategists .,,,,,,,,,,,,,,,
2727,entailment,of course the psychiatrist expected the stylists .,the psychiatrist expected the stylists .,,,,,,,,,,,,,,,
2728,entailment,of course the directors avoided the artist .,the directors avoided the artist .,,,,,,,,,,,,,,,
2729,entailment,of course the analysts brought the colorists .,the analysts brought the colorists .,,,,,,,,,,,,,,,
2730,entailment,of course the artist avoided the photographer .,the artist avoided the photographer .,,,,,,,,,,,,,,,
2731,entailment,of course the professor helped the psychiatrists .,the professor helped the psychiatrists .,,,,,,,,,,,,,,,
2732,entailment,of course the senators affected the engineer .,the senators affected the engineer .,,,,,,,,,,,,,,,
2752,entailment,"before the nurse grew , the professor arrived .",the nurse grew .,,,,,,,,,,,,,,,
2753,entailment,"because the senators grew , the engineer danced .",the senators grew .,,,,,,,,,,,,,,,
2754,entailment,"before the senator shouted , the curator agreed .",the senator shouted .,,,,,,,,,,,,,,,
2755,entailment,"before the curator grew , the doctor lay .",the curator grew .,,,,,,,,,,,,,,,
2756,entailment,"before the designer shouted , the directors slept .",the designer shouted .,,,,,,,,,,,,,,,
2757,entailment,"because the analyst grew , the designer panicked .",the analyst grew .,,,,,,,,,,,,,,,
2758,entailment,"before the doctor grew , the dancer talked .",the doctor grew .,,,,,,,,,,,,,,,
2759,entailment,"since the actor arrived , the professor danced .",the actor arrived .,,,,,,,,,,,,,,,
2760,entailment,"since the psychiatrists slept , the designer danced .",the psychiatrists slept .,,,,,,,,,,,,,,,
2761,entailment,"since the officer danced , the musician panicked .",the officer danced .,,,,,,,,,,,,,,,
2762,entailment,"since the lyricists performed , the lawyers danced .",the lyricists performed .,,,,,,,,,,,,,,,
2763,entailment,"because the actors grew , the engineer talked .",the actors grew .,,,,,,,,,,,,,,,
2764,entailment,"before the photographers arrived , the designers waited .",the photographers arrived .,,,,,,,,,,,,,,,
2784,entailment,"since the actors continued , the senators brought the psychiatrists .",the actors continued .,,,,,,,,,,,,,,,
2785,entailment,"before the lawyer slept , the sculptor avoided the technologists .",the lawyer slept .,,,,,,,,,,,,,,,
2786,entailment,"because the lawyers talked , the officers offended the artists .",the lawyers talked .,,,,,,,,,,,,,,,
2787,entailment,"since the sculptor slept , the artists offended the strategist .",the sculptor slept .,,,,,,,,,,,,,,,
2788,entailment,"before the lawyers grew , the directors brought the actor .",the lawyers grew .,,,,,,,,,,,,,,,
2789,entailment,"since the dancers shouted , the curators offended the psychiatrist .",the dancers shouted .,,,,,,,,,,,,,,,
2790,entailment,"before the officer arrived , the author introduced the analyst .",the officer arrived .,,,,,,,,,,,,,,,
2791,entailment,"because the colorist shouted , the technicians avoided the designer .",the colorist shouted .,,,,,,,,,,,,,,,
2792,entailment,"before the director lay , the doctor expected the lyricists .",the director lay .,,,,,,,,,,,,,,,
2793,entailment,"since the strategist arrived , the colorist affected the technicians .",the strategist arrived .,,,,,,,,,,,,,,,
2794,entailment,"before the officers danced , the musicians offended the photographer .",the officers danced .,,,,,,,,,,,,,,,
2795,entailment,"because the engineer waited , the colorist expected the lyricists .",the engineer waited .,,,,,,,,,,,,,,,
2796,entailment,"before the photographer shouted , the technicians introduced the lyricists .",the photographer shouted .,,,,,,,,,,,,,,,
2816,entailment,"since the actor contacted the stylists , the designers performed .",the actor contacted the stylists .,,,,,,,,,,,,,,,
2817,entailment,"because the doctors affected the authors , the senators continued .",the doctors affected the authors .,,,,,,,,,,,,,,,
2818,entailment,"before the professor brought the actors , the technician continued .",the professor brought the actors .,,,,,,,,,,,,,,,
2819,entailment,"before the dancer brought the colorist , the stylist panicked .",the dancer brought the colorist .,,,,,,,,,,,,,,,
2820,entailment,"because the engineers avoided the musicians , the stylist lay .",the engineers avoided the musicians .,,,,,,,,,,,,,,,
2821,entailment,"because the colorist supported the nurse , the photographer lay .",the colorist supported the nurse .,,,,,,,,,,,,,,,
2822,entailment,"before the musicians introduced the photographer , the strategists continued .",the musicians introduced the photographer .,,,,,,,,,,,,,,,
2823,entailment,"since the designer recommended the officer , the artisans lay .",the designer recommended the officer .,,,,,,,,,,,,,,,
2824,entailment,"before the doctor helped the lawyers , the professor talked .",the doctor helped the lawyers .,,,,,,,,,,,,,,,
2825,entailment,"because the lawyers introduced the engineers , the actor grew .",the lawyers introduced the engineers .,,,,,,,,,,,,,,,
2826,entailment,"before the stylists affected the authors , the curators panicked .",the stylists affected the authors .,,,,,,,,,,,,,,,
2827,entailment,"before the potter avoided the designer , the artists performed .",the potter avoided the designer .,,,,,,,,,,,,,,,
2828,entailment,"since the artisan supported the strategist , the professor shouted .",the artisan supported the strategist .,,,,,,,,,,,,,,,
2848,entailment,"because the strategists affected the officers , the authors offended the senators .",the strategists affected the officers .,,,,,,,,,,,,,,,
2849,entailment,"since the designer offended the technologists , the analysts avoided the psychiatrists .",the designer offended the technologists .,,,,,,,,,,,,,,,
2850,entailment,"since the author supported the professor , the psychiatrists expected the officer .",the author supported the professor .,,,,,,,,,,,,,,,
2851,entailment,"before the artist supported the curator , the nurse introduced the actor .",the artist supported the curator .,,,,,,,,,,,,,,,
2852,entailment,"before the musician affected the nurse , the colorists recommended the artists .",the musician affected the nurse .,,,,,,,,,,,,,,,
2853,entailment,"because the officer introduced the nurses , the artists helped the senator .",the officer introduced the nurses .,,,,,,,,,,,,,,,
2854,entailment,"because the technologists avoided the author , the doctor contacted the colorist .",the technologists avoided the author .,,,,,,,,,,,,,,,
2855,entailment,"because the sculptor avoided the professors , the senators brought the curator .",the sculptor avoided the professors .,,,,,,,,,,,,,,,
2856,entailment,"before the nurses offended the artisans , the director supported the stylist .",the nurses offended the artisans .,,,,,,,,,,,,,,,
2857,entailment,"because the technician supported the director , the stylist contacted the sculptor .",the technician supported the director .,,,,,,,,,,,,,,,
2858,entailment,"before the artisan helped the artists , the stylists recommended the photographer .",the artisan helped the artists .,,,,,,,,,,,,,,,
2859,entailment,"before the psychiatrist advised the author , the directors contacted the officer .",the psychiatrist advised the author .,,,,,,,,,,,,,,,
2860,entailment,"before the stylist supported the curators , the dancer offended the actor .",the stylist supported the curators .,,,,,,,,,,,,,,,
2880,neutral,"if the photographer slept , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
2881,neutral,"if the lyricist shouted , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
2882,neutral,"if the doctor talked , the officer danced .",the officer danced .,,,,,,,,,,,,,,,
2883,neutral,"if the nurse panicked , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
2884,neutral,"if the designers panicked , the actor continued .",the actor continued .,,,,,,,,,,,,,,,
2885,neutral,"if the director continued , the colorists performed .",the colorists performed .,,,,,,,,,,,,,,,
2886,neutral,"if the engineer continued , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
2887,neutral,"if the sculptor danced , the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
2888,neutral,"if the officer talked , the directors performed .",the directors performed .,,,,,,,,,,,,,,,
2889,neutral,"if the strategists continued , the senator agreed .",the senator agreed .,,,,,,,,,,,,,,,
2890,neutral,"if the strategists slept , the engineer continued .",the engineer continued .,,,,,,,,,,,,,,,
2891,neutral,"if the curators performed , the photographer grew .",the photographer grew .,,,,,,,,,,,,,,,
2892,neutral,"if the technologist shouted , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
2976,neutral,"if the strategist brought the sculptors , the curators affected the engineer .",the curators affected the engineer .,,,,,,,,,,,,,,,
2977,neutral,"if the officers brought the photographer , the engineer recommended the actor .",the engineer recommended the actor .,,,,,,,,,,,,,,,
2978,neutral,"if the technologist advised the artisan , the professor offended the lyricist .",the professor offended the lyricist .,,,,,,,,,,,,,,,
2979,neutral,"if the senator brought the professors , the directors affected the dancer .",the directors affected the dancer .,,,,,,,,,,,,,,,
2980,neutral,"if the senators introduced the technicians , the nurse expected the colorist .",the nurse expected the colorist .,,,,,,,,,,,,,,,
2981,neutral,"if the strategists supported the technicians , the curators introduced the stylists .",the curators introduced the stylists .,,,,,,,,,,,,,,,
2982,neutral,"if the colorist expected the analyst , the dancers contacted the doctor .",the dancers contacted the doctor .,,,,,,,,,,,,,,,
2983,neutral,"if the director offended the psychiatrists , the professors recommended the dancer .",the professors recommended the dancer .,,,,,,,,,,,,,,,
2984,neutral,"if the artisan advised the analyst , the dancer helped the technicians .",the dancer helped the technicians .,,,,,,,,,,,,,,,
2985,neutral,"if the professor contacted the designers , the doctor introduced the sculptor .",the doctor introduced the sculptor .,,,,,,,,,,,,,,,
2986,neutral,"if the stylists supported the lawyers , the curator recommended the designer .",the curator recommended the designer .,,,,,,,,,,,,,,,
2987,neutral,"if the artists contacted the potters , the sculptors offended the colorists .",the sculptors offended the colorists .,,,,,,,,,,,,,,,
2988,neutral,"if the technician recommended the designers , the analysts supported the psychiatrist .",the analysts supported the psychiatrist .,,,,,,,,,,,,,,,
3008,neutral,the lawyers believed that the curators talked .,the curators talked .,,,,,,,,,,,,,,,
3009,neutral,the photographer said that the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
3010,neutral,the senator assumed that the musicians agreed .,the musicians agreed .,,,,,,,,,,,,,,,
3011,neutral,the technologists assumed that the analyst continued .,the analyst continued .,,,,,,,,,,,,,,,
3012,neutral,the doctor believed that the colorists arrived .,the colorists arrived .,,,,,,,,,,,,,,,
3013,neutral,the doctors believed that the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
3014,neutral,the curator assumed that the analyst shouted .,the analyst shouted .,,,,,,,,,,,,,,,
3015,neutral,the professor assumed that the lawyer arrived .,the lawyer arrived .,,,,,,,,,,,,,,,
3016,neutral,the colorists assumed that the dancer arrived .,the dancer arrived .,,,,,,,,,,,,,,,
3017,neutral,the potters said that the designers performed .,the designers performed .,,,,,,,,,,,,,,,
3018,neutral,the strategist said that the analyst continued .,the analyst continued .,,,,,,,,,,,,,,,
3019,neutral,the analyst assumed that the sculptors arrived .,the sculptors arrived .,,,,,,,,,,,,,,,
3020,neutral,the doctors assumed that the stylists arrived .,the stylists arrived .,,,,,,,,,,,,,,,
3072,neutral,"the curators performed , or the director slept .",the curators performed .,,,,,,,,,,,,,,,
3073,neutral,"the analyst waited , or the nurses shouted .",the analyst waited .,,,,,,,,,,,,,,,
3074,neutral,"the designers panicked , or the analyst performed .",the designers panicked .,,,,,,,,,,,,,,,
3075,neutral,"the sculptors agreed , or the curators lay .",the sculptors agreed .,,,,,,,,,,,,,,,
3076,neutral,"the stylists performed , or the artist agreed .",the stylists performed .,,,,,,,,,,,,,,,
3077,neutral,"the photographers talked , or the potter grew .",the photographers talked .,,,,,,,,,,,,,,,
3078,neutral,"the psychiatrist talked , or the nurses panicked .",the psychiatrist talked .,,,,,,,,,,,,,,,
3079,neutral,"the musician arrived , or the stylists continued .",the musician arrived .,,,,,,,,,,,,,,,
3080,neutral,"the curators waited , or the dancers talked .",the curators waited .,,,,,,,,,,,,,,,
3081,neutral,"the author grew , or the doctors continued .",the author grew .,,,,,,,,,,,,,,,
3082,neutral,"the authors performed , or the technologist panicked .",the authors performed .,,,,,,,,,,,,,,,
3083,neutral,"the designers waited , or the lyricists slept .",the designers waited .,,,,,,,,,,,,,,,
3084,neutral,"the curators slept , or the dancers panicked .",the curators slept .,,,,,,,,,,,,,,,
3104,neutral,"the lyricist waited , or the technicians offended the dancers .",the lyricist waited .,,,,,,,,,,,,,,,
3105,neutral,"the sculptors waited , or the photographers offended the lawyer .",the sculptors waited .,,,,,,,,,,,,,,,
3106,neutral,"the director slept , or the curator expected the doctors .",the director slept .,,,,,,,,,,,,,,,
3107,neutral,"the musician lay , or the artisan supported the artist .",the musician lay .,,,,,,,,,,,,,,,
3108,neutral,"the sculptor agreed , or the professor affected the artist .",the sculptor agreed .,,,,,,,,,,,,,,,
3109,neutral,"the musicians continued , or the sculptor brought the actors .",the musicians continued .,,,,,,,,,,,,,,,
3110,neutral,"the dancer continued , or the engineer offended the psychiatrists .",the dancer continued .,,,,,,,,,,,,,,,
3111,neutral,"the nurses danced , or the colorists helped the curators .",the nurses danced .,,,,,,,,,,,,,,,
3112,neutral,"the stylists grew , or the officers expected the lyricists .",the stylists grew .,,,,,,,,,,,,,,,
3113,neutral,"the technologists slept , or the lawyer expected the engineers .",the technologists slept .,,,,,,,,,,,,,,,
3114,neutral,"the nurse shouted , or the potter contacted the photographers .",the nurse shouted .,,,,,,,,,,,,,,,
3115,neutral,"the officers danced , or the professor affected the artist .",the officers danced .,,,,,,,,,,,,,,,
3116,neutral,"the artisan panicked , or the colorists brought the stylists .",the artisan panicked .,,,,,,,,,,,,,,,
3136,neutral,"the psychiatrists contacted the technician , or the author agreed .",the psychiatrists contacted the technician .,,,,,,,,,,,,,,,
3137,neutral,"the curators offended the lawyers , or the engineers arrived .",the curators offended the lawyers .,,,,,,,,,,,,,,,
3138,neutral,"the potter recommended the musicians , or the dancers panicked .",the potter recommended the musicians .,,,,,,,,,,,,,,,
3139,neutral,"the doctors contacted the artisan , or the senator performed .",the doctors contacted the artisan .,,,,,,,,,,,,,,,
3140,neutral,"the analysts offended the lyricists , or the technologist continued .",the analysts offended the lyricists .,,,,,,,,,,,,,,,
3141,neutral,"the professor brought the stylists , or the psychiatrist danced .",the professor brought the stylists .,,,,,,,,,,,,,,,
3142,neutral,"the technician introduced the stylists , or the sculptor lay .",the technician introduced the stylists .,,,,,,,,,,,,,,,
3143,neutral,"the artisans supported the psychiatrists , or the musician grew .",the artisans supported the psychiatrists .,,,,,,,,,,,,,,,
3144,neutral,"the technologist recommended the professors , or the author danced .",the technologist recommended the professors .,,,,,,,,,,,,,,,
3145,neutral,"the designers offended the sculptor , or the nurses continued .",the designers offended the sculptor .,,,,,,,,,,,,,,,
3146,neutral,"the lyricists advised the officers , or the stylists agreed .",the lyricists advised the officers .,,,,,,,,,,,,,,,
3147,neutral,"the director affected the nurse , or the technologists grew .",the director affected the nurse .,,,,,,,,,,,,,,,
3148,neutral,"the potter helped the musicians , or the officer performed .",the potter helped the musicians .,,,,,,,,,,,,,,,
3168,neutral,"the lawyer supported the officer , or the colorists helped the doctor .",the lawyer supported the officer .,,,,,,,,,,,,,,,
3169,neutral,"the curators brought the actors , or the photographer offended the doctors .",the curators brought the actors .,,,,,,,,,,,,,,,
3170,neutral,"the senators affected the psychiatrists , or the artists introduced the colorist .",the senators affected the psychiatrists .,,,,,,,,,,,,,,,
3171,neutral,"the artists affected the stylist , or the colorists recommended the directors .",the artists affected the stylist .,,,,,,,,,,,,,,,
3172,neutral,"the musician advised the technologists , or the lyricist recommended the designer .",the musician advised the technologists .,,,,,,,,,,,,,,,
3173,neutral,"the technologists recommended the lyricist , or the artist contacted the lawyers .",the technologists recommended the lyricist .,,,,,,,,,,,,,,,
3174,neutral,"the engineers introduced the technologist , or the senator advised the lyricist .",the engineers introduced the technologist .,,,,,,,,,,,,,,,
3175,neutral,"the officers expected the engineer , or the senator introduced the potters .",the officers expected the engineer .,,,,,,,,,,,,,,,
3176,neutral,"the professors offended the photographers , or the technicians expected the author .",the professors offended the photographers .,,,,,,,,,,,,,,,
3177,neutral,"the nurses expected the actor , or the designers supported the musicians .",the nurses expected the actor .,,,,,,,,,,,,,,,
3178,neutral,"the designers supported the doctors , or the colorist avoided the musician .",the designers supported the doctors .,,,,,,,,,,,,,,,
3179,neutral,"the analyst brought the dancers , or the psychiatrist avoided the designer .",the analyst brought the dancers .,,,,,,,,,,,,,,,
3180,neutral,"the designers expected the strategists , or the technician avoided the potters .",the designers expected the strategists .,,,,,,,,,,,,,,,
3264,neutral,"the nurse helped the designers , or the professor performed .",the professor performed .,,,,,,,,,,,,,,,
3265,neutral,"the officers advised the photographer , or the senator waited .",the senator waited .,,,,,,,,,,,,,,,
3266,neutral,"the designer recommended the senator , or the stylist panicked .",the stylist panicked .,,,,,,,,,,,,,,,
3267,neutral,"the doctors advised the professor , or the artists danced .",the artists danced .,,,,,,,,,,,,,,,
3268,neutral,"the technician affected the artists , or the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
3269,neutral,"the dancer contacted the psychiatrists , or the colorists continued .",the colorists continued .,,,,,,,,,,,,,,,
3270,neutral,"the actor advised the lawyer , or the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
3271,neutral,"the lawyer brought the psychiatrists , or the potter grew .",the potter grew .,,,,,,,,,,,,,,,
