pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2853,entailment,"while the administrator contacted the illustrators , the animator mentioned the designers .",the administrator contacted the illustrators .,,,,,,,,,,,,,,,
2854,entailment,"before the psychologists deceived the photographer , the chaplain recommended the psychotherapist .",the psychologists deceived the photographer .,,,,,,,,,,,,,,,
2855,entailment,"while the dancer recommended the illustrator , the photographers disturbed the bankers .",the dancer recommended the illustrator .,,,,,,,,,,,,,,,
2856,entailment,"while the bankers recognized the dancer , the photojournalist affected the lyricist .",the bankers recognized the dancer .,,,,,,,,,,,,,,,
2857,entailment,"while the animators affected the potter , the musician recognized the tourists .",the animators affected the potter .,,,,,,,,,,,,,,,
2858,entailment,"before the strategists disturbed the tourists , the chaplain recommended the animator .",the strategists disturbed the tourists .,,,,,,,,,,,,,,,
2859,entailment,"though the professors introduced the designer , the strategist avoided the manager .",the professors introduced the designer .,,,,,,,,,,,,,,,
2860,entailment,"though the chaplains recommended the stylists , the tourist admired the dancers .",the chaplains recommended the stylists .,,,,,,,,,,,,,,,
2861,entailment,"while the director mentioned the scientist , the musicians advised the curators .",the director mentioned the scientist .,,,,,,,,,,,,,,,
2862,entailment,"though the technicians introduced the analyst , the photojournalist advised the lyricist .",the technicians introduced the analyst .,,,,,,,,,,,,,,,
2863,entailment,"while the illustrator affected the designer , the chaplains recognized the stylists .",the illustrator affected the designer .,,,,,,,,,,,,,,,
2864,entailment,"though the lyricist contacted the technician , the scientist introduced the president .",the lyricist contacted the technician .,,,,,,,,,,,,,,,
2865,entailment,"though the stylists contacted the photojournalists , the professors admired the technician .",the stylists contacted the photojournalists .,,,,,,,,,,,,,,,
2866,entailment,"before the illustrators advised the chaplain , the dancers mentioned the tourists .",the illustrators advised the chaplain .,,,,,,,,,,,,,,,
2867,entailment,"before the managers introduced the curator , the planner mentioned the scientist .",the managers introduced the curator .,,,,,,,,,,,,,,,
2868,entailment,"while the athletes introduced the psychotherapist , the stylists deceived the presidents .",the athletes introduced the psychotherapist .,,,,,,,,,,,,,,,
2869,entailment,"before the professor recommended the tourist , the lyricist recognized the musician .",the professor recommended the tourist .,,,,,,,,,,,,,,,
2870,entailment,"while the designers mentioned the professors , the analysts introduced the illustrator .",the designers mentioned the professors .,,,,,,,,,,,,,,,
2871,entailment,"though the managers contacted the potters , the tourists recommended the strategist .",the managers contacted the potters .,,,,,,,,,,,,,,,
2872,entailment,"while the dancer mentioned the administrator , the technicians introduced the planners .",the dancer mentioned the administrator .,,,,,,,,,,,,,,,
2873,entailment,"before the president admired the analyst , the banker contacted the photojournalists .",the president admired the analyst .,,,,,,,,,,,,,,,
2874,entailment,"before the presidents deceived the bankers , the illustrators recognized the psychotherapist .",the presidents deceived the bankers .,,,,,,,,,,,,,,,
2875,entailment,"before the director contacted the stylists , the dancer affected the managers .",the director contacted the stylists .,,,,,,,,,,,,,,,
2876,entailment,"before the banker contacted the tourists , the chaplains introduced the planner .",the banker contacted the tourists .,,,,,,,,,,,,,,,
2877,entailment,"while the photographer advised the illustrator , the presidents recommended the technicians .",the photographer advised the illustrator .,,,,,,,,,,,,,,,
2878,entailment,"while the curator disturbed the administrators , the designers affected the musician .",the curator disturbed the administrators .,,,,,,,,,,,,,,,
2879,entailment,"though the planners mentioned the analysts , the strategist avoided the presidents .",the planners mentioned the analysts .,,,,,,,,,,,,,,,
2880,neutral,"if the stylists yelled , the photographer lay .",the photographer lay .,,,,,,,,,,,,,,,
2881,neutral,"if the director listened , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
2882,neutral,"if the administrator lay , the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
2883,neutral,"if the designers lay , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
2884,neutral,"if the potters laughed , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
2885,neutral,"if the potters shouted , the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
2886,neutral,"if the psychotherapists ran , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
2887,neutral,"if the manager lay , the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
2888,neutral,"if the director lay , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
2889,neutral,"if the analysts talked , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
2890,neutral,"if the scientists arrived , the designers listened .",the designers listened .,,,,,,,,,,,,,,,
2891,neutral,"if the managers listened , the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
2892,neutral,"if the tourist laughed , the planners ran .",the planners ran .,,,,,,,,,,,,,,,
2893,neutral,"if the presidents agreed , the technician worked .",the technician worked .,,,,,,,,,,,,,,,
2894,neutral,"if the chaplain ran , the potter waited .",the potter waited .,,,,,,,,,,,,,,,
2895,neutral,"if the designers lay , the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
2896,neutral,"if the illustrators laughed , the analyst talked .",the analyst talked .,,,,,,,,,,,,,,,
2897,neutral,"if the bankers talked , the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
2898,neutral,"if the musician danced , the manager laughed .",the manager laughed .,,,,,,,,,,,,,,,
2899,neutral,"if the manager danced , the director ran .",the director ran .,,,,,,,,,,,,,,,
2900,neutral,"if the planner worked , the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
2901,neutral,"if the photojournalists laughed , the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
2902,neutral,"if the stylists arrived , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
2903,neutral,"if the photojournalist yelled , the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
2904,neutral,"if the musician waited , the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
2905,neutral,"if the potter listened , the stylist worked .",the stylist worked .,,,,,,,,,,,,,,,
2906,neutral,"if the administrator agreed , the psychotherapists worked .",the psychotherapists worked .,,,,,,,,,,,,,,,
2907,neutral,"if the potters waited , the photographers listened .",the photographers listened .,,,,,,,,,,,,,,,
2908,neutral,"if the chaplain laughed , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
2909,neutral,"if the tourist ran , the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
2910,neutral,"if the chaplain listened , the athlete danced .",the athlete danced .,,,,,,,,,,,,,,,
2911,neutral,"if the director danced , the curators ran .",the curators ran .,,,,,,,,,,,,,,,
2944,neutral,"if the photographers mentioned the manager , the illustrators danced .",the illustrators danced .,,,,,,,,,,,,,,,
2945,neutral,"if the bankers admired the directors , the scientist shouted .",the scientist shouted .,,,,,,,,,,,,,,,
2946,neutral,"if the technician introduced the strategists , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
2947,neutral,"if the potter affected the tourist , the photographer danced .",the photographer danced .,,,,,,,,,,,,,,,
2948,neutral,"if the tourists disturbed the curator , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
2949,neutral,"if the professors recommended the lyricist , the chaplain danced .",the chaplain danced .,,,,,,,,,,,,,,,
2950,neutral,"if the musician introduced the scientists , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
2951,neutral,"if the animators admired the stylist , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
2952,neutral,"if the president avoided the administrator , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
2953,neutral,"if the planner affected the curators , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
2954,neutral,"if the lyricists avoided the dancer , the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
2955,neutral,"if the illustrators disturbed the photojournalist , the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
2956,neutral,"if the psychologists deceived the bankers , the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
2957,neutral,"if the planners mentioned the musician , the psychologists shouted .",the psychologists shouted .,,,,,,,,,,,,,,,
2958,neutral,"if the psychotherapists contacted the president , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
2959,neutral,"if the curator mentioned the technicians , the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
2960,neutral,"if the presidents recommended the photojournalists , the chaplain ran .",the chaplain ran .,,,,,,,,,,,,,,,
2961,neutral,"if the designer mentioned the dancers , the animator shouted .",the animator shouted .,,,,,,,,,,,,,,,
2962,neutral,"if the strategist contacted the musician , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
2963,neutral,"if the photographers disturbed the illustrators , the bankers worked .",the bankers worked .,,,,,,,,,,,,,,,
2964,neutral,"if the strategist disturbed the analyst , the chaplains listened .",the chaplains listened .,,,,,,,,,,,,,,,
2965,neutral,"if the professor mentioned the designer , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
2966,neutral,"if the managers mentioned the analysts , the potter lay .",the potter lay .,,,,,,,,,,,,,,,
2967,neutral,"if the illustrator introduced the planner , the chaplains yelled .",the chaplains yelled .,,,,,,,,,,,,,,,
2968,neutral,"if the potter recommended the technicians , the psychologist danced .",the psychologist danced .,,,,,,,,,,,,,,,
2969,neutral,"if the planners contacted the banker , the designer laughed .",the designer laughed .,,,,,,,,,,,,,,,
2970,neutral,"if the musicians recognized the professor , the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
2971,neutral,"if the bankers affected the photographer , the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
2972,neutral,"if the analyst disturbed the potter , the illustrator danced .",the illustrator danced .,,,,,,,,,,,,,,,
2973,neutral,"if the designers recommended the curators , the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
2974,neutral,"if the professor recommended the photographers , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
2975,neutral,"if the psychologist avoided the director , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
2976,neutral,"if the analysts recognized the planner , the administrators deceived the stylists .",the administrators deceived the stylists .,,,,,,,,,,,,,,,
2977,neutral,"if the bankers avoided the potters , the illustrator disturbed the dancer .",the illustrator disturbed the dancer .,,,,,,,,,,,,,,,
2978,neutral,"if the tourist advised the managers , the directors avoided the administrators .",the directors avoided the administrators .,,,,,,,,,,,,,,,
2979,neutral,"if the strategist recognized the potter , the musician advised the planner .",the musician advised the planner .,,,,,,,,,,,,,,,
2980,neutral,"if the dancers avoided the potter , the photographers advised the tourists .",the photographers advised the tourists .,,,,,,,,,,,,,,,
2981,neutral,"if the animator affected the strategist , the planners recognized the psychologists .",the planners recognized the psychologists .,,,,,,,,,,,,,,,
2982,neutral,"if the strategist affected the planners , the chaplain mentioned the professor .",the chaplain mentioned the professor .,,,,,,,,,,,,,,,
2983,neutral,"if the chaplain contacted the animator , the analysts disturbed the curator .",the analysts disturbed the curator .,,,,,,,,,,,,,,,
2984,neutral,"if the strategists introduced the illustrator , the technician avoided the tourists .",the technician avoided the tourists .,,,,,,,,,,,,,,,
2985,neutral,"if the lyricists avoided the analysts , the psychotherapists introduced the curator .",the psychotherapists introduced the curator .,,,,,,,,,,,,,,,
2986,neutral,"if the presidents affected the designers , the stylists avoided the potter .",the stylists avoided the potter .,,,,,,,,,,,,,,,
2987,neutral,"if the professors affected the illustrator , the bankers deceived the technician .",the bankers deceived the technician .,,,,,,,,,,,,,,,
2988,neutral,"if the stylist recognized the athlete , the psychologists advised the scientist .",the psychologists advised the scientist .,,,,,,,,,,,,,,,
2989,neutral,"if the psychotherapist deceived the chaplains , the psychologists contacted the president .",the psychologists contacted the president .,,,,,,,,,,,,,,,
2990,neutral,"if the potters disturbed the animators , the analysts deceived the chaplains .",the analysts deceived the chaplains .,,,,,,,,,,,,,,,
2991,neutral,"if the managers admired the illustrators , the tourist affected the animator .",the tourist affected the animator .,,,,,,,,,,,,,,,
2992,neutral,"if the president admired the curator , the chaplains deceived the psychologists .",the chaplains deceived the psychologists .,,,,,,,,,,,,,,,
2993,neutral,"if the musicians advised the tourist , the technicians recommended the chaplain .",the technicians recommended the chaplain .,,,,,,,,,,,,,,,
2994,neutral,"if the potter mentioned the photojournalists , the animators disturbed the lyricist .",the animators disturbed the lyricist .,,,,,,,,,,,,,,,
2995,neutral,"if the psychotherapist recommended the professor , the scientist recognized the lyricists .",the scientist recognized the lyricists .,,,,,,,,,,,,,,,
2996,neutral,"if the manager deceived the tourists , the athletes avoided the scientist .",the athletes avoided the scientist .,,,,,,,,,,,,,,,
2997,neutral,"if the animators admired the directors , the dancers deceived the scientist .",the dancers deceived the scientist .,,,,,,,,,,,,,,,
2998,neutral,"if the bankers advised the administrator , the athlete deceived the musicians .",the athlete deceived the musicians .,,,,,,,,,,,,,,,
2999,neutral,"if the stylists deceived the directors , the tourist mentioned the psychologist .",the tourist mentioned the psychologist .,,,,,,,,,,,,,,,
3000,neutral,"if the strategists mentioned the illustrator , the tourists recommended the athletes .",the tourists recommended the athletes .,,,,,,,,,,,,,,,
3001,neutral,"if the photojournalists advised the planners , the animator admired the psychotherapist .",the animator admired the psychotherapist .,,,,,,,,,,,,,,,
3002,neutral,"if the scientists deceived the president , the photographers advised the curators .",the photographers advised the curators .,,,,,,,,,,,,,,,
3003,neutral,"if the administrators admired the designers , the curators contacted the directors .",the curators contacted the directors .,,,,,,,,,,,,,,,
3004,neutral,"if the photographer recommended the dancer , the tourists introduced the stylist .",the tourists introduced the stylist .,,,,,,,,,,,,,,,
3005,neutral,"if the planner admired the curator , the chaplains deceived the dancers .",the chaplains deceived the dancers .,,,,,,,,,,,,,,,
3006,neutral,"if the scientist recommended the planners , the professor avoided the tourist .",the professor avoided the tourist .,,,,,,,,,,,,,,,
3007,neutral,"if the chaplains disturbed the tourists , the lyricists avoided the dancers .",the lyricists avoided the dancers .,,,,,,,,,,,,,,,
3008,neutral,the dancers assumed that the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
3009,neutral,the strategist believed that the chaplain ran .,the chaplain ran .,,,,,,,,,,,,,,,
3010,neutral,the photographer assumed that the photojournalist danced .,the photojournalist danced .,,,,,,,,,,,,,,,
3011,neutral,the banker assumed that the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
3012,neutral,the illustrators thought that the athletes danced .,the athletes danced .,,,,,,,,,,,,,,,
3013,neutral,the planners thought that the athlete worked .,the athlete worked .,,,,,,,,,,,,,,,
3014,neutral,the illustrators believed that the potters lay .,the potters lay .,,,,,,,,,,,,,,,
3015,neutral,the analyst thought that the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
3016,neutral,the photographers thought that the potters yelled .,the potters yelled .,,,,,,,,,,,,,,,
3017,neutral,the scientists believed that the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
3018,neutral,the psychologist believed that the lyricist shouted .,the lyricist shouted .,,,,,,,,,,,,,,,
3019,neutral,the president assumed that the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
3020,neutral,the chaplains thought that the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
3021,neutral,the presidents thought that the potter arrived .,the potter arrived .,,,,,,,,,,,,,,,
3022,neutral,the chaplain believed that the analysts arrived .,the analysts arrived .,,,,,,,,,,,,,,,
3023,neutral,the analysts thought that the director arrived .,the director arrived .,,,,,,,,,,,,,,,
3024,neutral,the photojournalists thought that the director laughed .,the director laughed .,,,,,,,,,,,,,,,
3025,neutral,the photojournalists believed that the athlete laughed .,the athlete laughed .,,,,,,,,,,,,,,,
3026,neutral,the analyst assumed that the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
3027,neutral,the illustrator assumed that the technicians talked .,the technicians talked .,,,,,,,,,,,,,,,
3028,neutral,the banker thought that the curators talked .,the curators talked .,,,,,,,,,,,,,,,
3029,neutral,the illustrator believed that the scientist agreed .,the scientist agreed .,,,,,,,,,,,,,,,
3030,neutral,the scientists thought that the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
3031,neutral,the musicians thought that the animator yelled .,the animator yelled .,,,,,,,,,,,,,,,
3032,neutral,the chaplains thought that the designer laughed .,the designer laughed .,,,,,,,,,,,,,,,
3033,neutral,the photojournalists believed that the illustrator talked .,the illustrator talked .,,,,,,,,,,,,,,,
3034,neutral,the technician assumed that the professor worked .,the professor worked .,,,,,,,,,,,,,,,
3035,neutral,the illustrators assumed that the designer shouted .,the designer shouted .,,,,,,,,,,,,,,,
3036,neutral,the presidents believed that the musicians agreed .,the musicians agreed .,,,,,,,,,,,,,,,
3037,neutral,the analysts thought that the technician shouted .,the technician shouted .,,,,,,,,,,,,,,,
3038,neutral,the potters assumed that the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
3039,neutral,the designer thought that the lyricists laughed .,the lyricists laughed .,,,,,,,,,,,,,,,
3040,neutral,the tourist assumed that the lyricist avoided the stylists .,the lyricist avoided the stylists .,,,,,,,,,,,,,,,
3041,neutral,the tourists thought that the chaplains recognized the technicians .,the chaplains recognized the technicians .,,,,,,,,,,,,,,,
3042,neutral,the directors thought that the lyricist recommended the curator .,the lyricist recommended the curator .,,,,,,,,,,,,,,,
3043,neutral,the dancers believed that the bankers advised the animator .,the bankers advised the animator .,,,,,,,,,,,,,,,
3044,neutral,the banker thought that the illustrator introduced the dancers .,the illustrator introduced the dancers .,,,,,,,,,,,,,,,
3045,neutral,the photojournalist assumed that the psychotherapists disturbed the technicians .,the psychotherapists disturbed the technicians .,,,,,,,,,,,,,,,
3046,neutral,the administrator believed that the illustrator introduced the professor .,the illustrator introduced the professor .,,,,,,,,,,,,,,,
3047,neutral,the photojournalist believed that the planner admired the chaplain .,the planner admired the chaplain .,,,,,,,,,,,,,,,
3048,neutral,the photographer assumed that the animator disturbed the director .,the animator disturbed the director .,,,,,,,,,,,,,,,
3049,neutral,the psychologists believed that the technician recognized the administrator .,the technician recognized the administrator .,,,,,,,,,,,,,,,
3050,neutral,the dancers assumed that the photojournalists mentioned the lyricists .,the photojournalists mentioned the lyricists .,,,,,,,,,,,,,,,
3051,neutral,the tourist assumed that the photographers contacted the psychotherapists .,the photographers contacted the psychotherapists .,,,,,,,,,,,,,,,
3052,neutral,the scientist believed that the bankers recognized the technicians .,the bankers recognized the technicians .,,,,,,,,,,,,,,,
3053,neutral,the tourists thought that the photographer affected the animators .,the photographer affected the animators .,,,,,,,,,,,,,,,
3054,neutral,the strategists believed that the psychotherapists deceived the illustrator .,the psychotherapists deceived the illustrator .,,,,,,,,,,,,,,,
3055,neutral,the analyst assumed that the planners introduced the photojournalist .,the planners introduced the photojournalist .,,,,,,,,,,,,,,,
3056,neutral,the tourists thought that the strategists recognized the animator .,the strategists recognized the animator .,,,,,,,,,,,,,,,
3057,neutral,the animators believed that the stylists advised the psychotherapists .,the stylists advised the psychotherapists .,,,,,,,,,,,,,,,
3058,neutral,the analysts believed that the directors admired the professor .,the directors admired the professor .,,,,,,,,,,,,,,,
3059,neutral,the analysts assumed that the musicians avoided the banker .,the musicians avoided the banker .,,,,,,,,,,,,,,,
3060,neutral,the manager believed that the dancer recommended the technician .,the dancer recommended the technician .,,,,,,,,,,,,,,,
3061,neutral,the animator believed that the photojournalists advised the presidents .,the photojournalists advised the presidents .,,,,,,,,,,,,,,,
3062,neutral,the tourists believed that the animator introduced the musician .,the animator introduced the musician .,,,,,,,,,,,,,,,
3063,neutral,the tourists believed that the psychotherapist avoided the banker .,the psychotherapist avoided the banker .,,,,,,,,,,,,,,,
3064,neutral,the strategist thought that the banker contacted the photographer .,the banker contacted the photographer .,,,,,,,,,,,,,,,
3065,neutral,the planners thought that the scientist deceived the strategist .,the scientist deceived the strategist .,,,,,,,,,,,,,,,
3066,neutral,the psychotherapists believed that the psychologists advised the administrators .,the psychologists advised the administrators .,,,,,,,,,,,,,,,
3067,neutral,the strategist assumed that the planners contacted the chaplains .,the planners contacted the chaplains .,,,,,,,,,,,,,,,
3068,neutral,the administrator assumed that the lyricist recognized the strategist .,the lyricist recognized the strategist .,,,,,,,,,,,,,,,
3069,neutral,the chaplain thought that the professors recommended the musician .,the professors recommended the musician .,,,,,,,,,,,,,,,
3070,neutral,the illustrator assumed that the managers disturbed the tourist .,the managers disturbed the tourist .,,,,,,,,,,,,,,,
3071,neutral,the manager thought that the animators introduced the scientist .,the animators introduced the scientist .,,,,,,,,,,,,,,,
3072,neutral,"the scientists agreed , or the president talked .",the scientists agreed .,,,,,,,,,,,,,,,
3073,neutral,"the banker agreed , or the stylists ran .",the banker agreed .,,,,,,,,,,,,,,,
3074,neutral,"the photographers laughed , or the presidents yelled .",the photographers laughed .,,,,,,,,,,,,,,,
3075,neutral,"the tourists arrived , or the technician danced .",the tourists arrived .,,,,,,,,,,,,,,,
3076,neutral,"the chaplain ran , or the presidents laughed .",the chaplain ran .,,,,,,,,,,,,,,,
3077,neutral,"the potters laughed , or the animator yelled .",the potters laughed .,,,,,,,,,,,,,,,
3078,neutral,"the chaplains shouted , or the presidents agreed .",the chaplains shouted .,,,,,,,,,,,,,,,
3079,neutral,"the animators arrived , or the president danced .",the animators arrived .,,,,,,,,,,,,,,,
3080,neutral,"the manager lay , or the animator worked .",the manager lay .,,,,,,,,,,,,,,,
3081,neutral,"the psychologists arrived , or the stylists danced .",the psychologists arrived .,,,,,,,,,,,,,,,
3082,neutral,"the psychotherapist waited , or the illustrators yelled .",the psychotherapist waited .,,,,,,,,,,,,,,,
3083,neutral,"the analysts yelled , or the dancers laughed .",the analysts yelled .,,,,,,,,,,,,,,,
3084,neutral,"the scientist danced , or the curators listened .",the scientist danced .,,,,,,,,,,,,,,,
3085,neutral,"the technicians lay , or the dancers waited .",the technicians lay .,,,,,,,,,,,,,,,
3086,neutral,"the scientist danced , or the managers waited .",the scientist danced .,,,,,,,,,,,,,,,
3087,neutral,"the animators arrived , or the director laughed .",the animators arrived .,,,,,,,,,,,,,,,
3088,neutral,"the animator danced , or the chaplains laughed .",the animator danced .,,,,,,,,,,,,,,,
3089,neutral,"the tourists laughed , or the administrators yelled .",the tourists laughed .,,,,,,,,,,,,,,,
3090,neutral,"the analysts yelled , or the scientist laughed .",the analysts yelled .,,,,,,,,,,,,,,,
3091,neutral,"the illustrator danced , or the curator yelled .",the illustrator danced .,,,,,,,,,,,,,,,
3092,neutral,"the photojournalist arrived , or the psychologists yelled .",the photojournalist arrived .,,,,,,,,,,,,,,,
3093,neutral,"the curators waited , or the chaplain arrived .",the curators waited .,,,,,,,,,,,,,,,
3094,neutral,"the musicians shouted , or the analyst lay .",the musicians shouted .,,,,,,,,,,,,,,,
3095,neutral,"the bankers danced , or the managers listened .",the bankers danced .,,,,,,,,,,,,,,,
3096,neutral,"the musicians agreed , or the photographer arrived .",the musicians agreed .,,,,,,,,,,,,,,,
3097,neutral,"the curators worked , or the technician danced .",the curators worked .,,,,,,,,,,,,,,,
3098,neutral,"the potters talked , or the banker danced .",the potters talked .,,,,,,,,,,,,,,,
3099,neutral,"the professor talked , or the director worked .",the professor talked .,,,,,,,,,,,,,,,
3100,neutral,"the tourists danced , or the planner shouted .",the tourists danced .,,,,,,,,,,,,,,,
3101,neutral,"the planner waited , or the chaplain worked .",the planner waited .,,,,,,,,,,,,,,,
3102,neutral,"the analyst worked , or the administrators ran .",the analyst worked .,,,,,,,,,,,,,,,
3103,neutral,"the strategists agreed , or the administrators yelled .",the strategists agreed .,,,,,,,,,,,,,,,
3104,neutral,"the illustrators waited , or the curator affected the planners .",the illustrators waited .,,,,,,,,,,,,,,,
3105,neutral,"the president danced , or the tourist affected the managers .",the president danced .,,,,,,,,,,,,,,,
3106,neutral,"the chaplains talked , or the director avoided the photographer .",the chaplains talked .,,,,,,,,,,,,,,,
3107,neutral,"the musician talked , or the animators disturbed the potter .",the musician talked .,,,,,,,,,,,,,,,
3108,neutral,"the bankers lay , or the psychologist recognized the photojournalist .",the bankers lay .,,,,,,,,,,,,,,,
3109,neutral,"the directors listened , or the photojournalist advised the tourist .",the directors listened .,,,,,,,,,,,,,,,
3110,neutral,"the administrators waited , or the professor contacted the psychotherapists .",the administrators waited .,,,,,,,,,,,,,,,
3111,neutral,"the scientists yelled , or the illustrator recommended the president .",the scientists yelled .,,,,,,,,,,,,,,,
3112,neutral,"the potter talked , or the psychologists affected the photographer .",the potter talked .,,,,,,,,,,,,,,,
3113,neutral,"the dancer talked , or the chaplains admired the scientist .",the dancer talked .,,,,,,,,,,,,,,,
3114,neutral,"the animators ran , or the tourists admired the directors .",the animators ran .,,,,,,,,,,,,,,,
3115,neutral,"the athletes agreed , or the potters recognized the tourists .",the athletes agreed .,,,,,,,,,,,,,,,
3116,neutral,"the administrator ran , or the psychologist deceived the athlete .",the administrator ran .,,,,,,,,,,,,,,,
3117,neutral,"the technician worked , or the administrator recommended the psychotherapist .",the technician worked .,,,,,,,,,,,,,,,
3118,neutral,"the animators shouted , or the analysts disturbed the psychotherapists .",the animators shouted .,,,,,,,,,,,,,,,
3119,neutral,"the strategist ran , or the stylist affected the chaplains .",the strategist ran .,,,,,,,,,,,,,,,
3120,neutral,"the curators ran , or the tourist affected the bankers .",the curators ran .,,,,,,,,,,,,,,,
3121,neutral,"the dancer laughed , or the photographers introduced the chaplains .",the dancer laughed .,,,,,,,,,,,,,,,
3122,neutral,"the psychotherapists laughed , or the tourists admired the psychologist .",the psychotherapists laughed .,,,,,,,,,,,,,,,
3123,neutral,"the photographers waited , or the psychotherapists recognized the animator .",the photographers waited .,,,,,,,,,,,,,,,
3124,neutral,"the administrator worked , or the directors admired the psychologist .",the administrator worked .,,,,,,,,,,,,,,,
3125,neutral,"the tourist talked , or the potters introduced the scientists .",the tourist talked .,,,,,,,,,,,,,,,
3126,neutral,"the strategist danced , or the tourist admired the planner .",the strategist danced .,,,,,,,,,,,,,,,
3127,neutral,"the tourist lay , or the musicians deceived the professor .",the tourist lay .,,,,,,,,,,,,,,,
3128,neutral,"the illustrator listened , or the technicians mentioned the animator .",the illustrator listened .,,,,,,,,,,,,,,,
3129,neutral,"the animators worked , or the photographers mentioned the dancer .",the animators worked .,,,,,,,,,,,,,,,
3130,neutral,"the strategists listened , or the photographers admired the directors .",the strategists listened .,,,,,,,,,,,,,,,
3131,neutral,"the manager ran , or the presidents disturbed the psychotherapists .",the manager ran .,,,,,,,,,,,,,,,
3132,neutral,"the directors laughed , or the scientists recognized the curator .",the directors laughed .,,,,,,,,,,,,,,,
3133,neutral,"the director ran , or the stylists deceived the curators .",the director ran .,,,,,,,,,,,,,,,
3134,neutral,"the professors ran , or the photographer recognized the photojournalist .",the professors ran .,,,,,,,,,,,,,,,
3135,neutral,"the professor waited , or the animator advised the bankers .",the professor waited .,,,,,,,,,,,,,,,
3136,neutral,"the stylist mentioned the technicians , or the animators lay .",the stylist mentioned the technicians .,,,,,,,,,,,,,,,
3137,neutral,"the tourists advised the administrator , or the stylist worked .",the tourists advised the administrator .,,,,,,,,,,,,,,,
3138,neutral,"the chaplains introduced the directors , or the tourist lay .",the chaplains introduced the directors .,,,,,,,,,,,,,,,
3139,neutral,"the manager affected the stylist , or the dancer worked .",the manager affected the stylist .,,,,,,,,,,,,,,,
3140,neutral,"the stylist deceived the athletes , or the professor talked .",the stylist deceived the athletes .,,,,,,,,,,,,,,,
3141,neutral,"the tourists contacted the musician , or the professors waited .",the tourists contacted the musician .,,,,,,,,,,,,,,,
3142,neutral,"the presidents contacted the animators , or the scientists talked .",the presidents contacted the animators .,,,,,,,,,,,,,,,
3143,neutral,"the technician disturbed the administrators , or the planner danced .",the technician disturbed the administrators .,,,,,,,,,,,,,,,
3144,neutral,"the professors recommended the technician , or the photojournalists shouted .",the professors recommended the technician .,,,,,,,,,,,,,,,
