pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2598,entailment,obviously the lyricist affected the curator .,the lyricist affected the curator .,obviously suggests the lyricist affected the curator happened .,,,,,,,,,,,,,,
2599,entailment,definitely the illustrators contacted the technicians .,the illustrators contacted the technicians .,definitely suggests the illustrators contacted the technicians happened .,,,,,,,,,,,,,,
2600,entailment,definitely the photographer recommended the scientist .,the photographer recommended the scientist .,definitely suggests the photographer recommended the scientist happened .,,,,,,,,,,,,,,
2601,entailment,obviously the animator contacted the technician .,the animator contacted the technician .,obviously suggests the animator contacted the technician happened .,,,,,,,,,,,,,,
2602,entailment,obviously the photojournalists deceived the banker .,the photojournalists deceived the banker .,obviously suggests the photojournalists deceived the banker happened .,,,,,,,,,,,,,,
2603,entailment,definitely the lyricists disturbed the psychologists .,the lyricists disturbed the psychologists .,definitely suggests the lyricists disturbed the psychologists happened .,,,,,,,,,,,,,,
2604,entailment,definitely the scientist introduced the illustrators .,the scientist introduced the illustrators .,definitely suggests the scientist introduced the illustrators happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the administrators lay .,the administrators lay .,without a doubt suggests the administrators lay happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the athlete danced .,the athlete danced .,without a doubt suggests the athlete danced happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the curator agreed .,the curator agreed .,without a doubt suggests the curator agreed happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt suggests the athlete shouted happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the administrators arrived .,the administrators arrived .,without a doubt suggests the administrators arrived happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the directors danced .,the directors danced .,without a doubt suggests the directors danced happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the directors ran .,the directors ran .,without a doubt suggests the directors ran happened .,,,,,,,,,,,,,,
2631,entailment,without a doubt the potters shouted .,the potters shouted .,without a doubt suggests the potters shouted happened .,,,,,,,,,,,,,,
2632,entailment,without a doubt the potter listened .,the potter listened .,without a doubt suggests the potter listened happened .,,,,,,,,,,,,,,
2633,entailment,without a doubt the illustrators agreed .,the illustrators agreed .,without a doubt suggests the illustrators agreed happened .,,,,,,,,,,,,,,
2634,entailment,without a doubt the potter yelled .,the potter yelled .,without a doubt suggests the potter yelled happened .,,,,,,,,,,,,,,
2635,entailment,without a doubt the potters listened .,the potters listened .,without a doubt suggests the potters listened happened .,,,,,,,,,,,,,,
2636,entailment,without a doubt the professors arrived .,the professors arrived .,without a doubt suggests the professors arrived happened .,,,,,,,,,,,,,,
2688,entailment,of course the presidents yelled .,the presidents yelled .,of course suggests the presidents yelled happened .,,,,,,,,,,,,,,
2689,entailment,of course the strategists ran .,the strategists ran .,of course suggests the strategists ran happened .,,,,,,,,,,,,,,
2690,entailment,of course the banker yelled .,the banker yelled .,of course suggests the banker yelled happened .,,,,,,,,,,,,,,
2691,entailment,of course the psychologists ran .,the psychologists ran .,of course suggests the psychologists ran happened .,,,,,,,,,,,,,,
2692,entailment,of course the lyricist yelled .,the lyricist yelled .,of course suggests the lyricist yelled happened .,,,,,,,,,,,,,,
2693,entailment,of course the technicians arrived .,the technicians arrived .,of course suggests the technicians arrived happened .,,,,,,,,,,,,,,
2694,entailment,of course the photojournalists agreed .,the photojournalists agreed .,of course suggests the photojournalists agreed happened .,,,,,,,,,,,,,,
2695,entailment,of course the tourist talked .,the tourist talked .,of course suggests the tourist talked happened .,,,,,,,,,,,,,,
2696,entailment,of course the tourists talked .,the tourists talked .,of course suggests the tourists talked happened .,,,,,,,,,,,,,,
2697,entailment,of course the athlete laughed .,the athlete laughed .,of course suggests the athlete laughed happened .,,,,,,,,,,,,,,
2698,entailment,of course the curator worked .,the curator worked .,of course suggests the curator worked happened .,,,,,,,,,,,,,,
2699,entailment,of course the technicians listened .,the technicians listened .,of course suggests the technicians listened happened .,,,,,,,,,,,,,,
2700,entailment,of course the analysts worked .,the analysts worked .,of course suggests the analysts worked happened .,,,,,,,,,,,,,,
2720,entailment,of course the designer affected the strategists .,the designer affected the strategists .,of course suggests the designer affected the strategists happened .,,,,,,,,,,,,,,
2721,entailment,of course the manager introduced the dancers .,the manager introduced the dancers .,of course suggests the manager introduced the dancers happened .,,,,,,,,,,,,,,
2722,entailment,of course the administrators contacted the photojournalist .,the administrators contacted the photojournalist .,of course suggests the administrators contacted the photojournalist happened .,,,,,,,,,,,,,,
2723,entailment,of course the scientists recognized the president .,the scientists recognized the president .,of course suggests the scientists recognized the president happened .,,,,,,,,,,,,,,
2724,entailment,of course the strategist advised the potter .,the strategist advised the potter .,of course suggests the strategist advised the potter happened .,,,,,,,,,,,,,,
2725,entailment,of course the stylist introduced the psychotherapist .,the stylist introduced the psychotherapist .,of course suggests the stylist introduced the psychotherapist happened .,,,,,,,,,,,,,,
2726,entailment,of course the designer avoided the psychotherapists .,the designer avoided the psychotherapists .,of course suggests the designer avoided the psychotherapists happened .,,,,,,,,,,,,,,
2727,entailment,of course the curator avoided the photojournalist .,the curator avoided the photojournalist .,of course suggests the curator avoided the photojournalist happened .,,,,,,,,,,,,,,
2728,entailment,of course the dancers avoided the stylists .,the dancers avoided the stylists .,of course suggests the dancers avoided the stylists happened .,,,,,,,,,,,,,,
2729,entailment,of course the lyricists avoided the psychologists .,the lyricists avoided the psychologists .,of course suggests the lyricists avoided the psychologists happened .,,,,,,,,,,,,,,
2730,entailment,of course the musician recognized the psychotherapist .,the musician recognized the psychotherapist .,of course suggests the musician recognized the psychotherapist happened .,,,,,,,,,,,,,,
2731,entailment,of course the president advised the directors .,the president advised the directors .,of course suggests the president advised the directors happened .,,,,,,,,,,,,,,
2732,entailment,of course the scientist deceived the president .,the scientist deceived the president .,of course suggests the scientist deceived the president happened .,,,,,,,,,,,,,,
2752,entailment,"before the psychologists worked , the manager listened .",the psychologists worked .,before suggests the psychologists worked happened .,,,,,,,,,,,,,,
2753,entailment,"while the athlete listened , the photojournalists lay .",the athlete listened .,while suggests the athlete listened happened .,,,,,,,,,,,,,,
2754,entailment,"before the scientists waited , the president shouted .",the scientists waited .,before suggests the scientists waited happened .,,,,,,,,,,,,,,
2755,entailment,"before the strategists shouted , the psychologist worked .",the strategists shouted .,before suggests the strategists shouted happened .,,,,,,,,,,,,,,
2756,entailment,"before the potter arrived , the illustrators worked .",the potter arrived .,before suggests the potter arrived happened .,,,,,,,,,,,,,,
2757,entailment,"though the technicians waited , the tourist ran .",the technicians waited .,though suggests the technicians waited happened .,,,,,,,,,,,,,,
2758,entailment,"before the professor laughed , the lyricist lay .",the professor laughed .,before suggests the professor laughed happened .,,,,,,,,,,,,,,
2759,entailment,"though the administrator shouted , the animators agreed .",the administrator shouted .,though suggests the administrator shouted happened .,,,,,,,,,,,,,,
2760,entailment,"before the photojournalist agreed , the stylists waited .",the photojournalist agreed .,before suggests the photojournalist agreed happened .,,,,,,,,,,,,,,
2761,entailment,"though the potters danced , the director lay .",the potters danced .,though suggests the potters danced happened .,,,,,,,,,,,,,,
2762,entailment,"before the athlete lay , the musician agreed .",the athlete lay .,before suggests the athlete lay happened .,,,,,,,,,,,,,,
2763,entailment,"while the strategist yelled , the scientist agreed .",the strategist yelled .,while suggests the strategist yelled happened .,,,,,,,,,,,,,,
2764,entailment,"though the tourist waited , the potter shouted .",the tourist waited .,though suggests the tourist waited happened .,,,,,,,,,,,,,,
2784,entailment,"before the photojournalist danced , the psychotherapist mentioned the illustrators .",the photojournalist danced .,before suggests the photojournalist danced happened .,,,,,,,,,,,,,,
2785,entailment,"though the stylist worked , the presidents recognized the bankers .",the stylist worked .,though suggests the stylist worked happened .,,,,,,,,,,,,,,
2786,entailment,"though the bankers worked , the managers advised the lyricist .",the bankers worked .,though suggests the bankers worked happened .,,,,,,,,,,,,,,
2787,entailment,"before the scientist shouted , the managers recommended the planner .",the scientist shouted .,before suggests the scientist shouted happened .,,,,,,,,,,,,,,
2788,entailment,"though the musician danced , the illustrators admired the photographers .",the musician danced .,though suggests the musician danced happened .,,,,,,,,,,,,,,
2789,entailment,"before the banker lay , the dancer disturbed the illustrator .",the banker lay .,before suggests the banker lay happened .,,,,,,,,,,,,,,
2790,entailment,"though the planners waited , the psychotherapists avoided the bankers .",the planners waited .,though suggests the planners waited happened .,,,,,,,,,,,,,,
2791,entailment,"before the planners yelled , the potter recommended the chaplain .",the planners yelled .,before suggests the planners yelled happened .,,,,,,,,,,,,,,
2792,entailment,"before the curator laughed , the analyst advised the dancers .",the curator laughed .,before suggests the curator laughed happened .,,,,,,,,,,,,,,
2793,entailment,"while the psychologists talked , the technician affected the dancers .",the psychologists talked .,while suggests the psychologists talked happened .,,,,,,,,,,,,,,
2794,entailment,"though the musicians arrived , the bankers deceived the manager .",the musicians arrived .,though suggests the musicians arrived happened .,,,,,,,,,,,,,,
2795,entailment,"while the analysts waited , the psychotherapists advised the scientist .",the analysts waited .,while suggests the analysts waited happened .,,,,,,,,,,,,,,
2796,entailment,"while the photojournalists waited , the chaplains avoided the musician .",the photojournalists waited .,while suggests the photojournalists waited happened .,,,,,,,,,,,,,,
2848,entailment,"though the potter admired the administrator , the psychologist recognized the scientists .",the potter admired the administrator .,though suggests the potter admired the administrator happened .,,,,,,,,,,,,,,
2849,entailment,"before the photojournalist advised the illustrator , the scientist deceived the planners .",the photojournalist advised the illustrator .,before suggests the photojournalist advised the illustrator happened .,,,,,,,,,,,,,,
2850,entailment,"before the tourists recommended the potters , the curators disturbed the dancer .",the tourists recommended the potters .,before suggests the tourists recommended the potters happened .,,,,,,,,,,,,,,
2851,entailment,"though the curators deceived the planner , the tourists contacted the stylists .",the curators deceived the planner .,though suggests the curators deceived the planner happened .,,,,,,,,,,,,,,
2852,entailment,"before the psychologist admired the scientist , the potter affected the musician .",the psychologist admired the scientist .,before suggests the psychologist admired the scientist happened .,,,,,,,,,,,,,,
2853,entailment,"while the administrator contacted the illustrators , the animator mentioned the designers .",the administrator contacted the illustrators .,while suggests the administrator contacted the illustrators happened .,,,,,,,,,,,,,,
2854,entailment,"before the psychologists deceived the photographer , the chaplain recommended the psychotherapist .",the psychologists deceived the photographer .,before suggests the psychologists deceived the photographer happened .,,,,,,,,,,,,,,
2855,entailment,"while the dancer recommended the illustrator , the photographers disturbed the bankers .",the dancer recommended the illustrator .,while suggests the dancer recommended the illustrator happened .,,,,,,,,,,,,,,
2856,entailment,"while the bankers recognized the dancer , the photojournalist affected the lyricist .",the bankers recognized the dancer .,while suggests the bankers recognized the dancer happened .,,,,,,,,,,,,,,
2857,entailment,"while the animators affected the potter , the musician recognized the tourists .",the animators affected the potter .,while suggests the animators affected the potter happened .,,,,,,,,,,,,,,
2858,entailment,"before the strategists disturbed the tourists , the chaplain recommended the animator .",the strategists disturbed the tourists .,before suggests the strategists disturbed the tourists happened .,,,,,,,,,,,,,,
2859,entailment,"though the professors introduced the designer , the strategist avoided the manager .",the professors introduced the designer .,though suggests the professors introduced the designer happened .,,,,,,,,,,,,,,
2860,entailment,"though the chaplains recommended the stylists , the tourist admired the dancers .",the chaplains recommended the stylists .,though suggests the chaplains recommended the stylists happened .,,,,,,,,,,,,,,
2880,neutral,"if the stylists yelled , the photographer lay .",the photographer lay .,"we do not know if the stylists yelled , so we do not know if the photographer lay .",,,,,,,,,,,,,,
2881,neutral,"if the director listened , the dancer arrived .",the dancer arrived .,"we do not know if the director listened , so we do not know if the dancer arrived .",,,,,,,,,,,,,,
2882,neutral,"if the administrator lay , the psychotherapists agreed .",the psychotherapists agreed .,"we do not know if the administrator lay , so we do not know if the psychotherapists agreed .",,,,,,,,,,,,,,
2883,neutral,"if the designers lay , the professors listened .",the professors listened .,"we do not know if the designers lay , so we do not know if the professors listened .",,,,,,,,,,,,,,
2884,neutral,"if the potters laughed , the musicians lay .",the musicians lay .,"we do not know if the potters laughed , so we do not know if the musicians lay .",,,,,,,,,,,,,,
2885,neutral,"if the potters shouted , the managers laughed .",the managers laughed .,"we do not know if the potters shouted , so we do not know if the managers laughed .",,,,,,,,,,,,,,
2886,neutral,"if the psychotherapists ran , the professors worked .",the professors worked .,"we do not know if the psychotherapists ran , so we do not know if the professors worked .",,,,,,,,,,,,,,
2887,neutral,"if the manager lay , the psychotherapists talked .",the psychotherapists talked .,"we do not know if the manager lay , so we do not know if the psychotherapists talked .",,,,,,,,,,,,,,
2888,neutral,"if the director lay , the manager ran .",the manager ran .,"we do not know if the director lay , so we do not know if the manager ran .",,,,,,,,,,,,,,
2889,neutral,"if the analysts talked , the musicians arrived .",the musicians arrived .,"we do not know if the analysts talked , so we do not know if the musicians arrived .",,,,,,,,,,,,,,
2890,neutral,"if the scientists arrived , the designers listened .",the designers listened .,"we do not know if the scientists arrived , so we do not know if the designers listened .",,,,,,,,,,,,,,
2891,neutral,"if the managers listened , the dancer ran .",the dancer ran .,"we do not know if the managers listened , so we do not know if the dancer ran .",,,,,,,,,,,,,,
2892,neutral,"if the tourist laughed , the planners ran .",the planners ran .,"we do not know if the tourist laughed , so we do not know if the planners ran .",,,,,,,,,,,,,,
2944,neutral,"if the photographers mentioned the manager , the illustrators danced .",the illustrators danced .,"we do not know if the photographers mentioned the manager , so we do not know if the illustrators danced .",,,,,,,,,,,,,,
2945,neutral,"if the bankers admired the directors , the scientist shouted .",the scientist shouted .,"we do not know if the bankers admired the directors , so we do not know if the scientist shouted .",,,,,,,,,,,,,,
2946,neutral,"if the technician introduced the strategists , the curator yelled .",the curator yelled .,"we do not know if the technician introduced the strategists , so we do not know if the curator yelled .",,,,,,,,,,,,,,
2947,neutral,"if the potter affected the tourist , the photographer danced .",the photographer danced .,"we do not know if the potter affected the tourist , so we do not know if the photographer danced .",,,,,,,,,,,,,,
2948,neutral,"if the tourists disturbed the curator , the illustrators arrived .",the illustrators arrived .,"we do not know if the tourists disturbed the curator , so we do not know if the illustrators arrived .",,,,,,,,,,,,,,
2949,neutral,"if the professors recommended the lyricist , the chaplain danced .",the chaplain danced .,"we do not know if the professors recommended the lyricist , so we do not know if the chaplain danced .",,,,,,,,,,,,,,
2950,neutral,"if the musician introduced the scientists , the technicians talked .",the technicians talked .,"we do not know if the musician introduced the scientists , so we do not know if the technicians talked .",,,,,,,,,,,,,,
2951,neutral,"if the animators admired the stylist , the lyricists arrived .",the lyricists arrived .,"we do not know if the animators admired the stylist , so we do not know if the lyricists arrived .",,,,,,,,,,,,,,
2952,neutral,"if the president avoided the administrator , the potters talked .",the potters talked .,"we do not know if the president avoided the administrator , so we do not know if the potters talked .",,,,,,,,,,,,,,
2953,neutral,"if the planner affected the curators , the lyricists arrived .",the lyricists arrived .,"we do not know if the planner affected the curators , so we do not know if the lyricists arrived .",,,,,,,,,,,,,,
2954,neutral,"if the lyricists avoided the dancer , the athletes laughed .",the athletes laughed .,"we do not know if the lyricists avoided the dancer , so we do not know if the athletes laughed .",,,,,,,,,,,,,,
2955,neutral,"if the illustrators disturbed the photojournalist , the musicians shouted .",the musicians shouted .,"we do not know if the illustrators disturbed the photojournalist , so we do not know if the musicians shouted .",,,,,,,,,,,,,,
2956,neutral,"if the psychologists deceived the bankers , the strategist listened .",the strategist listened .,"we do not know if the psychologists deceived the bankers , so we do not know if the strategist listened .",,,,,,,,,,,,,,
2976,neutral,"if the analysts recognized the planner , the administrators deceived the stylists .",the administrators deceived the stylists .,"we do not know if the analysts recognized the planner , so we do not know if the administrators deceived the stylists .",,,,,,,,,,,,,,
2977,neutral,"if the bankers avoided the potters , the illustrator disturbed the dancer .",the illustrator disturbed the dancer .,"we do not know if the bankers avoided the potters , so we do not know if the illustrator disturbed the dancer .",,,,,,,,,,,,,,
2978,neutral,"if the tourist advised the managers , the directors avoided the administrators .",the directors avoided the administrators .,"we do not know if the tourist advised the managers , so we do not know if the directors avoided the administrators .",,,,,,,,,,,,,,
2979,neutral,"if the strategist recognized the potter , the musician advised the planner .",the musician advised the planner .,"we do not know if the strategist recognized the potter , so we do not know if the musician advised the planner .",,,,,,,,,,,,,,
2980,neutral,"if the dancers avoided the potter , the photographers advised the tourists .",the photographers advised the tourists .,"we do not know if the dancers avoided the potter , so we do not know if the photographers advised the tourists .",,,,,,,,,,,,,,
2981,neutral,"if the animator affected the strategist , the planners recognized the psychologists .",the planners recognized the psychologists .,"we do not know if the animator affected the strategist , so we do not know if the planners recognized the psychologists .",,,,,,,,,,,,,,
2982,neutral,"if the strategist affected the planners , the chaplain mentioned the professor .",the chaplain mentioned the professor .,"we do not know if the strategist affected the planners , so we do not know if the chaplain mentioned the professor .",,,,,,,,,,,,,,
2983,neutral,"if the chaplain contacted the animator , the analysts disturbed the curator .",the analysts disturbed the curator .,"we do not know if the chaplain contacted the animator , so we do not know if the analysts disturbed the curator .",,,,,,,,,,,,,,
2984,neutral,"if the strategists introduced the illustrator , the technician avoided the tourists .",the technician avoided the tourists .,"we do not know if the strategists introduced the illustrator , so we do not know if the technician avoided the tourists .",,,,,,,,,,,,,,
2985,neutral,"if the lyricists avoided the analysts , the psychotherapists introduced the curator .",the psychotherapists introduced the curator .,"we do not know if the lyricists avoided the analysts , so we do not know if the psychotherapists introduced the curator .",,,,,,,,,,,,,,
2986,neutral,"if the presidents affected the designers , the stylists avoided the potter .",the stylists avoided the potter .,"we do not know if the presidents affected the designers , so we do not know if the stylists avoided the potter .",,,,,,,,,,,,,,
2987,neutral,"if the professors affected the illustrator , the bankers deceived the technician .",the bankers deceived the technician .,"we do not know if the professors affected the illustrator , so we do not know if the bankers deceived the technician .",,,,,,,,,,,,,,
2988,neutral,"if the stylist recognized the athlete , the psychologists advised the scientist .",the psychologists advised the scientist .,"we do not know if the stylist recognized the athlete , so we do not know if the psychologists advised the scientist .",,,,,,,,,,,,,,
3008,neutral,the dancers assumed that the athlete talked .,the athlete talked .,"assumed suggests a hypothesis of the dancers , so we do not know whether the athlete talked .",,,,,,,,,,,,,,
3009,neutral,the strategist believed that the chaplain ran .,the chaplain ran .,"believed suggests a hypothesis of the strategist , so we do not know whether the chaplain ran .",,,,,,,,,,,,,,
3010,neutral,the photographer assumed that the photojournalist danced .,the photojournalist danced .,"assumed suggests a hypothesis of the photographer , so we do not know whether the photojournalist danced .",,,,,,,,,,,,,,
3011,neutral,the banker assumed that the manager yelled .,the manager yelled .,"assumed suggests a hypothesis of the banker , so we do not know whether the manager yelled .",,,,,,,,,,,,,,
3012,neutral,the illustrators thought that the athletes danced .,the athletes danced .,"thought suggests a hypothesis of the illustrators , so we do not know whether the athletes danced .",,,,,,,,,,,,,,
3013,neutral,the planners thought that the athlete worked .,the athlete worked .,"thought suggests a hypothesis of the planners , so we do not know whether the athlete worked .",,,,,,,,,,,,,,
3014,neutral,the illustrators believed that the potters lay .,the potters lay .,"believed suggests a hypothesis of the illustrators , so we do not know whether the potters lay .",,,,,,,,,,,,,,
3015,neutral,the analyst thought that the curator agreed .,the curator agreed .,"thought suggests a hypothesis of the analyst , so we do not know whether the curator agreed .",,,,,,,,,,,,,,
3016,neutral,the photographers thought that the potters yelled .,the potters yelled .,"thought suggests a hypothesis of the photographers , so we do not know whether the potters yelled .",,,,,,,,,,,,,,
3017,neutral,the scientists believed that the athletes lay .,the athletes lay .,"believed suggests a hypothesis of the scientists , so we do not know whether the athletes lay .",,,,,,,,,,,,,,
3018,neutral,the psychologist believed that the lyricist shouted .,the lyricist shouted .,"believed suggests a hypothesis of the psychologist , so we do not know whether the lyricist shouted .",,,,,,,,,,,,,,
3019,neutral,the president assumed that the psychologists agreed .,the psychologists agreed .,"assumed suggests a hypothesis of the president , so we do not know whether the psychologists agreed .",,,,,,,,,,,,,,
3020,neutral,the chaplains thought that the photojournalist talked .,the photojournalist talked .,"thought suggests a hypothesis of the chaplains , so we do not know whether the photojournalist talked .",,,,,,,,,,,,,,
3040,neutral,the tourist assumed that the lyricist avoided the stylists .,the lyricist avoided the stylists .,"assumed suggests a hypothesis of the tourist , so we do not know whether the lyricist avoided the stylists .",,,,,,,,,,,,,,
3041,neutral,the tourists thought that the chaplains recognized the technicians .,the chaplains recognized the technicians .,"thought suggests a hypothesis of the tourists , so we do not know whether the chaplains recognized the technicians .",,,,,,,,,,,,,,
3042,neutral,the directors thought that the lyricist recommended the curator .,the lyricist recommended the curator .,"thought suggests a hypothesis of the directors , so we do not know whether the lyricist recommended the curator .",,,,,,,,,,,,,,
3043,neutral,the dancers believed that the bankers advised the animator .,the bankers advised the animator .,"believed suggests a hypothesis of the dancers , so we do not know whether the bankers advised the animator .",,,,,,,,,,,,,,
3044,neutral,the banker thought that the illustrator introduced the dancers .,the illustrator introduced the dancers .,"thought suggests a hypothesis of the banker , so we do not know whether the illustrator introduced the dancers .",,,,,,,,,,,,,,
3045,neutral,the photojournalist assumed that the psychotherapists disturbed the technicians .,the psychotherapists disturbed the technicians .,"assumed suggests a hypothesis of the photojournalist , so we do not know whether the psychotherapists disturbed the technicians .",,,,,,,,,,,,,,
3046,neutral,the administrator believed that the illustrator introduced the professor .,the illustrator introduced the professor .,"believed suggests a hypothesis of the administrator , so we do not know whether the illustrator introduced the professor .",,,,,,,,,,,,,,
3047,neutral,the photojournalist believed that the planner admired the chaplain .,the planner admired the chaplain .,"believed suggests a hypothesis of the photojournalist , so we do not know whether the planner admired the chaplain .",,,,,,,,,,,,,,
3048,neutral,the photographer assumed that the animator disturbed the director .,the animator disturbed the director .,"assumed suggests a hypothesis of the photographer , so we do not know whether the animator disturbed the director .",,,,,,,,,,,,,,
3049,neutral,the psychologists believed that the technician recognized the administrator .,the technician recognized the administrator .,"believed suggests a hypothesis of the psychologists , so we do not know whether the technician recognized the administrator .",,,,,,,,,,,,,,
3050,neutral,the dancers assumed that the photojournalists mentioned the lyricists .,the photojournalists mentioned the lyricists .,"assumed suggests a hypothesis of the dancers , so we do not know whether the photojournalists mentioned the lyricists .",,,,,,,,,,,,,,
3051,neutral,the tourist assumed that the photographers contacted the psychotherapists .,the photographers contacted the psychotherapists .,"assumed suggests a hypothesis of the tourist , so we do not know whether the photographers contacted the psychotherapists .",,,,,,,,,,,,,,
3052,neutral,the scientist believed that the bankers recognized the technicians .,the bankers recognized the technicians .,"believed suggests a hypothesis of the scientist , so we do not know whether the bankers recognized the technicians .",,,,,,,,,,,,,,
3072,neutral,"the scientists agreed , or the president talked .",the scientists agreed .,"if the president talked , then we do not know whether the scientists agreed .",,,,,,,,,,,,,,
3073,neutral,"the banker agreed , or the stylists ran .",the banker agreed .,"if the stylists ran , then we do not know whether the banker agreed .",,,,,,,,,,,,,,
3074,neutral,"the photographers laughed , or the presidents yelled .",the photographers laughed .,"if the presidents yelled , then we do not know whether the photographers laughed .",,,,,,,,,,,,,,
3075,neutral,"the tourists arrived , or the technician danced .",the tourists arrived .,"if the technician danced , then we do not know whether the tourists arrived .",,,,,,,,,,,,,,
3076,neutral,"the chaplain ran , or the presidents laughed .",the chaplain ran .,"if the presidents laughed , then we do not know whether the chaplain ran .",,,,,,,,,,,,,,
3077,neutral,"the potters laughed , or the animator yelled .",the potters laughed .,"if the animator yelled , then we do not know whether the potters laughed .",,,,,,,,,,,,,,
3078,neutral,"the chaplains shouted , or the presidents agreed .",the chaplains shouted .,"if the presidents agreed , then we do not know whether the chaplains shouted .",,,,,,,,,,,,,,
3079,neutral,"the animators arrived , or the president danced .",the animators arrived .,"if the president danced , then we do not know whether the animators arrived .",,,,,,,,,,,,,,
3080,neutral,"the manager lay , or the animator worked .",the manager lay .,"if the animator worked , then we do not know whether the manager lay .",,,,,,,,,,,,,,
3081,neutral,"the psychologists arrived , or the stylists danced .",the psychologists arrived .,"if the stylists danced , then we do not know whether the psychologists arrived .",,,,,,,,,,,,,,
3082,neutral,"the psychotherapist waited , or the illustrators yelled .",the psychotherapist waited .,"if the illustrators yelled , then we do not know whether the psychotherapist waited .",,,,,,,,,,,,,,
3083,neutral,"the analysts yelled , or the dancers laughed .",the analysts yelled .,"if the dancers laughed , then we do not know whether the analysts yelled .",,,,,,,,,,,,,,
3084,neutral,"the scientist danced , or the curators listened .",the scientist danced .,"if the curators listened , then we do not know whether the scientist danced .",,,,,,,,,,,,,,
3104,neutral,"the illustrators waited , or the curator affected the planners .",the illustrators waited .,"if the curator affected the planners , then we do not know whether the illustrators waited .",,,,,,,,,,,,,,
3105,neutral,"the president danced , or the tourist affected the managers .",the president danced .,"if the tourist affected the managers , then we do not know whether the president danced .",,,,,,,,,,,,,,
3106,neutral,"the chaplains talked , or the director avoided the photographer .",the chaplains talked .,"if the director avoided the photographer , then we do not know whether the chaplains talked .",,,,,,,,,,,,,,
3107,neutral,"the musician talked , or the animators disturbed the potter .",the musician talked .,"if the animators disturbed the potter , then we do not know whether the musician talked .",,,,,,,,,,,,,,
3108,neutral,"the bankers lay , or the psychologist recognized the photojournalist .",the bankers lay .,"if the psychologist recognized the photojournalist , then we do not know whether the bankers lay .",,,,,,,,,,,,,,
3109,neutral,"the directors listened , or the photojournalist advised the tourist .",the directors listened .,"if the photojournalist advised the tourist , then we do not know whether the directors listened .",,,,,,,,,,,,,,
3110,neutral,"the administrators waited , or the professor contacted the psychotherapists .",the administrators waited .,"if the professor contacted the psychotherapists , then we do not know whether the administrators waited .",,,,,,,,,,,,,,
3111,neutral,"the scientists yelled , or the illustrator recommended the president .",the scientists yelled .,"if the illustrator recommended the president , then we do not know whether the scientists yelled .",,,,,,,,,,,,,,
3112,neutral,"the potter talked , or the psychologists affected the photographer .",the potter talked .,"if the psychologists affected the photographer , then we do not know whether the potter talked .",,,,,,,,,,,,,,
3113,neutral,"the dancer talked , or the chaplains admired the scientist .",the dancer talked .,"if the chaplains admired the scientist , then we do not know whether the dancer talked .",,,,,,,,,,,,,,
3114,neutral,"the animators ran , or the tourists admired the directors .",the animators ran .,"if the tourists admired the directors , then we do not know whether the animators ran .",,,,,,,,,,,,,,
3115,neutral,"the athletes agreed , or the potters recognized the tourists .",the athletes agreed .,"if the potters recognized the tourists , then we do not know whether the athletes agreed .",,,,,,,,,,,,,,
3116,neutral,"the administrator ran , or the psychologist deceived the athlete .",the administrator ran .,"if the psychologist deceived the athlete , then we do not know whether the administrator ran .",,,,,,,,,,,,,,
3136,neutral,"the stylist mentioned the technicians , or the animators lay .",the stylist mentioned the technicians .,"if the animators lay , then we do not know whether the stylist mentioned the technicians .",,,,,,,,,,,,,,
3137,neutral,"the tourists advised the administrator , or the stylist worked .",the tourists advised the administrator .,"if the stylist worked , then we do not know whether the tourists advised the administrator .",,,,,,,,,,,,,,
3138,neutral,"the chaplains introduced the directors , or the tourist lay .",the chaplains introduced the directors .,"if the tourist lay , then we do not know whether the chaplains introduced the directors .",,,,,,,,,,,,,,
3139,neutral,"the manager affected the stylist , or the dancer worked .",the manager affected the stylist .,"if the dancer worked , then we do not know whether the manager affected the stylist .",,,,,,,,,,,,,,
3140,neutral,"the stylist deceived the athletes , or the professor talked .",the stylist deceived the athletes .,"if the professor talked , then we do not know whether the stylist deceived the athletes .",,,,,,,,,,,,,,
3141,neutral,"the tourists contacted the musician , or the professors waited .",the tourists contacted the musician .,"if the professors waited , then we do not know whether the tourists contacted the musician .",,,,,,,,,,,,,,
3142,neutral,"the presidents contacted the animators , or the scientists talked .",the presidents contacted the animators .,"if the scientists talked , then we do not know whether the presidents contacted the animators .",,,,,,,,,,,,,,
3143,neutral,"the technician disturbed the administrators , or the planner danced .",the technician disturbed the administrators .,"if the planner danced , then we do not know whether the technician disturbed the administrators .",,,,,,,,,,,,,,
