pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34582,neutral,"in case the technician yelled , the stylists contacted the director .",the technician yelled .,"the stylists contacted the director if the technician yelled , we do not know whether the technician yelled .",,,,,,,,,,,,,,
34583,neutral,"in case the professors arrived , the stylist avoided the athletes .",the professors arrived .,"the stylist avoided the athletes if the professors arrived , we do not know whether the professors arrived .",,,,,,,,,,,,,,
34584,neutral,"in case the psychotherapists ran , the photojournalist affected the managers .",the psychotherapists ran .,"the photojournalist affected the managers if the psychotherapists ran , we do not know whether the psychotherapists ran .",,,,,,,,,,,,,,
34585,neutral,"in case the administrators lay , the psychotherapists introduced the animator .",the administrators lay .,"the psychotherapists introduced the animator if the administrators lay , we do not know whether the administrators lay .",,,,,,,,,,,,,,
34586,neutral,"in case the photographers lay , the designers advised the manager .",the photographers lay .,"the designers advised the manager if the photographers lay , we do not know whether the photographers lay .",,,,,,,,,,,,,,
34587,neutral,"in case the lyricist danced , the professor advised the directors .",the lyricist danced .,"the professor advised the directors if the lyricist danced , we do not know whether the lyricist danced .",,,,,,,,,,,,,,
34588,neutral,"in case the administrator shouted , the director advised the banker .",the administrator shouted .,"the director advised the banker if the administrator shouted , we do not know whether the administrator shouted .",,,,,,,,,,,,,,
34589,neutral,"in case the potters waited , the psychologist recommended the presidents .",the potters waited .,"the psychologist recommended the presidents if the potters waited , we do not know whether the potters waited .",,,,,,,,,,,,,,
34590,neutral,"in case the photojournalist danced , the designers introduced the psychologist .",the photojournalist danced .,"the designers introduced the psychologist if the photojournalist danced , we do not know whether the photojournalist danced .",,,,,,,,,,,,,,
34591,neutral,"in case the scientist worked , the photographers recommended the chaplain .",the scientist worked .,"the photographers recommended the chaplain if the scientist worked , we do not know whether the scientist worked .",,,,,,,,,,,,,,
34592,neutral,"in case the lyricists danced , the tourist affected the director .",the lyricists danced .,"the tourist affected the director if the lyricists danced , we do not know whether the lyricists danced .",,,,,,,,,,,,,,
34593,neutral,"in case the photographer shouted , the designers affected the curators .",the photographer shouted .,"the designers affected the curators if the photographer shouted , we do not know whether the photographer shouted .",,,,,,,,,,,,,,
34594,neutral,"in case the manager agreed , the tourists mentioned the stylist .",the manager agreed .,"the tourists mentioned the stylist if the manager agreed , we do not know whether the manager agreed .",,,,,,,,,,,,,,
34595,neutral,"in case the scientist talked , the professor recommended the banker .",the scientist talked .,"the professor recommended the banker if the scientist talked , we do not know whether the scientist talked .",,,,,,,,,,,,,,
34596,neutral,"in case the director arrived , the manager recommended the musicians .",the director arrived .,"the manager recommended the musicians if the director arrived , we do not know whether the director arrived .",,,,,,,,,,,,,,
34597,neutral,"in case the designers yelled , the photographers deceived the analysts .",the designers yelled .,"the photographers deceived the analysts if the designers yelled , we do not know whether the designers yelled .",,,,,,,,,,,,,,
34598,neutral,"in case the illustrators laughed , the chaplains recognized the scientists .",the illustrators laughed .,"the chaplains recognized the scientists if the illustrators laughed , we do not know whether the illustrators laughed .",,,,,,,,,,,,,,
34599,neutral,"in case the potter arrived , the bankers deceived the animators .",the potter arrived .,"the bankers deceived the animators if the potter arrived , we do not know whether the potter arrived .",,,,,,,,,,,,,,
34600,neutral,"in case the musicians ran , the stylist advised the banker .",the musicians ran .,"the stylist advised the banker if the musicians ran , we do not know whether the musicians ran .",,,,,,,,,,,,,,
34601,neutral,"in case the presidents laughed , the professors mentioned the lyricists .",the presidents laughed .,"the professors mentioned the lyricists if the presidents laughed , we do not know whether the presidents laughed .",,,,,,,,,,,,,,
34602,neutral,"in case the designers listened , the managers mentioned the chaplain .",the designers listened .,"the managers mentioned the chaplain if the designers listened , we do not know whether the designers listened .",,,,,,,,,,,,,,
34603,neutral,"in case the lyricists agreed , the tourist disturbed the technician .",the lyricists agreed .,"the tourist disturbed the technician if the lyricists agreed , we do not know whether the lyricists agreed .",,,,,,,,,,,,,,
34604,neutral,"in case the photojournalists shouted , the professor affected the curator .",the photojournalists shouted .,"the professor affected the curator if the photojournalists shouted , we do not know whether the photojournalists shouted .",,,,,,,,,,,,,,
34605,neutral,"in case the photojournalist lay , the lyricists deceived the photographer .",the photojournalist lay .,"the lyricists deceived the photographer if the photojournalist lay , we do not know whether the photojournalist lay .",,,,,,,,,,,,,,
34606,neutral,"in case the professor laughed , the psychotherapists avoided the scientists .",the professor laughed .,"the psychotherapists avoided the scientists if the professor laughed , we do not know whether the professor laughed .",,,,,,,,,,,,,,
34607,neutral,"in case the potter lay , the planner avoided the analysts .",the potter lay .,"the planner avoided the analysts if the potter lay , we do not know whether the potter lay .",,,,,,,,,,,,,,
34608,neutral,"in case the photographers shouted , the athletes recommended the psychotherapists .",the photographers shouted .,"the athletes recommended the psychotherapists if the photographers shouted , we do not know whether the photographers shouted .",,,,,,,,,,,,,,
34609,neutral,"in case the designer waited , the chaplain advised the athletes .",the designer waited .,"the chaplain advised the athletes if the designer waited , we do not know whether the designer waited .",,,,,,,,,,,,,,
34610,neutral,"in case the scientists laughed , the tourist disturbed the analysts .",the scientists laughed .,"the tourist disturbed the analysts if the scientists laughed , we do not know whether the scientists laughed .",,,,,,,,,,,,,,
34611,neutral,"in case the planners laughed , the animators contacted the photographers .",the planners laughed .,"the animators contacted the photographers if the planners laughed , we do not know whether the planners laughed .",,,,,,,,,,,,,,
34612,neutral,"in case the musicians arrived , the professors recommended the technicians .",the musicians arrived .,"the professors recommended the technicians if the musicians arrived , we do not know whether the musicians arrived .",,,,,,,,,,,,,,
34613,neutral,"in case the banker waited , the photojournalist recognized the curators .",the banker waited .,"the photojournalist recognized the curators if the banker waited , we do not know whether the banker waited .",,,,,,,,,,,,,,
34614,neutral,"in case the designer danced , the presidents admired the directors .",the designer danced .,"the presidents admired the directors if the designer danced , we do not know whether the designer danced .",,,,,,,,,,,,,,
34615,neutral,"in case the musician shouted , the designers deceived the president .",the musician shouted .,"the designers deceived the president if the musician shouted , we do not know whether the musician shouted .",,,,,,,,,,,,,,
34616,neutral,"in case the tourists arrived , the professor disturbed the musicians .",the tourists arrived .,"the professor disturbed the musicians if the tourists arrived , we do not know whether the tourists arrived .",,,,,,,,,,,,,,
34617,neutral,"in case the athletes talked , the dancer recognized the administrator .",the athletes talked .,"the dancer recognized the administrator if the athletes talked , we do not know whether the athletes talked .",,,,,,,,,,,,,,
34618,neutral,"in case the professor arrived , the illustrators avoided the lyricists .",the professor arrived .,"the illustrators avoided the lyricists if the professor arrived , we do not know whether the professor arrived .",,,,,,,,,,,,,,
34619,neutral,"in case the managers arrived , the banker introduced the photojournalists .",the managers arrived .,"the banker introduced the photojournalists if the managers arrived , we do not know whether the managers arrived .",,,,,,,,,,,,,,
34620,neutral,"in case the analyst danced , the illustrator deceived the athletes .",the analyst danced .,"the illustrator deceived the athletes if the analyst danced , we do not know whether the analyst danced .",,,,,,,,,,,,,,
34621,neutral,"in case the scientist waited , the photojournalist recognized the curator .",the scientist waited .,"the photojournalist recognized the curator if the scientist waited , we do not know whether the scientist waited .",,,,,,,,,,,,,,
34622,neutral,"in case the director agreed , the athlete deceived the chaplains .",the director agreed .,"the athlete deceived the chaplains if the director agreed , we do not know whether the director agreed .",,,,,,,,,,,,,,
34623,neutral,"in case the analyst listened , the strategist disturbed the presidents .",the analyst listened .,"the strategist disturbed the presidents if the analyst listened , we do not know whether the analyst listened .",,,,,,,,,,,,,,
34624,neutral,"in case the technicians danced , the lyricists admired the president .",the technicians danced .,"the lyricists admired the president if the technicians danced , we do not know whether the technicians danced .",,,,,,,,,,,,,,
34625,neutral,"in case the athlete waited , the manager affected the illustrators .",the athlete waited .,"the manager affected the illustrators if the athlete waited , we do not know whether the athlete waited .",,,,,,,,,,,,,,
34626,neutral,"in case the scientist arrived , the chaplains affected the analyst .",the scientist arrived .,"the chaplains affected the analyst if the scientist arrived , we do not know whether the scientist arrived .",,,,,,,,,,,,,,
34627,neutral,"in case the stylists talked , the photographer disturbed the athlete .",the stylists talked .,"the photographer disturbed the athlete if the stylists talked , we do not know whether the stylists talked .",,,,,,,,,,,,,,
34628,neutral,"in case the administrators agreed , the professor affected the animators .",the administrators agreed .,"the professor affected the animators if the administrators agreed , we do not know whether the administrators agreed .",,,,,,,,,,,,,,
34629,neutral,"in case the directors ran , the presidents avoided the analyst .",the directors ran .,"the presidents avoided the analyst if the directors ran , we do not know whether the directors ran .",,,,,,,,,,,,,,
34630,neutral,"in case the professors arrived , the psychotherapist advised the curator .",the professors arrived .,"the psychotherapist advised the curator if the professors arrived , we do not know whether the professors arrived .",,,,,,,,,,,,,,
34631,neutral,"in case the psychologist yelled , the strategists disturbed the potter .",the psychologist yelled .,"the strategists disturbed the potter if the psychologist yelled , we do not know whether the psychologist yelled .",,,,,,,,,,,,,,
34632,neutral,"in case the animators lay , the analysts recommended the curators .",the animators lay .,"the analysts recommended the curators if the animators lay , we do not know whether the animators lay .",,,,,,,,,,,,,,
34633,neutral,"in case the directors listened , the psychotherapists affected the administrator .",the directors listened .,"the psychotherapists affected the administrator if the directors listened , we do not know whether the directors listened .",,,,,,,,,,,,,,
34634,neutral,"in case the dancer agreed , the potter affected the psychologists .",the dancer agreed .,"the potter affected the psychologists if the dancer agreed , we do not know whether the dancer agreed .",,,,,,,,,,,,,,
34635,neutral,"in case the stylist worked , the illustrator avoided the photojournalist .",the stylist worked .,"the illustrator avoided the photojournalist if the stylist worked , we do not know whether the stylist worked .",,,,,,,,,,,,,,
34636,neutral,"in case the chaplains talked , the designers avoided the administrator .",the chaplains talked .,"the designers avoided the administrator if the chaplains talked , we do not know whether the chaplains talked .",,,,,,,,,,,,,,
34637,neutral,"in case the tourist lay , the illustrator contacted the psychologists .",the tourist lay .,"the illustrator contacted the psychologists if the tourist lay , we do not know whether the tourist lay .",,,,,,,,,,,,,,
34638,neutral,"in case the scientist laughed , the photojournalists mentioned the tourists .",the scientist laughed .,"the photojournalists mentioned the tourists if the scientist laughed , we do not know whether the scientist laughed .",,,,,,,,,,,,,,
34639,neutral,"in case the lyricist arrived , the psychologists recognized the animators .",the lyricist arrived .,"the psychologists recognized the animators if the lyricist arrived , we do not know whether the lyricist arrived .",,,,,,,,,,,,,,
34640,neutral,"in case the animators lay , the psychologists avoided the dancers .",the animators lay .,"the psychologists avoided the dancers if the animators lay , we do not know whether the animators lay .",,,,,,,,,,,,,,
34641,neutral,"in case the psychotherapist listened , the designer disturbed the managers .",the psychotherapist listened .,"the designer disturbed the managers if the psychotherapist listened , we do not know whether the psychotherapist listened .",,,,,,,,,,,,,,
34642,neutral,"in case the potters arrived , the planners recognized the tourists .",the potters arrived .,"the planners recognized the tourists if the potters arrived , we do not know whether the potters arrived .",,,,,,,,,,,,,,
34643,neutral,"in case the stylist danced , the scientist recommended the professor .",the stylist danced .,"the scientist recommended the professor if the stylist danced , we do not know whether the stylist danced .",,,,,,,,,,,,,,
34644,neutral,"in case the presidents talked , the strategist recognized the designers .",the presidents talked .,"the strategist recognized the designers if the presidents talked , we do not know whether the presidents talked .",,,,,,,,,,,,,,
34645,neutral,"in case the administrators talked , the banker contacted the planners .",the administrators talked .,"the banker contacted the planners if the administrators talked , we do not know whether the administrators talked .",,,,,,,,,,,,,,
34646,neutral,"in case the scientist listened , the analyst introduced the illustrators .",the scientist listened .,"the analyst introduced the illustrators if the scientist listened , we do not know whether the scientist listened .",,,,,,,,,,,,,,
34647,neutral,"in case the stylists ran , the analyst contacted the psychotherapist .",the stylists ran .,"the analyst contacted the psychotherapist if the stylists ran , we do not know whether the stylists ran .",,,,,,,,,,,,,,
34648,neutral,"in case the administrator agreed , the stylist mentioned the tourist .",the administrator agreed .,"the stylist mentioned the tourist if the administrator agreed , we do not know whether the administrator agreed .",,,,,,,,,,,,,,
34649,neutral,"in case the director shouted , the photographers recommended the animators .",the director shouted .,"the photographers recommended the animators if the director shouted , we do not know whether the director shouted .",,,,,,,,,,,,,,
34650,neutral,"in case the scientist yelled , the psychologists avoided the administrators .",the scientist yelled .,"the psychologists avoided the administrators if the scientist yelled , we do not know whether the scientist yelled .",,,,,,,,,,,,,,
34651,neutral,"in case the designers laughed , the illustrator disturbed the presidents .",the designers laughed .,"the illustrator disturbed the presidents if the designers laughed , we do not know whether the designers laughed .",,,,,,,,,,,,,,
34652,neutral,"in case the athletes shouted , the musician affected the professors .",the athletes shouted .,"the musician affected the professors if the athletes shouted , we do not know whether the athletes shouted .",,,,,,,,,,,,,,
34653,neutral,"in case the technicians talked , the psychotherapists affected the psychologists .",the technicians talked .,"the psychotherapists affected the psychologists if the technicians talked , we do not know whether the technicians talked .",,,,,,,,,,,,,,
34654,neutral,"in case the animators worked , the strategist mentioned the athletes .",the animators worked .,"the strategist mentioned the athletes if the animators worked , we do not know whether the animators worked .",,,,,,,,,,,,,,
34655,neutral,"in case the directors ran , the musicians avoided the psychotherapist .",the directors ran .,"the musicians avoided the psychotherapist if the directors ran , we do not know whether the directors ran .",,,,,,,,,,,,,,
34656,neutral,"in case the scientist talked , the stylist mentioned the illustrator .",the scientist talked .,"the stylist mentioned the illustrator if the scientist talked , we do not know whether the scientist talked .",,,,,,,,,,,,,,
34657,neutral,"in case the curators ran , the planner contacted the musician .",the curators ran .,"the planner contacted the musician if the curators ran , we do not know whether the curators ran .",,,,,,,,,,,,,,
34658,neutral,"in case the designer laughed , the potter mentioned the administrators .",the designer laughed .,"the potter mentioned the administrators if the designer laughed , we do not know whether the designer laughed .",,,,,,,,,,,,,,
34659,neutral,"in case the technician ran , the banker recognized the musicians .",the technician ran .,"the banker recognized the musicians if the technician ran , we do not know whether the technician ran .",,,,,,,,,,,,,,
34660,neutral,"in case the psychotherapist laughed , the psychologists admired the strategists .",the psychotherapist laughed .,"the psychologists admired the strategists if the psychotherapist laughed , we do not know whether the psychotherapist laughed .",,,,,,,,,,,,,,
34661,neutral,"in case the lyricist shouted , the illustrators mentioned the musician .",the lyricist shouted .,"the illustrators mentioned the musician if the lyricist shouted , we do not know whether the lyricist shouted .",,,,,,,,,,,,,,
34662,neutral,"in case the animator agreed , the psychotherapists affected the stylists .",the animator agreed .,"the psychotherapists affected the stylists if the animator agreed , we do not know whether the animator agreed .",,,,,,,,,,,,,,
34663,neutral,"in case the technicians shouted , the scientists avoided the managers .",the technicians shouted .,"the scientists avoided the managers if the technicians shouted , we do not know whether the technicians shouted .",,,,,,,,,,,,,,
34664,neutral,"in case the strategist listened , the managers mentioned the administrators .",the strategist listened .,"the managers mentioned the administrators if the strategist listened , we do not know whether the strategist listened .",,,,,,,,,,,,,,
34665,neutral,"in case the photojournalists agreed , the designers introduced the dancers .",the photojournalists agreed .,"the designers introduced the dancers if the photojournalists agreed , we do not know whether the photojournalists agreed .",,,,,,,,,,,,,,
34666,neutral,"in case the tourist agreed , the curators admired the dancers .",the tourist agreed .,"the curators admired the dancers if the tourist agreed , we do not know whether the tourist agreed .",,,,,,,,,,,,,,
34667,neutral,"in case the psychologist worked , the strategist recognized the illustrator .",the psychologist worked .,"the strategist recognized the illustrator if the psychologist worked , we do not know whether the psychologist worked .",,,,,,,,,,,,,,
34668,neutral,"in case the scientists agreed , the dancers recommended the professor .",the scientists agreed .,"the dancers recommended the professor if the scientists agreed , we do not know whether the scientists agreed .",,,,,,,,,,,,,,
34669,neutral,"in case the tourists waited , the chaplains recommended the photographers .",the tourists waited .,"the chaplains recommended the photographers if the tourists waited , we do not know whether the tourists waited .",,,,,,,,,,,,,,
34670,neutral,"in case the analyst ran , the designers advised the photographers .",the analyst ran .,"the designers advised the photographers if the analyst ran , we do not know whether the analyst ran .",,,,,,,,,,,,,,
34671,neutral,"in case the administrators worked , the stylist advised the analyst .",the administrators worked .,"the stylist advised the analyst if the administrators worked , we do not know whether the administrators worked .",,,,,,,,,,,,,,
34672,neutral,"in case the animator ran , the photographer advised the tourists .",the animator ran .,"the photographer advised the tourists if the animator ran , we do not know whether the animator ran .",,,,,,,,,,,,,,
34673,neutral,"in case the planner agreed , the psychologist mentioned the administrator .",the planner agreed .,"the psychologist mentioned the administrator if the planner agreed , we do not know whether the planner agreed .",,,,,,,,,,,,,,
34674,neutral,"in case the psychologists waited , the administrators advised the stylists .",the psychologists waited .,"the administrators advised the stylists if the psychologists waited , we do not know whether the psychologists waited .",,,,,,,,,,,,,,
34675,neutral,"in case the administrator talked , the planner disturbed the chaplains .",the administrator talked .,"the planner disturbed the chaplains if the administrator talked , we do not know whether the administrator talked .",,,,,,,,,,,,,,
34676,neutral,"in case the psychotherapists shouted , the designer recognized the professors .",the psychotherapists shouted .,"the designer recognized the professors if the psychotherapists shouted , we do not know whether the psychotherapists shouted .",,,,,,,,,,,,,,
34677,neutral,"in case the presidents yelled , the illustrator advised the athletes .",the presidents yelled .,"the illustrator advised the athletes if the presidents yelled , we do not know whether the presidents yelled .",,,,,,,,,,,,,,
34678,neutral,"in case the analysts laughed , the lyricists admired the designers .",the analysts laughed .,"the lyricists admired the designers if the analysts laughed , we do not know whether the analysts laughed .",,,,,,,,,,,,,,
34679,neutral,"in case the tourists ran , the technician deceived the athlete .",the tourists ran .,"the technician deceived the athlete if the tourists ran , we do not know whether the tourists ran .",,,,,,,,,,,,,,
34680,neutral,"in case the strategist worked , the athletes deceived the technician .",the strategist worked .,"the athletes deceived the technician if the strategist worked , we do not know whether the strategist worked .",,,,,,,,,,,,,,
34681,neutral,"in case the psychologists yelled , the scientists affected the dancer .",the psychologists yelled .,"the scientists affected the dancer if the psychologists yelled , we do not know whether the psychologists yelled .",,,,,,,,,,,,,,
34682,neutral,"in case the manager ran , the technicians admired the lyricists .",the manager ran .,"the technicians admired the lyricists if the manager ran , we do not know whether the manager ran .",,,,,,,,,,,,,,
34683,neutral,"in case the managers worked , the psychotherapists admired the illustrators .",the managers worked .,"the psychotherapists admired the illustrators if the managers worked , we do not know whether the managers worked .",,,,,,,,,,,,,,
34684,neutral,"in case the psychologist talked , the psychotherapist advised the potters .",the psychologist talked .,"the psychotherapist advised the potters if the psychologist talked , we do not know whether the psychologist talked .",,,,,,,,,,,,,,
34685,neutral,"in case the athletes listened , the planners recommended the bankers .",the athletes listened .,"the planners recommended the bankers if the athletes listened , we do not know whether the athletes listened .",,,,,,,,,,,,,,
34686,neutral,"in case the bankers danced , the chaplains contacted the dancers .",the bankers danced .,"the chaplains contacted the dancers if the bankers danced , we do not know whether the bankers danced .",,,,,,,,,,,,,,
34687,neutral,"in case the tourists shouted , the directors avoided the planners .",the tourists shouted .,"the directors avoided the planners if the tourists shouted , we do not know whether the tourists shouted .",,,,,,,,,,,,,,
34688,neutral,"in case the stylist listened , the analysts deceived the strategists .",the stylist listened .,"the analysts deceived the strategists if the stylist listened , we do not know whether the stylist listened .",,,,,,,,,,,,,,
34689,neutral,"in case the scientist lay , the animators mentioned the psychotherapist .",the scientist lay .,"the animators mentioned the psychotherapist if the scientist lay , we do not know whether the scientist lay .",,,,,,,,,,,,,,
34690,neutral,"in case the scientist lay , the tourist mentioned the illustrators .",the scientist lay .,"the tourist mentioned the illustrators if the scientist lay , we do not know whether the scientist lay .",,,,,,,,,,,,,,
34691,neutral,"in case the animators danced , the illustrator recommended the curator .",the animators danced .,"the illustrator recommended the curator if the animators danced , we do not know whether the animators danced .",,,,,,,,,,,,,,
34692,neutral,"in case the manager listened , the animators recognized the curators .",the manager listened .,"the animators recognized the curators if the manager listened , we do not know whether the manager listened .",,,,,,,,,,,,,,
34693,neutral,"in case the technicians lay , the lyricists admired the managers .",the technicians lay .,"the lyricists admired the managers if the technicians lay , we do not know whether the technicians lay .",,,,,,,,,,,,,,
34694,neutral,"in case the director danced , the potters admired the presidents .",the director danced .,"the potters admired the presidents if the director danced , we do not know whether the director danced .",,,,,,,,,,,,,,
34695,neutral,"in case the photographer danced , the scientist admired the manager .",the photographer danced .,"the scientist admired the manager if the photographer danced , we do not know whether the photographer danced .",,,,,,,,,,,,,,
34696,neutral,"in case the psychologists laughed , the lyricists affected the athlete .",the psychologists laughed .,"the lyricists affected the athlete if the psychologists laughed , we do not know whether the psychologists laughed .",,,,,,,,,,,,,,
34697,neutral,"in case the athlete laughed , the lyricist contacted the tourist .",the athlete laughed .,"the lyricist contacted the tourist if the athlete laughed , we do not know whether the athlete laughed .",,,,,,,,,,,,,,
34698,neutral,"in case the analysts agreed , the strategist introduced the planners .",the analysts agreed .,"the strategist introduced the planners if the analysts agreed , we do not know whether the analysts agreed .",,,,,,,,,,,,,,
34699,neutral,"in case the managers agreed , the presidents affected the psychologists .",the managers agreed .,"the presidents affected the psychologists if the managers agreed , we do not know whether the managers agreed .",,,,,,,,,,,,,,
34700,neutral,"in case the president worked , the athlete avoided the psychotherapists .",the president worked .,"the athlete avoided the psychotherapists if the president worked , we do not know whether the president worked .",,,,,,,,,,,,,,
34701,neutral,"in case the dancers shouted , the curators advised the stylist .",the dancers shouted .,"the curators advised the stylist if the dancers shouted , we do not know whether the dancers shouted .",,,,,,,,,,,,,,
34702,neutral,"in case the dancer talked , the chaplains recommended the psychotherapists .",the dancer talked .,"the chaplains recommended the psychotherapists if the dancer talked , we do not know whether the dancer talked .",,,,,,,,,,,,,,
34703,neutral,"in case the animator danced , the musicians admired the scientists .",the animator danced .,"the musicians admired the scientists if the animator danced , we do not know whether the animator danced .",,,,,,,,,,,,,,
34704,neutral,"in case the illustrators talked , the president introduced the planner .",the illustrators talked .,"the president introduced the planner if the illustrators talked , we do not know whether the illustrators talked .",,,,,,,,,,,,,,
34705,neutral,"in case the musicians talked , the curators avoided the professor .",the musicians talked .,"the curators avoided the professor if the musicians talked , we do not know whether the musicians talked .",,,,,,,,,,,,,,
34706,neutral,"in case the lyricist listened , the athletes mentioned the photographers .",the lyricist listened .,"the athletes mentioned the photographers if the lyricist listened , we do not know whether the lyricist listened .",,,,,,,,,,,,,,
34707,neutral,"in case the strategists laughed , the managers recommended the tourists .",the strategists laughed .,"the managers recommended the tourists if the strategists laughed , we do not know whether the strategists laughed .",,,,,,,,,,,,,,
34708,neutral,"in case the analysts danced , the chaplains advised the potters .",the analysts danced .,"the chaplains advised the potters if the analysts danced , we do not know whether the analysts danced .",,,,,,,,,,,,,,
34709,neutral,"in case the presidents listened , the potters mentioned the manager .",the presidents listened .,"the potters mentioned the manager if the presidents listened , we do not know whether the presidents listened .",,,,,,,,,,,,,,
34710,neutral,"in case the professor listened , the dancers deceived the scientist .",the professor listened .,"the dancers deceived the scientist if the professor listened , we do not know whether the professor listened .",,,,,,,,,,,,,,
34711,neutral,"in case the strategists danced , the managers affected the stylists .",the strategists danced .,"the managers affected the stylists if the strategists danced , we do not know whether the strategists danced .",,,,,,,,,,,,,,
34712,neutral,"in case the scientist yelled , the strategists deceived the animators .",the scientist yelled .,"the strategists deceived the animators if the scientist yelled , we do not know whether the scientist yelled .",,,,,,,,,,,,,,
34713,neutral,"in case the potter shouted , the tourists contacted the animator .",the potter shouted .,"the tourists contacted the animator if the potter shouted , we do not know whether the potter shouted .",,,,,,,,,,,,,,
34714,neutral,"in case the director waited , the scientists deceived the psychologist .",the director waited .,"the scientists deceived the psychologist if the director waited , we do not know whether the director waited .",,,,,,,,,,,,,,
34715,neutral,"in case the curators shouted , the photographers admired the scientists .",the curators shouted .,"the photographers admired the scientists if the curators shouted , we do not know whether the curators shouted .",,,,,,,,,,,,,,
34716,neutral,"in case the analyst shouted , the curators recommended the psychotherapist .",the analyst shouted .,"the curators recommended the psychotherapist if the analyst shouted , we do not know whether the analyst shouted .",,,,,,,,,,,,,,
34717,neutral,"in case the athlete arrived , the professors introduced the animators .",the athlete arrived .,"the professors introduced the animators if the athlete arrived , we do not know whether the athlete arrived .",,,,,,,,,,,,,,
34718,neutral,"in case the strategists shouted , the athlete recommended the lyricists .",the strategists shouted .,"the athlete recommended the lyricists if the strategists shouted , we do not know whether the strategists shouted .",,,,,,,,,,,,,,
34719,neutral,"in case the athletes shouted , the tourists affected the strategists .",the athletes shouted .,"the tourists affected the strategists if the athletes shouted , we do not know whether the athletes shouted .",,,,,,,,,,,,,,
34720,neutral,"in case the athlete danced , the strategist recognized the director .",the athlete danced .,"the strategist recognized the director if the athlete danced , we do not know whether the athlete danced .",,,,,,,,,,,,,,
34721,neutral,"in case the athletes ran , the illustrator advised the scientist .",the athletes ran .,"the illustrator advised the scientist if the athletes ran , we do not know whether the athletes ran .",,,,,,,,,,,,,,
34722,neutral,"in case the musicians shouted , the illustrator affected the chaplains .",the musicians shouted .,"the illustrator affected the chaplains if the musicians shouted , we do not know whether the musicians shouted .",,,,,,,,,,,,,,
34723,neutral,"in case the lyricists danced , the director advised the illustrator .",the lyricists danced .,"the director advised the illustrator if the lyricists danced , we do not know whether the lyricists danced .",,,,,,,,,,,,,,
34724,neutral,"in case the athlete danced , the photojournalist disturbed the analysts .",the athlete danced .,"the photojournalist disturbed the analysts if the athlete danced , we do not know whether the athlete danced .",,,,,,,,,,,,,,
34725,neutral,"in case the athlete shouted , the stylists avoided the strategist .",the athlete shouted .,"the stylists avoided the strategist if the athlete shouted , we do not know whether the athlete shouted .",,,,,,,,,,,,,,
34726,neutral,"in case the designer ran , the director mentioned the technician .",the designer ran .,"the director mentioned the technician if the designer ran , we do not know whether the designer ran .",,,,,,,,,,,,,,
34727,neutral,"in case the designer listened , the bankers affected the analyst .",the designer listened .,"the bankers affected the analyst if the designer listened , we do not know whether the designer listened .",,,,,,,,,,,,,,
34728,neutral,"in case the curators ran , the potters recognized the photographers .",the curators ran .,"the potters recognized the photographers if the curators ran , we do not know whether the curators ran .",,,,,,,,,,,,,,
34729,neutral,"in case the banker worked , the planner admired the musician .",the banker worked .,"the planner admired the musician if the banker worked , we do not know whether the banker worked .",,,,,,,,,,,,,,
34730,neutral,"in case the photographer waited , the animator avoided the athletes .",the photographer waited .,"the animator avoided the athletes if the photographer waited , we do not know whether the photographer waited .",,,,,,,,,,,,,,
34731,neutral,"in case the photojournalists danced , the strategist recommended the professor .",the photojournalists danced .,"the strategist recommended the professor if the photojournalists danced , we do not know whether the photojournalists danced .",,,,,,,,,,,,,,
34732,neutral,"in case the stylists danced , the illustrators recommended the chaplain .",the stylists danced .,"the illustrators recommended the chaplain if the stylists danced , we do not know whether the stylists danced .",,,,,,,,,,,,,,
34733,neutral,"in case the dancers laughed , the directors introduced the illustrators .",the dancers laughed .,"the directors introduced the illustrators if the dancers laughed , we do not know whether the dancers laughed .",,,,,,,,,,,,,,
34734,neutral,"in case the animator waited , the scientist avoided the stylists .",the animator waited .,"the scientist avoided the stylists if the animator waited , we do not know whether the animator waited .",,,,,,,,,,,,,,
34735,neutral,"in case the technician shouted , the stylist contacted the chaplain .",the technician shouted .,"the stylist contacted the chaplain if the technician shouted , we do not know whether the technician shouted .",,,,,,,,,,,,,,
34736,neutral,"in case the bankers laughed , the technicians contacted the animator .",the bankers laughed .,"the technicians contacted the animator if the bankers laughed , we do not know whether the bankers laughed .",,,,,,,,,,,,,,
34737,neutral,"in case the designers shouted , the director avoided the professors .",the designers shouted .,"the director avoided the professors if the designers shouted , we do not know whether the designers shouted .",,,,,,,,,,,,,,
34738,neutral,"in case the strategist ran , the musicians contacted the planner .",the strategist ran .,"the musicians contacted the planner if the strategist ran , we do not know whether the strategist ran .",,,,,,,,,,,,,,
34739,neutral,"in case the planner laughed , the directors recommended the presidents .",the planner laughed .,"the directors recommended the presidents if the planner laughed , we do not know whether the planner laughed .",,,,,,,,,,,,,,
34740,neutral,"in case the administrators shouted , the photographer affected the dancer .",the administrators shouted .,"the photographer affected the dancer if the administrators shouted , we do not know whether the administrators shouted .",,,,,,,,,,,,,,
