pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3089,neutral,the tourists that the managers mentioned recommended the stylist .,the stylist recommended the tourists .,,,,,,,,,,,,,,,
3090,neutral,the scientists that the analyst advised avoided the psychotherapists .,the psychotherapists avoided the scientists .,,,,,,,,,,,,,,,
3091,neutral,the photojournalist that the professors admired recognized the administrator .,the administrator recognized the photojournalist .,,,,,,,,,,,,,,,
3092,neutral,the musician that the strategist disturbed advised the manager .,the manager advised the musician .,,,,,,,,,,,,,,,
3093,neutral,the director that the tourist recognized affected the scientists .,the scientists affected the director .,,,,,,,,,,,,,,,
3094,neutral,the athlete that the lyricists affected introduced the psychologist .,the psychologist introduced the athlete .,,,,,,,,,,,,,,,
3095,neutral,the stylists that the designer mentioned affected the photojournalist .,the photojournalist affected the stylists .,,,,,,,,,,,,,,,
3096,neutral,the manager that the dancer disturbed advised the administrator .,the administrator advised the manager .,,,,,,,,,,,,,,,
3097,neutral,the technician that the athlete admired mentioned the dancers .,the dancers mentioned the technician .,,,,,,,,,,,,,,,
3098,neutral,the stylists that the photographer introduced affected the tourist .,the tourist affected the stylists .,,,,,,,,,,,,,,,
3099,neutral,the professor that the presidents disturbed contacted the planners .,the planners contacted the professor .,,,,,,,,,,,,,,,
3100,neutral,the designer that the analysts recommended disturbed the scientists .,the scientists disturbed the designer .,,,,,,,,,,,,,,,
3101,neutral,the administrator that the managers recommended advised the illustrator .,the illustrator advised the administrator .,,,,,,,,,,,,,,,
3102,neutral,the athletes that the strategist avoided contacted the photojournalist .,the photojournalist contacted the athletes .,,,,,,,,,,,,,,,
3103,neutral,the animator that the president admired advised the scientists .,the scientists advised the animator .,,,,,,,,,,,,,,,
3200,neutral,the psychologists that the planners recognized introduced the lyricists .,the lyricists recognized the planners .,,,,,,,,,,,,,,,
3201,neutral,the directors that the dancers disturbed recommended the technicians .,the technicians disturbed the dancers .,,,,,,,,,,,,,,,
3202,neutral,the scientist that the presidents recognized avoided the stylists .,the stylists recognized the presidents .,,,,,,,,,,,,,,,
3203,neutral,the directors that the psychotherapist admired avoided the dancers .,the dancers admired the psychotherapist .,,,,,,,,,,,,,,,
3204,neutral,the analyst that the musician recognized avoided the chaplain .,the chaplain recognized the musician .,,,,,,,,,,,,,,,
3205,neutral,the designers that the potters recommended mentioned the professors .,the professors recommended the potters .,,,,,,,,,,,,,,,
3206,neutral,the tourists that the technicians advised admired the photojournalists .,the photojournalists advised the technicians .,,,,,,,,,,,,,,,
3207,neutral,the photojournalists that the psychotherapists avoided admired the athlete .,the athlete avoided the psychotherapists .,,,,,,,,,,,,,,,
3208,neutral,the president that the photojournalist admired contacted the planners .,the planners admired the photojournalist .,,,,,,,,,,,,,,,
3209,neutral,the lyricist that the tourist avoided introduced the photojournalist .,the photojournalist avoided the tourist .,,,,,,,,,,,,,,,
3210,neutral,the illustrator that the psychologist disturbed advised the potters .,the potters disturbed the psychologist .,,,,,,,,,,,,,,,
3211,neutral,the technician that the lyricist admired advised the curators .,the curators admired the lyricist .,,,,,,,,,,,,,,,
3212,neutral,the athletes that the designer recognized admired the psychologist .,the psychologist recognized the designer .,,,,,,,,,,,,,,,
3213,neutral,the potters that the strategist contacted introduced the stylist .,the stylist contacted the strategist .,,,,,,,,,,,,,,,
3214,neutral,the technicians that the dancer recognized deceived the planners .,the planners recognized the dancer .,,,,,,,,,,,,,,,
3215,neutral,the psychotherapists that the psychologist mentioned recognized the strategist .,the strategist mentioned the psychologist .,,,,,,,,,,,,,,,
3216,neutral,the potters that the psychologists mentioned admired the dancer .,the dancer mentioned the psychologists .,,,,,,,,,,,,,,,
3217,neutral,the technicians that the chaplains affected contacted the designers .,the designers affected the chaplains .,,,,,,,,,,,,,,,
3218,neutral,the curators that the analysts mentioned recommended the designer .,the designer mentioned the analysts .,,,,,,,,,,,,,,,
3219,neutral,the designer that the illustrator deceived affected the scientist .,the scientist deceived the illustrator .,,,,,,,,,,,,,,,
3220,neutral,the photojournalist that the designer admired affected the athlete .,the athlete admired the designer .,,,,,,,,,,,,,,,
3221,neutral,the photojournalists that the illustrator advised recommended the chaplains .,the chaplains advised the illustrator .,,,,,,,,,,,,,,,
3222,neutral,the psychologist that the manager mentioned deceived the psychotherapists .,the psychotherapists mentioned the manager .,,,,,,,,,,,,,,,
3223,neutral,the directors that the musicians contacted advised the professor .,the professor contacted the musicians .,,,,,,,,,,,,,,,
3224,neutral,the strategist that the administrators recognized deceived the analysts .,the analysts recognized the administrators .,,,,,,,,,,,,,,,
3225,neutral,the analysts that the scientist introduced avoided the lyricists .,the lyricists introduced the scientist .,,,,,,,,,,,,,,,
3226,neutral,the potters that the photojournalist disturbed recognized the administrator .,the administrator disturbed the photojournalist .,,,,,,,,,,,,,,,
3227,neutral,the psychologists that the psychotherapist recommended mentioned the banker .,the banker recommended the psychotherapist .,,,,,,,,,,,,,,,
3228,neutral,the presidents that the manager affected contacted the tourist .,the tourist affected the manager .,,,,,,,,,,,,,,,
3229,neutral,the tourist that the animators contacted avoided the illustrators .,the illustrators contacted the animators .,,,,,,,,,,,,,,,
3230,neutral,the athletes that the animators advised affected the psychologist .,the psychologist advised the animators .,,,,,,,,,,,,,,,
3231,neutral,the potter that the planner contacted affected the tourists .,the tourists contacted the planner .,,,,,,,,,,,,,,,
3232,neutral,the planners that the scientist recommended introduced the psychologists .,the psychologists recommended the scientist .,,,,,,,,,,,,,,,
3233,neutral,the directors that the administrators advised recognized the chaplains .,the chaplains advised the administrators .,,,,,,,,,,,,,,,
3234,neutral,the stylists that the administrator recommended contacted the photojournalists .,the photojournalists recommended the administrator .,,,,,,,,,,,,,,,
3235,neutral,the musician that the psychologist recognized avoided the dancer .,the dancer recognized the psychologist .,,,,,,,,,,,,,,,
3236,neutral,the tourist that the musicians recommended recognized the illustrators .,the illustrators recommended the musicians .,,,,,,,,,,,,,,,
3237,neutral,the scientist that the analyst recommended recognized the illustrators .,the illustrators recommended the analyst .,,,,,,,,,,,,,,,
3238,neutral,the musicians that the illustrators contacted recommended the professor .,the professor contacted the illustrators .,,,,,,,,,,,,,,,
3239,neutral,the curator that the animators introduced recognized the president .,the president introduced the animators .,,,,,,,,,,,,,,,
3240,neutral,the athletes that the psychotherapists introduced deceived the planners .,the planners introduced the psychotherapists .,,,,,,,,,,,,,,,
3241,neutral,the director that the lyricist deceived recognized the photographers .,the photographers deceived the lyricist .,,,,,,,,,,,,,,,
3242,neutral,the manager that the technician mentioned disturbed the banker .,the banker mentioned the technician .,,,,,,,,,,,,,,,
3243,neutral,the musician that the administrator mentioned recognized the technician .,the technician mentioned the administrator .,,,,,,,,,,,,,,,
3244,neutral,the analyst that the designer advised avoided the administrators .,the administrators advised the designer .,,,,,,,,,,,,,,,
3245,neutral,the technician that the planners affected recommended the stylists .,the stylists affected the planners .,,,,,,,,,,,,,,,
3246,neutral,the stylist that the potter advised disturbed the animators .,the animators advised the potter .,,,,,,,,,,,,,,,
3247,neutral,the photographers that the technician recognized disturbed the potters .,the potters recognized the technician .,,,,,,,,,,,,,,,
3248,neutral,the designers that the professor introduced recognized the analyst .,the analyst introduced the professor .,,,,,,,,,,,,,,,
3249,neutral,the psychologist that the administrator introduced disturbed the chaplains .,the chaplains introduced the administrator .,,,,,,,,,,,,,,,
3250,neutral,the managers that the strategists advised deceived the photojournalist .,the photojournalist advised the strategists .,,,,,,,,,,,,,,,
3251,neutral,the tourist that the managers advised mentioned the strategist .,the strategist advised the managers .,,,,,,,,,,,,,,,
3252,neutral,the bankers that the animator mentioned deceived the musician .,the musician mentioned the animator .,,,,,,,,,,,,,,,
3253,neutral,the illustrator that the athlete deceived mentioned the animator .,the animator deceived the athlete .,,,,,,,,,,,,,,,
3254,neutral,the technician that the strategists contacted disturbed the photographers .,the photographers contacted the strategists .,,,,,,,,,,,,,,,
3255,neutral,the president that the technician mentioned advised the chaplain .,the chaplain mentioned the technician .,,,,,,,,,,,,,,,
3256,neutral,the tourists that the stylist contacted affected the technician .,the technician contacted the stylist .,,,,,,,,,,,,,,,
3257,neutral,the scientist that the animator contacted introduced the athlete .,the athlete contacted the animator .,,,,,,,,,,,,,,,
3258,neutral,the manager that the stylists recommended contacted the chaplains .,the chaplains recommended the stylists .,,,,,,,,,,,,,,,
3259,neutral,the photographers that the athletes admired deceived the psychologists .,the psychologists admired the athletes .,,,,,,,,,,,,,,,
