guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13144,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the manager lay .,the manager lay .,without a doubt suggests the manager lay happened .,without a doubt manager lay
13145,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the bankers laughed .,the bankers laughed .,without a doubt suggests the bankers laughed happened .,without a doubt bankers laughed
13146,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the photojournalist agreed .,the photojournalist agreed .,without a doubt suggests the photojournalist agreed happened .,without a doubt photojournalist agreed
13147,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the tourists worked .,the tourists worked .,without a doubt suggests the tourists worked happened .,without a doubt tourists worked
13148,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the directors listened .,the directors listened .,without a doubt suggests the directors listened happened .,without a doubt directors listened
13149,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the professor agreed .,the professor agreed .,without a doubt suggests the professor agreed happened .,without a doubt professor agreed
13150,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the analyst yelled .,the analyst yelled .,without a doubt suggests the analyst yelled happened .,without a doubt analyst yelled
13151,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the athletes agreed .,the athletes agreed .,without a doubt suggests the athletes agreed happened .,without a doubt athletes agreed
13440,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technician laughed .,the technician laughed .,of course suggests the technician laughed happened .,of course technician laughed
13441,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the photographers arrived .,the photographers arrived .,of course suggests the photographers arrived happened .,of course photographers arrived
13442,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the presidents laughed .,the presidents laughed .,of course suggests the presidents laughed happened .,of course presidents laughed
13443,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the professors listened .,the professors listened .,of course suggests the professors listened happened .,of course professors listened
13444,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technician listened .,the technician listened .,of course suggests the technician listened happened .,of course technician listened
13445,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the strategist talked .,the strategist talked .,of course suggests the strategist talked happened .,of course strategist talked
13446,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the animator laughed .,the animator laughed .,of course suggests the animator laughed happened .,of course animator laughed
13447,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the administrator ran .,the administrator ran .,of course suggests the administrator ran happened .,of course administrator ran
13448,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the photographers ran .,the photographers ran .,of course suggests the photographers ran happened .,of course photographers ran
13449,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the tourists yelled .,the tourists yelled .,of course suggests the tourists yelled happened .,of course tourists yelled
13450,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the stylists talked .,the stylists talked .,of course suggests the stylists talked happened .,of course stylists talked
13451,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the musicians agreed .,the musicians agreed .,of course suggests the musicians agreed happened .,of course musicians agreed
13452,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the potters lay .,the potters lay .,of course suggests the potters lay happened .,of course potters lay
13453,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the illustrator laughed .,the illustrator laughed .,of course suggests the illustrator laughed happened .,of course illustrator laughed
13454,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the potter worked .,the potter worked .,of course suggests the potter worked happened .,of course potter worked
13455,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the photojournalists ran .,the photojournalists ran .,of course suggests the photojournalists ran happened .,of course photojournalists ran
13456,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the lyricists laughed .,the lyricists laughed .,of course suggests the lyricists laughed happened .,of course lyricists laughed
13457,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the curators lay .,the curators lay .,of course suggests the curators lay happened .,of course curators lay
13458,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the potters shouted .,the potters shouted .,of course suggests the potters shouted happened .,of course potters shouted
13459,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychologist talked .,the psychologist talked .,of course suggests the psychologist talked happened .,of course psychologist talked
13460,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the illustrator agreed .,the illustrator agreed .,of course suggests the illustrator agreed happened .,of course illustrator agreed
13461,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the potter danced .,the potter danced .,of course suggests the potter danced happened .,of course potter danced
13462,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the managers listened .,the managers listened .,of course suggests the managers listened happened .,of course managers listened
13463,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the curator shouted .,the curator shouted .,of course suggests the curator shouted happened .,of course curator shouted
13464,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the animator waited .,the animator waited .,of course suggests the animator waited happened .,of course animator waited
13465,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the athletes yelled .,the athletes yelled .,of course suggests the athletes yelled happened .,of course athletes yelled
13466,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the banker laughed .,the banker laughed .,of course suggests the banker laughed happened .,of course banker laughed
13467,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the curator talked .,the curator talked .,of course suggests the curator talked happened .,of course curator talked
13468,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the photographers laughed .,the photographers laughed .,of course suggests the photographers laughed happened .,of course photographers laughed
13469,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the directors danced .,the directors danced .,of course suggests the directors danced happened .,of course directors danced
13470,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the professor laughed .,the professor laughed .,of course suggests the professor laughed happened .,of course professor laughed
13471,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the photojournalists yelled .,the photojournalists yelled .,of course suggests the photojournalists yelled happened .,of course photojournalists yelled
13600,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the curator advised the manager .,the curator advised the manager .,of course suggests the curator advised the manager happened .,of course curator advised manager
13601,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the musician deceived the manager .,the musician deceived the manager .,of course suggests the musician deceived the manager happened .,of course musician deceived manager
13602,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the professors deceived the illustrators .,the professors deceived the illustrators .,of course suggests the professors deceived the illustrators happened .,of course professors deceived illustrators
13603,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the director admired the managers .,the director admired the managers .,of course suggests the director admired the managers happened .,of course director admired managers
13604,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the illustrators introduced the designer .,the illustrators introduced the designer .,of course suggests the illustrators introduced the designer happened .,of course illustrators introduced designer
13605,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the strategists mentioned the designer .,the strategists mentioned the designer .,of course suggests the strategists mentioned the designer happened .,of course strategists mentioned designer
13606,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the photographers recognized the planner .,the photographers recognized the planner .,of course suggests the photographers recognized the planner happened .,of course photographers recognized planner
13607,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the banker disturbed the chaplain .,the banker disturbed the chaplain .,of course suggests the banker disturbed the chaplain happened .,of course banker disturbed chaplain
