pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
260,entailment,the professor in front of the athlete introduced the stylist .,the professor introduced the stylist .,,,,,,,,,,,,,,,
261,entailment,the psychotherapists by the photojournalist introduced the tourists .,the psychotherapists introduced the tourists .,,,,,,,,,,,,,,,
262,entailment,the potters by the administrator affected the athlete .,the potters affected the athlete .,,,,,,,,,,,,,,,
263,entailment,the psychologist in front of the designers deceived the professors .,the psychologist deceived the professors .,,,,,,,,,,,,,,,
264,entailment,the psychologists in front of the stylist advised the technician .,the psychologists advised the technician .,,,,,,,,,,,,,,,
265,entailment,the athlete in front of the illustrator recommended the animator .,the athlete recommended the animator .,,,,,,,,,,,,,,,
266,entailment,the director by the photographers recognized the scientists .,the director recognized the scientists .,,,,,,,,,,,,,,,
267,entailment,the chaplain in front of the technicians introduced the planners .,the chaplain introduced the planners .,,,,,,,,,,,,,,,
268,entailment,the designer by the strategists admired the administrator .,the designer admired the administrator .,,,,,,,,,,,,,,,
269,entailment,the animator in front of the planner mentioned the professors .,the animator mentioned the professors .,,,,,,,,,,,,,,,
270,entailment,the psychotherapists by the photojournalist mentioned the tourist .,the psychotherapists mentioned the tourist .,,,,,,,,,,,,,,,
271,entailment,the manager in front of the strategists recognized the presidents .,the manager recognized the presidents .,,,,,,,,,,,,,,,
272,entailment,the scientist by the tourist recognized the musicians .,the scientist recognized the musicians .,,,,,,,,,,,,,,,
273,entailment,the designer in front of the administrator disturbed the potters .,the designer disturbed the potters .,,,,,,,,,,,,,,,
274,entailment,the directors in front of the animators introduced the strategists .,the directors introduced the strategists .,,,,,,,,,,,,,,,
275,entailment,the photojournalist in front of the analysts disturbed the animator .,the photojournalist disturbed the animator .,,,,,,,,,,,,,,,
276,entailment,the lyricists by the planner contacted the potters .,the lyricists contacted the potters .,,,,,,,,,,,,,,,
277,entailment,the psychologist in front of the photojournalist avoided the animators .,the psychologist avoided the animators .,,,,,,,,,,,,,,,
278,entailment,the scientists by the planner mentioned the presidents .,the scientists mentioned the presidents .,,,,,,,,,,,,,,,
279,entailment,the illustrator in front of the dancer contacted the psychotherapist .,the illustrator contacted the psychotherapist .,,,,,,,,,,,,,,,
280,entailment,the potters by the professor admired the administrator .,the potters admired the administrator .,,,,,,,,,,,,,,,
281,entailment,the scientists by the potter contacted the planner .,the scientists contacted the planner .,,,,,,,,,,,,,,,
282,entailment,the technicians in front of the planners avoided the tourists .,the technicians avoided the tourists .,,,,,,,,,,,,,,,
283,entailment,the photographers in front of the presidents affected the illustrator .,the photographers affected the illustrator .,,,,,,,,,,,,,,,
284,entailment,the managers in front of the strategist recommended the potter .,the managers recommended the potter .,,,,,,,,,,,,,,,
285,entailment,the tourist in front of the psychotherapist recommended the curators .,the tourist recommended the curators .,,,,,,,,,,,,,,,
286,entailment,the strategists by the director introduced the scientists .,the strategists introduced the scientists .,,,,,,,,,,,,,,,
287,entailment,the administrators in front of the professor introduced the scientists .,the administrators introduced the scientists .,,,,,,,,,,,,,,,
288,entailment,the professors by the potters contacted the tourist .,the professors contacted the tourist .,,,,,,,,,,,,,,,
289,entailment,the planners in front of the scientist recommended the presidents .,the planners recommended the presidents .,,,,,,,,,,,,,,,
290,entailment,the photojournalist in front of the directors mentioned the banker .,the photojournalist mentioned the banker .,,,,,,,,,,,,,,,
291,entailment,the designer in front of the director affected the analysts .,the designer affected the analysts .,,,,,,,,,,,,,,,
292,entailment,the administrators in front of the managers deceived the chaplains .,the administrators deceived the chaplains .,,,,,,,,,,,,,,,
293,entailment,the photojournalists by the musician introduced the chaplain .,the photojournalists introduced the chaplain .,,,,,,,,,,,,,,,
294,entailment,the planners by the curators mentioned the scientists .,the planners mentioned the scientists .,,,,,,,,,,,,,,,
295,entailment,the stylist in front of the scientist advised the technicians .,the stylist advised the technicians .,,,,,,,,,,,,,,,
296,entailment,the photographers by the technicians disturbed the athletes .,the photographers disturbed the athletes .,,,,,,,,,,,,,,,
297,entailment,the president by the scientist mentioned the musician .,the president mentioned the musician .,,,,,,,,,,,,,,,
298,entailment,the bankers in front of the dancer mentioned the strategists .,the bankers mentioned the strategists .,,,,,,,,,,,,,,,
299,entailment,the photographers by the curator affected the photojournalists .,the photographers affected the photojournalists .,,,,,,,,,,,,,,,
300,entailment,the banker that ran contacted the photographer .,the banker contacted the photographer .,,,,,,,,,,,,,,,
301,entailment,the strategist that agreed deceived the photographer .,the strategist deceived the photographer .,,,,,,,,,,,,,,,
302,entailment,the designer that danced advised the analysts .,the designer advised the analysts .,,,,,,,,,,,,,,,
303,entailment,the tourist that shouted recognized the athlete .,the tourist recognized the athlete .,,,,,,,,,,,,,,,
304,entailment,the musicians that talked contacted the curators .,the musicians contacted the curators .,,,,,,,,,,,,,,,
305,entailment,the professors that arrived mentioned the potters .,the professors mentioned the potters .,,,,,,,,,,,,,,,
306,entailment,the bankers that danced contacted the technician .,the bankers contacted the technician .,,,,,,,,,,,,,,,
307,entailment,the technician that lay introduced the strategist .,the technician introduced the strategist .,,,,,,,,,,,,,,,
308,entailment,the lyricist that laughed mentioned the psychologists .,the lyricist mentioned the psychologists .,,,,,,,,,,,,,,,
309,entailment,the lyricists that arrived recognized the planners .,the lyricists recognized the planners .,,,,,,,,,,,,,,,
310,entailment,the president that worked admired the analysts .,the president admired the analysts .,,,,,,,,,,,,,,,
311,entailment,the presidents that listened recommended the lyricists .,the presidents recommended the lyricists .,,,,,,,,,,,,,,,
312,entailment,the musician that lay introduced the bankers .,the musician introduced the bankers .,,,,,,,,,,,,,,,
313,entailment,the directors that yelled introduced the athlete .,the directors introduced the athlete .,,,,,,,,,,,,,,,
314,entailment,the managers that agreed disturbed the strategist .,the managers disturbed the strategist .,,,,,,,,,,,,,,,
315,entailment,the administrator that laughed introduced the potters .,the administrator introduced the potters .,,,,,,,,,,,,,,,
316,entailment,the administrator that arrived contacted the illustrator .,the administrator contacted the illustrator .,,,,,,,,,,,,,,,
317,entailment,the scientist that listened mentioned the planners .,the scientist mentioned the planners .,,,,,,,,,,,,,,,
318,entailment,the scientists that agreed advised the animator .,the scientists advised the animator .,,,,,,,,,,,,,,,
319,entailment,the dancer that danced recommended the lyricist .,the dancer recommended the lyricist .,,,,,,,,,,,,,,,
320,entailment,the bankers that arrived recognized the potters .,the bankers recognized the potters .,,,,,,,,,,,,,,,
321,entailment,the photographers that agreed deceived the athletes .,the photographers deceived the athletes .,,,,,,,,,,,,,,,
322,entailment,the scientist that waited advised the professors .,the scientist advised the professors .,,,,,,,,,,,,,,,
323,entailment,the potter that danced advised the presidents .,the potter advised the presidents .,,,,,,,,,,,,,,,
324,entailment,the professor that yelled affected the technicians .,the professor affected the technicians .,,,,,,,,,,,,,,,
325,entailment,the musician that worked contacted the stylist .,the musician contacted the stylist .,,,,,,,,,,,,,,,
326,entailment,the dancer that shouted introduced the lyricists .,the dancer introduced the lyricists .,,,,,,,,,,,,,,,
327,entailment,the curators that shouted advised the psychologists .,the curators advised the psychologists .,,,,,,,,,,,,,,,
328,entailment,the chaplains that laughed advised the animator .,the chaplains advised the animator .,,,,,,,,,,,,,,,
329,entailment,the chaplains that shouted admired the athletes .,the chaplains admired the athletes .,,,,,,,,,,,,,,,
330,entailment,the administrator that lay mentioned the musician .,the administrator mentioned the musician .,,,,,,,,,,,,,,,
331,entailment,the director that waited admired the managers .,the director admired the managers .,,,,,,,,,,,,,,,
332,entailment,the psychologist that waited introduced the lyricists .,the psychologist introduced the lyricists .,,,,,,,,,,,,,,,
333,entailment,the president that laughed introduced the technicians .,the president introduced the technicians .,,,,,,,,,,,,,,,
334,entailment,the planners that agreed deceived the athletes .,the planners deceived the athletes .,,,,,,,,,,,,,,,
