pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2848,entailment,"though the potter admired the administrator , the psychologist recognized the scientists .",the potter admired the administrator .,though suggests the potter admired the administrator happened .,,,,,,,,,,,,,,
2849,entailment,"before the photojournalist advised the illustrator , the scientist deceived the planners .",the photojournalist advised the illustrator .,before suggests the photojournalist advised the illustrator happened .,,,,,,,,,,,,,,
2850,entailment,"before the tourists recommended the potters , the curators disturbed the dancer .",the tourists recommended the potters .,before suggests the tourists recommended the potters happened .,,,,,,,,,,,,,,
2851,entailment,"though the curators deceived the planner , the tourists contacted the stylists .",the curators deceived the planner .,though suggests the curators deceived the planner happened .,,,,,,,,,,,,,,
2852,entailment,"before the psychologist admired the scientist , the potter affected the musician .",the psychologist admired the scientist .,before suggests the psychologist admired the scientist happened .,,,,,,,,,,,,,,
2853,entailment,"while the administrator contacted the illustrators , the animator mentioned the designers .",the administrator contacted the illustrators .,while suggests the administrator contacted the illustrators happened .,,,,,,,,,,,,,,
2854,entailment,"before the psychologists deceived the photographer , the chaplain recommended the psychotherapist .",the psychologists deceived the photographer .,before suggests the psychologists deceived the photographer happened .,,,,,,,,,,,,,,
2880,neutral,"if the stylists yelled , the photographer lay .",the photographer lay .,"we do not know if the stylists yelled , so we do not know if the photographer lay .",,,,,,,,,,,,,,
2881,neutral,"if the director listened , the dancer arrived .",the dancer arrived .,"we do not know if the director listened , so we do not know if the dancer arrived .",,,,,,,,,,,,,,
2882,neutral,"if the administrator lay , the psychotherapists agreed .",the psychotherapists agreed .,"we do not know if the administrator lay , so we do not know if the psychotherapists agreed .",,,,,,,,,,,,,,
2883,neutral,"if the designers lay , the professors listened .",the professors listened .,"we do not know if the designers lay , so we do not know if the professors listened .",,,,,,,,,,,,,,
2884,neutral,"if the potters laughed , the musicians lay .",the musicians lay .,"we do not know if the potters laughed , so we do not know if the musicians lay .",,,,,,,,,,,,,,
2885,neutral,"if the potters shouted , the managers laughed .",the managers laughed .,"we do not know if the potters shouted , so we do not know if the managers laughed .",,,,,,,,,,,,,,
2886,neutral,"if the psychotherapists ran , the professors worked .",the professors worked .,"we do not know if the psychotherapists ran , so we do not know if the professors worked .",,,,,,,,,,,,,,
2944,neutral,"if the photographers mentioned the manager , the illustrators danced .",the illustrators danced .,"we do not know if the photographers mentioned the manager , so we do not know if the illustrators danced .",,,,,,,,,,,,,,
2945,neutral,"if the bankers admired the directors , the scientist shouted .",the scientist shouted .,"we do not know if the bankers admired the directors , so we do not know if the scientist shouted .",,,,,,,,,,,,,,
2946,neutral,"if the technician introduced the strategists , the curator yelled .",the curator yelled .,"we do not know if the technician introduced the strategists , so we do not know if the curator yelled .",,,,,,,,,,,,,,
2947,neutral,"if the potter affected the tourist , the photographer danced .",the photographer danced .,"we do not know if the potter affected the tourist , so we do not know if the photographer danced .",,,,,,,,,,,,,,
2948,neutral,"if the tourists disturbed the curator , the illustrators arrived .",the illustrators arrived .,"we do not know if the tourists disturbed the curator , so we do not know if the illustrators arrived .",,,,,,,,,,,,,,
2949,neutral,"if the professors recommended the lyricist , the chaplain danced .",the chaplain danced .,"we do not know if the professors recommended the lyricist , so we do not know if the chaplain danced .",,,,,,,,,,,,,,
2950,neutral,"if the musician introduced the scientists , the technicians talked .",the technicians talked .,"we do not know if the musician introduced the scientists , so we do not know if the technicians talked .",,,,,,,,,,,,,,
2976,neutral,"if the analysts recognized the planner , the administrators deceived the stylists .",the administrators deceived the stylists .,"we do not know if the analysts recognized the planner , so we do not know if the administrators deceived the stylists .",,,,,,,,,,,,,,
2977,neutral,"if the bankers avoided the potters , the illustrator disturbed the dancer .",the illustrator disturbed the dancer .,"we do not know if the bankers avoided the potters , so we do not know if the illustrator disturbed the dancer .",,,,,,,,,,,,,,
2978,neutral,"if the tourist advised the managers , the directors avoided the administrators .",the directors avoided the administrators .,"we do not know if the tourist advised the managers , so we do not know if the directors avoided the administrators .",,,,,,,,,,,,,,
2979,neutral,"if the strategist recognized the potter , the musician advised the planner .",the musician advised the planner .,"we do not know if the strategist recognized the potter , so we do not know if the musician advised the planner .",,,,,,,,,,,,,,
2980,neutral,"if the dancers avoided the potter , the photographers advised the tourists .",the photographers advised the tourists .,"we do not know if the dancers avoided the potter , so we do not know if the photographers advised the tourists .",,,,,,,,,,,,,,
2981,neutral,"if the animator affected the strategist , the planners recognized the psychologists .",the planners recognized the psychologists .,"we do not know if the animator affected the strategist , so we do not know if the planners recognized the psychologists .",,,,,,,,,,,,,,
2982,neutral,"if the strategist affected the planners , the chaplain mentioned the professor .",the chaplain mentioned the professor .,"we do not know if the strategist affected the planners , so we do not know if the chaplain mentioned the professor .",,,,,,,,,,,,,,
3008,neutral,the dancers assumed that the athlete talked .,the athlete talked .,"assumed suggests a hypothesis of the dancers , so we do not know whether the athlete talked .",,,,,,,,,,,,,,
3009,neutral,the strategist believed that the chaplain ran .,the chaplain ran .,"believed suggests a hypothesis of the strategist , so we do not know whether the chaplain ran .",,,,,,,,,,,,,,
3010,neutral,the photographer assumed that the photojournalist danced .,the photojournalist danced .,"assumed suggests a hypothesis of the photographer , so we do not know whether the photojournalist danced .",,,,,,,,,,,,,,
3011,neutral,the banker assumed that the manager yelled .,the manager yelled .,"assumed suggests a hypothesis of the banker , so we do not know whether the manager yelled .",,,,,,,,,,,,,,
3012,neutral,the illustrators thought that the athletes danced .,the athletes danced .,"thought suggests a hypothesis of the illustrators , so we do not know whether the athletes danced .",,,,,,,,,,,,,,
3013,neutral,the planners thought that the athlete worked .,the athlete worked .,"thought suggests a hypothesis of the planners , so we do not know whether the athlete worked .",,,,,,,,,,,,,,
3014,neutral,the illustrators believed that the potters lay .,the potters lay .,"believed suggests a hypothesis of the illustrators , so we do not know whether the potters lay .",,,,,,,,,,,,,,
3040,neutral,the tourist assumed that the lyricist avoided the stylists .,the lyricist avoided the stylists .,"assumed suggests a hypothesis of the tourist , so we do not know whether the lyricist avoided the stylists .",,,,,,,,,,,,,,
3041,neutral,the tourists thought that the chaplains recognized the technicians .,the chaplains recognized the technicians .,"thought suggests a hypothesis of the tourists , so we do not know whether the chaplains recognized the technicians .",,,,,,,,,,,,,,
3042,neutral,the directors thought that the lyricist recommended the curator .,the lyricist recommended the curator .,"thought suggests a hypothesis of the directors , so we do not know whether the lyricist recommended the curator .",,,,,,,,,,,,,,
3043,neutral,the dancers believed that the bankers advised the animator .,the bankers advised the animator .,"believed suggests a hypothesis of the dancers , so we do not know whether the bankers advised the animator .",,,,,,,,,,,,,,
3044,neutral,the banker thought that the illustrator introduced the dancers .,the illustrator introduced the dancers .,"thought suggests a hypothesis of the banker , so we do not know whether the illustrator introduced the dancers .",,,,,,,,,,,,,,
3045,neutral,the photojournalist assumed that the psychotherapists disturbed the technicians .,the psychotherapists disturbed the technicians .,"assumed suggests a hypothesis of the photojournalist , so we do not know whether the psychotherapists disturbed the technicians .",,,,,,,,,,,,,,
3046,neutral,the administrator believed that the illustrator introduced the professor .,the illustrator introduced the professor .,"believed suggests a hypothesis of the administrator , so we do not know whether the illustrator introduced the professor .",,,,,,,,,,,,,,
3072,neutral,"the scientists agreed , or the president talked .",the scientists agreed .,"if the president talked , then we do not know whether the scientists agreed .",,,,,,,,,,,,,,
3073,neutral,"the banker agreed , or the stylists ran .",the banker agreed .,"if the stylists ran , then we do not know whether the banker agreed .",,,,,,,,,,,,,,
3074,neutral,"the photographers laughed , or the presidents yelled .",the photographers laughed .,"if the presidents yelled , then we do not know whether the photographers laughed .",,,,,,,,,,,,,,
3075,neutral,"the tourists arrived , or the technician danced .",the tourists arrived .,"if the technician danced , then we do not know whether the tourists arrived .",,,,,,,,,,,,,,
3076,neutral,"the chaplain ran , or the presidents laughed .",the chaplain ran .,"if the presidents laughed , then we do not know whether the chaplain ran .",,,,,,,,,,,,,,
3077,neutral,"the potters laughed , or the animator yelled .",the potters laughed .,"if the animator yelled , then we do not know whether the potters laughed .",,,,,,,,,,,,,,
3078,neutral,"the chaplains shouted , or the presidents agreed .",the chaplains shouted .,"if the presidents agreed , then we do not know whether the chaplains shouted .",,,,,,,,,,,,,,
3104,neutral,"the illustrators waited , or the curator affected the planners .",the illustrators waited .,"if the curator affected the planners , then we do not know whether the illustrators waited .",,,,,,,,,,,,,,
3105,neutral,"the president danced , or the tourist affected the managers .",the president danced .,"if the tourist affected the managers , then we do not know whether the president danced .",,,,,,,,,,,,,,
3106,neutral,"the chaplains talked , or the director avoided the photographer .",the chaplains talked .,"if the director avoided the photographer , then we do not know whether the chaplains talked .",,,,,,,,,,,,,,
3107,neutral,"the musician talked , or the animators disturbed the potter .",the musician talked .,"if the animators disturbed the potter , then we do not know whether the musician talked .",,,,,,,,,,,,,,
3108,neutral,"the bankers lay , or the psychologist recognized the photojournalist .",the bankers lay .,"if the psychologist recognized the photojournalist , then we do not know whether the bankers lay .",,,,,,,,,,,,,,
3109,neutral,"the directors listened , or the photojournalist advised the tourist .",the directors listened .,"if the photojournalist advised the tourist , then we do not know whether the directors listened .",,,,,,,,,,,,,,
3110,neutral,"the administrators waited , or the professor contacted the psychotherapists .",the administrators waited .,"if the professor contacted the psychotherapists , then we do not know whether the administrators waited .",,,,,,,,,,,,,,
3136,neutral,"the stylist mentioned the technicians , or the animators lay .",the stylist mentioned the technicians .,"if the animators lay , then we do not know whether the stylist mentioned the technicians .",,,,,,,,,,,,,,
3137,neutral,"the tourists advised the administrator , or the stylist worked .",the tourists advised the administrator .,"if the stylist worked , then we do not know whether the tourists advised the administrator .",,,,,,,,,,,,,,
3138,neutral,"the chaplains introduced the directors , or the tourist lay .",the chaplains introduced the directors .,"if the tourist lay , then we do not know whether the chaplains introduced the directors .",,,,,,,,,,,,,,
3139,neutral,"the manager affected the stylist , or the dancer worked .",the manager affected the stylist .,"if the dancer worked , then we do not know whether the manager affected the stylist .",,,,,,,,,,,,,,
3140,neutral,"the stylist deceived the athletes , or the professor talked .",the stylist deceived the athletes .,"if the professor talked , then we do not know whether the stylist deceived the athletes .",,,,,,,,,,,,,,
3141,neutral,"the tourists contacted the musician , or the professors waited .",the tourists contacted the musician .,"if the professors waited , then we do not know whether the tourists contacted the musician .",,,,,,,,,,,,,,
3142,neutral,"the presidents contacted the animators , or the scientists talked .",the presidents contacted the animators .,"if the scientists talked , then we do not know whether the presidents contacted the animators .",,,,,,,,,,,,,,
3168,neutral,"the animators contacted the planners , or the lyricists advised the dancers .",the animators contacted the planners .,"if the lyricists advised the dancers , then we do not know whether the animators contacted the planners .",,,,,,,,,,,,,,
3169,neutral,"the psychotherapists affected the presidents , or the potters mentioned the stylist .",the psychotherapists affected the presidents .,"if the potters mentioned the stylist , then we do not know whether the psychotherapists affected the presidents .",,,,,,,,,,,,,,
3170,neutral,"the designers admired the presidents , or the psychotherapist introduced the illustrator .",the designers admired the presidents .,"if the psychotherapist introduced the illustrator , then we do not know whether the designers admired the presidents .",,,,,,,,,,,,,,
3171,neutral,"the administrator introduced the manager , or the lyricist advised the professor .",the administrator introduced the manager .,"if the lyricist advised the professor , then we do not know whether the administrator introduced the manager .",,,,,,,,,,,,,,
3172,neutral,"the psychotherapist affected the scientists , or the stylist contacted the director .",the psychotherapist affected the scientists .,"if the stylist contacted the director , then we do not know whether the psychotherapist affected the scientists .",,,,,,,,,,,,,,
3173,neutral,"the psychologist introduced the technician , or the strategist mentioned the psychotherapist .",the psychologist introduced the technician .,"if the strategist mentioned the psychotherapist , then we do not know whether the psychologist introduced the technician .",,,,,,,,,,,,,,
3174,neutral,"the director disturbed the psychotherapists , or the administrators admired the photojournalist .",the director disturbed the psychotherapists .,"if the administrators admired the photojournalist , then we do not know whether the director disturbed the psychotherapists .",,,,,,,,,,,,,,
3200,neutral,"the designer talked , or the athlete agreed .",the athlete agreed .,"if the designer talked , then we do not know whether the athlete agreed .",,,,,,,,,,,,,,
3201,neutral,"the planners laughed , or the professor ran .",the professor ran .,"if the planners laughed , then we do not know whether the professor ran .",,,,,,,,,,,,,,
3202,neutral,"the psychologist shouted , or the administrators arrived .",the administrators arrived .,"if the psychologist shouted , then we do not know whether the administrators arrived .",,,,,,,,,,,,,,
3203,neutral,"the athlete talked , or the animators danced .",the animators danced .,"if the athlete talked , then we do not know whether the animators danced .",,,,,,,,,,,,,,
3204,neutral,"the director listened , or the scientist ran .",the scientist ran .,"if the director listened , then we do not know whether the scientist ran .",,,,,,,,,,,,,,
3205,neutral,"the athletes ran , or the illustrator danced .",the illustrator danced .,"if the athletes ran , then we do not know whether the illustrator danced .",,,,,,,,,,,,,,
3206,neutral,"the planner worked , or the administrator shouted .",the administrator shouted .,"if the planner worked , then we do not know whether the administrator shouted .",,,,,,,,,,,,,,
3232,neutral,"the manager ran , or the bankers recognized the photojournalists .",the bankers recognized the photojournalists .,"if the manager ran , then we do not know whether the bankers recognized the photojournalists .",,,,,,,,,,,,,,
3233,neutral,"the dancers yelled , or the scientists affected the bankers .",the scientists affected the bankers .,"if the dancers yelled , then we do not know whether the scientists affected the bankers .",,,,,,,,,,,,,,
3234,neutral,"the animator yelled , or the directors avoided the musician .",the directors avoided the musician .,"if the animator yelled , then we do not know whether the directors avoided the musician .",,,,,,,,,,,,,,
3235,neutral,"the administrators shouted , or the psychotherapists deceived the technicians .",the psychotherapists deceived the technicians .,"if the administrators shouted , then we do not know whether the psychotherapists deceived the technicians .",,,,,,,,,,,,,,
3236,neutral,"the stylists lay , or the planners contacted the technician .",the planners contacted the technician .,"if the stylists lay , then we do not know whether the planners contacted the technician .",,,,,,,,,,,,,,
3237,neutral,"the curator worked , or the technicians advised the tourists .",the technicians advised the tourists .,"if the curator worked , then we do not know whether the technicians advised the tourists .",,,,,,,,,,,,,,
3238,neutral,"the presidents agreed , or the potters recognized the strategists .",the potters recognized the strategists .,"if the presidents agreed , then we do not know whether the potters recognized the strategists .",,,,,,,,,,,,,,
3296,neutral,"the scientist disturbed the manager , or the administrator contacted the lyricists .",the administrator contacted the lyricists .,"if the scientist disturbed the manager , then we do not know whether the administrator contacted the lyricists .",,,,,,,,,,,,,,
3297,neutral,"the professor affected the tourist , or the dancers recommended the presidents .",the dancers recommended the presidents .,"if the professor affected the tourist , then we do not know whether the dancers recommended the presidents .",,,,,,,,,,,,,,
3298,neutral,"the chaplains disturbed the scientists , or the stylist contacted the photographer .",the stylist contacted the photographer .,"if the chaplains disturbed the scientists , then we do not know whether the stylist contacted the photographer .",,,,,,,,,,,,,,
3299,neutral,"the planners deceived the lyricists , or the dancers recommended the animators .",the dancers recommended the animators .,"if the planners deceived the lyricists , then we do not know whether the dancers recommended the animators .",,,,,,,,,,,,,,
3300,neutral,"the chaplain advised the dancers , or the scientists affected the presidents .",the scientists affected the presidents .,"if the chaplain advised the dancers , then we do not know whether the scientists affected the presidents .",,,,,,,,,,,,,,
3301,neutral,"the director introduced the administrators , or the strategists affected the athlete .",the strategists affected the athlete .,"if the director introduced the administrators , then we do not know whether the strategists affected the athlete .",,,,,,,,,,,,,,
3302,neutral,"the planner recognized the curator , or the animator advised the designer .",the animator advised the designer .,"if the planner recognized the curator , then we do not know whether the animator advised the designer .",,,,,,,,,,,,,,
3328,neutral,probably the presidents arrived .,the presidents arrived .,"probably suggests an uncertainty, so we do not know whether the presidents arrived .",,,,,,,,,,,,,,
3329,neutral,hopefully the animators danced .,the animators danced .,"hopefully suggests an uncertainty, so we do not know whether the animators danced .",,,,,,,,,,,,,,
3330,neutral,probably the banker listened .,the banker listened .,"probably suggests an uncertainty, so we do not know whether the banker listened .",,,,,,,,,,,,,,
3331,neutral,hopefully the scientist waited .,the scientist waited .,"hopefully suggests an uncertainty, so we do not know whether the scientist waited .",,,,,,,,,,,,,,
3332,neutral,probably the stylists laughed .,the stylists laughed .,"probably suggests an uncertainty, so we do not know whether the stylists laughed .",,,,,,,,,,,,,,
3333,neutral,probably the technician waited .,the technician waited .,"probably suggests an uncertainty, so we do not know whether the technician waited .",,,,,,,,,,,,,,
3334,neutral,hopefully the directors listened .,the directors listened .,"hopefully suggests an uncertainty, so we do not know whether the directors listened .",,,,,,,,,,,,,,
3392,neutral,"if the administrator lay , the psychologists listened .",the administrator lay .,"the psychologists listened if the administrator lay , we do not know whether the administrator lay .",,,,,,,,,,,,,,
3393,neutral,"if the lyricist yelled , the manager listened .",the lyricist yelled .,"the manager listened if the lyricist yelled , we do not know whether the lyricist yelled .",,,,,,,,,,,,,,
3394,neutral,"if the dancer yelled , the athlete talked .",the dancer yelled .,"the athlete talked if the dancer yelled , we do not know whether the dancer yelled .",,,,,,,,,,,,,,
3395,neutral,"if the curator worked , the lyricist waited .",the curator worked .,"the lyricist waited if the curator worked , we do not know whether the curator worked .",,,,,,,,,,,,,,
3396,neutral,"if the athletes agreed , the potters laughed .",the athletes agreed .,"the potters laughed if the athletes agreed , we do not know whether the athletes agreed .",,,,,,,,,,,,,,
3397,neutral,"if the photographers lay , the professor shouted .",the photographers lay .,"the professor shouted if the photographers lay , we do not know whether the photographers lay .",,,,,,,,,,,,,,
3398,neutral,"if the stylists worked , the banker danced .",the stylists worked .,"the banker danced if the stylists worked , we do not know whether the stylists worked .",,,,,,,,,,,,,,
3424,neutral,"if the scientist ran , the potters affected the banker .",the scientist ran .,"the potters affected the banker if the scientist ran , we do not know whether the scientist ran .",,,,,,,,,,,,,,
3425,neutral,"if the analyst laughed , the tourist avoided the managers .",the analyst laughed .,"the tourist avoided the managers if the analyst laughed , we do not know whether the analyst laughed .",,,,,,,,,,,,,,
3426,neutral,"if the presidents waited , the athlete recognized the potter .",the presidents waited .,"the athlete recognized the potter if the presidents waited , we do not know whether the presidents waited .",,,,,,,,,,,,,,
3427,neutral,"if the directors waited , the psychologists admired the scientist .",the directors waited .,"the psychologists admired the scientist if the directors waited , we do not know whether the directors waited .",,,,,,,,,,,,,,
3428,neutral,"if the banker listened , the lyricist introduced the designer .",the banker listened .,"the lyricist introduced the designer if the banker listened , we do not know whether the banker listened .",,,,,,,,,,,,,,
3429,neutral,"if the tourist yelled , the photographer avoided the strategists .",the tourist yelled .,"the photographer avoided the strategists if the tourist yelled , we do not know whether the tourist yelled .",,,,,,,,,,,,,,
3430,neutral,"if the lyricists agreed , the photojournalists avoided the administrators .",the lyricists agreed .,"the photojournalists avoided the administrators if the lyricists agreed , we do not know whether the lyricists agreed .",,,,,,,,,,,,,,
3456,neutral,"if the photographers disturbed the illustrators , the dancers worked .",the photographers disturbed the illustrators .,"the dancers worked if the photographers disturbed the illustrators , we do not know whether the photographers disturbed the illustrators .",,,,,,,,,,,,,,
3457,neutral,"if the planner affected the animator , the manager arrived .",the planner affected the animator .,"the manager arrived if the planner affected the animator , we do not know whether the planner affected the animator .",,,,,,,,,,,,,,
3458,neutral,"if the lyricists mentioned the illustrator , the professor worked .",the lyricists mentioned the illustrator .,"the professor worked if the lyricists mentioned the illustrator , we do not know whether the lyricists mentioned the illustrator .",,,,,,,,,,,,,,
3459,neutral,"if the directors contacted the dancer , the strategist danced .",the directors contacted the dancer .,"the strategist danced if the directors contacted the dancer , we do not know whether the directors contacted the dancer .",,,,,,,,,,,,,,
3460,neutral,"if the psychologists contacted the musician , the photojournalists shouted .",the psychologists contacted the musician .,"the photojournalists shouted if the psychologists contacted the musician , we do not know whether the psychologists contacted the musician .",,,,,,,,,,,,,,
3461,neutral,"if the musicians affected the professor , the bankers ran .",the musicians affected the professor .,"the bankers ran if the musicians affected the professor , we do not know whether the musicians affected the professor .",,,,,,,,,,,,,,
3462,neutral,"if the designer introduced the lyricist , the photojournalist listened .",the designer introduced the lyricist .,"the photojournalist listened if the designer introduced the lyricist , we do not know whether the designer introduced the lyricist .",,,,,,,,,,,,,,
3488,neutral,"if the chaplain disturbed the psychologists , the professors recognized the administrator .",the chaplain disturbed the psychologists .,"the professors recognized the administrator if the chaplain disturbed the psychologists , we do not know whether the chaplain disturbed the psychologists .",,,,,,,,,,,,,,
3489,neutral,"if the lyricist advised the curator , the professor disturbed the chaplain .",the lyricist advised the curator .,"the professor disturbed the chaplain if the lyricist advised the curator , we do not know whether the lyricist advised the curator .",,,,,,,,,,,,,,
3490,neutral,"if the professors mentioned the lyricist , the illustrator avoided the curator .",the professors mentioned the lyricist .,"the illustrator avoided the curator if the professors mentioned the lyricist , we do not know whether the professors mentioned the lyricist .",,,,,,,,,,,,,,
3491,neutral,"if the athlete affected the photographers , the musicians disturbed the administrator .",the athlete affected the photographers .,"the musicians disturbed the administrator if the athlete affected the photographers , we do not know whether the athlete affected the photographers .",,,,,,,,,,,,,,
3492,neutral,"if the director deceived the psychotherapists , the designer contacted the athletes .",the director deceived the psychotherapists .,"the designer contacted the athletes if the director deceived the psychotherapists , we do not know whether the director deceived the psychotherapists .",,,,,,,,,,,,,,
3493,neutral,"if the administrators disturbed the athletes , the president recommended the tourist .",the administrators disturbed the athletes .,"the president recommended the tourist if the administrators disturbed the athletes , we do not know whether the administrators disturbed the athletes .",,,,,,,,,,,,,,
3494,neutral,"if the analyst recognized the tourist , the professors recommended the potters .",the analyst recognized the tourist .,"the professors recommended the potters if the analyst recognized the tourist , we do not know whether the analyst recognized the tourist .",,,,,,,,,,,,,,
3520,neutral,"whether or not the tourist arrived , the administrator talked .",the tourist arrived .,whether or not suggests we do not know whether the tourist arrived .,,,,,,,,,,,,,,
3521,neutral,"whether or not the designers waited , the managers laughed .",the designers waited .,whether or not suggests we do not know whether the designers waited .,,,,,,,,,,,,,,
3522,neutral,"whether or not the lyricist danced , the technicians waited .",the lyricist danced .,whether or not suggests we do not know whether the lyricist danced .,,,,,,,,,,,,,,
3523,neutral,"whether or not the musician agreed , the strategists arrived .",the musician agreed .,whether or not suggests we do not know whether the musician agreed .,,,,,,,,,,,,,,
3524,neutral,"whether or not the chaplains worked , the potter danced .",the chaplains worked .,whether or not suggests we do not know whether the chaplains worked .,,,,,,,,,,,,,,
3525,neutral,"whether or not the photographer shouted , the animator laughed .",the photographer shouted .,whether or not suggests we do not know whether the photographer shouted .,,,,,,,,,,,,,,
3526,neutral,"whether or not the potters shouted , the animators worked .",the potters shouted .,whether or not suggests we do not know whether the potters shouted .,,,,,,,,,,,,,,
3552,neutral,"whether or not the illustrators yelled , the photographers affected the photojournalist .",the illustrators yelled .,whether or not suggests we do not know whether the illustrators yelled .,,,,,,,,,,,,,,
3553,neutral,"whether or not the curator lay , the photojournalist admired the scientist .",the curator lay .,whether or not suggests we do not know whether the curator lay .,,,,,,,,,,,,,,
3554,neutral,"whether or not the athletes waited , the planners deceived the animator .",the athletes waited .,whether or not suggests we do not know whether the athletes waited .,,,,,,,,,,,,,,
3555,neutral,"whether or not the musician shouted , the psychologists deceived the analysts .",the musician shouted .,whether or not suggests we do not know whether the musician shouted .,,,,,,,,,,,,,,
3556,neutral,"whether or not the analyst agreed , the stylist introduced the designer .",the analyst agreed .,whether or not suggests we do not know whether the analyst agreed .,,,,,,,,,,,,,,
3557,neutral,"whether or not the photojournalist arrived , the athlete recognized the photographer .",the photojournalist arrived .,whether or not suggests we do not know whether the photojournalist arrived .,,,,,,,,,,,,,,
3558,neutral,"whether or not the manager agreed , the technician advised the animators .",the manager agreed .,whether or not suggests we do not know whether the manager agreed .,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers recognized the presidents , the directors ran .",the bankers recognized the presidents .,whether or not suggests we do not know whether the bankers recognized the presidents .,,,,,,,,,,,,,,
3585,neutral,"whether or not the athletes advised the dancers , the bankers agreed .",the athletes advised the dancers .,whether or not suggests we do not know whether the athletes advised the dancers .,,,,,,,,,,,,,,
3586,neutral,"whether or not the administrator admired the scientist , the planner laughed .",the administrator admired the scientist .,whether or not suggests we do not know whether the administrator admired the scientist .,,,,,,,,,,,,,,
3587,neutral,"whether or not the potter advised the designers , the chaplain worked .",the potter advised the designers .,whether or not suggests we do not know whether the potter advised the designers .,,,,,,,,,,,,,,
3588,neutral,"whether or not the athlete disturbed the lyricist , the strategist lay .",the athlete disturbed the lyricist .,whether or not suggests we do not know whether the athlete disturbed the lyricist .,,,,,,,,,,,,,,
3589,neutral,"whether or not the potters introduced the professor , the psychotherapists arrived .",the potters introduced the professor .,whether or not suggests we do not know whether the potters introduced the professor .,,,,,,,,,,,,,,
3590,neutral,"whether or not the animators admired the director , the analyst ran .",the animators admired the director .,whether or not suggests we do not know whether the animators admired the director .,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographer introduced the bankers , the lyricists deceived the curators .",the photographer introduced the bankers .,whether or not suggests we do not know whether the photographer introduced the bankers .,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers disturbed the director , the tourist deceived the strategists .",the dancers disturbed the director .,whether or not suggests we do not know whether the dancers disturbed the director .,,,,,,,,,,,,,,
3618,neutral,"whether or not the tourists avoided the strategists , the psychotherapist recommended the technicians .",the tourists avoided the strategists .,whether or not suggests we do not know whether the tourists avoided the strategists .,,,,,,,,,,,,,,
3619,neutral,"whether or not the scientists affected the tourists , the athletes introduced the photographers .",the scientists affected the tourists .,whether or not suggests we do not know whether the scientists affected the tourists .,,,,,,,,,,,,,,
3620,neutral,"whether or not the managers avoided the dancers , the planner affected the curators .",the managers avoided the dancers .,whether or not suggests we do not know whether the managers avoided the dancers .,,,,,,,,,,,,,,
3621,neutral,"whether or not the lyricist disturbed the musicians , the athlete admired the psychologists .",the lyricist disturbed the musicians .,whether or not suggests we do not know whether the lyricist disturbed the musicians .,,,,,,,,,,,,,,
3622,neutral,"whether or not the professor admired the illustrators , the curator disturbed the technicians .",the professor admired the illustrators .,whether or not suggests we do not know whether the professor admired the illustrators .,,,,,,,,,,,,,,
