pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5612,neutral,the chaplain mentioned the potters and the lyricists .,the lyricists mentioned the potters .,,,,,,,,,,,,,,,
5613,neutral,the lyricists mentioned the curator and the psychologist .,the psychologist mentioned the curator .,,,,,,,,,,,,,,,
5614,neutral,the manager introduced the designer and the athlete .,the athlete introduced the designer .,,,,,,,,,,,,,,,
5615,neutral,the tourists affected the musicians and the planner .,the planner affected the musicians .,,,,,,,,,,,,,,,
5616,neutral,the photographer recommended the professors and the animator .,the animator recommended the professors .,,,,,,,,,,,,,,,
5617,neutral,the psychotherapist contacted the photojournalists and the stylist .,the stylist contacted the photojournalists .,,,,,,,,,,,,,,,
5618,neutral,the athletes affected the scientists and the photographer .,the photographer affected the scientists .,,,,,,,,,,,,,,,
5619,neutral,the designer deceived the musician and the illustrator .,the illustrator deceived the musician .,,,,,,,,,,,,,,,
5620,neutral,the bankers avoided the designer and the director .,the director avoided the designer .,,,,,,,,,,,,,,,
5621,neutral,the photographers admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,,,,,,,,,,,,,,,
5622,neutral,the designers affected the administrator and the director .,the director affected the administrator .,,,,,,,,,,,,,,,
5623,neutral,the stylist disturbed the psychotherapists and the administrator .,the administrator disturbed the psychotherapists .,,,,,,,,,,,,,,,
5624,neutral,the technician recommended the potter and the psychologists .,the psychologists recommended the potter .,,,,,,,,,,,,,,,
5625,neutral,the designers advised the president and the professors .,the professors advised the president .,,,,,,,,,,,,,,,
5626,neutral,the curators admired the analyst and the animators .,the animators admired the analyst .,,,,,,,,,,,,,,,
5627,neutral,the photojournalists recognized the technicians and the curators .,the curators recognized the technicians .,,,,,,,,,,,,,,,
5628,neutral,the banker introduced the professors and the psychologists .,the psychologists introduced the professors .,,,,,,,,,,,,,,,
5629,neutral,the administrator introduced the potters and the strategists .,the strategists introduced the potters .,,,,,,,,,,,,,,,
5630,neutral,the psychotherapist recognized the designer and the curator .,the curator recognized the designer .,,,,,,,,,,,,,,,
5631,neutral,the potters advised the animator and the curators .,the curators advised the animator .,,,,,,,,,,,,,,,
5760,neutral,the lyricists recommended the athletes .,the athletes recommended the lyricists .,,,,,,,,,,,,,,,
5761,neutral,the designers recognized the animators .,the animators recognized the designers .,,,,,,,,,,,,,,,
5762,neutral,the lyricist admired the banker .,the banker admired the lyricist .,,,,,,,,,,,,,,,
5763,neutral,the designer recommended the curators .,the curators recommended the designer .,,,,,,,,,,,,,,,
5764,neutral,the directors recommended the administrator .,the administrator recommended the directors .,,,,,,,,,,,,,,,
5765,neutral,the administrators recognized the manager .,the manager recognized the administrators .,,,,,,,,,,,,,,,
5766,neutral,the professor introduced the bankers .,the bankers introduced the professor .,,,,,,,,,,,,,,,
5767,neutral,the potter recommended the musicians .,the musicians recommended the potter .,,,,,,,,,,,,,,,
5768,neutral,the bankers avoided the strategists .,the strategists avoided the bankers .,,,,,,,,,,,,,,,
5769,neutral,the dancers recommended the strategist .,the strategist recommended the dancers .,,,,,,,,,,,,,,,
5770,neutral,the potters advised the designer .,the designer advised the potters .,,,,,,,,,,,,,,,
5771,neutral,the director recommended the photographer .,the photographer recommended the director .,,,,,,,,,,,,,,,
5772,neutral,the potters contacted the animators .,the animators contacted the potters .,,,,,,,,,,,,,,,
5773,neutral,the stylist recommended the illustrator .,the illustrator recommended the stylist .,,,,,,,,,,,,,,,
5774,neutral,the tourists affected the chaplain .,the chaplain affected the tourists .,,,,,,,,,,,,,,,
5775,neutral,the tourists mentioned the psychotherapists .,the psychotherapists mentioned the tourists .,,,,,,,,,,,,,,,
5776,neutral,the illustrator recognized the chaplains .,the chaplains recognized the illustrator .,,,,,,,,,,,,,,,
5777,neutral,the strategist avoided the photographers .,the photographers avoided the strategist .,,,,,,,,,,,,,,,
5778,neutral,the athletes introduced the chaplains .,the chaplains introduced the athletes .,,,,,,,,,,,,,,,
5779,neutral,the photojournalist recognized the manager .,the manager recognized the photojournalist .,,,,,,,,,,,,,,,
5780,neutral,the manager affected the dancers .,the dancers affected the manager .,,,,,,,,,,,,,,,
5781,neutral,the lyricists advised the bankers .,the bankers advised the lyricists .,,,,,,,,,,,,,,,
5782,neutral,the animator recognized the manager .,the manager recognized the animator .,,,,,,,,,,,,,,,
5783,neutral,the scientists avoided the planner .,the planner avoided the scientists .,,,,,,,,,,,,,,,
5784,neutral,the dancers contacted the scientist .,the scientist contacted the dancers .,,,,,,,,,,,,,,,
5785,neutral,the musician admired the photographer .,the photographer admired the musician .,,,,,,,,,,,,,,,
5786,neutral,the administrators introduced the technician .,the technician introduced the administrators .,,,,,,,,,,,,,,,
5787,neutral,the potter introduced the directors .,the directors introduced the potter .,,,,,,,,,,,,,,,
5788,neutral,the managers contacted the psychotherapists .,the psychotherapists contacted the managers .,,,,,,,,,,,,,,,
5789,neutral,the stylist recommended the scientists .,the scientists recommended the stylist .,,,,,,,,,,,,,,,
5790,neutral,the dancers recommended the chaplain .,the chaplain recommended the dancers .,,,,,,,,,,,,,,,
5791,neutral,the professors introduced the chaplain .,the chaplain introduced the professors .,,,,,,,,,,,,,,,
5920,entailment,ambitious photojournalists agreed .,photojournalists agreed .,,,,,,,,,,,,,,,
5921,entailment,famous technicians laughed .,technicians laughed .,,,,,,,,,,,,,,,
5922,entailment,popular managers agreed .,managers agreed .,,,,,,,,,,,,,,,
5923,entailment,popular bankers arrived .,bankers arrived .,,,,,,,,,,,,,,,
5924,entailment,famous animators yelled .,animators yelled .,,,,,,,,,,,,,,,
5925,entailment,helpful analysts worked .,analysts worked .,,,,,,,,,,,,,,,
5926,entailment,young tourists worked .,tourists worked .,,,,,,,,,,,,,,,
5927,entailment,ambitious chaplains agreed .,chaplains agreed .,,,,,,,,,,,,,,,
5928,entailment,young musicians agreed .,musicians agreed .,,,,,,,,,,,,,,,
5929,entailment,ambitious stylists talked .,stylists talked .,,,,,,,,,,,,,,,
5930,entailment,ambitious athletes worked .,athletes worked .,,,,,,,,,,,,,,,
5931,entailment,ambitious administrators worked .,administrators worked .,,,,,,,,,,,,,,,
5932,entailment,important potters yelled .,potters yelled .,,,,,,,,,,,,,,,
5933,entailment,lazy psychologists yelled .,psychologists yelled .,,,,,,,,,,,,,,,
5934,entailment,lazy musicians lay .,musicians lay .,,,,,,,,,,,,,,,
5935,entailment,young dancers shouted .,dancers shouted .,,,,,,,,,,,,,,,
5936,entailment,helpful administrators lay .,administrators lay .,,,,,,,,,,,,,,,
5937,entailment,obedient lyricists arrived .,lyricists arrived .,,,,,,,,,,,,,,,
5938,entailment,lazy bankers talked .,bankers talked .,,,,,,,,,,,,,,,
5939,entailment,ambitious strategists ran .,strategists ran .,,,,,,,,,,,,,,,
5940,entailment,popular professors yelled .,professors yelled .,,,,,,,,,,,,,,,
5941,entailment,obedient potters shouted .,potters shouted .,,,,,,,,,,,,,,,
5942,entailment,helpful tourists worked .,tourists worked .,,,,,,,,,,,,,,,
5943,entailment,agreeable technicians listened .,technicians listened .,,,,,,,,,,,,,,,
5944,entailment,ambitious bankers shouted .,bankers shouted .,,,,,,,,,,,,,,,
5945,entailment,popular technicians worked .,technicians worked .,,,,,,,,,,,,,,,
5946,entailment,young managers yelled .,managers yelled .,,,,,,,,,,,,,,,
5947,entailment,agreeable lyricists arrived .,lyricists arrived .,,,,,,,,,,,,,,,
5948,entailment,ambitious tourists yelled .,tourists yelled .,,,,,,,,,,,,,,,
5949,entailment,agreeable directors arrived .,directors arrived .,,,,,,,,,,,,,,,
5950,entailment,popular curators laughed .,curators laughed .,,,,,,,,,,,,,,,
5951,entailment,helpful tourists danced .,tourists danced .,,,,,,,,,,,,,,,
6080,entailment,obedient chaplains mentioned the administrator .,chaplains mentioned the administrator .,,,,,,,,,,,,,,,
6081,entailment,lazy presidents avoided the strategist .,presidents avoided the strategist .,,,,,,,,,,,,,,,
6082,entailment,famous potters recommended the analyst .,potters recommended the analyst .,,,,,,,,,,,,,,,
6083,entailment,important potters recommended the photojournalist .,potters recommended the photojournalist .,,,,,,,,,,,,,,,
6084,entailment,reliable animators recognized the potters .,animators recognized the potters .,,,,,,,,,,,,,,,
6085,entailment,famous designers recognized the psychologist .,designers recognized the psychologist .,,,,,,,,,,,,,,,
6086,entailment,lazy photographers recognized the scientists .,photographers recognized the scientists .,,,,,,,,,,,,,,,
6087,entailment,reliable analysts recommended the designer .,analysts recommended the designer .,,,,,,,,,,,,,,,
6088,entailment,young psychologists affected the lyricist .,psychologists affected the lyricist .,,,,,,,,,,,,,,,
6089,entailment,reliable tourists admired the president .,tourists admired the president .,,,,,,,,,,,,,,,
6090,entailment,ambitious presidents recommended the psychotherapists .,presidents recommended the psychotherapists .,,,,,,,,,,,,,,,
6091,entailment,young administrators affected the stylists .,administrators affected the stylists .,,,,,,,,,,,,,,,
6092,entailment,young designers avoided the directors .,designers avoided the directors .,,,,,,,,,,,,,,,
6093,entailment,lazy scientists recommended the presidents .,scientists recommended the presidents .,,,,,,,,,,,,,,,
6094,entailment,famous administrators avoided the athlete .,administrators avoided the athlete .,,,,,,,,,,,,,,,
6095,entailment,obedient dancers introduced the psychologist .,dancers introduced the psychologist .,,,,,,,,,,,,,,,
6096,entailment,important animators admired the designer .,animators admired the designer .,,,,,,,,,,,,,,,
6097,entailment,agreeable tourists introduced the administrator .,tourists introduced the administrator .,,,,,,,,,,,,,,,
6098,entailment,ambitious chaplains contacted the stylists .,chaplains contacted the stylists .,,,,,,,,,,,,,,,
6099,entailment,popular stylists mentioned the scientist .,stylists mentioned the scientist .,,,,,,,,,,,,,,,
6100,entailment,lazy designers avoided the psychologist .,designers avoided the psychologist .,,,,,,,,,,,,,,,
6101,entailment,helpful directors mentioned the stylist .,directors mentioned the stylist .,,,,,,,,,,,,,,,
6102,entailment,agreeable musicians admired the presidents .,musicians admired the presidents .,,,,,,,,,,,,,,,
