pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2339,entailment,"the manager shouted , and the psychotherapist affected the photographer .",the manager shouted .,,,,,,,,,,,,,,,
2340,entailment,"the banker listened , and the photojournalists disturbed the stylists .",the banker listened .,,,,,,,,,,,,,,,
2341,entailment,"the dancers laughed , and the chaplain recommended the psychotherapist .",the dancers laughed .,,,,,,,,,,,,,,,
2342,entailment,"the psychotherapists laughed , and the scientists advised the bankers .",the psychotherapists laughed .,,,,,,,,,,,,,,,
2343,entailment,"the planners laughed , and the tourists avoided the athletes .",the planners laughed .,,,,,,,,,,,,,,,
2344,entailment,"the lyricists listened , and the designer recommended the psychotherapists .",the lyricists listened .,,,,,,,,,,,,,,,
2345,entailment,"the dancers arrived , and the lyricist mentioned the musicians .",the dancers arrived .,,,,,,,,,,,,,,,
2346,entailment,"the professors waited , and the curators avoided the potter .",the professors waited .,,,,,,,,,,,,,,,
2347,entailment,"the psychotherapists lay , and the administrators affected the psychologist .",the psychotherapists lay .,,,,,,,,,,,,,,,
2348,entailment,"the animator danced , and the administrators recognized the president .",the animator danced .,,,,,,,,,,,,,,,
2368,entailment,"the potter avoided the psychologist , and the designer laughed .",the potter avoided the psychologist .,,,,,,,,,,,,,,,
2369,entailment,"the lyricist introduced the technician , and the curator worked .",the lyricist introduced the technician .,,,,,,,,,,,,,,,
2370,entailment,"the stylist disturbed the designers , and the planner arrived .",the stylist disturbed the designers .,,,,,,,,,,,,,,,
2371,entailment,"the stylists mentioned the presidents , and the scientist yelled .",the stylists mentioned the presidents .,,,,,,,,,,,,,,,
2372,entailment,"the potters affected the animators , and the stylist talked .",the potters affected the animators .,,,,,,,,,,,,,,,
2373,entailment,"the manager affected the technicians , and the strategists danced .",the manager affected the technicians .,,,,,,,,,,,,,,,
2374,entailment,"the psychotherapist introduced the professor , and the curator yelled .",the psychotherapist introduced the professor .,,,,,,,,,,,,,,,
2375,entailment,"the curators introduced the technician , and the psychotherapists ran .",the curators introduced the technician .,,,,,,,,,,,,,,,
2376,entailment,"the chaplain recognized the lyricists , and the planner yelled .",the chaplain recognized the lyricists .,,,,,,,,,,,,,,,
2377,entailment,"the director contacted the professor , and the musician talked .",the director contacted the professor .,,,,,,,,,,,,,,,
2378,entailment,"the psychologist advised the chaplains , and the bankers waited .",the psychologist advised the chaplains .,,,,,,,,,,,,,,,
2379,entailment,"the analysts introduced the animator , and the managers arrived .",the analysts introduced the animator .,,,,,,,,,,,,,,,
2380,entailment,"the psychotherapists affected the manager , and the curator waited .",the psychotherapists affected the manager .,,,,,,,,,,,,,,,
2464,entailment,"the directors ran , and the strategists affected the designer .",the strategists affected the designer .,,,,,,,,,,,,,,,
2465,entailment,"the dancers danced , and the psychologists recommended the professors .",the psychologists recommended the professors .,,,,,,,,,,,,,,,
2466,entailment,"the photographers listened , and the animators recognized the curators .",the animators recognized the curators .,,,,,,,,,,,,,,,
2467,entailment,"the professor worked , and the strategists admired the chaplains .",the strategists admired the chaplains .,,,,,,,,,,,,,,,
2468,entailment,"the curators ran , and the manager contacted the athlete .",the manager contacted the athlete .,,,,,,,,,,,,,,,
2469,entailment,"the scientists worked , and the strategists recommended the presidents .",the strategists recommended the presidents .,,,,,,,,,,,,,,,
2470,entailment,"the psychotherapist agreed , and the lyricist introduced the musician .",the lyricist introduced the musician .,,,,,,,,,,,,,,,
2471,entailment,"the director waited , and the potter disturbed the manager .",the potter disturbed the manager .,,,,,,,,,,,,,,,
2472,entailment,"the stylist yelled , and the photographer introduced the president .",the photographer introduced the president .,,,,,,,,,,,,,,,
2473,entailment,"the designers laughed , and the psychologists recognized the athlete .",the psychologists recognized the athlete .,,,,,,,,,,,,,,,
2474,entailment,"the bankers arrived , and the stylists mentioned the chaplains .",the stylists mentioned the chaplains .,,,,,,,,,,,,,,,
2475,entailment,"the manager danced , and the scientist disturbed the president .",the scientist disturbed the president .,,,,,,,,,,,,,,,
2476,entailment,"the photographer danced , and the banker advised the analyst .",the banker advised the analyst .,,,,,,,,,,,,,,,
2496,entailment,"the professors affected the musician , and the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
2497,entailment,"the lyricist introduced the chaplain , and the photojournalist arrived .",the photojournalist arrived .,,,,,,,,,,,,,,,
2498,entailment,"the technician disturbed the musicians , and the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
2499,entailment,"the chaplain affected the designers , and the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
2500,entailment,"the athletes advised the president , and the potters danced .",the potters danced .,,,,,,,,,,,,,,,
2501,entailment,"the strategists contacted the chaplain , and the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
2502,entailment,"the musicians disturbed the photographer , and the potters lay .",the potters lay .,,,,,,,,,,,,,,,
2503,entailment,"the tourist advised the illustrators , and the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
2504,entailment,"the psychotherapist recognized the photographer , and the professors talked .",the professors talked .,,,,,,,,,,,,,,,
2505,entailment,"the scientist introduced the psychotherapists , and the dancers lay .",the dancers lay .,,,,,,,,,,,,,,,
2506,entailment,"the managers contacted the chaplains , and the psychotherapists worked .",the psychotherapists worked .,,,,,,,,,,,,,,,
2507,entailment,"the musicians deceived the president , and the bankers shouted .",the bankers shouted .,,,,,,,,,,,,,,,
2508,entailment,"the director disturbed the photojournalists , and the animators danced .",the animators danced .,,,,,,,,,,,,,,,
2528,entailment,"the professors mentioned the manager , and the planner recognized the potter .",the planner recognized the potter .,,,,,,,,,,,,,,,
2529,entailment,"the scientist affected the strategist , and the director avoided the psychotherapists .",the director avoided the psychotherapists .,,,,,,,,,,,,,,,
2530,entailment,"the photographer recognized the technicians , and the psychotherapist disturbed the curator .",the psychotherapist disturbed the curator .,,,,,,,,,,,,,,,
2531,entailment,"the athletes introduced the analyst , and the potter disturbed the scientists .",the potter disturbed the scientists .,,,,,,,,,,,,,,,
2532,entailment,"the designers advised the strategist , and the administrators introduced the managers .",the administrators introduced the managers .,,,,,,,,,,,,,,,
2533,entailment,"the professors introduced the stylist , and the analyst recommended the potter .",the analyst recommended the potter .,,,,,,,,,,,,,,,
2534,entailment,"the scientist affected the analyst , and the technicians advised the psychotherapist .",the technicians advised the psychotherapist .,,,,,,,,,,,,,,,
2535,entailment,"the musician mentioned the planners , and the technician admired the chaplain .",the technician admired the chaplain .,,,,,,,,,,,,,,,
2536,entailment,"the administrators mentioned the technician , and the manager contacted the photographer .",the manager contacted the photographer .,,,,,,,,,,,,,,,
2537,entailment,"the psychologist recognized the tourists , and the illustrators admired the animator .",the illustrators admired the animator .,,,,,,,,,,,,,,,
2538,entailment,"the tourist mentioned the strategist , and the curators advised the athletes .",the curators advised the athletes .,,,,,,,,,,,,,,,
2539,entailment,"the professors mentioned the technicians , and the directors affected the curators .",the directors affected the curators .,,,,,,,,,,,,,,,
2540,entailment,"the photojournalist avoided the animator , and the athlete mentioned the illustrators .",the athlete mentioned the illustrators .,,,,,,,,,,,,,,,
2560,entailment,definitely the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
2561,entailment,definitely the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
2562,entailment,definitely the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
2563,entailment,definitely the photojournalist shouted .,the photojournalist shouted .,,,,,,,,,,,,,,,
2564,entailment,definitely the curators lay .,the curators lay .,,,,,,,,,,,,,,,
2565,entailment,definitely the manager listened .,the manager listened .,,,,,,,,,,,,,,,
2566,entailment,definitely the curator lay .,the curator lay .,,,,,,,,,,,,,,,
2567,entailment,obviously the lyricist lay .,the lyricist lay .,,,,,,,,,,,,,,,
2568,entailment,obviously the musician listened .,the musician listened .,,,,,,,,,,,,,,,
2569,entailment,obviously the directors ran .,the directors ran .,,,,,,,,,,,,,,,
2570,entailment,definitely the animators ran .,the animators ran .,,,,,,,,,,,,,,,
2571,entailment,obviously the chaplain yelled .,the chaplain yelled .,,,,,,,,,,,,,,,
2572,entailment,obviously the curators listened .,the curators listened .,,,,,,,,,,,,,,,
2592,entailment,definitely the analyst affected the bankers .,the analyst affected the bankers .,,,,,,,,,,,,,,,
2593,entailment,definitely the designer contacted the planners .,the designer contacted the planners .,,,,,,,,,,,,,,,
2594,entailment,definitely the professor deceived the scientists .,the professor deceived the scientists .,,,,,,,,,,,,,,,
2595,entailment,obviously the athlete recognized the illustrators .,the athlete recognized the illustrators .,,,,,,,,,,,,,,,
2596,entailment,obviously the animators contacted the professors .,the animators contacted the professors .,,,,,,,,,,,,,,,
2597,entailment,obviously the analysts recognized the professor .,the analysts recognized the professor .,,,,,,,,,,,,,,,
2598,entailment,obviously the lyricist affected the curator .,the lyricist affected the curator .,,,,,,,,,,,,,,,
2599,entailment,definitely the illustrators contacted the technicians .,the illustrators contacted the technicians .,,,,,,,,,,,,,,,
2600,entailment,definitely the photographer recommended the scientist .,the photographer recommended the scientist .,,,,,,,,,,,,,,,
2601,entailment,obviously the animator contacted the technician .,the animator contacted the technician .,,,,,,,,,,,,,,,
2602,entailment,obviously the photojournalists deceived the banker .,the photojournalists deceived the banker .,,,,,,,,,,,,,,,
2603,entailment,definitely the lyricists disturbed the psychologists .,the lyricists disturbed the psychologists .,,,,,,,,,,,,,,,
2604,entailment,definitely the scientist introduced the illustrators .,the scientist introduced the illustrators .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the athlete danced .,the athlete danced .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the administrators arrived .,the administrators arrived .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the directors danced .,the directors danced .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the directors ran .,the directors ran .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the potter listened .,the potter listened .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the illustrators agreed .,the illustrators agreed .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the potter yelled .,the potter yelled .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the potters listened .,the potters listened .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the professors arrived .,the professors arrived .,,,,,,,,,,,,,,,
2688,entailment,of course the presidents yelled .,the presidents yelled .,,,,,,,,,,,,,,,
2689,entailment,of course the strategists ran .,the strategists ran .,,,,,,,,,,,,,,,
2690,entailment,of course the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
2691,entailment,of course the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
2692,entailment,of course the lyricist yelled .,the lyricist yelled .,,,,,,,,,,,,,,,
2693,entailment,of course the technicians arrived .,the technicians arrived .,,,,,,,,,,,,,,,
2694,entailment,of course the photojournalists agreed .,the photojournalists agreed .,,,,,,,,,,,,,,,
2695,entailment,of course the tourist talked .,the tourist talked .,,,,,,,,,,,,,,,
2696,entailment,of course the tourists talked .,the tourists talked .,,,,,,,,,,,,,,,
2697,entailment,of course the athlete laughed .,the athlete laughed .,,,,,,,,,,,,,,,
2698,entailment,of course the curator worked .,the curator worked .,,,,,,,,,,,,,,,
2699,entailment,of course the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
2700,entailment,of course the analysts worked .,the analysts worked .,,,,,,,,,,,,,,,
2720,entailment,of course the designer affected the strategists .,the designer affected the strategists .,,,,,,,,,,,,,,,
2721,entailment,of course the manager introduced the dancers .,the manager introduced the dancers .,,,,,,,,,,,,,,,
2722,entailment,of course the administrators contacted the photojournalist .,the administrators contacted the photojournalist .,,,,,,,,,,,,,,,
2723,entailment,of course the scientists recognized the president .,the scientists recognized the president .,,,,,,,,,,,,,,,
2724,entailment,of course the strategist advised the potter .,the strategist advised the potter .,,,,,,,,,,,,,,,
2725,entailment,of course the stylist introduced the psychotherapist .,the stylist introduced the psychotherapist .,,,,,,,,,,,,,,,
2726,entailment,of course the designer avoided the psychotherapists .,the designer avoided the psychotherapists .,,,,,,,,,,,,,,,
2727,entailment,of course the curator avoided the photojournalist .,the curator avoided the photojournalist .,,,,,,,,,,,,,,,
2728,entailment,of course the dancers avoided the stylists .,the dancers avoided the stylists .,,,,,,,,,,,,,,,
2729,entailment,of course the lyricists avoided the psychologists .,the lyricists avoided the psychologists .,,,,,,,,,,,,,,,
2730,entailment,of course the musician recognized the psychotherapist .,the musician recognized the psychotherapist .,,,,,,,,,,,,,,,
2731,entailment,of course the president advised the directors .,the president advised the directors .,,,,,,,,,,,,,,,
2732,entailment,of course the scientist deceived the president .,the scientist deceived the president .,,,,,,,,,,,,,,,
2752,entailment,"before the psychologists worked , the manager listened .",the psychologists worked .,,,,,,,,,,,,,,,
2753,entailment,"while the athlete listened , the photojournalists lay .",the athlete listened .,,,,,,,,,,,,,,,
2754,entailment,"before the scientists waited , the president shouted .",the scientists waited .,,,,,,,,,,,,,,,
2755,entailment,"before the strategists shouted , the psychologist worked .",the strategists shouted .,,,,,,,,,,,,,,,
2756,entailment,"before the potter arrived , the illustrators worked .",the potter arrived .,,,,,,,,,,,,,,,
2757,entailment,"though the technicians waited , the tourist ran .",the technicians waited .,,,,,,,,,,,,,,,
2758,entailment,"before the professor laughed , the lyricist lay .",the professor laughed .,,,,,,,,,,,,,,,
2759,entailment,"though the administrator shouted , the animators agreed .",the administrator shouted .,,,,,,,,,,,,,,,
2760,entailment,"before the photojournalist agreed , the stylists waited .",the photojournalist agreed .,,,,,,,,,,,,,,,
2761,entailment,"though the potters danced , the director lay .",the potters danced .,,,,,,,,,,,,,,,
2762,entailment,"before the athlete lay , the musician agreed .",the athlete lay .,,,,,,,,,,,,,,,
2763,entailment,"while the strategist yelled , the scientist agreed .",the strategist yelled .,,,,,,,,,,,,,,,
2764,entailment,"though the tourist waited , the potter shouted .",the tourist waited .,,,,,,,,,,,,,,,
2784,entailment,"before the photojournalist danced , the psychotherapist mentioned the illustrators .",the photojournalist danced .,,,,,,,,,,,,,,,
2785,entailment,"though the stylist worked , the presidents recognized the bankers .",the stylist worked .,,,,,,,,,,,,,,,
2786,entailment,"though the bankers worked , the managers advised the lyricist .",the bankers worked .,,,,,,,,,,,,,,,
2787,entailment,"before the scientist shouted , the managers recommended the planner .",the scientist shouted .,,,,,,,,,,,,,,,
2788,entailment,"though the musician danced , the illustrators admired the photographers .",the musician danced .,,,,,,,,,,,,,,,
2789,entailment,"before the banker lay , the dancer disturbed the illustrator .",the banker lay .,,,,,,,,,,,,,,,
2790,entailment,"though the planners waited , the psychotherapists avoided the bankers .",the planners waited .,,,,,,,,,,,,,,,
2791,entailment,"before the planners yelled , the potter recommended the chaplain .",the planners yelled .,,,,,,,,,,,,,,,
2792,entailment,"before the curator laughed , the analyst advised the dancers .",the curator laughed .,,,,,,,,,,,,,,,
2793,entailment,"while the psychologists talked , the technician affected the dancers .",the psychologists talked .,,,,,,,,,,,,,,,
2794,entailment,"though the musicians arrived , the bankers deceived the manager .",the musicians arrived .,,,,,,,,,,,,,,,
2795,entailment,"while the analysts waited , the psychotherapists advised the scientist .",the analysts waited .,,,,,,,,,,,,,,,
2796,entailment,"while the photojournalists waited , the chaplains avoided the musician .",the photojournalists waited .,,,,,,,,,,,,,,,
2848,entailment,"though the potter admired the administrator , the psychologist recognized the scientists .",the potter admired the administrator .,,,,,,,,,,,,,,,
2849,entailment,"before the photojournalist advised the illustrator , the scientist deceived the planners .",the photojournalist advised the illustrator .,,,,,,,,,,,,,,,
2850,entailment,"before the tourists recommended the potters , the curators disturbed the dancer .",the tourists recommended the potters .,,,,,,,,,,,,,,,
2851,entailment,"though the curators deceived the planner , the tourists contacted the stylists .",the curators deceived the planner .,,,,,,,,,,,,,,,
2852,entailment,"before the psychologist admired the scientist , the potter affected the musician .",the psychologist admired the scientist .,,,,,,,,,,,,,,,
2853,entailment,"while the administrator contacted the illustrators , the animator mentioned the designers .",the administrator contacted the illustrators .,,,,,,,,,,,,,,,
2854,entailment,"before the psychologists deceived the photographer , the chaplain recommended the psychotherapist .",the psychologists deceived the photographer .,,,,,,,,,,,,,,,
2855,entailment,"while the dancer recommended the illustrator , the photographers disturbed the bankers .",the dancer recommended the illustrator .,,,,,,,,,,,,,,,
2856,entailment,"while the bankers recognized the dancer , the photojournalist affected the lyricist .",the bankers recognized the dancer .,,,,,,,,,,,,,,,
2857,entailment,"while the animators affected the potter , the musician recognized the tourists .",the animators affected the potter .,,,,,,,,,,,,,,,
2858,entailment,"before the strategists disturbed the tourists , the chaplain recommended the animator .",the strategists disturbed the tourists .,,,,,,,,,,,,,,,
2859,entailment,"though the professors introduced the designer , the strategist avoided the manager .",the professors introduced the designer .,,,,,,,,,,,,,,,
2860,entailment,"though the chaplains recommended the stylists , the tourist admired the dancers .",the chaplains recommended the stylists .,,,,,,,,,,,,,,,
2880,neutral,"if the stylists yelled , the photographer lay .",the photographer lay .,,,,,,,,,,,,,,,
2881,neutral,"if the director listened , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
2882,neutral,"if the administrator lay , the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
2883,neutral,"if the designers lay , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
2884,neutral,"if the potters laughed , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
2885,neutral,"if the potters shouted , the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
2886,neutral,"if the psychotherapists ran , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
2887,neutral,"if the manager lay , the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
2888,neutral,"if the director lay , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
2889,neutral,"if the analysts talked , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
2890,neutral,"if the scientists arrived , the designers listened .",the designers listened .,,,,,,,,,,,,,,,
2891,neutral,"if the managers listened , the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
2892,neutral,"if the tourist laughed , the planners ran .",the planners ran .,,,,,,,,,,,,,,,
2944,neutral,"if the photographers mentioned the manager , the illustrators danced .",the illustrators danced .,,,,,,,,,,,,,,,
2945,neutral,"if the bankers admired the directors , the scientist shouted .",the scientist shouted .,,,,,,,,,,,,,,,
2946,neutral,"if the technician introduced the strategists , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
2947,neutral,"if the potter affected the tourist , the photographer danced .",the photographer danced .,,,,,,,,,,,,,,,
2948,neutral,"if the tourists disturbed the curator , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
2949,neutral,"if the professors recommended the lyricist , the chaplain danced .",the chaplain danced .,,,,,,,,,,,,,,,
2950,neutral,"if the musician introduced the scientists , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
2951,neutral,"if the animators admired the stylist , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
2952,neutral,"if the president avoided the administrator , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
2953,neutral,"if the planner affected the curators , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
2954,neutral,"if the lyricists avoided the dancer , the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
2955,neutral,"if the illustrators disturbed the photojournalist , the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
2956,neutral,"if the psychologists deceived the bankers , the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
2976,neutral,"if the analysts recognized the planner , the administrators deceived the stylists .",the administrators deceived the stylists .,,,,,,,,,,,,,,,
2977,neutral,"if the bankers avoided the potters , the illustrator disturbed the dancer .",the illustrator disturbed the dancer .,,,,,,,,,,,,,,,
2978,neutral,"if the tourist advised the managers , the directors avoided the administrators .",the directors avoided the administrators .,,,,,,,,,,,,,,,
2979,neutral,"if the strategist recognized the potter , the musician advised the planner .",the musician advised the planner .,,,,,,,,,,,,,,,
2980,neutral,"if the dancers avoided the potter , the photographers advised the tourists .",the photographers advised the tourists .,,,,,,,,,,,,,,,
2981,neutral,"if the animator affected the strategist , the planners recognized the psychologists .",the planners recognized the psychologists .,,,,,,,,,,,,,,,
2982,neutral,"if the strategist affected the planners , the chaplain mentioned the professor .",the chaplain mentioned the professor .,,,,,,,,,,,,,,,
2983,neutral,"if the chaplain contacted the animator , the analysts disturbed the curator .",the analysts disturbed the curator .,,,,,,,,,,,,,,,
2984,neutral,"if the strategists introduced the illustrator , the technician avoided the tourists .",the technician avoided the tourists .,,,,,,,,,,,,,,,
2985,neutral,"if the lyricists avoided the analysts , the psychotherapists introduced the curator .",the psychotherapists introduced the curator .,,,,,,,,,,,,,,,
2986,neutral,"if the presidents affected the designers , the stylists avoided the potter .",the stylists avoided the potter .,,,,,,,,,,,,,,,
2987,neutral,"if the professors affected the illustrator , the bankers deceived the technician .",the bankers deceived the technician .,,,,,,,,,,,,,,,
2988,neutral,"if the stylist recognized the athlete , the psychologists advised the scientist .",the psychologists advised the scientist .,,,,,,,,,,,,,,,
3008,neutral,the dancers assumed that the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
3009,neutral,the strategist believed that the chaplain ran .,the chaplain ran .,,,,,,,,,,,,,,,
3010,neutral,the photographer assumed that the photojournalist danced .,the photojournalist danced .,,,,,,,,,,,,,,,
3011,neutral,the banker assumed that the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
3012,neutral,the illustrators thought that the athletes danced .,the athletes danced .,,,,,,,,,,,,,,,
3013,neutral,the planners thought that the athlete worked .,the athlete worked .,,,,,,,,,,,,,,,
3014,neutral,the illustrators believed that the potters lay .,the potters lay .,,,,,,,,,,,,,,,
3015,neutral,the analyst thought that the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
3016,neutral,the photographers thought that the potters yelled .,the potters yelled .,,,,,,,,,,,,,,,
3017,neutral,the scientists believed that the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
3018,neutral,the psychologist believed that the lyricist shouted .,the lyricist shouted .,,,,,,,,,,,,,,,
3019,neutral,the president assumed that the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
3020,neutral,the chaplains thought that the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
3040,neutral,the tourist assumed that the lyricist avoided the stylists .,the lyricist avoided the stylists .,,,,,,,,,,,,,,,
3041,neutral,the tourists thought that the chaplains recognized the technicians .,the chaplains recognized the technicians .,,,,,,,,,,,,,,,
3042,neutral,the directors thought that the lyricist recommended the curator .,the lyricist recommended the curator .,,,,,,,,,,,,,,,
3043,neutral,the dancers believed that the bankers advised the animator .,the bankers advised the animator .,,,,,,,,,,,,,,,
3044,neutral,the banker thought that the illustrator introduced the dancers .,the illustrator introduced the dancers .,,,,,,,,,,,,,,,
3045,neutral,the photojournalist assumed that the psychotherapists disturbed the technicians .,the psychotherapists disturbed the technicians .,,,,,,,,,,,,,,,
3046,neutral,the administrator believed that the illustrator introduced the professor .,the illustrator introduced the professor .,,,,,,,,,,,,,,,
3047,neutral,the photojournalist believed that the planner admired the chaplain .,the planner admired the chaplain .,,,,,,,,,,,,,,,
3048,neutral,the photographer assumed that the animator disturbed the director .,the animator disturbed the director .,,,,,,,,,,,,,,,
3049,neutral,the psychologists believed that the technician recognized the administrator .,the technician recognized the administrator .,,,,,,,,,,,,,,,
3050,neutral,the dancers assumed that the photojournalists mentioned the lyricists .,the photojournalists mentioned the lyricists .,,,,,,,,,,,,,,,
3051,neutral,the tourist assumed that the photographers contacted the psychotherapists .,the photographers contacted the psychotherapists .,,,,,,,,,,,,,,,
3052,neutral,the scientist believed that the bankers recognized the technicians .,the bankers recognized the technicians .,,,,,,,,,,,,,,,
3072,neutral,"the scientists agreed , or the president talked .",the scientists agreed .,,,,,,,,,,,,,,,
3073,neutral,"the banker agreed , or the stylists ran .",the banker agreed .,,,,,,,,,,,,,,,
3074,neutral,"the photographers laughed , or the presidents yelled .",the photographers laughed .,,,,,,,,,,,,,,,
3075,neutral,"the tourists arrived , or the technician danced .",the tourists arrived .,,,,,,,,,,,,,,,
3076,neutral,"the chaplain ran , or the presidents laughed .",the chaplain ran .,,,,,,,,,,,,,,,
3077,neutral,"the potters laughed , or the animator yelled .",the potters laughed .,,,,,,,,,,,,,,,
3078,neutral,"the chaplains shouted , or the presidents agreed .",the chaplains shouted .,,,,,,,,,,,,,,,
3079,neutral,"the animators arrived , or the president danced .",the animators arrived .,,,,,,,,,,,,,,,
3080,neutral,"the manager lay , or the animator worked .",the manager lay .,,,,,,,,,,,,,,,
3081,neutral,"the psychologists arrived , or the stylists danced .",the psychologists arrived .,,,,,,,,,,,,,,,
3082,neutral,"the psychotherapist waited , or the illustrators yelled .",the psychotherapist waited .,,,,,,,,,,,,,,,
3083,neutral,"the analysts yelled , or the dancers laughed .",the analysts yelled .,,,,,,,,,,,,,,,
3084,neutral,"the scientist danced , or the curators listened .",the scientist danced .,,,,,,,,,,,,,,,
3104,neutral,"the illustrators waited , or the curator affected the planners .",the illustrators waited .,,,,,,,,,,,,,,,
3105,neutral,"the president danced , or the tourist affected the managers .",the president danced .,,,,,,,,,,,,,,,
3106,neutral,"the chaplains talked , or the director avoided the photographer .",the chaplains talked .,,,,,,,,,,,,,,,
3107,neutral,"the musician talked , or the animators disturbed the potter .",the musician talked .,,,,,,,,,,,,,,,
3108,neutral,"the bankers lay , or the psychologist recognized the photojournalist .",the bankers lay .,,,,,,,,,,,,,,,
3109,neutral,"the directors listened , or the photojournalist advised the tourist .",the directors listened .,,,,,,,,,,,,,,,
3110,neutral,"the administrators waited , or the professor contacted the psychotherapists .",the administrators waited .,,,,,,,,,,,,,,,
3111,neutral,"the scientists yelled , or the illustrator recommended the president .",the scientists yelled .,,,,,,,,,,,,,,,
3112,neutral,"the potter talked , or the psychologists affected the photographer .",the potter talked .,,,,,,,,,,,,,,,
3113,neutral,"the dancer talked , or the chaplains admired the scientist .",the dancer talked .,,,,,,,,,,,,,,,
3114,neutral,"the animators ran , or the tourists admired the directors .",the animators ran .,,,,,,,,,,,,,,,
3115,neutral,"the athletes agreed , or the potters recognized the tourists .",the athletes agreed .,,,,,,,,,,,,,,,
3116,neutral,"the administrator ran , or the psychologist deceived the athlete .",the administrator ran .,,,,,,,,,,,,,,,
3136,neutral,"the stylist mentioned the technicians , or the animators lay .",the stylist mentioned the technicians .,,,,,,,,,,,,,,,
3137,neutral,"the tourists advised the administrator , or the stylist worked .",the tourists advised the administrator .,,,,,,,,,,,,,,,
3138,neutral,"the chaplains introduced the directors , or the tourist lay .",the chaplains introduced the directors .,,,,,,,,,,,,,,,
3139,neutral,"the manager affected the stylist , or the dancer worked .",the manager affected the stylist .,,,,,,,,,,,,,,,
3140,neutral,"the stylist deceived the athletes , or the professor talked .",the stylist deceived the athletes .,,,,,,,,,,,,,,,
3141,neutral,"the tourists contacted the musician , or the professors waited .",the tourists contacted the musician .,,,,,,,,,,,,,,,
3142,neutral,"the presidents contacted the animators , or the scientists talked .",the presidents contacted the animators .,,,,,,,,,,,,,,,
3143,neutral,"the technician disturbed the administrators , or the planner danced .",the technician disturbed the administrators .,,,,,,,,,,,,,,,
3144,neutral,"the professors recommended the technician , or the photojournalists shouted .",the professors recommended the technician .,,,,,,,,,,,,,,,
