pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3041,neutral,the photojournalists that the chaplain mentioned admired the psychologist .,the psychologist admired the photojournalists .,,,,,,,,,,,,,,,
3042,neutral,the athlete that the analyst avoided recognized the planners .,the planners recognized the athlete .,,,,,,,,,,,,,,,
3043,neutral,the athletes that the psychologists advised disturbed the administrator .,the administrator disturbed the athletes .,,,,,,,,,,,,,,,
3044,neutral,the managers that the photographers contacted affected the designers .,the designers affected the managers .,,,,,,,,,,,,,,,
3045,neutral,the administrator that the professors introduced affected the scientist .,the scientist affected the administrator .,,,,,,,,,,,,,,,
3046,neutral,the presidents that the bankers deceived disturbed the administrators .,the administrators disturbed the presidents .,,,,,,,,,,,,,,,
3047,neutral,the director that the potter mentioned advised the analyst .,the analyst advised the director .,,,,,,,,,,,,,,,
3048,neutral,the manager that the dancer deceived introduced the illustrators .,the illustrators introduced the manager .,,,,,,,,,,,,,,,
3049,neutral,the psychologist that the president affected recognized the strategist .,the strategist recognized the psychologist .,,,,,,,,,,,,,,,
3050,neutral,the lyricist that the president recommended introduced the photographer .,the photographer introduced the lyricist .,,,,,,,,,,,,,,,
3051,neutral,the curators that the photographer recommended affected the designer .,the designer affected the curators .,,,,,,,,,,,,,,,
3052,neutral,the potters that the psychologists admired contacted the lyricist .,the lyricist contacted the potters .,,,,,,,,,,,,,,,
3053,neutral,the potters that the managers recommended admired the analyst .,the analyst admired the potters .,,,,,,,,,,,,,,,
3054,neutral,the strategists that the curator mentioned avoided the musician .,the musician avoided the strategists .,,,,,,,,,,,,,,,
3055,neutral,the directors that the potters disturbed contacted the photographer .,the photographer contacted the directors .,,,,,,,,,,,,,,,
3200,neutral,the psychologists that the planners recognized introduced the lyricists .,the lyricists recognized the planners .,,,,,,,,,,,,,,,
3201,neutral,the directors that the dancers disturbed recommended the technicians .,the technicians disturbed the dancers .,,,,,,,,,,,,,,,
3202,neutral,the scientist that the presidents recognized avoided the stylists .,the stylists recognized the presidents .,,,,,,,,,,,,,,,
3203,neutral,the directors that the psychotherapist admired avoided the dancers .,the dancers admired the psychotherapist .,,,,,,,,,,,,,,,
3204,neutral,the analyst that the musician recognized avoided the chaplain .,the chaplain recognized the musician .,,,,,,,,,,,,,,,
3205,neutral,the designers that the potters recommended mentioned the professors .,the professors recommended the potters .,,,,,,,,,,,,,,,
3206,neutral,the tourists that the technicians advised admired the photojournalists .,the photojournalists advised the technicians .,,,,,,,,,,,,,,,
3207,neutral,the photojournalists that the psychotherapists avoided admired the athlete .,the athlete avoided the psychotherapists .,,,,,,,,,,,,,,,
3208,neutral,the president that the photojournalist admired contacted the planners .,the planners admired the photojournalist .,,,,,,,,,,,,,,,
3209,neutral,the lyricist that the tourist avoided introduced the photojournalist .,the photojournalist avoided the tourist .,,,,,,,,,,,,,,,
3210,neutral,the illustrator that the psychologist disturbed advised the potters .,the potters disturbed the psychologist .,,,,,,,,,,,,,,,
3211,neutral,the technician that the lyricist admired advised the curators .,the curators admired the lyricist .,,,,,,,,,,,,,,,
3212,neutral,the athletes that the designer recognized admired the psychologist .,the psychologist recognized the designer .,,,,,,,,,,,,,,,
3213,neutral,the potters that the strategist contacted introduced the stylist .,the stylist contacted the strategist .,,,,,,,,,,,,,,,
3214,neutral,the technicians that the dancer recognized deceived the planners .,the planners recognized the dancer .,,,,,,,,,,,,,,,
3215,neutral,the psychotherapists that the psychologist mentioned recognized the strategist .,the strategist mentioned the psychologist .,,,,,,,,,,,,,,,
3360,neutral,the scientists that avoided the photographer advised the designers .,the photographer advised the scientists .,,,,,,,,,,,,,,,
3361,neutral,the administrator that contacted the animator disturbed the tourist .,the animator disturbed the administrator .,,,,,,,,,,,,,,,
3362,neutral,the illustrator that advised the stylists deceived the musician .,the stylists deceived the illustrator .,,,,,,,,,,,,,,,
3363,neutral,the professor that introduced the analyst advised the chaplain .,the analyst advised the professor .,,,,,,,,,,,,,,,
3364,neutral,the curator that admired the musician recommended the administrator .,the musician recommended the curator .,,,,,,,,,,,,,,,
3365,neutral,the photographer that contacted the planner advised the president .,the planner advised the photographer .,,,,,,,,,,,,,,,
3366,neutral,the musicians that recognized the illustrator affected the psychotherapist .,the illustrator affected the musicians .,,,,,,,,,,,,,,,
3367,neutral,the dancer that deceived the photographers disturbed the photojournalist .,the photographers disturbed the dancer .,,,,,,,,,,,,,,,
3368,neutral,the photographers that advised the dancer avoided the professors .,the dancer avoided the photographers .,,,,,,,,,,,,,,,
3369,neutral,the curator that advised the animator introduced the director .,the animator introduced the curator .,,,,,,,,,,,,,,,
3370,neutral,the analyst that introduced the curator recognized the strategists .,the curator recognized the analyst .,,,,,,,,,,,,,,,
3371,neutral,the manager that recommended the strategists advised the directors .,the strategists advised the manager .,,,,,,,,,,,,,,,
3372,neutral,the stylist that affected the athletes advised the planners .,the athletes advised the stylist .,,,,,,,,,,,,,,,
3373,neutral,the lyricists that recognized the managers disturbed the president .,the managers disturbed the lyricists .,,,,,,,,,,,,,,,
3374,neutral,the dancers that contacted the curators mentioned the analyst .,the curators mentioned the dancers .,,,,,,,,,,,,,,,
3375,neutral,the managers that recommended the directors disturbed the strategist .,the directors disturbed the managers .,,,,,,,,,,,,,,,
3520,neutral,the strategists that recommended the director mentioned the administrator .,the administrator mentioned the strategists .,,,,,,,,,,,,,,,
3521,neutral,the scientist that admired the musicians contacted the administrator .,the administrator contacted the scientist .,,,,,,,,,,,,,,,
3522,neutral,the directors that affected the presidents recognized the analyst .,the analyst recognized the directors .,,,,,,,,,,,,,,,
3523,neutral,the administrators that admired the managers contacted the professors .,the professors contacted the administrators .,,,,,,,,,,,,,,,
3524,neutral,the athletes that deceived the potters avoided the planners .,the planners avoided the athletes .,,,,,,,,,,,,,,,
3525,neutral,the animators that mentioned the professor avoided the tourist .,the tourist avoided the animators .,,,,,,,,,,,,,,,
3526,neutral,the lyricist that disturbed the psychotherapist introduced the curators .,the curators introduced the lyricist .,,,,,,,,,,,,,,,
3527,neutral,the psychotherapists that introduced the lyricists affected the professors .,the professors affected the psychotherapists .,,,,,,,,,,,,,,,
3528,neutral,the designer that mentioned the presidents deceived the illustrators .,the illustrators deceived the designer .,,,,,,,,,,,,,,,
3529,neutral,the chaplains that avoided the psychotherapists recognized the musicians .,the musicians recognized the chaplains .,,,,,,,,,,,,,,,
3530,neutral,the technicians that avoided the illustrator introduced the managers .,the managers introduced the technicians .,,,,,,,,,,,,,,,
3531,neutral,the stylist that contacted the lyricist avoided the chaplain .,the chaplain avoided the stylist .,,,,,,,,,,,,,,,
3532,neutral,the strategists that admired the chaplains advised the analyst .,the analyst advised the strategists .,,,,,,,,,,,,,,,
3533,neutral,the animator that avoided the chaplains mentioned the scientist .,the scientist mentioned the animator .,,,,,,,,,,,,,,,
3534,neutral,the chaplain that contacted the professors avoided the analyst .,the analyst avoided the chaplain .,,,,,,,,,,,,,,,
3535,neutral,the potters that advised the managers recommended the planner .,the planner recommended the potters .,,,,,,,,,,,,,,,
3680,neutral,the curator that introduced the strategists avoided the planner .,the planner avoided the strategists .,,,,,,,,,,,,,,,
3681,neutral,the analysts that contacted the photographers recognized the directors .,the directors recognized the photographers .,,,,,,,,,,,,,,,
3682,neutral,the illustrators that recognized the tourists contacted the directors .,the directors contacted the tourists .,,,,,,,,,,,,,,,
3683,neutral,the lyricist that disturbed the strategists mentioned the illustrators .,the illustrators mentioned the strategists .,,,,,,,,,,,,,,,
3684,neutral,the analysts that contacted the curators advised the psychotherapists .,the psychotherapists advised the curators .,,,,,,,,,,,,,,,
3685,neutral,the scientist that affected the director recommended the chaplain .,the chaplain recommended the director .,,,,,,,,,,,,,,,
3686,neutral,the stylist that avoided the photographer recommended the chaplains .,the chaplains recommended the photographer .,,,,,,,,,,,,,,,
3687,neutral,the tourists that introduced the potter mentioned the stylist .,the stylist mentioned the potter .,,,,,,,,,,,,,,,
3688,neutral,the tourists that admired the photojournalist advised the illustrator .,the illustrator advised the photojournalist .,,,,,,,,,,,,,,,
3689,neutral,the potters that admired the banker deceived the lyricists .,the lyricists deceived the banker .,,,,,,,,,,,,,,,
3690,neutral,the professors that admired the photographers affected the psychologist .,the psychologist affected the photographers .,,,,,,,,,,,,,,,
3691,neutral,the chaplains that disturbed the presidents admired the illustrators .,the illustrators admired the presidents .,,,,,,,,,,,,,,,
