pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2512,entailment,"the curators avoided the analyst , and the tourist danced .",the tourist danced .,curators avoided analyst tourist danced,,,,,,,,,,,,,,
2513,entailment,"the planner affected the chaplains , and the technician ran .",the technician ran .,planner affected chaplains technician ran,,,,,,,,,,,,,,
2514,entailment,"the photographers introduced the banker , and the strategist shouted .",the strategist shouted .,photographers introduced banker strategist shouted,,,,,,,,,,,,,,
2515,entailment,"the planners disturbed the psychotherapist , and the stylist danced .",the stylist danced .,planners disturbed psychotherapist stylist danced,,,,,,,,,,,,,,
2516,entailment,"the photojournalist recognized the illustrators , and the scientist yelled .",the scientist yelled .,photojournalist recognized illustrators scientist yelled,,,,,,,,,,,,,,
2517,entailment,"the stylists introduced the technician , and the musician shouted .",the musician shouted .,stylists introduced technician musician shouted,,,,,,,,,,,,,,
2518,entailment,"the planner advised the bankers , and the illustrator agreed .",the illustrator agreed .,planner advised bankers illustrator agreed,,,,,,,,,,,,,,
2519,entailment,"the musician contacted the administrators , and the photographer talked .",the photographer talked .,musician contacted administrators photographer talked,,,,,,,,,,,,,,
2520,entailment,"the designers recommended the chaplains , and the strategist worked .",the strategist worked .,designers recommended chaplains strategist worked,,,,,,,,,,,,,,
2521,entailment,"the scientist affected the photojournalist , and the administrator worked .",the administrator worked .,scientist affected photojournalist administrator worked,,,,,,,,,,,,,,
2522,entailment,"the stylists deceived the photojournalist , and the psychotherapists listened .",the psychotherapists listened .,stylists deceived photojournalist psychotherapists listened,,,,,,,,,,,,,,
2523,entailment,"the director recognized the lyricists , and the psychotherapists lay .",the psychotherapists lay .,director recognized lyricists psychotherapists lay,,,,,,,,,,,,,,
2524,entailment,"the president admired the potters , and the planner arrived .",the planner arrived .,president admired potters planner arrived,,,,,,,,,,,,,,
2525,entailment,"the director admired the strategists , and the analyst listened .",the analyst listened .,director admired strategists analyst listened,,,,,,,,,,,,,,
2526,entailment,"the managers mentioned the psychotherapist , and the athlete yelled .",the athlete yelled .,managers mentioned psychotherapist athlete yelled,,,,,,,,,,,,,,
2527,entailment,"the athlete avoided the professor , and the potter ran .",the potter ran .,athlete avoided professor potter ran,,,,,,,,,,,,,,
2528,entailment,"the professors mentioned the manager , and the planner recognized the potter .",the planner recognized the potter .,professors mentioned manager planner recognized potter,,,,,,,,,,,,,,
2529,entailment,"the scientist affected the strategist , and the director avoided the psychotherapists .",the director avoided the psychotherapists .,scientist affected strategist director avoided psychotherapists,,,,,,,,,,,,,,
2530,entailment,"the photographer recognized the technicians , and the psychotherapist disturbed the curator .",the psychotherapist disturbed the curator .,photographer recognized technicians psychotherapist disturbed curator,,,,,,,,,,,,,,
2531,entailment,"the athletes introduced the analyst , and the potter disturbed the scientists .",the potter disturbed the scientists .,athletes introduced analyst potter disturbed scientists,,,,,,,,,,,,,,
2532,entailment,"the designers advised the strategist , and the administrators introduced the managers .",the administrators introduced the managers .,designers advised strategist administrators introduced managers,,,,,,,,,,,,,,
2533,entailment,"the professors introduced the stylist , and the analyst recommended the potter .",the analyst recommended the potter .,professors introduced stylist analyst recommended potter,,,,,,,,,,,,,,
2534,entailment,"the scientist affected the analyst , and the technicians advised the psychotherapist .",the technicians advised the psychotherapist .,scientist affected analyst technicians advised psychotherapist,,,,,,,,,,,,,,
2535,entailment,"the musician mentioned the planners , and the technician admired the chaplain .",the technician admired the chaplain .,musician mentioned planners technician admired chaplain,,,,,,,,,,,,,,
2536,entailment,"the administrators mentioned the technician , and the manager contacted the photographer .",the manager contacted the photographer .,administrators mentioned technician manager contacted photographer,,,,,,,,,,,,,,
2537,entailment,"the psychologist recognized the tourists , and the illustrators admired the animator .",the illustrators admired the animator .,psychologist recognized tourists illustrators admired animator,,,,,,,,,,,,,,
2538,entailment,"the tourist mentioned the strategist , and the curators advised the athletes .",the curators advised the athletes .,tourist mentioned strategist curators advised athletes,,,,,,,,,,,,,,
2539,entailment,"the professors mentioned the technicians , and the directors affected the curators .",the directors affected the curators .,professors mentioned technicians directors affected curators,,,,,,,,,,,,,,
2540,entailment,"the photojournalist avoided the animator , and the athlete mentioned the illustrators .",the athlete mentioned the illustrators .,photojournalist avoided animator athlete mentioned illustrators,,,,,,,,,,,,,,
2541,entailment,"the technician mentioned the director , and the tourist introduced the animator .",the tourist introduced the animator .,technician mentioned director tourist introduced animator,,,,,,,,,,,,,,
2542,entailment,"the managers avoided the presidents , and the analysts contacted the psychotherapists .",the analysts contacted the psychotherapists .,managers avoided presidents analysts contacted psychotherapists,,,,,,,,,,,,,,
2543,entailment,"the musicians introduced the dancers , and the analysts disturbed the strategist .",the analysts disturbed the strategist .,musicians introduced dancers analysts disturbed strategist,,,,,,,,,,,,,,
2544,entailment,"the director avoided the stylists , and the scientist affected the curator .",the scientist affected the curator .,director avoided stylists scientist affected curator,,,,,,,,,,,,,,
2545,entailment,"the animator mentioned the lyricist , and the analyst introduced the technicians .",the analyst introduced the technicians .,animator mentioned lyricist analyst introduced technicians,,,,,,,,,,,,,,
2546,entailment,"the designer affected the president , and the psychotherapist avoided the illustrator .",the psychotherapist avoided the illustrator .,designer affected president psychotherapist avoided illustrator,,,,,,,,,,,,,,
2547,entailment,"the planners advised the photojournalist , and the tourists introduced the lyricist .",the tourists introduced the lyricist .,planners advised photojournalist tourists introduced lyricist,,,,,,,,,,,,,,
2548,entailment,"the strategists deceived the illustrator , and the managers recognized the designer .",the managers recognized the designer .,strategists deceived illustrator managers recognized designer,,,,,,,,,,,,,,
2549,entailment,"the professor recognized the managers , and the strategist deceived the banker .",the strategist deceived the banker .,professor recognized managers strategist deceived banker,,,,,,,,,,,,,,
2550,entailment,"the photojournalists recommended the lyricists , and the curators affected the strategists .",the curators affected the strategists .,photojournalists recommended lyricists curators affected strategists,,,,,,,,,,,,,,
2551,entailment,"the dancers recommended the manager , and the lyricists disturbed the stylist .",the lyricists disturbed the stylist .,dancers recommended manager lyricists disturbed stylist,,,,,,,,,,,,,,
2552,entailment,"the chaplain mentioned the designers , and the professors contacted the director .",the professors contacted the director .,chaplain mentioned designers professors contacted director,,,,,,,,,,,,,,
2553,entailment,"the psychologists recommended the tourists , and the chaplains advised the administrator .",the chaplains advised the administrator .,psychologists recommended tourists chaplains advised administrator,,,,,,,,,,,,,,
2554,entailment,"the musicians avoided the chaplains , and the lyricist advised the photojournalists .",the lyricist advised the photojournalists .,musicians avoided chaplains lyricist advised photojournalists,,,,,,,,,,,,,,
2555,entailment,"the stylists deceived the technician , and the musician disturbed the analysts .",the musician disturbed the analysts .,stylists deceived technician musician disturbed analysts,,,,,,,,,,,,,,
2556,entailment,"the musician avoided the scientist , and the lyricist admired the stylists .",the lyricist admired the stylists .,musician avoided scientist lyricist admired stylists,,,,,,,,,,,,,,
2557,entailment,"the administrator contacted the strategist , and the psychologist deceived the animator .",the psychologist deceived the animator .,administrator contacted strategist psychologist deceived animator,,,,,,,,,,,,,,
2558,entailment,"the scientists admired the tourists , and the lyricist advised the musicians .",the lyricist advised the musicians .,scientists admired tourists lyricist advised musicians,,,,,,,,,,,,,,
2559,entailment,"the chaplains avoided the managers , and the athlete recommended the scientists .",the athlete recommended the scientists .,chaplains avoided managers athlete recommended scientists,,,,,,,,,,,,,,
2560,entailment,definitely the psychologists worked .,the psychologists worked .,definitely psychologists worked,,,,,,,,,,,,,,
2561,entailment,definitely the stylist talked .,the stylist talked .,definitely stylist talked,,,,,,,,,,,,,,
2562,entailment,definitely the tourist shouted .,the tourist shouted .,definitely tourist shouted,,,,,,,,,,,,,,
2563,entailment,definitely the photojournalist shouted .,the photojournalist shouted .,definitely photojournalist shouted,,,,,,,,,,,,,,
2564,entailment,definitely the curators lay .,the curators lay .,definitely curators lay,,,,,,,,,,,,,,
2565,entailment,definitely the manager listened .,the manager listened .,definitely manager listened,,,,,,,,,,,,,,
2566,entailment,definitely the curator lay .,the curator lay .,definitely curator lay,,,,,,,,,,,,,,
2567,entailment,obviously the lyricist lay .,the lyricist lay .,obviously lyricist lay,,,,,,,,,,,,,,
2568,entailment,obviously the musician listened .,the musician listened .,obviously musician listened,,,,,,,,,,,,,,
2569,entailment,obviously the directors ran .,the directors ran .,obviously directors ran,,,,,,,,,,,,,,
2570,entailment,definitely the animators ran .,the animators ran .,definitely animators ran,,,,,,,,,,,,,,
2571,entailment,obviously the chaplain yelled .,the chaplain yelled .,obviously chaplain yelled,,,,,,,,,,,,,,
2572,entailment,obviously the curators listened .,the curators listened .,obviously curators listened,,,,,,,,,,,,,,
2573,entailment,definitely the curator ran .,the curator ran .,definitely curator ran,,,,,,,,,,,,,,
2574,entailment,obviously the analysts listened .,the analysts listened .,obviously analysts listened,,,,,,,,,,,,,,
2575,entailment,definitely the bankers ran .,the bankers ran .,definitely bankers ran,,,,,,,,,,,,,,
2576,entailment,definitely the potters talked .,the potters talked .,definitely potters talked,,,,,,,,,,,,,,
2577,entailment,definitely the photojournalists listened .,the photojournalists listened .,definitely photojournalists listened,,,,,,,,,,,,,,
2578,entailment,obviously the banker agreed .,the banker agreed .,obviously banker agreed,,,,,,,,,,,,,,
2579,entailment,definitely the professor agreed .,the professor agreed .,definitely professor agreed,,,,,,,,,,,,,,
2580,entailment,obviously the chaplain laughed .,the chaplain laughed .,obviously chaplain laughed,,,,,,,,,,,,,,
2581,entailment,obviously the psychologists lay .,the psychologists lay .,obviously psychologists lay,,,,,,,,,,,,,,
2582,entailment,definitely the professors arrived .,the professors arrived .,definitely professors arrived,,,,,,,,,,,,,,
2583,entailment,definitely the strategists worked .,the strategists worked .,definitely strategists worked,,,,,,,,,,,,,,
2584,entailment,definitely the president listened .,the president listened .,definitely president listened,,,,,,,,,,,,,,
2585,entailment,definitely the photographers danced .,the photographers danced .,definitely photographers danced,,,,,,,,,,,,,,
2586,entailment,obviously the athletes yelled .,the athletes yelled .,obviously athletes yelled,,,,,,,,,,,,,,
2587,entailment,obviously the planner agreed .,the planner agreed .,obviously planner agreed,,,,,,,,,,,,,,
2588,entailment,definitely the administrator danced .,the administrator danced .,definitely administrator danced,,,,,,,,,,,,,,
2589,entailment,obviously the psychologists ran .,the psychologists ran .,obviously psychologists ran,,,,,,,,,,,,,,
2590,entailment,obviously the dancers laughed .,the dancers laughed .,obviously dancers laughed,,,,,,,,,,,,,,
2591,entailment,obviously the administrators yelled .,the administrators yelled .,obviously administrators yelled,,,,,,,,,,,,,,
2592,entailment,definitely the analyst affected the bankers .,the analyst affected the bankers .,definitely analyst affected bankers,,,,,,,,,,,,,,
2593,entailment,definitely the designer contacted the planners .,the designer contacted the planners .,definitely designer contacted planners,,,,,,,,,,,,,,
2594,entailment,definitely the professor deceived the scientists .,the professor deceived the scientists .,definitely professor deceived scientists,,,,,,,,,,,,,,
2595,entailment,obviously the athlete recognized the illustrators .,the athlete recognized the illustrators .,obviously athlete recognized illustrators,,,,,,,,,,,,,,
2596,entailment,obviously the animators contacted the professors .,the animators contacted the professors .,obviously animators contacted professors,,,,,,,,,,,,,,
2597,entailment,obviously the analysts recognized the professor .,the analysts recognized the professor .,obviously analysts recognized professor,,,,,,,,,,,,,,
2598,entailment,obviously the lyricist affected the curator .,the lyricist affected the curator .,obviously lyricist affected curator,,,,,,,,,,,,,,
2599,entailment,definitely the illustrators contacted the technicians .,the illustrators contacted the technicians .,definitely illustrators contacted technicians,,,,,,,,,,,,,,
2600,entailment,definitely the photographer recommended the scientist .,the photographer recommended the scientist .,definitely photographer recommended scientist,,,,,,,,,,,,,,
2601,entailment,obviously the animator contacted the technician .,the animator contacted the technician .,obviously animator contacted technician,,,,,,,,,,,,,,
2602,entailment,obviously the photojournalists deceived the banker .,the photojournalists deceived the banker .,obviously photojournalists deceived banker,,,,,,,,,,,,,,
2603,entailment,definitely the lyricists disturbed the psychologists .,the lyricists disturbed the psychologists .,definitely lyricists disturbed psychologists,,,,,,,,,,,,,,
2604,entailment,definitely the scientist introduced the illustrators .,the scientist introduced the illustrators .,definitely scientist introduced illustrators,,,,,,,,,,,,,,
2605,entailment,obviously the administrators introduced the photojournalists .,the administrators introduced the photojournalists .,obviously administrators introduced photojournalists,,,,,,,,,,,,,,
2606,entailment,definitely the curators recognized the strategist .,the curators recognized the strategist .,definitely curators recognized strategist,,,,,,,,,,,,,,
2607,entailment,obviously the manager disturbed the strategist .,the manager disturbed the strategist .,obviously manager disturbed strategist,,,,,,,,,,,,,,
2608,entailment,obviously the chaplains avoided the scientist .,the chaplains avoided the scientist .,obviously chaplains avoided scientist,,,,,,,,,,,,,,
2609,entailment,definitely the stylists avoided the psychotherapist .,the stylists avoided the psychotherapist .,definitely stylists avoided psychotherapist,,,,,,,,,,,,,,
2610,entailment,obviously the tourist affected the potter .,the tourist affected the potter .,obviously tourist affected potter,,,,,,,,,,,,,,
2611,entailment,definitely the strategists avoided the director .,the strategists avoided the director .,definitely strategists avoided director,,,,,,,,,,,,,,
2612,entailment,obviously the presidents avoided the planner .,the presidents avoided the planner .,obviously presidents avoided planner,,,,,,,,,,,,,,
2613,entailment,definitely the tourist admired the professors .,the tourist admired the professors .,definitely tourist admired professors,,,,,,,,,,,,,,
2614,entailment,definitely the administrators affected the psychotherapists .,the administrators affected the psychotherapists .,definitely administrators affected psychotherapists,,,,,,,,,,,,,,
2615,entailment,obviously the president recognized the photographer .,the president recognized the photographer .,obviously president recognized photographer,,,,,,,,,,,,,,
2616,entailment,obviously the directors affected the tourist .,the directors affected the tourist .,obviously directors affected tourist,,,,,,,,,,,,,,
2617,entailment,obviously the administrators affected the illustrator .,the administrators affected the illustrator .,obviously administrators affected illustrator,,,,,,,,,,,,,,
2618,entailment,obviously the professor affected the potters .,the professor affected the potters .,obviously professor affected potters,,,,,,,,,,,,,,
2619,entailment,definitely the professors introduced the photographers .,the professors introduced the photographers .,definitely professors introduced photographers,,,,,,,,,,,,,,
2620,entailment,definitely the administrators admired the potters .,the administrators admired the potters .,definitely administrators admired potters,,,,,,,,,,,,,,
2621,entailment,obviously the manager affected the photographers .,the manager affected the photographers .,obviously manager affected photographers,,,,,,,,,,,,,,
2622,entailment,definitely the administrator recommended the tourists .,the administrator recommended the tourists .,definitely administrator recommended tourists,,,,,,,,,,,,,,
2623,entailment,obviously the animator deceived the banker .,the animator deceived the banker .,obviously animator deceived banker,,,,,,,,,,,,,,
2624,entailment,without a doubt the administrators lay .,the administrators lay .,without a doubt administrators lay,,,,,,,,,,,,,,
2625,entailment,without a doubt the athlete danced .,the athlete danced .,without a doubt athlete danced,,,,,,,,,,,,,,
2626,entailment,without a doubt the curator agreed .,the curator agreed .,without a doubt curator agreed,,,,,,,,,,,,,,
2627,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt athlete shouted,,,,,,,,,,,,,,
2628,entailment,without a doubt the administrators arrived .,the administrators arrived .,without a doubt administrators arrived,,,,,,,,,,,,,,
2629,entailment,without a doubt the directors danced .,the directors danced .,without a doubt directors danced,,,,,,,,,,,,,,
2630,entailment,without a doubt the directors ran .,the directors ran .,without a doubt directors ran,,,,,,,,,,,,,,
2631,entailment,without a doubt the potters shouted .,the potters shouted .,without a doubt potters shouted,,,,,,,,,,,,,,
2632,entailment,without a doubt the potter listened .,the potter listened .,without a doubt potter listened,,,,,,,,,,,,,,
2633,entailment,without a doubt the illustrators agreed .,the illustrators agreed .,without a doubt illustrators agreed,,,,,,,,,,,,,,
2634,entailment,without a doubt the potter yelled .,the potter yelled .,without a doubt potter yelled,,,,,,,,,,,,,,
2635,entailment,without a doubt the potters listened .,the potters listened .,without a doubt potters listened,,,,,,,,,,,,,,
2636,entailment,without a doubt the professors arrived .,the professors arrived .,without a doubt professors arrived,,,,,,,,,,,,,,
2637,entailment,without a doubt the analysts agreed .,the analysts agreed .,without a doubt analysts agreed,,,,,,,,,,,,,,
2638,entailment,without a doubt the musicians lay .,the musicians lay .,without a doubt musicians lay,,,,,,,,,,,,,,
2639,entailment,without a doubt the curator lay .,the curator lay .,without a doubt curator lay,,,,,,,,,,,,,,
2640,entailment,without a doubt the illustrator danced .,the illustrator danced .,without a doubt illustrator danced,,,,,,,,,,,,,,
2641,entailment,without a doubt the designer laughed .,the designer laughed .,without a doubt designer laughed,,,,,,,,,,,,,,
2642,entailment,without a doubt the chaplain ran .,the chaplain ran .,without a doubt chaplain ran,,,,,,,,,,,,,,
2643,entailment,without a doubt the potters ran .,the potters ran .,without a doubt potters ran,,,,,,,,,,,,,,
2644,entailment,without a doubt the animator yelled .,the animator yelled .,without a doubt animator yelled,,,,,,,,,,,,,,
2645,entailment,without a doubt the analysts listened .,the analysts listened .,without a doubt analysts listened,,,,,,,,,,,,,,
2646,entailment,without a doubt the photographers agreed .,the photographers agreed .,without a doubt photographers agreed,,,,,,,,,,,,,,
2647,entailment,without a doubt the illustrators yelled .,the illustrators yelled .,without a doubt illustrators yelled,,,,,,,,,,,,,,
2648,entailment,without a doubt the managers listened .,the managers listened .,without a doubt managers listened,,,,,,,,,,,,,,
2649,entailment,without a doubt the tourists listened .,the tourists listened .,without a doubt tourists listened,,,,,,,,,,,,,,
2650,entailment,without a doubt the lyricist shouted .,the lyricist shouted .,without a doubt lyricist shouted,,,,,,,,,,,,,,
2651,entailment,without a doubt the banker agreed .,the banker agreed .,without a doubt banker agreed,,,,,,,,,,,,,,
2652,entailment,without a doubt the scientists shouted .,the scientists shouted .,without a doubt scientists shouted,,,,,,,,,,,,,,
2653,entailment,without a doubt the lyricists yelled .,the lyricists yelled .,without a doubt lyricists yelled,,,,,,,,,,,,,,
2654,entailment,without a doubt the musicians arrived .,the musicians arrived .,without a doubt musicians arrived,,,,,,,,,,,,,,
2655,entailment,without a doubt the technician yelled .,the technician yelled .,without a doubt technician yelled,,,,,,,,,,,,,,
2688,entailment,of course the presidents yelled .,the presidents yelled .,of course presidents yelled,,,,,,,,,,,,,,
2689,entailment,of course the strategists ran .,the strategists ran .,of course strategists ran,,,,,,,,,,,,,,
2690,entailment,of course the banker yelled .,the banker yelled .,of course banker yelled,,,,,,,,,,,,,,
2691,entailment,of course the psychologists ran .,the psychologists ran .,of course psychologists ran,,,,,,,,,,,,,,
2692,entailment,of course the lyricist yelled .,the lyricist yelled .,of course lyricist yelled,,,,,,,,,,,,,,
2693,entailment,of course the technicians arrived .,the technicians arrived .,of course technicians arrived,,,,,,,,,,,,,,
2694,entailment,of course the photojournalists agreed .,the photojournalists agreed .,of course photojournalists agreed,,,,,,,,,,,,,,
2695,entailment,of course the tourist talked .,the tourist talked .,of course tourist talked,,,,,,,,,,,,,,
2696,entailment,of course the tourists talked .,the tourists talked .,of course tourists talked,,,,,,,,,,,,,,
2697,entailment,of course the athlete laughed .,the athlete laughed .,of course athlete laughed,,,,,,,,,,,,,,
2698,entailment,of course the curator worked .,the curator worked .,of course curator worked,,,,,,,,,,,,,,
2699,entailment,of course the technicians listened .,the technicians listened .,of course technicians listened,,,,,,,,,,,,,,
2700,entailment,of course the analysts worked .,the analysts worked .,of course analysts worked,,,,,,,,,,,,,,
2701,entailment,of course the scientist yelled .,the scientist yelled .,of course scientist yelled,,,,,,,,,,,,,,
2702,entailment,of course the animators shouted .,the animators shouted .,of course animators shouted,,,,,,,,,,,,,,
2703,entailment,of course the lyricist danced .,the lyricist danced .,of course lyricist danced,,,,,,,,,,,,,,
2704,entailment,of course the photographer yelled .,the photographer yelled .,of course photographer yelled,,,,,,,,,,,,,,
2705,entailment,of course the musicians lay .,the musicians lay .,of course musicians lay,,,,,,,,,,,,,,
2706,entailment,of course the designers worked .,the designers worked .,of course designers worked,,,,,,,,,,,,,,
2707,entailment,of course the illustrators agreed .,the illustrators agreed .,of course illustrators agreed,,,,,,,,,,,,,,
2708,entailment,of course the planners worked .,the planners worked .,of course planners worked,,,,,,,,,,,,,,
2709,entailment,of course the director worked .,the director worked .,of course director worked,,,,,,,,,,,,,,
2710,entailment,of course the planner laughed .,the planner laughed .,of course planner laughed,,,,,,,,,,,,,,
2711,entailment,of course the managers arrived .,the managers arrived .,of course managers arrived,,,,,,,,,,,,,,
2712,entailment,of course the psychologists agreed .,the psychologists agreed .,of course psychologists agreed,,,,,,,,,,,,,,
2713,entailment,of course the illustrator shouted .,the illustrator shouted .,of course illustrator shouted,,,,,,,,,,,,,,
2714,entailment,of course the president yelled .,the president yelled .,of course president yelled,,,,,,,,,,,,,,
2715,entailment,of course the psychologist yelled .,the psychologist yelled .,of course psychologist yelled,,,,,,,,,,,,,,
2716,entailment,of course the psychologists laughed .,the psychologists laughed .,of course psychologists laughed,,,,,,,,,,,,,,
2717,entailment,of course the presidents worked .,the presidents worked .,of course presidents worked,,,,,,,,,,,,,,
2718,entailment,of course the illustrators talked .,the illustrators talked .,of course illustrators talked,,,,,,,,,,,,,,
2719,entailment,of course the musician yelled .,the musician yelled .,of course musician yelled,,,,,,,,,,,,,,
2720,entailment,of course the designer affected the strategists .,the designer affected the strategists .,of course designer affected strategists,,,,,,,,,,,,,,
2721,entailment,of course the manager introduced the dancers .,the manager introduced the dancers .,of course manager introduced dancers,,,,,,,,,,,,,,
2722,entailment,of course the administrators contacted the photojournalist .,the administrators contacted the photojournalist .,of course administrators contacted photojournalist,,,,,,,,,,,,,,
2723,entailment,of course the scientists recognized the president .,the scientists recognized the president .,of course scientists recognized president,,,,,,,,,,,,,,
2724,entailment,of course the strategist advised the potter .,the strategist advised the potter .,of course strategist advised potter,,,,,,,,,,,,,,
2725,entailment,of course the stylist introduced the psychotherapist .,the stylist introduced the psychotherapist .,of course stylist introduced psychotherapist,,,,,,,,,,,,,,
2726,entailment,of course the designer avoided the psychotherapists .,the designer avoided the psychotherapists .,of course designer avoided psychotherapists,,,,,,,,,,,,,,
2727,entailment,of course the curator avoided the photojournalist .,the curator avoided the photojournalist .,of course curator avoided photojournalist,,,,,,,,,,,,,,
2728,entailment,of course the dancers avoided the stylists .,the dancers avoided the stylists .,of course dancers avoided stylists,,,,,,,,,,,,,,
2729,entailment,of course the lyricists avoided the psychologists .,the lyricists avoided the psychologists .,of course lyricists avoided psychologists,,,,,,,,,,,,,,
2730,entailment,of course the musician recognized the psychotherapist .,the musician recognized the psychotherapist .,of course musician recognized psychotherapist,,,,,,,,,,,,,,
2731,entailment,of course the president advised the directors .,the president advised the directors .,of course president advised directors,,,,,,,,,,,,,,
2732,entailment,of course the scientist deceived the president .,the scientist deceived the president .,of course scientist deceived president,,,,,,,,,,,,,,
2733,entailment,of course the stylists contacted the curators .,the stylists contacted the curators .,of course stylists contacted curators,,,,,,,,,,,,,,
2734,entailment,of course the directors mentioned the technicians .,the directors mentioned the technicians .,of course directors mentioned technicians,,,,,,,,,,,,,,
2735,entailment,of course the analysts mentioned the administrators .,the analysts mentioned the administrators .,of course analysts mentioned administrators,,,,,,,,,,,,,,
2736,entailment,of course the administrators recommended the directors .,the administrators recommended the directors .,of course administrators recommended directors,,,,,,,,,,,,,,
2737,entailment,of course the musician affected the dancers .,the musician affected the dancers .,of course musician affected dancers,,,,,,,,,,,,,,
2738,entailment,of course the photographers recommended the lyricist .,the photographers recommended the lyricist .,of course photographers recommended lyricist,,,,,,,,,,,,,,
2739,entailment,of course the psychologists advised the planner .,the psychologists advised the planner .,of course psychologists advised planner,,,,,,,,,,,,,,
2740,entailment,of course the photojournalists mentioned the chaplains .,the photojournalists mentioned the chaplains .,of course photojournalists mentioned chaplains,,,,,,,,,,,,,,
2741,entailment,of course the director avoided the banker .,the director avoided the banker .,of course director avoided banker,,,,,,,,,,,,,,
2742,entailment,of course the athlete affected the photojournalist .,the athlete affected the photojournalist .,of course athlete affected photojournalist,,,,,,,,,,,,,,
2743,entailment,of course the director affected the president .,the director affected the president .,of course director affected president,,,,,,,,,,,,,,
2744,entailment,of course the photojournalist contacted the bankers .,the photojournalist contacted the bankers .,of course photojournalist contacted bankers,,,,,,,,,,,,,,
2745,entailment,of course the administrators admired the director .,the administrators admired the director .,of course administrators admired director,,,,,,,,,,,,,,
2746,entailment,of course the musician mentioned the dancer .,the musician mentioned the dancer .,of course musician mentioned dancer,,,,,,,,,,,,,,
2747,entailment,of course the banker disturbed the dancers .,the banker disturbed the dancers .,of course banker disturbed dancers,,,,,,,,,,,,,,
2748,entailment,of course the photographer advised the photojournalist .,the photographer advised the photojournalist .,of course photographer advised photojournalist,,,,,,,,,,,,,,
2749,entailment,of course the planner recognized the athlete .,the planner recognized the athlete .,of course planner recognized athlete,,,,,,,,,,,,,,
2750,entailment,of course the lyricists deceived the strategists .,the lyricists deceived the strategists .,of course lyricists deceived strategists,,,,,,,,,,,,,,
2751,entailment,of course the psychotherapists affected the dancer .,the psychotherapists affected the dancer .,of course psychotherapists affected dancer,,,,,,,,,,,,,,
2752,entailment,"before the psychologists worked , the manager listened .",the psychologists worked .,before psychologists worked,,,,,,,,,,,,,,
2753,entailment,"while the athlete listened , the photojournalists lay .",the athlete listened .,while athlete listened,,,,,,,,,,,,,,
2754,entailment,"before the scientists waited , the president shouted .",the scientists waited .,before scientists waited,,,,,,,,,,,,,,
2755,entailment,"before the strategists shouted , the psychologist worked .",the strategists shouted .,before strategists shouted,,,,,,,,,,,,,,
2756,entailment,"before the potter arrived , the illustrators worked .",the potter arrived .,before potter arrived,,,,,,,,,,,,,,
2757,entailment,"though the technicians waited , the tourist ran .",the technicians waited .,though technicians waited,,,,,,,,,,,,,,
2758,entailment,"before the professor laughed , the lyricist lay .",the professor laughed .,before professor laughed,,,,,,,,,,,,,,
2759,entailment,"though the administrator shouted , the animators agreed .",the administrator shouted .,though administrator shouted,,,,,,,,,,,,,,
2760,entailment,"before the photojournalist agreed , the stylists waited .",the photojournalist agreed .,before photojournalist agreed,,,,,,,,,,,,,,
2761,entailment,"though the potters danced , the director lay .",the potters danced .,though potters danced,,,,,,,,,,,,,,
2762,entailment,"before the athlete lay , the musician agreed .",the athlete lay .,before athlete lay,,,,,,,,,,,,,,
2763,entailment,"while the strategist yelled , the scientist agreed .",the strategist yelled .,while strategist yelled,,,,,,,,,,,,,,
2764,entailment,"though the tourist waited , the potter shouted .",the tourist waited .,though tourist waited,,,,,,,,,,,,,,
2765,entailment,"though the technicians yelled , the designer danced .",the technicians yelled .,though technicians yelled,,,,,,,,,,,,,,
2766,entailment,"before the scientist talked , the designers worked .",the scientist talked .,before scientist talked,,,,,,,,,,,,,,
2767,entailment,"before the tourist worked , the athlete waited .",the tourist worked .,before tourist worked,,,,,,,,,,,,,,
2768,entailment,"before the lyricist lay , the curator waited .",the lyricist lay .,before lyricist lay,,,,,,,,,,,,,,
2769,entailment,"before the bankers listened , the potters agreed .",the bankers listened .,before bankers listened,,,,,,,,,,,,,,
2770,entailment,"while the photojournalists talked , the animator arrived .",the photojournalists talked .,while photojournalists talked,,,,,,,,,,,,,,
2771,entailment,"though the planner danced , the manager worked .",the planner danced .,though planner danced,,,,,,,,,,,,,,
2772,entailment,"though the athletes worked , the stylist listened .",the athletes worked .,though athletes worked,,,,,,,,,,,,,,
2773,entailment,"before the stylist listened , the professors agreed .",the stylist listened .,before stylist listened,,,,,,,,,,,,,,
2774,entailment,"while the illustrators agreed , the photojournalist worked .",the illustrators agreed .,while illustrators agreed,,,,,,,,,,,,,,
2775,entailment,"while the musician arrived , the manager yelled .",the musician arrived .,while musician arrived,,,,,,,,,,,,,,
2776,entailment,"while the professor ran , the chaplain yelled .",the professor ran .,while professor ran,,,,,,,,,,,,,,
2777,entailment,"though the curators arrived , the animator lay .",the curators arrived .,though curators arrived,,,,,,,,,,,,,,
