pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3233,neutral,"the dancers yelled , or the scientists affected the bankers .",the scientists affected the bankers .,"if the dancers yelled , then we do not know whether the scientists affected the bankers .",,,,,,,,,,,,,,
3234,neutral,"the animator yelled , or the directors avoided the musician .",the directors avoided the musician .,"if the animator yelled , then we do not know whether the directors avoided the musician .",,,,,,,,,,,,,,
3235,neutral,"the administrators shouted , or the psychotherapists deceived the technicians .",the psychotherapists deceived the technicians .,"if the administrators shouted , then we do not know whether the psychotherapists deceived the technicians .",,,,,,,,,,,,,,
3236,neutral,"the stylists lay , or the planners contacted the technician .",the planners contacted the technician .,"if the stylists lay , then we do not know whether the planners contacted the technician .",,,,,,,,,,,,,,
3237,neutral,"the curator worked , or the technicians advised the tourists .",the technicians advised the tourists .,"if the curator worked , then we do not know whether the technicians advised the tourists .",,,,,,,,,,,,,,
3238,neutral,"the presidents agreed , or the potters recognized the strategists .",the potters recognized the strategists .,"if the presidents agreed , then we do not know whether the potters recognized the strategists .",,,,,,,,,,,,,,
3239,neutral,"the president yelled , or the potters recommended the tourists .",the potters recommended the tourists .,"if the president yelled , then we do not know whether the potters recommended the tourists .",,,,,,,,,,,,,,
3240,neutral,"the curator shouted , or the potters disturbed the analyst .",the potters disturbed the analyst .,"if the curator shouted , then we do not know whether the potters disturbed the analyst .",,,,,,,,,,,,,,
3241,neutral,"the dancer laughed , or the scientist recommended the photographer .",the scientist recommended the photographer .,"if the dancer laughed , then we do not know whether the scientist recommended the photographer .",,,,,,,,,,,,,,
3242,neutral,"the banker arrived , or the technicians recommended the curators .",the technicians recommended the curators .,"if the banker arrived , then we do not know whether the technicians recommended the curators .",,,,,,,,,,,,,,
3243,neutral,"the directors lay , or the lyricists mentioned the stylists .",the lyricists mentioned the stylists .,"if the directors lay , then we do not know whether the lyricists mentioned the stylists .",,,,,,,,,,,,,,
3244,neutral,"the stylist ran , or the strategist introduced the curators .",the strategist introduced the curators .,"if the stylist ran , then we do not know whether the strategist introduced the curators .",,,,,,,,,,,,,,
3245,neutral,"the tourist lay , or the strategist affected the analyst .",the strategist affected the analyst .,"if the tourist lay , then we do not know whether the strategist affected the analyst .",,,,,,,,,,,,,,
3246,neutral,"the potter laughed , or the analyst advised the photojournalists .",the analyst advised the photojournalists .,"if the potter laughed , then we do not know whether the analyst advised the photojournalists .",,,,,,,,,,,,,,
3247,neutral,"the athlete talked , or the psychologist advised the manager .",the psychologist advised the manager .,"if the athlete talked , then we do not know whether the psychologist advised the manager .",,,,,,,,,,,,,,
3248,neutral,"the athlete ran , or the psychotherapists disturbed the planner .",the psychotherapists disturbed the planner .,"if the athlete ran , then we do not know whether the psychotherapists disturbed the planner .",,,,,,,,,,,,,,
3249,neutral,"the psychotherapists yelled , or the scientist deceived the director .",the scientist deceived the director .,"if the psychotherapists yelled , then we do not know whether the scientist deceived the director .",,,,,,,,,,,,,,
3250,neutral,"the administrators lay , or the illustrators mentioned the managers .",the illustrators mentioned the managers .,"if the administrators lay , then we do not know whether the illustrators mentioned the managers .",,,,,,,,,,,,,,
3251,neutral,"the manager arrived , or the director admired the chaplain .",the director admired the chaplain .,"if the manager arrived , then we do not know whether the director admired the chaplain .",,,,,,,,,,,,,,
3252,neutral,"the tourist listened , or the president disturbed the strategists .",the president disturbed the strategists .,"if the tourist listened , then we do not know whether the president disturbed the strategists .",,,,,,,,,,,,,,
3253,neutral,"the banker agreed , or the psychologists recommended the photographers .",the psychologists recommended the photographers .,"if the banker agreed , then we do not know whether the psychologists recommended the photographers .",,,,,,,,,,,,,,
3254,neutral,"the scientists worked , or the potter avoided the animators .",the potter avoided the animators .,"if the scientists worked , then we do not know whether the potter avoided the animators .",,,,,,,,,,,,,,
3255,neutral,"the animators waited , or the chaplain recognized the designers .",the chaplain recognized the designers .,"if the animators waited , then we do not know whether the chaplain recognized the designers .",,,,,,,,,,,,,,
3256,neutral,"the analyst ran , or the dancer mentioned the photojournalist .",the dancer mentioned the photojournalist .,"if the analyst ran , then we do not know whether the dancer mentioned the photojournalist .",,,,,,,,,,,,,,
3257,neutral,"the lyricist danced , or the professors recommended the banker .",the professors recommended the banker .,"if the lyricist danced , then we do not know whether the professors recommended the banker .",,,,,,,,,,,,,,
3258,neutral,"the psychotherapist worked , or the illustrator recommended the banker .",the illustrator recommended the banker .,"if the psychotherapist worked , then we do not know whether the illustrator recommended the banker .",,,,,,,,,,,,,,
3259,neutral,"the planners shouted , or the scientist admired the tourist .",the scientist admired the tourist .,"if the planners shouted , then we do not know whether the scientist admired the tourist .",,,,,,,,,,,,,,
3260,neutral,"the potters shouted , or the lyricist avoided the administrators .",the lyricist avoided the administrators .,"if the potters shouted , then we do not know whether the lyricist avoided the administrators .",,,,,,,,,,,,,,
3261,neutral,"the musicians yelled , or the administrator contacted the designers .",the administrator contacted the designers .,"if the musicians yelled , then we do not know whether the administrator contacted the designers .",,,,,,,,,,,,,,
3262,neutral,"the stylists waited , or the photographers recommended the president .",the photographers recommended the president .,"if the stylists waited , then we do not know whether the photographers recommended the president .",,,,,,,,,,,,,,
3263,neutral,"the photographer agreed , or the banker disturbed the curator .",the banker disturbed the curator .,"if the photographer agreed , then we do not know whether the banker disturbed the curator .",,,,,,,,,,,,,,
3296,neutral,"the scientist disturbed the manager , or the administrator contacted the lyricists .",the administrator contacted the lyricists .,"if the scientist disturbed the manager , then we do not know whether the administrator contacted the lyricists .",,,,,,,,,,,,,,
3297,neutral,"the professor affected the tourist , or the dancers recommended the presidents .",the dancers recommended the presidents .,"if the professor affected the tourist , then we do not know whether the dancers recommended the presidents .",,,,,,,,,,,,,,
3298,neutral,"the chaplains disturbed the scientists , or the stylist contacted the photographer .",the stylist contacted the photographer .,"if the chaplains disturbed the scientists , then we do not know whether the stylist contacted the photographer .",,,,,,,,,,,,,,
3299,neutral,"the planners deceived the lyricists , or the dancers recommended the animators .",the dancers recommended the animators .,"if the planners deceived the lyricists , then we do not know whether the dancers recommended the animators .",,,,,,,,,,,,,,
3300,neutral,"the chaplain advised the dancers , or the scientists affected the presidents .",the scientists affected the presidents .,"if the chaplain advised the dancers , then we do not know whether the scientists affected the presidents .",,,,,,,,,,,,,,
3301,neutral,"the director introduced the administrators , or the strategists affected the athlete .",the strategists affected the athlete .,"if the director introduced the administrators , then we do not know whether the strategists affected the athlete .",,,,,,,,,,,,,,
3302,neutral,"the planner recognized the curator , or the animator advised the designer .",the animator advised the designer .,"if the planner recognized the curator , then we do not know whether the animator advised the designer .",,,,,,,,,,,,,,
3303,neutral,"the photojournalists advised the tourists , or the planner contacted the psychotherapist .",the planner contacted the psychotherapist .,"if the photojournalists advised the tourists , then we do not know whether the planner contacted the psychotherapist .",,,,,,,,,,,,,,
3304,neutral,"the musicians affected the athlete , or the dancer avoided the strategists .",the dancer avoided the strategists .,"if the musicians affected the athlete , then we do not know whether the dancer avoided the strategists .",,,,,,,,,,,,,,
3305,neutral,"the planner recognized the administrators , or the psychotherapists deceived the illustrators .",the psychotherapists deceived the illustrators .,"if the planner recognized the administrators , then we do not know whether the psychotherapists deceived the illustrators .",,,,,,,,,,,,,,
3306,neutral,"the designer advised the photojournalist , or the strategist affected the photographers .",the strategist affected the photographers .,"if the designer advised the photojournalist , then we do not know whether the strategist affected the photographers .",,,,,,,,,,,,,,
3307,neutral,"the athlete disturbed the planner , or the photojournalist recommended the musician .",the photojournalist recommended the musician .,"if the athlete disturbed the planner , then we do not know whether the photojournalist recommended the musician .",,,,,,,,,,,,,,
3308,neutral,"the administrators disturbed the psychologist , or the chaplains avoided the lyricist .",the chaplains avoided the lyricist .,"if the administrators disturbed the psychologist , then we do not know whether the chaplains avoided the lyricist .",,,,,,,,,,,,,,
3309,neutral,"the scientist recommended the designer , or the administrators disturbed the potter .",the administrators disturbed the potter .,"if the scientist recommended the designer , then we do not know whether the administrators disturbed the potter .",,,,,,,,,,,,,,
3310,neutral,"the planners recommended the analyst , or the technician avoided the directors .",the technician avoided the directors .,"if the planners recommended the analyst , then we do not know whether the technician avoided the directors .",,,,,,,,,,,,,,
3311,neutral,"the psychologists disturbed the strategist , or the planners avoided the illustrator .",the planners avoided the illustrator .,"if the psychologists disturbed the strategist , then we do not know whether the planners avoided the illustrator .",,,,,,,,,,,,,,
3312,neutral,"the planners contacted the director , or the professor admired the managers .",the professor admired the managers .,"if the planners contacted the director , then we do not know whether the professor admired the managers .",,,,,,,,,,,,,,
3313,neutral,"the athletes admired the technician , or the psychologist avoided the dancer .",the psychologist avoided the dancer .,"if the athletes admired the technician , then we do not know whether the psychologist avoided the dancer .",,,,,,,,,,,,,,
3314,neutral,"the potters recognized the psychotherapist , or the photographers introduced the psychologists .",the photographers introduced the psychologists .,"if the potters recognized the psychotherapist , then we do not know whether the photographers introduced the psychologists .",,,,,,,,,,,,,,
3315,neutral,"the musicians advised the strategists , or the athletes recognized the professor .",the athletes recognized the professor .,"if the musicians advised the strategists , then we do not know whether the athletes recognized the professor .",,,,,,,,,,,,,,
3316,neutral,"the animator avoided the athletes , or the president affected the administrator .",the president affected the administrator .,"if the animator avoided the athletes , then we do not know whether the president affected the administrator .",,,,,,,,,,,,,,
3317,neutral,"the professors recommended the president , or the analysts admired the photojournalist .",the analysts admired the photojournalist .,"if the professors recommended the president , then we do not know whether the analysts admired the photojournalist .",,,,,,,,,,,,,,
3318,neutral,"the photojournalist mentioned the photographers , or the technicians recommended the animator .",the technicians recommended the animator .,"if the photojournalist mentioned the photographers , then we do not know whether the technicians recommended the animator .",,,,,,,,,,,,,,
3319,neutral,"the tourists recommended the dancers , or the photojournalists affected the psychologists .",the photojournalists affected the psychologists .,"if the tourists recommended the dancers , then we do not know whether the photojournalists affected the psychologists .",,,,,,,,,,,,,,
3320,neutral,"the president disturbed the psychologist , or the photojournalists mentioned the curators .",the photojournalists mentioned the curators .,"if the president disturbed the psychologist , then we do not know whether the photojournalists mentioned the curators .",,,,,,,,,,,,,,
3321,neutral,"the designer admired the photojournalists , or the strategist contacted the dancer .",the strategist contacted the dancer .,"if the designer admired the photojournalists , then we do not know whether the strategist contacted the dancer .",,,,,,,,,,,,,,
3322,neutral,"the stylist mentioned the scientist , or the professor deceived the technicians .",the professor deceived the technicians .,"if the stylist mentioned the scientist , then we do not know whether the professor deceived the technicians .",,,,,,,,,,,,,,
3323,neutral,"the animators deceived the athletes , or the tourists avoided the managers .",the tourists avoided the managers .,"if the animators deceived the athletes , then we do not know whether the tourists avoided the managers .",,,,,,,,,,,,,,
3324,neutral,"the chaplain contacted the dancer , or the presidents deceived the tourist .",the presidents deceived the tourist .,"if the chaplain contacted the dancer , then we do not know whether the presidents deceived the tourist .",,,,,,,,,,,,,,
3325,neutral,"the chaplains affected the psychologist , or the dancer recommended the professor .",the dancer recommended the professor .,"if the chaplains affected the psychologist , then we do not know whether the dancer recommended the professor .",,,,,,,,,,,,,,
3326,neutral,"the lyricist mentioned the banker , or the psychologists recognized the director .",the psychologists recognized the director .,"if the lyricist mentioned the banker , then we do not know whether the psychologists recognized the director .",,,,,,,,,,,,,,
3327,neutral,"the stylist affected the strategist , or the scientists admired the psychotherapist .",the scientists admired the psychotherapist .,"if the stylist affected the strategist , then we do not know whether the scientists admired the psychotherapist .",,,,,,,,,,,,,,
3328,neutral,probably the presidents arrived .,the presidents arrived .,"probably suggests an uncertainty, so we do not know whether the presidents arrived .",,,,,,,,,,,,,,
3329,neutral,hopefully the animators danced .,the animators danced .,"hopefully suggests an uncertainty, so we do not know whether the animators danced .",,,,,,,,,,,,,,
3330,neutral,probably the banker listened .,the banker listened .,"probably suggests an uncertainty, so we do not know whether the banker listened .",,,,,,,,,,,,,,
3331,neutral,hopefully the scientist waited .,the scientist waited .,"hopefully suggests an uncertainty, so we do not know whether the scientist waited .",,,,,,,,,,,,,,
3332,neutral,probably the stylists laughed .,the stylists laughed .,"probably suggests an uncertainty, so we do not know whether the stylists laughed .",,,,,,,,,,,,,,
3333,neutral,probably the technician waited .,the technician waited .,"probably suggests an uncertainty, so we do not know whether the technician waited .",,,,,,,,,,,,,,
3334,neutral,hopefully the directors listened .,the directors listened .,"hopefully suggests an uncertainty, so we do not know whether the directors listened .",,,,,,,,,,,,,,
3335,neutral,hopefully the psychotherapist arrived .,the psychotherapist arrived .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist arrived .",,,,,,,,,,,,,,
3336,neutral,probably the photographer agreed .,the photographer agreed .,"probably suggests an uncertainty, so we do not know whether the photographer agreed .",,,,,,,,,,,,,,
3337,neutral,hopefully the photojournalist danced .,the photojournalist danced .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist danced .",,,,,,,,,,,,,,
3338,neutral,probably the bankers ran .,the bankers ran .,"probably suggests an uncertainty, so we do not know whether the bankers ran .",,,,,,,,,,,,,,
3339,neutral,probably the stylists waited .,the stylists waited .,"probably suggests an uncertainty, so we do not know whether the stylists waited .",,,,,,,,,,,,,,
3340,neutral,hopefully the planners talked .,the planners talked .,"hopefully suggests an uncertainty, so we do not know whether the planners talked .",,,,,,,,,,,,,,
3341,neutral,probably the designers lay .,the designers lay .,"probably suggests an uncertainty, so we do not know whether the designers lay .",,,,,,,,,,,,,,
3342,neutral,hopefully the designer listened .,the designer listened .,"hopefully suggests an uncertainty, so we do not know whether the designer listened .",,,,,,,,,,,,,,
3343,neutral,probably the photographers lay .,the photographers lay .,"probably suggests an uncertainty, so we do not know whether the photographers lay .",,,,,,,,,,,,,,
3344,neutral,hopefully the chaplain yelled .,the chaplain yelled .,"hopefully suggests an uncertainty, so we do not know whether the chaplain yelled .",,,,,,,,,,,,,,
3345,neutral,probably the manager waited .,the manager waited .,"probably suggests an uncertainty, so we do not know whether the manager waited .",,,,,,,,,,,,,,
3346,neutral,probably the chaplain arrived .,the chaplain arrived .,"probably suggests an uncertainty, so we do not know whether the chaplain arrived .",,,,,,,,,,,,,,
3347,neutral,probably the planners ran .,the planners ran .,"probably suggests an uncertainty, so we do not know whether the planners ran .",,,,,,,,,,,,,,
3348,neutral,probably the managers lay .,the managers lay .,"probably suggests an uncertainty, so we do not know whether the managers lay .",,,,,,,,,,,,,,
3349,neutral,hopefully the stylist arrived .,the stylist arrived .,"hopefully suggests an uncertainty, so we do not know whether the stylist arrived .",,,,,,,,,,,,,,
3350,neutral,probably the technicians worked .,the technicians worked .,"probably suggests an uncertainty, so we do not know whether the technicians worked .",,,,,,,,,,,,,,
3351,neutral,probably the planner laughed .,the planner laughed .,"probably suggests an uncertainty, so we do not know whether the planner laughed .",,,,,,,,,,,,,,
3352,neutral,probably the analysts agreed .,the analysts agreed .,"probably suggests an uncertainty, so we do not know whether the analysts agreed .",,,,,,,,,,,,,,
3353,neutral,hopefully the scientist worked .,the scientist worked .,"hopefully suggests an uncertainty, so we do not know whether the scientist worked .",,,,,,,,,,,,,,
3354,neutral,hopefully the bankers arrived .,the bankers arrived .,"hopefully suggests an uncertainty, so we do not know whether the bankers arrived .",,,,,,,,,,,,,,
3355,neutral,hopefully the stylist shouted .,the stylist shouted .,"hopefully suggests an uncertainty, so we do not know whether the stylist shouted .",,,,,,,,,,,,,,
3356,neutral,hopefully the illustrators lay .,the illustrators lay .,"hopefully suggests an uncertainty, so we do not know whether the illustrators lay .",,,,,,,,,,,,,,
3357,neutral,hopefully the president agreed .,the president agreed .,"hopefully suggests an uncertainty, so we do not know whether the president agreed .",,,,,,,,,,,,,,
3358,neutral,hopefully the lyricist listened .,the lyricist listened .,"hopefully suggests an uncertainty, so we do not know whether the lyricist listened .",,,,,,,,,,,,,,
3359,neutral,probably the professor danced .,the professor danced .,"probably suggests an uncertainty, so we do not know whether the professor danced .",,,,,,,,,,,,,,
3392,neutral,"if the administrator lay , the psychologists listened .",the administrator lay .,"the psychologists listened if the administrator lay , we do not know whether the administrator lay .",,,,,,,,,,,,,,
3393,neutral,"if the lyricist yelled , the manager listened .",the lyricist yelled .,"the manager listened if the lyricist yelled , we do not know whether the lyricist yelled .",,,,,,,,,,,,,,
3394,neutral,"if the dancer yelled , the athlete talked .",the dancer yelled .,"the athlete talked if the dancer yelled , we do not know whether the dancer yelled .",,,,,,,,,,,,,,
3395,neutral,"if the curator worked , the lyricist waited .",the curator worked .,"the lyricist waited if the curator worked , we do not know whether the curator worked .",,,,,,,,,,,,,,
3396,neutral,"if the athletes agreed , the potters laughed .",the athletes agreed .,"the potters laughed if the athletes agreed , we do not know whether the athletes agreed .",,,,,,,,,,,,,,
3397,neutral,"if the photographers lay , the professor shouted .",the photographers lay .,"the professor shouted if the photographers lay , we do not know whether the photographers lay .",,,,,,,,,,,,,,
3398,neutral,"if the stylists worked , the banker danced .",the stylists worked .,"the banker danced if the stylists worked , we do not know whether the stylists worked .",,,,,,,,,,,,,,
3399,neutral,"if the curators arrived , the photographer worked .",the curators arrived .,"the photographer worked if the curators arrived , we do not know whether the curators arrived .",,,,,,,,,,,,,,
3400,neutral,"if the animator waited , the dancer listened .",the animator waited .,"the dancer listened if the animator waited , we do not know whether the animator waited .",,,,,,,,,,,,,,
3401,neutral,"if the professor arrived , the athlete waited .",the professor arrived .,"the athlete waited if the professor arrived , we do not know whether the professor arrived .",,,,,,,,,,,,,,
3402,neutral,"if the lyricist lay , the scientists shouted .",the lyricist lay .,"the scientists shouted if the lyricist lay , we do not know whether the lyricist lay .",,,,,,,,,,,,,,
3403,neutral,"if the chaplains listened , the dancers agreed .",the chaplains listened .,"the dancers agreed if the chaplains listened , we do not know whether the chaplains listened .",,,,,,,,,,,,,,
3404,neutral,"if the musician danced , the scientist waited .",the musician danced .,"the scientist waited if the musician danced , we do not know whether the musician danced .",,,,,,,,,,,,,,
3405,neutral,"if the animators waited , the designer shouted .",the animators waited .,"the designer shouted if the animators waited , we do not know whether the animators waited .",,,,,,,,,,,,,,
3406,neutral,"if the dancers arrived , the professors danced .",the dancers arrived .,"the professors danced if the dancers arrived , we do not know whether the dancers arrived .",,,,,,,,,,,,,,
3407,neutral,"if the musicians worked , the dancer yelled .",the musicians worked .,"the dancer yelled if the musicians worked , we do not know whether the musicians worked .",,,,,,,,,,,,,,
3408,neutral,"if the animator shouted , the president danced .",the animator shouted .,"the president danced if the animator shouted , we do not know whether the animator shouted .",,,,,,,,,,,,,,
3409,neutral,"if the tourist arrived , the chaplains talked .",the tourist arrived .,"the chaplains talked if the tourist arrived , we do not know whether the tourist arrived .",,,,,,,,,,,,,,
3410,neutral,"if the scientists worked , the manager waited .",the scientists worked .,"the manager waited if the scientists worked , we do not know whether the scientists worked .",,,,,,,,,,,,,,
3411,neutral,"if the designer yelled , the athlete shouted .",the designer yelled .,"the athlete shouted if the designer yelled , we do not know whether the designer yelled .",,,,,,,,,,,,,,
3412,neutral,"if the athlete waited , the animators danced .",the athlete waited .,"the animators danced if the athlete waited , we do not know whether the athlete waited .",,,,,,,,,,,,,,
3413,neutral,"if the psychologists yelled , the animator worked .",the psychologists yelled .,"the animator worked if the psychologists yelled , we do not know whether the psychologists yelled .",,,,,,,,,,,,,,
3414,neutral,"if the musician laughed , the professors waited .",the musician laughed .,"the professors waited if the musician laughed , we do not know whether the musician laughed .",,,,,,,,,,,,,,
3415,neutral,"if the musicians waited , the dancer talked .",the musicians waited .,"the dancer talked if the musicians waited , we do not know whether the musicians waited .",,,,,,,,,,,,,,
3416,neutral,"if the lyricist listened , the stylists arrived .",the lyricist listened .,"the stylists arrived if the lyricist listened , we do not know whether the lyricist listened .",,,,,,,,,,,,,,
3417,neutral,"if the psychotherapists arrived , the technicians yelled .",the psychotherapists arrived .,"the technicians yelled if the psychotherapists arrived , we do not know whether the psychotherapists arrived .",,,,,,,,,,,,,,
3418,neutral,"if the designer lay , the technician worked .",the designer lay .,"the technician worked if the designer lay , we do not know whether the designer lay .",,,,,,,,,,,,,,
3419,neutral,"if the presidents lay , the lyricists worked .",the presidents lay .,"the lyricists worked if the presidents lay , we do not know whether the presidents lay .",,,,,,,,,,,,,,
3420,neutral,"if the managers shouted , the animator danced .",the managers shouted .,"the animator danced if the managers shouted , we do not know whether the managers shouted .",,,,,,,,,,,,,,
3421,neutral,"if the tourists shouted , the musicians laughed .",the tourists shouted .,"the musicians laughed if the tourists shouted , we do not know whether the tourists shouted .",,,,,,,,,,,,,,
3422,neutral,"if the photographers shouted , the athletes danced .",the photographers shouted .,"the athletes danced if the photographers shouted , we do not know whether the photographers shouted .",,,,,,,,,,,,,,
3423,neutral,"if the lyricist listened , the analyst yelled .",the lyricist listened .,"the analyst yelled if the lyricist listened , we do not know whether the lyricist listened .",,,,,,,,,,,,,,
3424,neutral,"if the scientist ran , the potters affected the banker .",the scientist ran .,"the potters affected the banker if the scientist ran , we do not know whether the scientist ran .",,,,,,,,,,,,,,
3425,neutral,"if the analyst laughed , the tourist avoided the managers .",the analyst laughed .,"the tourist avoided the managers if the analyst laughed , we do not know whether the analyst laughed .",,,,,,,,,,,,,,
3426,neutral,"if the presidents waited , the athlete recognized the potter .",the presidents waited .,"the athlete recognized the potter if the presidents waited , we do not know whether the presidents waited .",,,,,,,,,,,,,,
3427,neutral,"if the directors waited , the psychologists admired the scientist .",the directors waited .,"the psychologists admired the scientist if the directors waited , we do not know whether the directors waited .",,,,,,,,,,,,,,
3428,neutral,"if the banker listened , the lyricist introduced the designer .",the banker listened .,"the lyricist introduced the designer if the banker listened , we do not know whether the banker listened .",,,,,,,,,,,,,,
3429,neutral,"if the tourist yelled , the photographer avoided the strategists .",the tourist yelled .,"the photographer avoided the strategists if the tourist yelled , we do not know whether the tourist yelled .",,,,,,,,,,,,,,
3430,neutral,"if the lyricists agreed , the photojournalists avoided the administrators .",the lyricists agreed .,"the photojournalists avoided the administrators if the lyricists agreed , we do not know whether the lyricists agreed .",,,,,,,,,,,,,,
3431,neutral,"if the professor waited , the psychotherapists avoided the photographers .",the professor waited .,"the psychotherapists avoided the photographers if the professor waited , we do not know whether the professor waited .",,,,,,,,,,,,,,
3432,neutral,"if the dancer lay , the stylists recognized the animators .",the dancer lay .,"the stylists recognized the animators if the dancer lay , we do not know whether the dancer lay .",,,,,,,,,,,,,,
3433,neutral,"if the analysts talked , the illustrator recognized the curators .",the analysts talked .,"the illustrator recognized the curators if the analysts talked , we do not know whether the analysts talked .",,,,,,,,,,,,,,
3434,neutral,"if the chaplains worked , the curators recommended the athletes .",the chaplains worked .,"the curators recommended the athletes if the chaplains worked , we do not know whether the chaplains worked .",,,,,,,,,,,,,,
3435,neutral,"if the illustrators lay , the athletes disturbed the analysts .",the illustrators lay .,"the athletes disturbed the analysts if the illustrators lay , we do not know whether the illustrators lay .",,,,,,,,,,,,,,
3436,neutral,"if the athlete arrived , the strategist disturbed the psychologist .",the athlete arrived .,"the strategist disturbed the psychologist if the athlete arrived , we do not know whether the athlete arrived .",,,,,,,,,,,,,,
3437,neutral,"if the athletes worked , the photojournalists deceived the musicians .",the athletes worked .,"the photojournalists deceived the musicians if the athletes worked , we do not know whether the athletes worked .",,,,,,,,,,,,,,
3438,neutral,"if the professors worked , the directors avoided the designers .",the professors worked .,"the directors avoided the designers if the professors worked , we do not know whether the professors worked .",,,,,,,,,,,,,,
3439,neutral,"if the strategist arrived , the lyricists recognized the musicians .",the strategist arrived .,"the lyricists recognized the musicians if the strategist arrived , we do not know whether the strategist arrived .",,,,,,,,,,,,,,
3440,neutral,"if the planners ran , the stylists deceived the administrators .",the planners ran .,"the stylists deceived the administrators if the planners ran , we do not know whether the planners ran .",,,,,,,,,,,,,,
3441,neutral,"if the presidents agreed , the athletes recognized the designers .",the presidents agreed .,"the athletes recognized the designers if the presidents agreed , we do not know whether the presidents agreed .",,,,,,,,,,,,,,
3442,neutral,"if the curators arrived , the administrator advised the planner .",the curators arrived .,"the administrator advised the planner if the curators arrived , we do not know whether the curators arrived .",,,,,,,,,,,,,,
3443,neutral,"if the bankers agreed , the analyst advised the photojournalists .",the bankers agreed .,"the analyst advised the photojournalists if the bankers agreed , we do not know whether the bankers agreed .",,,,,,,,,,,,,,
3444,neutral,"if the scientists shouted , the tourist introduced the technicians .",the scientists shouted .,"the tourist introduced the technicians if the scientists shouted , we do not know whether the scientists shouted .",,,,,,,,,,,,,,
3445,neutral,"if the dancer laughed , the designers admired the stylists .",the dancer laughed .,"the designers admired the stylists if the dancer laughed , we do not know whether the dancer laughed .",,,,,,,,,,,,,,
3446,neutral,"if the curators arrived , the technician mentioned the tourists .",the curators arrived .,"the technician mentioned the tourists if the curators arrived , we do not know whether the curators arrived .",,,,,,,,,,,,,,
3447,neutral,"if the musicians agreed , the directors recognized the animators .",the musicians agreed .,"the directors recognized the animators if the musicians agreed , we do not know whether the musicians agreed .",,,,,,,,,,,,,,
3448,neutral,"if the psychologist danced , the banker admired the strategists .",the psychologist danced .,"the banker admired the strategists if the psychologist danced , we do not know whether the psychologist danced .",,,,,,,,,,,,,,
3449,neutral,"if the professor lay , the designers recommended the strategists .",the professor lay .,"the designers recommended the strategists if the professor lay , we do not know whether the professor lay .",,,,,,,,,,,,,,
3450,neutral,"if the curator lay , the stylist advised the bankers .",the curator lay .,"the stylist advised the bankers if the curator lay , we do not know whether the curator lay .",,,,,,,,,,,,,,
3451,neutral,"if the planner listened , the lyricists affected the strategist .",the planner listened .,"the lyricists affected the strategist if the planner listened , we do not know whether the planner listened .",,,,,,,,,,,,,,
3452,neutral,"if the psychotherapists laughed , the chaplain contacted the animators .",the psychotherapists laughed .,"the chaplain contacted the animators if the psychotherapists laughed , we do not know whether the psychotherapists laughed .",,,,,,,,,,,,,,
3453,neutral,"if the tourist agreed , the administrators disturbed the analyst .",the tourist agreed .,"the administrators disturbed the analyst if the tourist agreed , we do not know whether the tourist agreed .",,,,,,,,,,,,,,
3454,neutral,"if the tourist worked , the animators advised the planner .",the tourist worked .,"the animators advised the planner if the tourist worked , we do not know whether the tourist worked .",,,,,,,,,,,,,,
3455,neutral,"if the strategist agreed , the dancers recommended the directors .",the strategist agreed .,"the dancers recommended the directors if the strategist agreed , we do not know whether the strategist agreed .",,,,,,,,,,,,,,
3456,neutral,"if the photographers disturbed the illustrators , the dancers worked .",the photographers disturbed the illustrators .,"the dancers worked if the photographers disturbed the illustrators , we do not know whether the photographers disturbed the illustrators .",,,,,,,,,,,,,,
3457,neutral,"if the planner affected the animator , the manager arrived .",the planner affected the animator .,"the manager arrived if the planner affected the animator , we do not know whether the planner affected the animator .",,,,,,,,,,,,,,
3458,neutral,"if the lyricists mentioned the illustrator , the professor worked .",the lyricists mentioned the illustrator .,"the professor worked if the lyricists mentioned the illustrator , we do not know whether the lyricists mentioned the illustrator .",,,,,,,,,,,,,,
3459,neutral,"if the directors contacted the dancer , the strategist danced .",the directors contacted the dancer .,"the strategist danced if the directors contacted the dancer , we do not know whether the directors contacted the dancer .",,,,,,,,,,,,,,
3460,neutral,"if the psychologists contacted the musician , the photojournalists shouted .",the psychologists contacted the musician .,"the photojournalists shouted if the psychologists contacted the musician , we do not know whether the psychologists contacted the musician .",,,,,,,,,,,,,,
3461,neutral,"if the musicians affected the professor , the bankers ran .",the musicians affected the professor .,"the bankers ran if the musicians affected the professor , we do not know whether the musicians affected the professor .",,,,,,,,,,,,,,
3462,neutral,"if the designer introduced the lyricist , the photojournalist listened .",the designer introduced the lyricist .,"the photojournalist listened if the designer introduced the lyricist , we do not know whether the designer introduced the lyricist .",,,,,,,,,,,,,,
