guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
34794,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrator arrived , the manager deceived the chaplain .",the illustrator arrived .,"the manager deceived the chaplain if the illustrator arrived , we do not know whether the illustrator arrived .",manager deceived chaplain illustrator arrived not know illustrator arrived
34795,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the scientists yelled , the animator introduced the administrators .",the scientists yelled .,"the animator introduced the administrators if the scientists yelled , we do not know whether the scientists yelled .",animator introduced administrators scientists yelled not know scientists yelled
34796,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the scientist arrived , the illustrator avoided the manager .",the scientist arrived .,"the illustrator avoided the manager if the scientist arrived , we do not know whether the scientist arrived .",illustrator avoided manager scientist arrived not know scientist arrived
34797,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animators shouted , the photographer deceived the photojournalists .",the animators shouted .,"the photographer deceived the photojournalists if the animators shouted , we do not know whether the animators shouted .",photographer deceived photojournalists animators shouted not know animators shouted
34798,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapists danced , the psychologists contacted the photographer .",the psychotherapists danced .,"the psychologists contacted the photographer if the psychotherapists danced , we do not know whether the psychotherapists danced .",psychologists contacted photographer psychotherapists danced not know psychotherapists danced
34799,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the director listened , the technicians mentioned the lyricist .",the director listened .,"the technicians mentioned the lyricist if the director listened , we do not know whether the director listened .",technicians mentioned lyricist director listened not know director listened
34800,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potter contacted the technician , the designer listened .",the potter contacted the technician .,"the designer listened if the potter contacted the technician , we do not know whether the potter contacted the technician .",designer listened potter contacted technician not know potter contacted technician
34801,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the directors introduced the bankers , the designer listened .",the directors introduced the bankers .,"the designer listened if the directors introduced the bankers , we do not know whether the directors introduced the bankers .",designer listened directors introduced bankers not know directors introduced bankers
34802,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the banker avoided the managers , the musician shouted .",the banker avoided the managers .,"the musician shouted if the banker avoided the managers , we do not know whether the banker avoided the managers .",musician shouted banker avoided managers not know banker avoided managers
34803,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrators deceived the professor , the designer worked .",the administrators deceived the professor .,"the designer worked if the administrators deceived the professor , we do not know whether the administrators deceived the professor .",designer worked administrators deceived professor not know administrators deceived professor
34804,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychotherapists introduced the directors , the bankers waited .",the psychotherapists introduced the directors .,"the bankers waited if the psychotherapists introduced the directors , we do not know whether the psychotherapists introduced the directors .",bankers waited psychotherapists introduced directors not know psychotherapists introduced directors
34805,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designer introduced the psychotherapist , the illustrators laughed .",the designer introduced the psychotherapist .,"the illustrators laughed if the designer introduced the psychotherapist , we do not know whether the designer introduced the psychotherapist .",illustrators laughed designer introduced psychotherapist not know designer introduced psychotherapist
34806,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the manager disturbed the planner , the chaplains agreed .",the manager disturbed the planner .,"the chaplains agreed if the manager disturbed the planner , we do not know whether the manager disturbed the planner .",chaplains agreed manager disturbed planner not know manager disturbed planner
34807,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photojournalists recommended the technicians , the lyricists danced .",the photojournalists recommended the technicians .,"the lyricists danced if the photojournalists recommended the technicians , we do not know whether the photojournalists recommended the technicians .",lyricists danced photojournalists recommended technicians not know photojournalists recommended technicians
34808,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrators affected the tourist , the bankers arrived .",the illustrators affected the tourist .,"the bankers arrived if the illustrators affected the tourist , we do not know whether the illustrators affected the tourist .",bankers arrived illustrators affected tourist not know illustrators affected tourist
34809,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potters recognized the planners , the administrators worked .",the potters recognized the planners .,"the administrators worked if the potters recognized the planners , we do not know whether the potters recognized the planners .",administrators worked potters recognized planners not know potters recognized planners
34810,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the manager introduced the designers , the dancer waited .",the manager introduced the designers .,"the dancer waited if the manager introduced the designers , we do not know whether the manager introduced the designers .",dancer waited manager introduced designers not know manager introduced designers
34811,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrator introduced the professor , the athletes agreed .",the administrator introduced the professor .,"the athletes agreed if the administrator introduced the professor , we do not know whether the administrator introduced the professor .",athletes agreed administrator introduced professor not know administrator introduced professor
34812,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the stylists disturbed the potters , the administrator waited .",the stylists disturbed the potters .,"the administrator waited if the stylists disturbed the potters , we do not know whether the stylists disturbed the potters .",administrator waited stylists disturbed potters not know stylists disturbed potters
34813,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the bankers introduced the manager , the professor ran .",the bankers introduced the manager .,"the professor ran if the bankers introduced the manager , we do not know whether the bankers introduced the manager .",professor ran bankers introduced manager not know bankers introduced manager
34814,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the tourists advised the professor , the animator shouted .",the tourists advised the professor .,"the animator shouted if the tourists advised the professor , we do not know whether the tourists advised the professor .",animator shouted tourists advised professor not know tourists advised professor
34815,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the planner avoided the stylists , the curators yelled .",the planner avoided the stylists .,"the curators yelled if the planner avoided the stylists , we do not know whether the planner avoided the stylists .",curators yelled planner avoided stylists not know planner avoided stylists
34816,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographer advised the administrator , the bankers talked .",the photographer advised the administrator .,"the bankers talked if the photographer advised the administrator , we do not know whether the photographer advised the administrator .",bankers talked photographer advised administrator not know photographer advised administrator
34817,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musicians advised the athletes , the banker yelled .",the musicians advised the athletes .,"the banker yelled if the musicians advised the athletes , we do not know whether the musicians advised the athletes .",banker yelled musicians advised athletes not know musicians advised athletes
34818,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musician contacted the stylists , the photojournalist agreed .",the musician contacted the stylists .,"the photojournalist agreed if the musician contacted the stylists , we do not know whether the musician contacted the stylists .",photojournalist agreed musician contacted stylists not know musician contacted stylists
34819,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the director mentioned the musicians , the curators danced .",the director mentioned the musicians .,"the curators danced if the director mentioned the musicians , we do not know whether the director mentioned the musicians .",curators danced director mentioned musicians not know director mentioned musicians
34820,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrator introduced the potters , the dancer talked .",the administrator introduced the potters .,"the dancer talked if the administrator introduced the potters , we do not know whether the administrator introduced the potters .",dancer talked administrator introduced potters not know administrator introduced potters
34821,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the directors recommended the dancer , the curators ran .",the directors recommended the dancer .,"the curators ran if the directors recommended the dancer , we do not know whether the directors recommended the dancer .",curators ran directors recommended dancer not know directors recommended dancer
34822,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the tourists introduced the analyst , the psychologist arrived .",the tourists introduced the analyst .,"the psychologist arrived if the tourists introduced the analyst , we do not know whether the tourists introduced the analyst .",psychologist arrived tourists introduced analyst not know tourists introduced analyst
34823,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the stylist admired the musician , the illustrator ran .",the stylist admired the musician .,"the illustrator ran if the stylist admired the musician , we do not know whether the stylist admired the musician .",illustrator ran stylist admired musician not know stylist admired musician
34824,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrators contacted the director , the tourists worked .",the administrators contacted the director .,"the tourists worked if the administrators contacted the director , we do not know whether the administrators contacted the director .",tourists worked administrators contacted director not know administrators contacted director
34825,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrator recommended the photojournalists , the president laughed .",the administrator recommended the photojournalists .,"the president laughed if the administrator recommended the photojournalists , we do not know whether the administrator recommended the photojournalists .",president laughed administrator recommended photojournalists not know administrator recommended photojournalists
34826,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrator advised the illustrators , the photojournalists danced .",the administrator advised the illustrators .,"the photojournalists danced if the administrator advised the illustrators , we do not know whether the administrator advised the illustrators .",photojournalists danced administrator advised illustrators not know administrator advised illustrators
34827,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analysts disturbed the director , the athlete lay .",the analysts disturbed the director .,"the athlete lay if the analysts disturbed the director , we do not know whether the analysts disturbed the director .",athlete lay analysts disturbed director not know analysts disturbed director
34828,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the tourist affected the directors , the strategists listened .",the tourist affected the directors .,"the strategists listened if the tourist affected the directors , we do not know whether the tourist affected the directors .",strategists listened tourist affected directors not know tourist affected directors
34829,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the president introduced the designers , the planners yelled .",the president introduced the designers .,"the planners yelled if the president introduced the designers , we do not know whether the president introduced the designers .",planners yelled president introduced designers not know president introduced designers
34830,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the planner admired the curator , the illustrators ran .",the planner admired the curator .,"the illustrators ran if the planner admired the curator , we do not know whether the planner admired the curator .",illustrators ran planner admired curator not know planner admired curator
34831,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrator advised the psychologist , the athletes waited .",the illustrator advised the psychologist .,"the athletes waited if the illustrator advised the psychologist , we do not know whether the illustrator advised the psychologist .",athletes waited illustrator advised psychologist not know illustrator advised psychologist
34832,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychotherapist recommended the strategist , the animators ran .",the psychotherapist recommended the strategist .,"the animators ran if the psychotherapist recommended the strategist , we do not know whether the psychotherapist recommended the strategist .",animators ran psychotherapist recommended strategist not know psychotherapist recommended strategist
34833,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplains admired the stylist , the president danced .",the chaplains admired the stylist .,"the president danced if the chaplains admired the stylist , we do not know whether the chaplains admired the stylist .",president danced chaplains admired stylist not know chaplains admired stylist
34834,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the curators advised the president , the lyricist laughed .",the curators advised the president .,"the lyricist laughed if the curators advised the president , we do not know whether the curators advised the president .",lyricist laughed curators advised president not know curators advised president
34835,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographer recommended the curators , the directors worked .",the photographer recommended the curators .,"the directors worked if the photographer recommended the curators , we do not know whether the photographer recommended the curators .",directors worked photographer recommended curators not know photographer recommended curators
34836,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designers recognized the administrators , the planners worked .",the designers recognized the administrators .,"the planners worked if the designers recognized the administrators , we do not know whether the designers recognized the administrators .",planners worked designers recognized administrators not know designers recognized administrators
34837,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musician advised the analyst , the strategists lay .",the musician advised the analyst .,"the strategists lay if the musician advised the analyst , we do not know whether the musician advised the analyst .",strategists lay musician advised analyst not know musician advised analyst
34838,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientists admired the lyricists , the analysts ran .",the scientists admired the lyricists .,"the analysts ran if the scientists admired the lyricists , we do not know whether the scientists admired the lyricists .",analysts ran scientists admired lyricists not know scientists admired lyricists
34839,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychologists introduced the manager , the illustrators yelled .",the psychologists introduced the manager .,"the illustrators yelled if the psychologists introduced the manager , we do not know whether the psychologists introduced the manager .",illustrators yelled psychologists introduced manager not know psychologists introduced manager
34840,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplain admired the illustrators , the administrator ran .",the chaplain admired the illustrators .,"the administrator ran if the chaplain admired the illustrators , we do not know whether the chaplain admired the illustrators .",administrator ran chaplain admired illustrators not know chaplain admired illustrators
34841,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplain recommended the potter , the psychotherapists arrived .",the chaplain recommended the potter .,"the psychotherapists arrived if the chaplain recommended the potter , we do not know whether the chaplain recommended the potter .",psychotherapists arrived chaplain recommended potter not know chaplain recommended potter
34842,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technician admired the analyst , the psychologist yelled .",the technician admired the analyst .,"the psychologist yelled if the technician admired the analyst , we do not know whether the technician admired the analyst .",psychologist yelled technician admired analyst not know technician admired analyst
34843,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplain affected the analyst , the animator listened .",the chaplain affected the analyst .,"the animator listened if the chaplain affected the analyst , we do not know whether the chaplain affected the analyst .",animator listened chaplain affected analyst not know chaplain affected analyst
34844,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the lyricists deceived the president , the musician worked .",the lyricists deceived the president .,"the musician worked if the lyricists deceived the president , we do not know whether the lyricists deceived the president .",musician worked lyricists deceived president not know lyricists deceived president
