guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3397,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planner that admired the potter contacted the psychotherapist .,the potter contacted the planner .,"the planner is the subject of the relative clause that admired the potter and the planner contacted the psychotherapist , we do not know whether the potter contacted the planner .",planner admired potter planner contacted psychotherapist not know potter contacted planner
3398,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the manager that recommended the scientists introduced the director .,the scientists introduced the manager .,"the manager is the subject of the relative clause that recommended the scientists and the manager introduced the director , we do not know whether the scientists introduced the manager .",manager recommended scientists manager introduced director not know scientists introduced manager
3399,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the director that avoided the potters mentioned the psychotherapists .,the potters mentioned the director .,"the director is the subject of the relative clause that avoided the potters and the director mentioned the psychotherapists , we do not know whether the potters mentioned the director .",director avoided potters director mentioned psychotherapists not know potters mentioned director
3400,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancer that recognized the illustrators recommended the potters .,the illustrators recommended the dancer .,"the dancer is the subject of the relative clause that recognized the illustrators and the dancer recommended the potters , we do not know whether the illustrators recommended the dancer .",dancer recognized illustrators dancer recommended potters not know illustrators recommended dancer
3401,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musicians that introduced the tourists admired the strategist .,the tourists admired the musicians .,"the musicians are the subject of the relative clause that introduced the tourists and the musicians admired the strategist , we do not know whether the tourists admired the musicians .",musicians introduced tourists musicians admired strategist not know tourists admired musicians
3402,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator that mentioned the technicians recommended the strategist .,the technicians recommended the curator .,"the curator is the subject of the relative clause that mentioned the technicians and the curator recommended the strategist , we do not know whether the technicians recommended the curator .",curator mentioned technicians curator recommended strategist not know technicians recommended curator
3403,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator that recommended the musician advised the banker .,the musician advised the curator .,"the curator is the subject of the relative clause that recommended the musician and the curator advised the banker , we do not know whether the musician advised the curator .",curator recommended musician curator advised banker not know musician advised curator
3404,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athlete that recognized the musician admired the banker .,the musician admired the athlete .,"the athlete is the subject of the relative clause that recognized the musician and the athlete admired the banker , we do not know whether the musician admired the athlete .",athlete recognized musician athlete admired banker not know musician admired athlete
3405,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientists that introduced the animators recognized the tourist .,the animators recognized the scientists .,"the scientists are the subject of the relative clause that introduced the animators and the scientists recognized the tourist , we do not know whether the animators recognized the scientists .",scientists introduced animators scientists recognized tourist not know animators recognized scientists
3406,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker that mentioned the designer introduced the technicians .,the designer introduced the banker .,"the banker is the subject of the relative clause that mentioned the designer and the banker introduced the technicians , we do not know whether the designer introduced the banker .",banker mentioned designer banker introduced technicians not know designer introduced banker
3407,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourists that avoided the curator recognized the illustrator .,the curator recognized the tourists .,"the tourists are the subject of the relative clause that avoided the curator and the tourists recognized the illustrator , we do not know whether the curator recognized the tourists .",tourists avoided curator tourists recognized illustrator not know curator recognized tourists
3408,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain that admired the psychologists recognized the lyricist .,the psychologists recognized the chaplain .,"the chaplain is the subject of the relative clause that admired the psychologists and the chaplain recognized the lyricist , we do not know whether the psychologists recognized the chaplain .",chaplain admired psychologists chaplain recognized lyricist not know psychologists recognized chaplain
3409,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrator that deceived the scientists avoided the photojournalist .,the scientists avoided the administrator .,"the administrator is the subject of the relative clause that deceived the scientists and the administrator avoided the photojournalist , we do not know whether the scientists avoided the administrator .",administrator deceived scientists administrator avoided photojournalist not know scientists avoided administrator
3410,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professors that affected the managers avoided the lyricists .,the managers avoided the professors .,"the professors are the subject of the relative clause that affected the managers and the professors avoided the lyricists , we do not know whether the managers avoided the professors .",professors affected managers professors avoided lyricists not know managers avoided professors
3411,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator that admired the tourists introduced the athletes .,the tourists introduced the animator .,"the animator is the subject of the relative clause that admired the tourists and the animator introduced the athletes , we do not know whether the tourists introduced the animator .",animator admired tourists animator introduced athletes not know tourists introduced animator
3412,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychotherapist that introduced the musician recommended the photojournalist .,the musician recommended the psychotherapist .,"the psychotherapist is the subject of the relative clause that introduced the musician and the psychotherapist recommended the photojournalist , we do not know whether the musician recommended the psychotherapist .",psychotherapist introduced musician psychotherapist recommended photojournalist not know musician recommended psychotherapist
3413,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist that contacted the illustrators affected the athlete .,the illustrators affected the stylist .,"the stylist is the subject of the relative clause that contacted the illustrators and the stylist affected the athlete , we do not know whether the illustrators affected the stylist .",stylist contacted illustrators stylist affected athlete not know illustrators affected stylist
3414,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designer that affected the directors recommended the administrators .,the directors recommended the designer .,"the designer is the subject of the relative clause that affected the directors and the designer recommended the administrators , we do not know whether the directors recommended the designer .",designer affected directors designer recommended administrators not know directors recommended designer
3415,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalists that avoided the lyricist deceived the psychotherapists .,the lyricist deceived the photojournalists .,"the photojournalists are the subject of the relative clause that avoided the lyricist and the photojournalists deceived the psychotherapists , we do not know whether the lyricist deceived the photojournalists .",photojournalists avoided lyricist photojournalists deceived psychotherapists not know lyricist deceived photojournalists
3416,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographers that avoided the strategists recommended the lyricist .,the strategists recommended the photographers .,"the photographers are the subject of the relative clause that avoided the strategists and the photographers recommended the lyricist , we do not know whether the strategists recommended the photographers .",photographers avoided strategists photographers recommended lyricist not know strategists recommended photographers
