pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7724,neutral,the musicians in front of the psychotherapist introduced the administrators .,the psychotherapist introduced the administrators .,musicians psychotherapist musicians introduced administrators not know psychotherapist introduced administrators,,,,,,,,,,,,,,
7725,neutral,the curators in front of the animators disturbed the lyricist .,the animators disturbed the lyricist .,curators animators curators disturbed lyricist not know animators disturbed lyricist,,,,,,,,,,,,,,
7726,neutral,the professor by the potters contacted the scientist .,the potters contacted the scientist .,professor potters professor contacted scientist not know potters contacted scientist,,,,,,,,,,,,,,
7727,neutral,the professors in front of the photojournalist advised the scientist .,the photojournalist advised the scientist .,professors photojournalist professors advised scientist not know photojournalist advised scientist,,,,,,,,,,,,,,
7728,neutral,the chaplains by the administrator introduced the strategists .,the administrator introduced the strategists .,chaplains administrator chaplains introduced strategists not know administrator introduced strategists,,,,,,,,,,,,,,
7729,neutral,the tourist in front of the photojournalist contacted the musician .,the photojournalist contacted the musician .,tourist photojournalist tourist contacted musician not know photojournalist contacted musician,,,,,,,,,,,,,,
7730,neutral,the administrators in front of the tourists deceived the directors .,the tourists deceived the directors .,administrators tourists administrators deceived directors not know tourists deceived directors,,,,,,,,,,,,,,
7731,neutral,the psychologist in front of the stylist introduced the banker .,the stylist introduced the banker .,psychologist stylist psychologist introduced banker not know stylist introduced banker,,,,,,,,,,,,,,
7732,neutral,the chaplain in front of the illustrators deceived the technicians .,the illustrators deceived the technicians .,chaplain illustrators chaplain deceived technicians not know illustrators deceived technicians,,,,,,,,,,,,,,
7733,neutral,the dancer in front of the stylists recognized the potters .,the stylists recognized the potters .,dancer stylists dancer recognized potters not know stylists recognized potters,,,,,,,,,,,,,,
7734,neutral,the manager in front of the planners deceived the stylists .,the planners deceived the stylists .,manager planners manager deceived stylists not know planners deceived stylists,,,,,,,,,,,,,,
7735,neutral,the manager by the scientists contacted the technicians .,the scientists contacted the technicians .,manager scientists manager contacted technicians not know scientists contacted technicians,,,,,,,,,,,,,,
7736,neutral,the athletes in front of the analyst recommended the planner .,the analyst recommended the planner .,athletes analyst athletes recommended planner not know analyst recommended planner,,,,,,,,,,,,,,
7737,neutral,the psychotherapist by the banker admired the photographer .,the banker admired the photographer .,psychotherapist banker psychotherapist admired photographer not know banker admired photographer,,,,,,,,,,,,,,
7738,neutral,the dancers in front of the tourist avoided the analysts .,the tourist avoided the analysts .,dancers tourist dancers avoided analysts not know tourist avoided analysts,,,,,,,,,,,,,,
7739,neutral,the stylists by the strategist disturbed the photographers .,the strategist disturbed the photographers .,stylists strategist stylists disturbed photographers not know strategist disturbed photographers,,,,,,,,,,,,,,
7740,neutral,the designer by the scientist introduced the bankers .,the scientist introduced the bankers .,designer scientist designer introduced bankers not know scientist introduced bankers,,,,,,,,,,,,,,
7741,neutral,the banker by the psychologists deceived the photographer .,the psychologists deceived the photographer .,banker psychologists banker deceived photographer not know psychologists deceived photographer,,,,,,,,,,,,,,
7742,neutral,the curators by the chaplains admired the stylists .,the chaplains admired the stylists .,curators chaplains curators admired stylists not know chaplains admired stylists,,,,,,,,,,,,,,
7743,neutral,the managers in front of the banker recognized the president .,the banker recognized the president .,managers banker managers recognized president not know banker recognized president,,,,,,,,,,,,,,
7840,neutral,the illustrator that mentioned the tourist listened .,the tourist listened .,illustrator mentioned tourist illustrator illustrator listened not know tourist listened,,,,,,,,,,,,,,
7841,neutral,the director that affected the photojournalist ran .,the photojournalist ran .,director affected photojournalist director director ran not know photojournalist ran,,,,,,,,,,,,,,
7842,neutral,the planners that recommended the musicians laughed .,the musicians laughed .,planners recommended musicians planners planners laughed not know musicians laughed,,,,,,,,,,,,,,
7843,neutral,the banker that recommended the scientists yelled .,the scientists yelled .,banker recommended scientists banker banker yelled not know scientists yelled,,,,,,,,,,,,,,
7844,neutral,the scientists that disturbed the animators danced .,the animators danced .,scientists disturbed animators scientists scientists danced not know animators danced,,,,,,,,,,,,,,
7845,neutral,the strategists that affected the curators talked .,the curators talked .,strategists affected curators strategists strategists talked not know curators talked,,,,,,,,,,,,,,
7846,neutral,the lyricist that recommended the athlete listened .,the athlete listened .,lyricist recommended athlete lyricist lyricist listened not know athlete listened,,,,,,,,,,,,,,
7847,neutral,the tourists that recognized the musicians laughed .,the musicians laughed .,tourists recognized musicians tourists tourists laughed not know musicians laughed,,,,,,,,,,,,,,
7848,neutral,the animator that advised the illustrator danced .,the illustrator danced .,animator advised illustrator animator animator danced not know illustrator danced,,,,,,,,,,,,,,
7849,neutral,the psychologist that contacted the illustrator shouted .,the illustrator shouted .,psychologist contacted illustrator psychologist psychologist shouted not know illustrator shouted,,,,,,,,,,,,,,
7850,neutral,the analysts that introduced the technicians yelled .,the technicians yelled .,analysts introduced technicians analysts analysts yelled not know technicians yelled,,,,,,,,,,,,,,
7851,neutral,the dancer that avoided the designers agreed .,the designers agreed .,dancer avoided designers dancer dancer agreed not know designers agreed,,,,,,,,,,,,,,
7852,neutral,the banker that affected the directors laughed .,the directors laughed .,banker affected directors banker banker laughed not know directors laughed,,,,,,,,,,,,,,
7853,neutral,the directors that recommended the administrator shouted .,the administrator shouted .,directors recommended administrator directors directors shouted not know administrator shouted,,,,,,,,,,,,,,
7854,neutral,the director that mentioned the athletes yelled .,the athletes yelled .,director mentioned athletes director director yelled not know athletes yelled,,,,,,,,,,,,,,
7855,neutral,the curator that recognized the banker shouted .,the banker shouted .,curator recognized banker curator curator shouted not know banker shouted,,,,,,,,,,,,,,
7856,neutral,the directors that disturbed the banker agreed .,the banker agreed .,directors disturbed banker directors directors agreed not know banker agreed,,,,,,,,,,,,,,
7857,neutral,the president that mentioned the potter yelled .,the potter yelled .,president mentioned potter president president yelled not know potter yelled,,,,,,,,,,,,,,
7858,neutral,the banker that mentioned the psychotherapist talked .,the psychotherapist talked .,banker mentioned psychotherapist banker banker talked not know psychotherapist talked,,,,,,,,,,,,,,
7859,neutral,the bankers that deceived the professor yelled .,the professor yelled .,bankers deceived professor bankers bankers yelled not know professor yelled,,,,,,,,,,,,,,
7860,neutral,the animator that admired the lyricist listened .,the lyricist listened .,animator admired lyricist animator animator listened not know lyricist listened,,,,,,,,,,,,,,
7861,neutral,the lyricist that disturbed the chaplains arrived .,the chaplains arrived .,lyricist disturbed chaplains lyricist lyricist arrived not know chaplains arrived,,,,,,,,,,,,,,
