guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
27476,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the judge performed , the architects encouraged the worker .",the architects encouraged the worker .,"we do not know if the judge performed , so we do not know if the architects encouraged the worker .",not know judge performed not know architects encouraged worker
27477,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the judge panicked , the artists addressed the officer .",the artists addressed the officer .,"we do not know if the judge panicked , so we do not know if the artists addressed the officer .",not know judge panicked not know artists addressed officer
27478,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the baker died , the lawyers offended the architect .",the lawyers offended the architect .,"we do not know if the baker died , so we do not know if the lawyers offended the architect .",not know baker died not know lawyers offended architect
27479,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the actor continued , the engineers saw the author .",the engineers saw the author .,"we do not know if the actor continued , so we do not know if the engineers saw the author .",not know actor continued not know engineers saw author
27480,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the engineers smiled , the essayist thanked the officers .",the essayist thanked the officers .,"we do not know if the engineers smiled , so we do not know if the essayist thanked the officers .",not know engineers smiled not know essayist thanked officers
27481,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the student appeared , the nurses saw the worker .",the nurses saw the worker .,"we do not know if the student appeared , so we do not know if the nurses saw the worker .",not know student appeared not know nurses saw worker
27482,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architect grew , the artists encouraged the therapist .",the artists encouraged the therapist .,"we do not know if the architect grew , so we do not know if the artists encouraged the therapist .",not know architect grew not know artists encouraged therapist
27483,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technologists cried , the writer brought the lawyers .",the writer brought the lawyers .,"we do not know if the technologists cried , so we do not know if the writer brought the lawyers .",not know technologists cried not know writer brought lawyers
27484,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the senator existed , the counselor addressed the artisan .",the counselor addressed the artisan .,"we do not know if the senator existed , so we do not know if the counselor addressed the artisan .",not know senator existed not know counselor addressed artisan
27485,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorist performed , the sculptor supported the engineer .",the sculptor supported the engineer .,"we do not know if the colorist performed , so we do not know if the sculptor supported the engineer .",not know colorist performed not know sculptor supported engineer
27486,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the students panicked , the sculptors needed the nurses .",the sculptors needed the nurses .,"we do not know if the students panicked , so we do not know if the sculptors needed the nurses .",not know students panicked not know sculptors needed nurses
27487,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the counselors cried , the artisan called the singers .",the artisan called the singers .,"we do not know if the counselors cried , so we do not know if the artisan called the singers .",not know counselors cried not know artisan called singers
27488,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artists appeared , the pencillers found the officer .",the pencillers found the officer .,"we do not know if the artists appeared , so we do not know if the pencillers found the officer .",not know artists appeared not know pencillers found officer
27489,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lawyers sat , the counselors brought the writer .",the counselors brought the writer .,"we do not know if the lawyers sat , so we do not know if the counselors brought the writer .",not know lawyers sat not know counselors brought writer
27490,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the singer smiled , the artisan brought the colorists .",the artisan brought the colorists .,"we do not know if the singer smiled , so we do not know if the artisan brought the colorists .",not know singer smiled not know artisan brought colorists
27491,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the writers existed , the officers found the worker .",the officers found the worker .,"we do not know if the writers existed , so we do not know if the officers found the worker .",not know writers existed not know officers found worker
27492,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisan grew , the engineers supported the officers .",the engineers supported the officers .,"we do not know if the artisan grew , so we do not know if the engineers supported the officers .",not know artisan grew not know engineers supported officers
27493,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the student smiled , the singers found the therapist .",the singers found the therapist .,"we do not know if the student smiled , so we do not know if the singers found the therapist .",not know student smiled not know singers found therapist
27494,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorist sat , the senator brought the officer .",the senator brought the officer .,"we do not know if the colorist sat , so we do not know if the senator brought the officer .",not know colorist sat not know senator brought officer
27495,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artists performed , the essayists expected the worker .",the essayists expected the worker .,"we do not know if the artists performed , so we do not know if the essayists expected the worker .",not know artists performed not know essayists expected worker
27496,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artists smiled , the essayist supported the singer .",the essayist supported the singer .,"we do not know if the artists smiled , so we do not know if the essayist supported the singer .",not know artists smiled not know essayist supported singer
27497,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisan voted , the architect supported the students .",the architect supported the students .,"we do not know if the artisan voted , so we do not know if the architect supported the students .",not know artisan voted not know architect supported students
27498,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the engineer grew , the technologist needed the architects .",the technologist needed the architects .,"we do not know if the engineer grew , so we do not know if the technologist needed the architects .",not know engineer grew not know technologist needed architects
27499,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artist continued , the senators supported the architect .",the senators supported the architect .,"we do not know if the artist continued , so we do not know if the senators supported the architect .",not know artist continued not know senators supported architect
27500,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the student appeared , the lawyers brought the pencillers .",the lawyers brought the pencillers .,"we do not know if the student appeared , so we do not know if the lawyers brought the pencillers .",not know student appeared not know lawyers brought pencillers
27501,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the therapist existed , the artists brought the workers .",the artists brought the workers .,"we do not know if the therapist existed , so we do not know if the artists brought the workers .",not know therapist existed not know artists brought workers
27502,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the writers existed , the actor encouraged the senator .",the actor encouraged the senator .,"we do not know if the writers existed , so we do not know if the actor encouraged the senator .",not know writers existed not know actor encouraged senator
27503,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the essayist appeared , the therapists needed the pencillers .",the therapists needed the pencillers .,"we do not know if the essayist appeared , so we do not know if the therapists needed the pencillers .",not know essayist appeared not know therapists needed pencillers
27504,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the doctor sat , the technologist called the psychiatrists .",the technologist called the psychiatrists .,"we do not know if the doctor sat , so we do not know if the technologist called the psychiatrists .",not know doctor sat not know technologist called psychiatrists
27505,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the engineer cried , the writers saw the lawyer .",the writers saw the lawyer .,"we do not know if the engineer cried , so we do not know if the writers saw the lawyer .",not know engineer cried not know writers saw lawyer
27506,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the counselors existed , the worker thanked the students .",the worker thanked the students .,"we do not know if the counselors existed , so we do not know if the worker thanked the students .",not know counselors existed not know worker thanked students
27507,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the counselors grew , the doctors found the engineer .",the doctors found the engineer .,"we do not know if the counselors grew , so we do not know if the doctors found the engineer .",not know counselors grew not know doctors found engineer
27508,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lawyers existed , the artisan expected the senator .",the artisan expected the senator .,"we do not know if the lawyers existed , so we do not know if the artisan expected the senator .",not know lawyers existed not know artisan expected senator
27509,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the sculptors continued , the therapist needed the bakers .",the therapist needed the bakers .,"we do not know if the sculptors continued , so we do not know if the therapist needed the bakers .",not know sculptors continued not know therapist needed bakers
27510,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the singers grew , the colorist called the officer .",the colorist called the officer .,"we do not know if the singers grew , so we do not know if the colorist called the officer .",not know singers grew not know colorist called officer
27511,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artists resigned , the writer addressed the judge .",the writer addressed the judge .,"we do not know if the artists resigned , so we do not know if the writer addressed the judge .",not know artists resigned not know writer addressed judge
27512,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the workers existed , the judge called the writers .",the judge called the writers .,"we do not know if the workers existed , so we do not know if the judge called the writers .",not know workers existed not know judge called writers
27513,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the worker smiled , the actors encouraged the artists .",the actors encouraged the artists .,"we do not know if the worker smiled , so we do not know if the actors encouraged the artists .",not know worker smiled not know actors encouraged artists
27514,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse appeared , the artisan called the writers .",the artisan called the writers .,"we do not know if the nurse appeared , so we do not know if the artisan called the writers .",not know nurse appeared not know artisan called writers
27515,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the essayists cried , the actors called the artisan .",the actors called the artisan .,"we do not know if the essayists cried , so we do not know if the actors called the artisan .",not know essayists cried not know actors called artisan
27516,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorist sat , the architects expected the baker .",the architects expected the baker .,"we do not know if the colorist sat , so we do not know if the architects expected the baker .",not know colorist sat not know architects expected baker
27517,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the pencillers cried , the psychiatrist encouraged the artists .",the psychiatrist encouraged the artists .,"we do not know if the pencillers cried , so we do not know if the psychiatrist encouraged the artists .",not know pencillers cried not know psychiatrist encouraged artists
27518,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the programmer voted , the architect encouraged the sculptors .",the architect encouraged the sculptors .,"we do not know if the programmer voted , so we do not know if the architect encouraged the sculptors .",not know programmer voted not know architect encouraged sculptors
27519,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the essayist sat , the lawyers saw the sculptor .",the lawyers saw the sculptor .,"we do not know if the essayist sat , so we do not know if the lawyers saw the sculptor .",not know essayist sat not know lawyers saw sculptor
27520,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architect continued , the authors encouraged the nurse .",the authors encouraged the nurse .,"we do not know if the architect continued , so we do not know if the authors encouraged the nurse .",not know architect continued not know authors encouraged nurse
27521,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architect grew , the programmers offended the engineer .",the programmers offended the engineer .,"we do not know if the architect grew , so we do not know if the programmers offended the engineer .",not know architect grew not know programmers offended engineer
27522,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the singers performed , the baker encouraged the psychiatrist .",the baker encouraged the psychiatrist .,"we do not know if the singers performed , so we do not know if the baker encouraged the psychiatrist .",not know singers performed not know baker encouraged psychiatrist
27523,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the bakers appeared , the nurses addressed the counselor .",the nurses addressed the counselor .,"we do not know if the bakers appeared , so we do not know if the nurses addressed the counselor .",not know bakers appeared not know nurses addressed counselor
27524,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisan sat , the artist supported the writers .",the artist supported the writers .,"we do not know if the artisan sat , so we do not know if the artist supported the writers .",not know artisan sat not know artist supported writers
27525,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the doctor grew , the officer called the counselor .",the officer called the counselor .,"we do not know if the doctor grew , so we do not know if the officer called the counselor .",not know doctor grew not know officer called counselor
27526,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the counselors smiled , the doctor brought the engineer .",the doctor brought the engineer .,"we do not know if the counselors smiled , so we do not know if the doctor brought the engineer .",not know counselors smiled not know doctor brought engineer
27527,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychiatrist sat , the writer needed the authors .",the writer needed the authors .,"we do not know if the psychiatrist sat , so we do not know if the writer needed the authors .",not know psychiatrist sat not know writer needed authors
27528,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the judges performed , the architect called the authors .",the architect called the authors .,"we do not know if the judges performed , so we do not know if the architect called the authors .",not know judges performed not know architect called authors
27529,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the engineer sat , the therapists thanked the programmer .",the therapists thanked the programmer .,"we do not know if the engineer sat , so we do not know if the therapists thanked the programmer .",not know engineer sat not know therapists thanked programmer
27530,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the sculptors voted , the judges addressed the artisan .",the judges addressed the artisan .,"we do not know if the sculptors voted , so we do not know if the judges addressed the artisan .",not know sculptors voted not know judges addressed artisan
