pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8164,neutral,the stylists helped in the laboratory listened .,the stylists helped in the laboratory .,stylists helped laboratory not know stylists helped laboratory,,,,,,,,,,,,,,
8165,neutral,the dancers helped in the laboratory worked .,the dancers helped in the laboratory .,dancers helped laboratory not know dancers helped laboratory,,,,,,,,,,,,,,
8166,neutral,the psychologists investigated in the office worked .,the psychologists investigated in the office .,psychologists investigated office not know psychologists investigated office,,,,,,,,,,,,,,
8167,neutral,the technicians helped in the laboratory lay .,the technicians helped in the laboratory .,technicians helped laboratory not know technicians helped laboratory,,,,,,,,,,,,,,
8168,neutral,the planner investigated in the office listened .,the planner investigated in the office .,planner investigated office not know planner investigated office,,,,,,,,,,,,,,
8169,neutral,the analyst helped in the office shouted .,the analyst helped in the office .,analyst helped office not know analyst helped office,,,,,,,,,,,,,,
8170,neutral,the bankers helped in the office danced .,the bankers helped in the office .,bankers helped office not know bankers helped office,,,,,,,,,,,,,,
8171,neutral,the scientists helped in the office listened .,the scientists helped in the office .,scientists helped office not know scientists helped office,,,,,,,,,,,,,,
8172,neutral,the curators helped in the laboratory listened .,the curators helped in the laboratory .,curators helped laboratory not know curators helped laboratory,,,,,,,,,,,,,,
8173,neutral,the administrators investigated in the laboratory ran .,the administrators investigated in the laboratory .,administrators investigated laboratory not know administrators investigated laboratory,,,,,,,,,,,,,,
8174,neutral,the strategist helped in the laboratory worked .,the strategist helped in the laboratory .,strategist helped laboratory not know strategist helped laboratory,,,,,,,,,,,,,,
8175,neutral,the scientists helped in the laboratory arrived .,the scientists helped in the laboratory .,scientists helped laboratory not know scientists helped laboratory,,,,,,,,,,,,,,
8176,neutral,the professor helped in the laboratory arrived .,the professor helped in the laboratory .,professor helped laboratory not know professor helped laboratory,,,,,,,,,,,,,,
8177,neutral,the curators investigated in the laboratory talked .,the curators investigated in the laboratory .,curators investigated laboratory not know curators investigated laboratory,,,,,,,,,,,,,,
8178,neutral,the photographers helped in the office yelled .,the photographers helped in the office .,photographers helped office not know photographers helped office,,,,,,,,,,,,,,
8179,neutral,the strategist helped in the office ran .,the strategist helped in the office .,strategist helped office not know strategist helped office,,,,,,,,,,,,,,
8180,neutral,the athletes investigated in the laboratory lay .,the athletes investigated in the laboratory .,athletes investigated laboratory not know athletes investigated laboratory,,,,,,,,,,,,,,
8181,neutral,the illustrators helped in the laboratory waited .,the illustrators helped in the laboratory .,illustrators helped laboratory not know illustrators helped laboratory,,,,,,,,,,,,,,
8182,neutral,the curators investigated in the office laughed .,the curators investigated in the office .,curators investigated office not know curators investigated office,,,,,,,,,,,,,,
8183,neutral,the planner investigated in the office talked .,the planner investigated in the office .,planner investigated office not know planner investigated office,,,,,,,,,,,,,,
8184,neutral,the musicians helped in the office worked .,the musicians helped in the office .,musicians helped office not know musicians helped office,,,,,,,,,,,,,,
8185,neutral,the musician helped in the laboratory waited .,the musician helped in the laboratory .,musician helped laboratory not know musician helped laboratory,,,,,,,,,,,,,,
8186,neutral,the bankers helped in the office agreed .,the bankers helped in the office .,bankers helped office not know bankers helped office,,,,,,,,,,,,,,
8187,neutral,the technicians helped in the office waited .,the technicians helped in the office .,technicians helped office not know technicians helped office,,,,,,,,,,,,,,
8188,neutral,the professors investigated in the laboratory arrived .,the professors investigated in the laboratory .,professors investigated laboratory not know professors investigated laboratory,,,,,,,,,,,,,,
8189,neutral,the musicians helped in the office yelled .,the musicians helped in the office .,musicians helped office not know musicians helped office,,,,,,,,,,,,,,
8190,neutral,the professor investigated in the laboratory listened .,the professor investigated in the laboratory .,professor investigated laboratory not know professor investigated laboratory,,,,,,,,,,,,,,
8191,neutral,the chaplain helped in the office talked .,the chaplain helped in the office .,chaplain helped office not know chaplain helped office,,,,,,,,,,,,,,
8320,neutral,the animator helped in the office contacted the photojournalists .,the animator helped in the office .,animator helped office not know animator helped office,,,,,,,,,,,,,,
8321,neutral,the musician investigated in the laboratory avoided the banker .,the musician investigated in the laboratory .,musician investigated laboratory not know musician investigated laboratory,,,,,,,,,,,,,,
8322,neutral,the technician helped in the office mentioned the dancers .,the technician helped in the office .,technician helped office not know technician helped office,,,,,,,,,,,,,,
8323,neutral,the stylist investigated in the office recognized the psychologists .,the stylist investigated in the office .,stylist investigated office not know stylist investigated office,,,,,,,,,,,,,,
8324,neutral,the tourists helped in the laboratory affected the photojournalist .,the tourists helped in the laboratory .,tourists helped laboratory not know tourists helped laboratory,,,,,,,,,,,,,,
8325,neutral,the animator helped in the office admired the musicians .,the animator helped in the office .,animator helped office not know animator helped office,,,,,,,,,,,,,,
8326,neutral,the tourist helped in the laboratory admired the athletes .,the tourist helped in the laboratory .,tourist helped laboratory not know tourist helped laboratory,,,,,,,,,,,,,,
8327,neutral,the president investigated in the office deceived the musician .,the president investigated in the office .,president investigated office not know president investigated office,,,,,,,,,,,,,,
8328,neutral,the athlete investigated in the office recognized the stylists .,the athlete investigated in the office .,athlete investigated office not know athlete investigated office,,,,,,,,,,,,,,
8329,neutral,the dancers helped in the laboratory introduced the psychologists .,the dancers helped in the laboratory .,dancers helped laboratory not know dancers helped laboratory,,,,,,,,,,,,,,
8330,neutral,the psychotherapist investigated in the laboratory contacted the dancers .,the psychotherapist investigated in the laboratory .,psychotherapist investigated laboratory not know psychotherapist investigated laboratory,,,,,,,,,,,,,,
8331,neutral,the technician investigated in the office admired the stylists .,the technician investigated in the office .,technician investigated office not know technician investigated office,,,,,,,,,,,,,,
8332,neutral,the president investigated in the laboratory deceived the bankers .,the president investigated in the laboratory .,president investigated laboratory not know president investigated laboratory,,,,,,,,,,,,,,
8333,neutral,the scientists helped in the laboratory contacted the potter .,the scientists helped in the laboratory .,scientists helped laboratory not know scientists helped laboratory,,,,,,,,,,,,,,
