pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31794,neutral,hopefully the presidents mentioned the strategist .,the presidents mentioned the strategist .,hopefully not know presidents mentioned strategist,,,,,,,,,,,,,,
31795,neutral,hopefully the chaplain contacted the directors .,the chaplain contacted the directors .,hopefully not know chaplain contacted directors,,,,,,,,,,,,,,
31796,neutral,probably the photojournalist recommended the tourists .,the photojournalist recommended the tourists .,probably not know photojournalist recommended tourists,,,,,,,,,,,,,,
31797,neutral,probably the banker introduced the dancers .,the banker introduced the dancers .,probably not know banker introduced dancers,,,,,,,,,,,,,,
31798,neutral,hopefully the stylist affected the psychologists .,the stylist affected the psychologists .,hopefully not know stylist affected psychologists,,,,,,,,,,,,,,
31799,neutral,hopefully the administrators mentioned the presidents .,the administrators mentioned the presidents .,hopefully not know administrators mentioned presidents,,,,,,,,,,,,,,
34200,neutral,"in case the technician laughed , the psychotherapists shouted .",the technician laughed .,psychotherapists shouted technician laughed not know technician laughed,,,,,,,,,,,,,,
34201,neutral,"in case the stylists waited , the potters arrived .",the stylists waited .,potters arrived stylists waited not know stylists waited,,,,,,,,,,,,,,
34202,neutral,"in case the dancers talked , the photographers worked .",the dancers talked .,photographers worked dancers talked not know dancers talked,,,,,,,,,,,,,,
34203,neutral,"in case the athletes worked , the psychotherapists agreed .",the athletes worked .,psychotherapists agreed athletes worked not know athletes worked,,,,,,,,,,,,,,
34204,neutral,"in case the lyricists talked , the psychotherapists ran .",the lyricists talked .,psychotherapists ran lyricists talked not know lyricists talked,,,,,,,,,,,,,,
34205,neutral,"in case the tourist talked , the athletes danced .",the tourist talked .,athletes danced tourist talked not know tourist talked,,,,,,,,,,,,,,
34206,neutral,"in case the strategist arrived , the animator agreed .",the strategist arrived .,animator agreed strategist arrived not know strategist arrived,,,,,,,,,,,,,,
34207,neutral,"in case the dancers yelled , the designers talked .",the dancers yelled .,designers talked dancers yelled not know dancers yelled,,,,,,,,,,,,,,
34208,neutral,"in case the curator agreed , the potter shouted .",the curator agreed .,potter shouted curator agreed not know curator agreed,,,,,,,,,,,,,,
34209,neutral,"in case the tourist arrived , the technician agreed .",the tourist arrived .,technician agreed tourist arrived not know tourist arrived,,,,,,,,,,,,,,
34210,neutral,"in case the athletes lay , the manager worked .",the athletes lay .,manager worked athletes lay not know athletes lay,,,,,,,,,,,,,,
34211,neutral,"in case the technicians shouted , the scientists laughed .",the technicians shouted .,scientists laughed technicians shouted not know technicians shouted,,,,,,,,,,,,,,
34212,neutral,"in case the planner danced , the dancer arrived .",the planner danced .,dancer arrived planner danced not know planner danced,,,,,,,,,,,,,,
34213,neutral,"in case the president danced , the potter worked .",the president danced .,potter worked president danced not know president danced,,,,,,,,,,,,,,
34214,neutral,"in case the lyricist ran , the chaplains talked .",the lyricist ran .,chaplains talked lyricist ran not know lyricist ran,,,,,,,,,,,,,,
34215,neutral,"in case the professors lay , the photographers danced .",the professors lay .,photographers danced professors lay not know professors lay,,,,,,,,,,,,,,
34216,neutral,"in case the analyst danced , the photojournalists ran .",the analyst danced .,photojournalists ran analyst danced not know analyst danced,,,,,,,,,,,,,,
34217,neutral,"in case the planner listened , the illustrators waited .",the planner listened .,illustrators waited planner listened not know planner listened,,,,,,,,,,,,,,
34218,neutral,"in case the presidents laughed , the analyst talked .",the presidents laughed .,analyst talked presidents laughed not know presidents laughed,,,,,,,,,,,,,,
34219,neutral,"in case the psychologists waited , the chaplains shouted .",the psychologists waited .,chaplains shouted psychologists waited not know psychologists waited,,,,,,,,,,,,,,
34220,neutral,"in case the managers yelled , the psychologists danced .",the managers yelled .,psychologists danced managers yelled not know managers yelled,,,,,,,,,,,,,,
34221,neutral,"in case the photographers talked , the psychologist laughed .",the photographers talked .,psychologist laughed photographers talked not know photographers talked,,,,,,,,,,,,,,
34222,neutral,"in case the administrator waited , the strategists ran .",the administrator waited .,strategists ran administrator waited not know administrator waited,,,,,,,,,,,,,,
34223,neutral,"in case the athletes lay , the musicians ran .",the athletes lay .,musicians ran athletes lay not know athletes lay,,,,,,,,,,,,,,
34224,neutral,"in case the strategists waited , the managers listened .",the strategists waited .,managers listened strategists waited not know strategists waited,,,,,,,,,,,,,,
34225,neutral,"in case the chaplain agreed , the strategists listened .",the chaplain agreed .,strategists listened chaplain agreed not know chaplain agreed,,,,,,,,,,,,,,
34226,neutral,"in case the tourist agreed , the chaplains listened .",the tourist agreed .,chaplains listened tourist agreed not know tourist agreed,,,,,,,,,,,,,,
34227,neutral,"in case the directors listened , the stylist shouted .",the directors listened .,stylist shouted directors listened not know directors listened,,,,,,,,,,,,,,
34228,neutral,"in case the musicians listened , the analyst worked .",the musicians listened .,analyst worked musicians listened not know musicians listened,,,,,,,,,,,,,,
34229,neutral,"in case the chaplains waited , the designers lay .",the chaplains waited .,designers lay chaplains waited not know chaplains waited,,,,,,,,,,,,,,
34230,neutral,"in case the photographer danced , the presidents ran .",the photographer danced .,presidents ran photographer danced not know photographer danced,,,,,,,,,,,,,,
34231,neutral,"in case the designers arrived , the analyst lay .",the designers arrived .,analyst lay designers arrived not know designers arrived,,,,,,,,,,,,,,
34232,neutral,"in case the tourist worked , the musicians laughed .",the tourist worked .,musicians laughed tourist worked not know tourist worked,,,,,,,,,,,,,,
34233,neutral,"in case the administrators agreed , the designer yelled .",the administrators agreed .,designer yelled administrators agreed not know administrators agreed,,,,,,,,,,,,,,
34234,neutral,"in case the administrators waited , the tourists shouted .",the administrators waited .,tourists shouted administrators waited not know administrators waited,,,,,,,,,,,,,,
34235,neutral,"in case the animators listened , the photojournalists waited .",the animators listened .,photojournalists waited animators listened not know animators listened,,,,,,,,,,,,,,
34236,neutral,"in case the technician ran , the strategist danced .",the technician ran .,strategist danced technician ran not know technician ran,,,,,,,,,,,,,,
34237,neutral,"in case the psychotherapists arrived , the dancers worked .",the psychotherapists arrived .,dancers worked psychotherapists arrived not know psychotherapists arrived,,,,,,,,,,,,,,
34238,neutral,"in case the curators arrived , the presidents shouted .",the curators arrived .,presidents shouted curators arrived not know curators arrived,,,,,,,,,,,,,,
34239,neutral,"in case the planners listened , the director danced .",the planners listened .,director danced planners listened not know planners listened,,,,,,,,,,,,,,
34240,neutral,"in case the manager waited , the photographers shouted .",the manager waited .,photographers shouted manager waited not know manager waited,,,,,,,,,,,,,,
34241,neutral,"in case the chaplain agreed , the curator yelled .",the chaplain agreed .,curator yelled chaplain agreed not know chaplain agreed,,,,,,,,,,,,,,
34242,neutral,"in case the designer worked , the professor arrived .",the designer worked .,professor arrived designer worked not know designer worked,,,,,,,,,,,,,,
34243,neutral,"in case the psychotherapist listened , the musicians talked .",the psychotherapist listened .,musicians talked psychotherapist listened not know psychotherapist listened,,,,,,,,,,,,,,
34244,neutral,"in case the animators lay , the psychotherapists agreed .",the animators lay .,psychotherapists agreed animators lay not know animators lay,,,,,,,,,,,,,,
34245,neutral,"in case the strategists agreed , the photojournalist ran .",the strategists agreed .,photojournalist ran strategists agreed not know strategists agreed,,,,,,,,,,,,,,
34246,neutral,"in case the managers lay , the curator ran .",the managers lay .,curator ran managers lay not know managers lay,,,,,,,,,,,,,,
34247,neutral,"in case the dancer waited , the manager talked .",the dancer waited .,manager talked dancer waited not know dancer waited,,,,,,,,,,,,,,
34248,neutral,"in case the director arrived , the chaplains shouted .",the director arrived .,chaplains shouted director arrived not know director arrived,,,,,,,,,,,,,,
34249,neutral,"in case the presidents yelled , the curators danced .",the presidents yelled .,curators danced presidents yelled not know presidents yelled,,,,,,,,,,,,,,
34250,neutral,"in case the strategists talked , the technicians worked .",the strategists talked .,technicians worked strategists talked not know strategists talked,,,,,,,,,,,,,,
34251,neutral,"in case the administrator waited , the psychologists listened .",the administrator waited .,psychologists listened administrator waited not know administrator waited,,,,,,,,,,,,,,
34252,neutral,"in case the chaplain arrived , the dancer agreed .",the chaplain arrived .,dancer agreed chaplain arrived not know chaplain arrived,,,,,,,,,,,,,,
34253,neutral,"in case the directors shouted , the administrators arrived .",the directors shouted .,administrators arrived directors shouted not know directors shouted,,,,,,,,,,,,,,
34254,neutral,"in case the psychotherapist yelled , the analyst listened .",the psychotherapist yelled .,analyst listened psychotherapist yelled not know psychotherapist yelled,,,,,,,,,,,,,,
34255,neutral,"in case the technician ran , the potters arrived .",the technician ran .,potters arrived technician ran not know technician ran,,,,,,,,,,,,,,
34256,neutral,"in case the designer talked , the professor waited .",the designer talked .,professor waited designer talked not know designer talked,,,,,,,,,,,,,,
34257,neutral,"in case the illustrator yelled , the athletes danced .",the illustrator yelled .,athletes danced illustrator yelled not know illustrator yelled,,,,,,,,,,,,,,
34258,neutral,"in case the potters shouted , the designers laughed .",the potters shouted .,designers laughed potters shouted not know potters shouted,,,,,,,,,,,,,,
34259,neutral,"in case the photographers waited , the photojournalists arrived .",the photographers waited .,photojournalists arrived photographers waited not know photographers waited,,,,,,,,,,,,,,
34260,neutral,"in case the potter talked , the animators lay .",the potter talked .,animators lay potter talked not know potter talked,,,,,,,,,,,,,,
34261,neutral,"in case the psychotherapist laughed , the bankers lay .",the psychotherapist laughed .,bankers lay psychotherapist laughed not know psychotherapist laughed,,,,,,,,,,,,,,
34262,neutral,"in case the president shouted , the tourists laughed .",the president shouted .,tourists laughed president shouted not know president shouted,,,,,,,,,,,,,,
34263,neutral,"in case the stylists yelled , the chaplain lay .",the stylists yelled .,chaplain lay stylists yelled not know stylists yelled,,,,,,,,,,,,,,
34264,neutral,"in case the curator ran , the presidents arrived .",the curator ran .,presidents arrived curator ran not know curator ran,,,,,,,,,,,,,,
34265,neutral,"in case the potters listened , the psychotherapists lay .",the potters listened .,psychotherapists lay potters listened not know potters listened,,,,,,,,,,,,,,
34266,neutral,"in case the director laughed , the administrator lay .",the director laughed .,administrator lay director laughed not know director laughed,,,,,,,,,,,,,,
34267,neutral,"in case the dancers listened , the photojournalists talked .",the dancers listened .,photojournalists talked dancers listened not know dancers listened,,,,,,,,,,,,,,
34268,neutral,"in case the director talked , the psychotherapists listened .",the director talked .,psychotherapists listened director talked not know director talked,,,,,,,,,,,,,,
34269,neutral,"in case the scientists lay , the animators listened .",the scientists lay .,animators listened scientists lay not know scientists lay,,,,,,,,,,,,,,
34270,neutral,"in case the animator shouted , the psychotherapists laughed .",the animator shouted .,psychotherapists laughed animator shouted not know animator shouted,,,,,,,,,,,,,,
34271,neutral,"in case the strategists ran , the president listened .",the strategists ran .,president listened strategists ran not know strategists ran,,,,,,,,,,,,,,
34272,neutral,"in case the psychotherapist yelled , the bankers laughed .",the psychotherapist yelled .,bankers laughed psychotherapist yelled not know psychotherapist yelled,,,,,,,,,,,,,,
34273,neutral,"in case the scientist talked , the managers ran .",the scientist talked .,managers ran scientist talked not know scientist talked,,,,,,,,,,,,,,
34274,neutral,"in case the athlete worked , the planner arrived .",the athlete worked .,planner arrived athlete worked not know athlete worked,,,,,,,,,,,,,,
34275,neutral,"in case the bankers listened , the psychotherapists danced .",the bankers listened .,psychotherapists danced bankers listened not know bankers listened,,,,,,,,,,,,,,
34276,neutral,"in case the musicians agreed , the scientists yelled .",the musicians agreed .,scientists yelled musicians agreed not know musicians agreed,,,,,,,,,,,,,,
34277,neutral,"in case the scientist yelled , the strategist talked .",the scientist yelled .,strategist talked scientist yelled not know scientist yelled,,,,,,,,,,,,,,
34278,neutral,"in case the photojournalist listened , the chaplain laughed .",the photojournalist listened .,chaplain laughed photojournalist listened not know photojournalist listened,,,,,,,,,,,,,,
34279,neutral,"in case the psychotherapist ran , the musicians agreed .",the psychotherapist ran .,musicians agreed psychotherapist ran not know psychotherapist ran,,,,,,,,,,,,,,
34280,neutral,"in case the bankers yelled , the animators lay .",the bankers yelled .,animators lay bankers yelled not know bankers yelled,,,,,,,,,,,,,,
34281,neutral,"in case the strategist waited , the animator ran .",the strategist waited .,animator ran strategist waited not know strategist waited,,,,,,,,,,,,,,
34282,neutral,"in case the president lay , the athletes waited .",the president lay .,athletes waited president lay not know president lay,,,,,,,,,,,,,,
34283,neutral,"in case the technician talked , the administrators yelled .",the technician talked .,administrators yelled technician talked not know technician talked,,,,,,,,,,,,,,
34284,neutral,"in case the professors danced , the bankers laughed .",the professors danced .,bankers laughed professors danced not know professors danced,,,,,,,,,,,,,,
34285,neutral,"in case the lyricists yelled , the potter worked .",the lyricists yelled .,potter worked lyricists yelled not know lyricists yelled,,,,,,,,,,,,,,
34286,neutral,"in case the chaplains talked , the planners worked .",the chaplains talked .,planners worked chaplains talked not know chaplains talked,,,,,,,,,,,,,,
34287,neutral,"in case the technician yelled , the administrator laughed .",the technician yelled .,administrator laughed technician yelled not know technician yelled,,,,,,,,,,,,,,
34288,neutral,"in case the curators shouted , the designers laughed .",the curators shouted .,designers laughed curators shouted not know curators shouted,,,,,,,,,,,,,,
34289,neutral,"in case the psychotherapist agreed , the technician shouted .",the psychotherapist agreed .,technician shouted psychotherapist agreed not know psychotherapist agreed,,,,,,,,,,,,,,
34290,neutral,"in case the photojournalists danced , the bankers shouted .",the photojournalists danced .,bankers shouted photojournalists danced not know photojournalists danced,,,,,,,,,,,,,,
34291,neutral,"in case the strategists laughed , the musicians yelled .",the strategists laughed .,musicians yelled strategists laughed not know strategists laughed,,,,,,,,,,,,,,
34292,neutral,"in case the musician worked , the tourist arrived .",the musician worked .,tourist arrived musician worked not know musician worked,,,,,,,,,,,,,,
34293,neutral,"in case the photographer ran , the stylist agreed .",the photographer ran .,stylist agreed photographer ran not know photographer ran,,,,,,,,,,,,,,
34294,neutral,"in case the photojournalist shouted , the psychotherapist yelled .",the photojournalist shouted .,psychotherapist yelled photojournalist shouted not know photojournalist shouted,,,,,,,,,,,,,,
34295,neutral,"in case the photojournalists worked , the analysts talked .",the photojournalists worked .,analysts talked photojournalists worked not know photojournalists worked,,,,,,,,,,,,,,
34296,neutral,"in case the strategist waited , the tourists shouted .",the strategist waited .,tourists shouted strategist waited not know strategist waited,,,,,,,,,,,,,,
34297,neutral,"in case the tourists agreed , the planners worked .",the tourists agreed .,planners worked tourists agreed not know tourists agreed,,,,,,,,,,,,,,
34298,neutral,"in case the presidents agreed , the planner arrived .",the presidents agreed .,planner arrived presidents agreed not know presidents agreed,,,,,,,,,,,,,,
34299,neutral,"in case the potter worked , the photojournalists listened .",the potter worked .,photojournalists listened potter worked not know potter worked,,,,,,,,,,,,,,
34300,neutral,"in case the photojournalists agreed , the directors yelled .",the photojournalists agreed .,directors yelled photojournalists agreed not know photojournalists agreed,,,,,,,,,,,,,,
34301,neutral,"in case the presidents talked , the illustrator ran .",the presidents talked .,illustrator ran presidents talked not know presidents talked,,,,,,,,,,,,,,
34302,neutral,"in case the chaplain yelled , the analyst talked .",the chaplain yelled .,analyst talked chaplain yelled not know chaplain yelled,,,,,,,,,,,,,,
34303,neutral,"in case the bankers arrived , the animator listened .",the bankers arrived .,animator listened bankers arrived not know bankers arrived,,,,,,,,,,,,,,
34304,neutral,"in case the animators agreed , the presidents talked .",the animators agreed .,presidents talked animators agreed not know animators agreed,,,,,,,,,,,,,,
34305,neutral,"in case the professors agreed , the psychotherapist shouted .",the professors agreed .,psychotherapist shouted professors agreed not know professors agreed,,,,,,,,,,,,,,
34306,neutral,"in case the potters lay , the technicians yelled .",the potters lay .,technicians yelled potters lay not know potters lay,,,,,,,,,,,,,,
34307,neutral,"in case the photojournalist ran , the stylists yelled .",the photojournalist ran .,stylists yelled photojournalist ran not know photojournalist ran,,,,,,,,,,,,,,
34308,neutral,"in case the lyricists yelled , the animators lay .",the lyricists yelled .,animators lay lyricists yelled not know lyricists yelled,,,,,,,,,,,,,,
34309,neutral,"in case the managers yelled , the psychologist arrived .",the managers yelled .,psychologist arrived managers yelled not know managers yelled,,,,,,,,,,,,,,
34310,neutral,"in case the administrator yelled , the photojournalist danced .",the administrator yelled .,photojournalist danced administrator yelled not know administrator yelled,,,,,,,,,,,,,,
34311,neutral,"in case the illustrators talked , the photographers ran .",the illustrators talked .,photographers ran illustrators talked not know illustrators talked,,,,,,,,,,,,,,
34312,neutral,"in case the curator ran , the psychotherapist listened .",the curator ran .,psychotherapist listened curator ran not know curator ran,,,,,,,,,,,,,,
34313,neutral,"in case the curator laughed , the psychotherapists agreed .",the curator laughed .,psychotherapists agreed curator laughed not know curator laughed,,,,,,,,,,,,,,
34314,neutral,"in case the analyst arrived , the dancers shouted .",the analyst arrived .,dancers shouted analyst arrived not know analyst arrived,,,,,,,,,,,,,,
34315,neutral,"in case the chaplains lay , the photojournalist agreed .",the chaplains lay .,photojournalist agreed chaplains lay not know chaplains lay,,,,,,,,,,,,,,
34316,neutral,"in case the analysts waited , the psychologist worked .",the analysts waited .,psychologist worked analysts waited not know analysts waited,,,,,,,,,,,,,,
34317,neutral,"in case the photographer ran , the potters talked .",the photographer ran .,potters talked photographer ran not know photographer ran,,,,,,,,,,,,,,
34318,neutral,"in case the presidents shouted , the designers talked .",the presidents shouted .,designers talked presidents shouted not know presidents shouted,,,,,,,,,,,,,,
34319,neutral,"in case the psychotherapists arrived , the potter yelled .",the psychotherapists arrived .,potter yelled psychotherapists arrived not know psychotherapists arrived,,,,,,,,,,,,,,
34320,neutral,"in case the photojournalist talked , the managers yelled .",the photojournalist talked .,managers yelled photojournalist talked not know photojournalist talked,,,,,,,,,,,,,,
34321,neutral,"in case the scientist laughed , the potters ran .",the scientist laughed .,potters ran scientist laughed not know scientist laughed,,,,,,,,,,,,,,
34322,neutral,"in case the directors worked , the technicians talked .",the directors worked .,technicians talked directors worked not know directors worked,,,,,,,,,,,,,,
34323,neutral,"in case the banker agreed , the scientist worked .",the banker agreed .,scientist worked banker agreed not know banker agreed,,,,,,,,,,,,,,
34324,neutral,"in case the illustrators talked , the psychotherapist waited .",the illustrators talked .,psychotherapist waited illustrators talked not know illustrators talked,,,,,,,,,,,,,,
34325,neutral,"in case the musician danced , the president ran .",the musician danced .,president ran musician danced not know musician danced,,,,,,,,,,,,,,
34326,neutral,"in case the musician talked , the planner listened .",the musician talked .,planner listened musician talked not know musician talked,,,,,,,,,,,,,,
34327,neutral,"in case the professors listened , the manager talked .",the professors listened .,manager talked professors listened not know professors listened,,,,,,,,,,,,,,
34328,neutral,"in case the presidents worked , the managers shouted .",the presidents worked .,managers shouted presidents worked not know presidents worked,,,,,,,,,,,,,,
34329,neutral,"in case the professors shouted , the musicians yelled .",the professors shouted .,musicians yelled professors shouted not know professors shouted,,,,,,,,,,,,,,
34330,neutral,"in case the photographer worked , the scientist ran .",the photographer worked .,scientist ran photographer worked not know photographer worked,,,,,,,,,,,,,,
34331,neutral,"in case the dancers lay , the administrator danced .",the dancers lay .,administrator danced dancers lay not know dancers lay,,,,,,,,,,,,,,
34332,neutral,"in case the psychotherapists arrived , the animator listened .",the psychotherapists arrived .,animator listened psychotherapists arrived not know psychotherapists arrived,,,,,,,,,,,,,,
34333,neutral,"in case the tourists arrived , the planners lay .",the tourists arrived .,planners lay tourists arrived not know tourists arrived,,,,,,,,,,,,,,
34334,neutral,"in case the stylist danced , the manager arrived .",the stylist danced .,manager arrived stylist danced not know stylist danced,,,,,,,,,,,,,,
34335,neutral,"in case the lyricists ran , the illustrators worked .",the lyricists ran .,illustrators worked lyricists ran not know lyricists ran,,,,,,,,,,,,,,
34336,neutral,"in case the designer danced , the stylist lay .",the designer danced .,stylist lay designer danced not know designer danced,,,,,,,,,,,,,,
34337,neutral,"in case the analyst yelled , the animator shouted .",the analyst yelled .,animator shouted analyst yelled not know analyst yelled,,,,,,,,,,,,,,
34338,neutral,"in case the photojournalists lay , the psychotherapist laughed .",the photojournalists lay .,psychotherapist laughed photojournalists lay not know photojournalists lay,,,,,,,,,,,,,,
34339,neutral,"in case the presidents laughed , the technician yelled .",the presidents laughed .,technician yelled presidents laughed not know presidents laughed,,,,,,,,,,,,,,
34340,neutral,"in case the potter laughed , the curator talked .",the potter laughed .,curator talked potter laughed not know potter laughed,,,,,,,,,,,,,,
34341,neutral,"in case the technicians arrived , the potters danced .",the technicians arrived .,potters danced technicians arrived not know technicians arrived,,,,,,,,,,,,,,
34342,neutral,"in case the animators danced , the strategists shouted .",the animators danced .,strategists shouted animators danced not know animators danced,,,,,,,,,,,,,,
34343,neutral,"in case the animators listened , the photographers lay .",the animators listened .,photographers lay animators listened not know animators listened,,,,,,,,,,,,,,
34344,neutral,"in case the president arrived , the psychotherapist lay .",the president arrived .,psychotherapist lay president arrived not know president arrived,,,,,,,,,,,,,,
34345,neutral,"in case the designer yelled , the curator listened .",the designer yelled .,curator listened designer yelled not know designer yelled,,,,,,,,,,,,,,
34346,neutral,"in case the curator ran , the photographer yelled .",the curator ran .,photographer yelled curator ran not know curator ran,,,,,,,,,,,,,,
34347,neutral,"in case the musician danced , the animator worked .",the musician danced .,animator worked musician danced not know musician danced,,,,,,,,,,,,,,
34348,neutral,"in case the planners waited , the stylist lay .",the planners waited .,stylist lay planners waited not know planners waited,,,,,,,,,,,,,,
34349,neutral,"in case the designer yelled , the animators worked .",the designer yelled .,animators worked designer yelled not know designer yelled,,,,,,,,,,,,,,
34350,neutral,"in case the designer shouted , the athlete listened .",the designer shouted .,athlete listened designer shouted not know designer shouted,,,,,,,,,,,,,,
34351,neutral,"in case the professors arrived , the strategist talked .",the professors arrived .,strategist talked professors arrived not know professors arrived,,,,,,,,,,,,,,
34352,neutral,"in case the chaplains lay , the musician talked .",the chaplains lay .,musician talked chaplains lay not know chaplains lay,,,,,,,,,,,,,,
34353,neutral,"in case the illustrator listened , the banker agreed .",the illustrator listened .,banker agreed illustrator listened not know illustrator listened,,,,,,,,,,,,,,
34354,neutral,"in case the photojournalist agreed , the chaplains waited .",the photojournalist agreed .,chaplains waited photojournalist agreed not know photojournalist agreed,,,,,,,,,,,,,,
34355,neutral,"in case the illustrators lay , the scientists danced .",the illustrators lay .,scientists danced illustrators lay not know illustrators lay,,,,,,,,,,,,,,
34356,neutral,"in case the scientist danced , the psychologists talked .",the scientist danced .,psychologists talked scientist danced not know scientist danced,,,,,,,,,,,,,,
34357,neutral,"in case the directors laughed , the musicians waited .",the directors laughed .,musicians waited directors laughed not know directors laughed,,,,,,,,,,,,,,
34358,neutral,"in case the analysts worked , the directors laughed .",the analysts worked .,directors laughed analysts worked not know analysts worked,,,,,,,,,,,,,,
34359,neutral,"in case the athletes lay , the administrator yelled .",the athletes lay .,administrator yelled athletes lay not know athletes lay,,,,,,,,,,,,,,
34360,neutral,"in case the manager agreed , the musicians lay .",the manager agreed .,musicians lay manager agreed not know manager agreed,,,,,,,,,,,,,,
34361,neutral,"in case the director yelled , the planners worked .",the director yelled .,planners worked director yelled not know director yelled,,,,,,,,,,,,,,
34362,neutral,"in case the banker arrived , the potter agreed .",the banker arrived .,potter agreed banker arrived not know banker arrived,,,,,,,,,,,,,,
34363,neutral,"in case the stylists waited , the animator shouted .",the stylists waited .,animator shouted stylists waited not know stylists waited,,,,,,,,,,,,,,
34364,neutral,"in case the designers agreed , the chaplain danced .",the designers agreed .,chaplain danced designers agreed not know designers agreed,,,,,,,,,,,,,,
34365,neutral,"in case the strategists arrived , the president worked .",the strategists arrived .,president worked strategists arrived not know strategists arrived,,,,,,,,,,,,,,
34366,neutral,"in case the potter shouted , the planners danced .",the potter shouted .,planners danced potter shouted not know potter shouted,,,,,,,,,,,,,,
34367,neutral,"in case the photographer yelled , the psychotherapist agreed .",the photographer yelled .,psychotherapist agreed photographer yelled not know photographer yelled,,,,,,,,,,,,,,
34368,neutral,"in case the illustrators listened , the managers worked .",the illustrators listened .,managers worked illustrators listened not know illustrators listened,,,,,,,,,,,,,,
34369,neutral,"in case the photographer agreed , the photojournalist shouted .",the photographer agreed .,photojournalist shouted photographer agreed not know photographer agreed,,,,,,,,,,,,,,
34370,neutral,"in case the psychotherapist shouted , the photojournalists laughed .",the psychotherapist shouted .,photojournalists laughed psychotherapist shouted not know psychotherapist shouted,,,,,,,,,,,,,,
34371,neutral,"in case the president waited , the directors agreed .",the president waited .,directors agreed president waited not know president waited,,,,,,,,,,,,,,
34372,neutral,"in case the athletes listened , the strategists ran .",the athletes listened .,strategists ran athletes listened not know athletes listened,,,,,,,,,,,,,,
34373,neutral,"in case the professor waited , the lyricist danced .",the professor waited .,lyricist danced professor waited not know professor waited,,,,,,,,,,,,,,
34374,neutral,"in case the analysts yelled , the animators agreed .",the analysts yelled .,animators agreed analysts yelled not know analysts yelled,,,,,,,,,,,,,,
34375,neutral,"in case the planner worked , the director laughed .",the planner worked .,director laughed planner worked not know planner worked,,,,,,,,,,,,,,
34376,neutral,"in case the dancer waited , the curators danced .",the dancer waited .,curators danced dancer waited not know dancer waited,,,,,,,,,,,,,,
34377,neutral,"in case the administrators arrived , the professor lay .",the administrators arrived .,professor lay administrators arrived not know administrators arrived,,,,,,,,,,,,,,
34378,neutral,"in case the potters agreed , the psychotherapist listened .",the potters agreed .,psychotherapist listened potters agreed not know potters agreed,,,,,,,,,,,,,,
34379,neutral,"in case the musician waited , the psychologist lay .",the musician waited .,psychologist lay musician waited not know musician waited,,,,,,,,,,,,,,
34380,neutral,"in case the musician waited , the athlete worked .",the musician waited .,athlete worked musician waited not know musician waited,,,,,,,,,,,,,,
34381,neutral,"in case the chaplain listened , the potters talked .",the chaplain listened .,potters talked chaplain listened not know chaplain listened,,,,,,,,,,,,,,
34382,neutral,"in case the photographer yelled , the technician shouted .",the photographer yelled .,technician shouted photographer yelled not know photographer yelled,,,,,,,,,,,,,,
34383,neutral,"in case the scientist listened , the psychologist shouted .",the scientist listened .,psychologist shouted scientist listened not know scientist listened,,,,,,,,,,,,,,
34384,neutral,"in case the bankers waited , the professor ran .",the bankers waited .,professor ran bankers waited not know bankers waited,,,,,,,,,,,,,,
34385,neutral,"in case the scientists shouted , the designer laughed .",the scientists shouted .,designer laughed scientists shouted not know scientists shouted,,,,,,,,,,,,,,
34386,neutral,"in case the president lay , the scientists waited .",the president lay .,scientists waited president lay not know president lay,,,,,,,,,,,,,,
34387,neutral,"in case the presidents talked , the psychotherapist waited .",the presidents talked .,psychotherapist waited presidents talked not know presidents talked,,,,,,,,,,,,,,
34388,neutral,"in case the animator ran , the presidents listened .",the animator ran .,presidents listened animator ran not know animator ran,,,,,,,,,,,,,,
34389,neutral,"in case the animator laughed , the scientists danced .",the animator laughed .,scientists danced animator laughed not know animator laughed,,,,,,,,,,,,,,
34390,neutral,"in case the analyst worked , the potter lay .",the analyst worked .,potter lay analyst worked not know analyst worked,,,,,,,,,,,,,,
34391,neutral,"in case the analysts laughed , the photographer talked .",the analysts laughed .,photographer talked analysts laughed not know analysts laughed,,,,,,,,,,,,,,
34392,neutral,"in case the dancer laughed , the professors yelled .",the dancer laughed .,professors yelled dancer laughed not know dancer laughed,,,,,,,,,,,,,,
34393,neutral,"in case the chaplain worked , the planners arrived .",the chaplain worked .,planners arrived chaplain worked not know chaplain worked,,,,,,,,,,,,,,
34394,neutral,"in case the planner yelled , the dancer ran .",the planner yelled .,dancer ran planner yelled not know planner yelled,,,,,,,,,,,,,,
34395,neutral,"in case the animator worked , the psychologists danced .",the animator worked .,psychologists danced animator worked not know animator worked,,,,,,,,,,,,,,
34396,neutral,"in case the professors danced , the dancer waited .",the professors danced .,dancer waited professors danced not know professors danced,,,,,,,,,,,,,,
34397,neutral,"in case the directors arrived , the musician listened .",the directors arrived .,musician listened directors arrived not know directors arrived,,,,,,,,,,,,,,
34398,neutral,"in case the stylists lay , the director listened .",the stylists lay .,director listened stylists lay not know stylists lay,,,,,,,,,,,,,,
