pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2950,neutral,"if the musician introduced the scientists , the technicians talked .",the technicians talked .,not know musician introduced scientists not know technicians talked,,,,,,,,,,,,,,
2951,neutral,"if the animators admired the stylist , the lyricists arrived .",the lyricists arrived .,not know animators admired stylist not know lyricists arrived,,,,,,,,,,,,,,
2952,neutral,"if the president avoided the administrator , the potters talked .",the potters talked .,not know president avoided administrator not know potters talked,,,,,,,,,,,,,,
2953,neutral,"if the planner affected the curators , the lyricists arrived .",the lyricists arrived .,not know planner affected curators not know lyricists arrived,,,,,,,,,,,,,,
2954,neutral,"if the lyricists avoided the dancer , the athletes laughed .",the athletes laughed .,not know lyricists avoided dancer not know athletes laughed,,,,,,,,,,,,,,
2955,neutral,"if the illustrators disturbed the photojournalist , the musicians shouted .",the musicians shouted .,not know illustrators disturbed photojournalist not know musicians shouted,,,,,,,,,,,,,,
2956,neutral,"if the psychologists deceived the bankers , the strategist listened .",the strategist listened .,not know psychologists deceived bankers not know strategist listened,,,,,,,,,,,,,,
2976,neutral,"if the analysts recognized the planner , the administrators deceived the stylists .",the administrators deceived the stylists .,not know analysts recognized planner not know administrators deceived stylists,,,,,,,,,,,,,,
2977,neutral,"if the bankers avoided the potters , the illustrator disturbed the dancer .",the illustrator disturbed the dancer .,not know bankers avoided potters not know illustrator disturbed dancer,,,,,,,,,,,,,,
2978,neutral,"if the tourist advised the managers , the directors avoided the administrators .",the directors avoided the administrators .,not know tourist advised managers not know directors avoided administrators,,,,,,,,,,,,,,
2979,neutral,"if the strategist recognized the potter , the musician advised the planner .",the musician advised the planner .,not know strategist recognized potter not know musician advised planner,,,,,,,,,,,,,,
2980,neutral,"if the dancers avoided the potter , the photographers advised the tourists .",the photographers advised the tourists .,not know dancers avoided potter not know photographers advised tourists,,,,,,,,,,,,,,
2981,neutral,"if the animator affected the strategist , the planners recognized the psychologists .",the planners recognized the psychologists .,not know animator affected strategist not know planners recognized psychologists,,,,,,,,,,,,,,
2982,neutral,"if the strategist affected the planners , the chaplain mentioned the professor .",the chaplain mentioned the professor .,not know strategist affected planners not know chaplain mentioned professor,,,,,,,,,,,,,,
2983,neutral,"if the chaplain contacted the animator , the analysts disturbed the curator .",the analysts disturbed the curator .,not know chaplain contacted animator not know analysts disturbed curator,,,,,,,,,,,,,,
2984,neutral,"if the strategists introduced the illustrator , the technician avoided the tourists .",the technician avoided the tourists .,not know strategists introduced illustrator not know technician avoided tourists,,,,,,,,,,,,,,
2985,neutral,"if the lyricists avoided the analysts , the psychotherapists introduced the curator .",the psychotherapists introduced the curator .,not know lyricists avoided analysts not know psychotherapists introduced curator,,,,,,,,,,,,,,
2986,neutral,"if the presidents affected the designers , the stylists avoided the potter .",the stylists avoided the potter .,not know presidents affected designers not know stylists avoided potter,,,,,,,,,,,,,,
2987,neutral,"if the professors affected the illustrator , the bankers deceived the technician .",the bankers deceived the technician .,not know professors affected illustrator not know bankers deceived technician,,,,,,,,,,,,,,
2988,neutral,"if the stylist recognized the athlete , the psychologists advised the scientist .",the psychologists advised the scientist .,not know stylist recognized athlete not know psychologists advised scientist,,,,,,,,,,,,,,
3008,neutral,the dancers assumed that the athlete talked .,the athlete talked .,assumed dancers not know athlete talked,,,,,,,,,,,,,,
3009,neutral,the strategist believed that the chaplain ran .,the chaplain ran .,believed strategist not know chaplain ran,,,,,,,,,,,,,,
3010,neutral,the photographer assumed that the photojournalist danced .,the photojournalist danced .,assumed photographer not know photojournalist danced,,,,,,,,,,,,,,
3011,neutral,the banker assumed that the manager yelled .,the manager yelled .,assumed banker not know manager yelled,,,,,,,,,,,,,,
3012,neutral,the illustrators thought that the athletes danced .,the athletes danced .,thought illustrators not know athletes danced,,,,,,,,,,,,,,
3013,neutral,the planners thought that the athlete worked .,the athlete worked .,thought planners not know athlete worked,,,,,,,,,,,,,,
3014,neutral,the illustrators believed that the potters lay .,the potters lay .,believed illustrators not know potters lay,,,,,,,,,,,,,,
3015,neutral,the analyst thought that the curator agreed .,the curator agreed .,thought analyst not know curator agreed,,,,,,,,,,,,,,
3016,neutral,the photographers thought that the potters yelled .,the potters yelled .,thought photographers not know potters yelled,,,,,,,,,,,,,,
3017,neutral,the scientists believed that the athletes lay .,the athletes lay .,believed scientists not know athletes lay,,,,,,,,,,,,,,
3018,neutral,the psychologist believed that the lyricist shouted .,the lyricist shouted .,believed psychologist not know lyricist shouted,,,,,,,,,,,,,,
3019,neutral,the president assumed that the psychologists agreed .,the psychologists agreed .,assumed president not know psychologists agreed,,,,,,,,,,,,,,
3020,neutral,the chaplains thought that the photojournalist talked .,the photojournalist talked .,thought chaplains not know photojournalist talked,,,,,,,,,,,,,,
3040,neutral,the tourist assumed that the lyricist avoided the stylists .,the lyricist avoided the stylists .,assumed tourist not know lyricist avoided stylists,,,,,,,,,,,,,,
3041,neutral,the tourists thought that the chaplains recognized the technicians .,the chaplains recognized the technicians .,thought tourists not know chaplains recognized technicians,,,,,,,,,,,,,,
3042,neutral,the directors thought that the lyricist recommended the curator .,the lyricist recommended the curator .,thought directors not know lyricist recommended curator,,,,,,,,,,,,,,
3043,neutral,the dancers believed that the bankers advised the animator .,the bankers advised the animator .,believed dancers not know bankers advised animator,,,,,,,,,,,,,,
3044,neutral,the banker thought that the illustrator introduced the dancers .,the illustrator introduced the dancers .,thought banker not know illustrator introduced dancers,,,,,,,,,,,,,,
3045,neutral,the photojournalist assumed that the psychotherapists disturbed the technicians .,the psychotherapists disturbed the technicians .,assumed photojournalist not know psychotherapists disturbed technicians,,,,,,,,,,,,,,
3046,neutral,the administrator believed that the illustrator introduced the professor .,the illustrator introduced the professor .,believed administrator not know illustrator introduced professor,,,,,,,,,,,,,,
3047,neutral,the photojournalist believed that the planner admired the chaplain .,the planner admired the chaplain .,believed photojournalist not know planner admired chaplain,,,,,,,,,,,,,,
3048,neutral,the photographer assumed that the animator disturbed the director .,the animator disturbed the director .,assumed photographer not know animator disturbed director,,,,,,,,,,,,,,
3049,neutral,the psychologists believed that the technician recognized the administrator .,the technician recognized the administrator .,believed psychologists not know technician recognized administrator,,,,,,,,,,,,,,
3050,neutral,the dancers assumed that the photojournalists mentioned the lyricists .,the photojournalists mentioned the lyricists .,assumed dancers not know photojournalists mentioned lyricists,,,,,,,,,,,,,,
3051,neutral,the tourist assumed that the photographers contacted the psychotherapists .,the photographers contacted the psychotherapists .,assumed tourist not know photographers contacted psychotherapists,,,,,,,,,,,,,,
3052,neutral,the scientist believed that the bankers recognized the technicians .,the bankers recognized the technicians .,believed scientist not know bankers recognized technicians,,,,,,,,,,,,,,
3072,neutral,"the scientists agreed , or the president talked .",the scientists agreed .,president talked not know scientists agreed,,,,,,,,,,,,,,
3073,neutral,"the banker agreed , or the stylists ran .",the banker agreed .,stylists ran not know banker agreed,,,,,,,,,,,,,,
3074,neutral,"the photographers laughed , or the presidents yelled .",the photographers laughed .,presidents yelled not know photographers laughed,,,,,,,,,,,,,,
3075,neutral,"the tourists arrived , or the technician danced .",the tourists arrived .,technician danced not know tourists arrived,,,,,,,,,,,,,,
3076,neutral,"the chaplain ran , or the presidents laughed .",the chaplain ran .,presidents laughed not know chaplain ran,,,,,,,,,,,,,,
3077,neutral,"the potters laughed , or the animator yelled .",the potters laughed .,animator yelled not know potters laughed,,,,,,,,,,,,,,
3078,neutral,"the chaplains shouted , or the presidents agreed .",the chaplains shouted .,presidents agreed not know chaplains shouted,,,,,,,,,,,,,,
3079,neutral,"the animators arrived , or the president danced .",the animators arrived .,president danced not know animators arrived,,,,,,,,,,,,,,
3080,neutral,"the manager lay , or the animator worked .",the manager lay .,animator worked not know manager lay,,,,,,,,,,,,,,
3081,neutral,"the psychologists arrived , or the stylists danced .",the psychologists arrived .,stylists danced not know psychologists arrived,,,,,,,,,,,,,,
3082,neutral,"the psychotherapist waited , or the illustrators yelled .",the psychotherapist waited .,illustrators yelled not know psychotherapist waited,,,,,,,,,,,,,,
3083,neutral,"the analysts yelled , or the dancers laughed .",the analysts yelled .,dancers laughed not know analysts yelled,,,,,,,,,,,,,,
3084,neutral,"the scientist danced , or the curators listened .",the scientist danced .,curators listened not know scientist danced,,,,,,,,,,,,,,
3104,neutral,"the illustrators waited , or the curator affected the planners .",the illustrators waited .,curator affected planners not know illustrators waited,,,,,,,,,,,,,,
3105,neutral,"the president danced , or the tourist affected the managers .",the president danced .,tourist affected managers not know president danced,,,,,,,,,,,,,,
3106,neutral,"the chaplains talked , or the director avoided the photographer .",the chaplains talked .,director avoided photographer not know chaplains talked,,,,,,,,,,,,,,
3107,neutral,"the musician talked , or the animators disturbed the potter .",the musician talked .,animators disturbed potter not know musician talked,,,,,,,,,,,,,,
3108,neutral,"the bankers lay , or the psychologist recognized the photojournalist .",the bankers lay .,psychologist recognized photojournalist not know bankers lay,,,,,,,,,,,,,,
3109,neutral,"the directors listened , or the photojournalist advised the tourist .",the directors listened .,photojournalist advised tourist not know directors listened,,,,,,,,,,,,,,
3110,neutral,"the administrators waited , or the professor contacted the psychotherapists .",the administrators waited .,professor contacted psychotherapists not know administrators waited,,,,,,,,,,,,,,
3111,neutral,"the scientists yelled , or the illustrator recommended the president .",the scientists yelled .,illustrator recommended president not know scientists yelled,,,,,,,,,,,,,,
3112,neutral,"the potter talked , or the psychologists affected the photographer .",the potter talked .,psychologists affected photographer not know potter talked,,,,,,,,,,,,,,
3113,neutral,"the dancer talked , or the chaplains admired the scientist .",the dancer talked .,chaplains admired scientist not know dancer talked,,,,,,,,,,,,,,
3114,neutral,"the animators ran , or the tourists admired the directors .",the animators ran .,tourists admired directors not know animators ran,,,,,,,,,,,,,,
3115,neutral,"the athletes agreed , or the potters recognized the tourists .",the athletes agreed .,potters recognized tourists not know athletes agreed,,,,,,,,,,,,,,
3116,neutral,"the administrator ran , or the psychologist deceived the athlete .",the administrator ran .,psychologist deceived athlete not know administrator ran,,,,,,,,,,,,,,
3136,neutral,"the stylist mentioned the technicians , or the animators lay .",the stylist mentioned the technicians .,animators lay not know stylist mentioned technicians,,,,,,,,,,,,,,
3137,neutral,"the tourists advised the administrator , or the stylist worked .",the tourists advised the administrator .,stylist worked not know tourists advised administrator,,,,,,,,,,,,,,
3138,neutral,"the chaplains introduced the directors , or the tourist lay .",the chaplains introduced the directors .,tourist lay not know chaplains introduced directors,,,,,,,,,,,,,,
3139,neutral,"the manager affected the stylist , or the dancer worked .",the manager affected the stylist .,dancer worked not know manager affected stylist,,,,,,,,,,,,,,
3140,neutral,"the stylist deceived the athletes , or the professor talked .",the stylist deceived the athletes .,professor talked not know stylist deceived athletes,,,,,,,,,,,,,,
3141,neutral,"the tourists contacted the musician , or the professors waited .",the tourists contacted the musician .,professors waited not know tourists contacted musician,,,,,,,,,,,,,,
3142,neutral,"the presidents contacted the animators , or the scientists talked .",the presidents contacted the animators .,scientists talked not know presidents contacted animators,,,,,,,,,,,,,,
3143,neutral,"the technician disturbed the administrators , or the planner danced .",the technician disturbed the administrators .,planner danced not know technician disturbed administrators,,,,,,,,,,,,,,
3144,neutral,"the professors recommended the technician , or the photojournalists shouted .",the professors recommended the technician .,photojournalists shouted not know professors recommended technician,,,,,,,,,,,,,,
3145,neutral,"the designer affected the athletes , or the illustrator listened .",the designer affected the athletes .,illustrator listened not know designer affected athletes,,,,,,,,,,,,,,
3146,neutral,"the director avoided the presidents , or the psychologists ran .",the director avoided the presidents .,psychologists ran not know director avoided presidents,,,,,,,,,,,,,,
3147,neutral,"the chaplains recognized the dancer , or the stylists danced .",the chaplains recognized the dancer .,stylists danced not know chaplains recognized dancer,,,,,,,,,,,,,,
3148,neutral,"the photojournalist introduced the scientists , or the stylist worked .",the photojournalist introduced the scientists .,stylist worked not know photojournalist introduced scientists,,,,,,,,,,,,,,
3168,neutral,"the animators contacted the planners , or the lyricists advised the dancers .",the animators contacted the planners .,lyricists advised dancers not know animators contacted planners,,,,,,,,,,,,,,
3169,neutral,"the psychotherapists affected the presidents , or the potters mentioned the stylist .",the psychotherapists affected the presidents .,potters mentioned stylist not know psychotherapists affected presidents,,,,,,,,,,,,,,
3170,neutral,"the designers admired the presidents , or the psychotherapist introduced the illustrator .",the designers admired the presidents .,psychotherapist introduced illustrator not know designers admired presidents,,,,,,,,,,,,,,
3171,neutral,"the administrator introduced the manager , or the lyricist advised the professor .",the administrator introduced the manager .,lyricist advised professor not know administrator introduced manager,,,,,,,,,,,,,,
3172,neutral,"the psychotherapist affected the scientists , or the stylist contacted the director .",the psychotherapist affected the scientists .,stylist contacted director not know psychotherapist affected scientists,,,,,,,,,,,,,,
3173,neutral,"the psychologist introduced the technician , or the strategist mentioned the psychotherapist .",the psychologist introduced the technician .,strategist mentioned psychotherapist not know psychologist introduced technician,,,,,,,,,,,,,,
3174,neutral,"the director disturbed the psychotherapists , or the administrators admired the photojournalist .",the director disturbed the psychotherapists .,administrators admired photojournalist not know director disturbed psychotherapists,,,,,,,,,,,,,,
3175,neutral,"the designer recognized the lyricist , or the director recommended the analysts .",the designer recognized the lyricist .,director recommended analysts not know designer recognized lyricist,,,,,,,,,,,,,,
3176,neutral,"the athletes recognized the scientists , or the president disturbed the animator .",the athletes recognized the scientists .,president disturbed animator not know athletes recognized scientists,,,,,,,,,,,,,,
3177,neutral,"the professors affected the musicians , or the potter advised the photographers .",the professors affected the musicians .,potter advised photographers not know professors affected musicians,,,,,,,,,,,,,,
3178,neutral,"the professors introduced the animators , or the stylists recommended the president .",the professors introduced the animators .,stylists recommended president not know professors introduced animators,,,,,,,,,,,,,,
3179,neutral,"the photojournalist mentioned the technicians , or the designers recommended the potter .",the photojournalist mentioned the technicians .,designers recommended potter not know photojournalist mentioned technicians,,,,,,,,,,,,,,
3180,neutral,"the strategists disturbed the tourist , or the analyst deceived the professors .",the strategists disturbed the tourist .,analyst deceived professors not know strategists disturbed tourist,,,,,,,,,,,,,,
3200,neutral,"the designer talked , or the athlete agreed .",the athlete agreed .,designer talked not know athlete agreed,,,,,,,,,,,,,,
3201,neutral,"the planners laughed , or the professor ran .",the professor ran .,planners laughed not know professor ran,,,,,,,,,,,,,,
3202,neutral,"the psychologist shouted , or the administrators arrived .",the administrators arrived .,psychologist shouted not know administrators arrived,,,,,,,,,,,,,,
3203,neutral,"the athlete talked , or the animators danced .",the animators danced .,athlete talked not know animators danced,,,,,,,,,,,,,,
3204,neutral,"the director listened , or the scientist ran .",the scientist ran .,director listened not know scientist ran,,,,,,,,,,,,,,
3205,neutral,"the athletes ran , or the illustrator danced .",the illustrator danced .,athletes ran not know illustrator danced,,,,,,,,,,,,,,
3206,neutral,"the planner worked , or the administrator shouted .",the administrator shouted .,planner worked not know administrator shouted,,,,,,,,,,,,,,
3207,neutral,"the musicians waited , or the photojournalist danced .",the photojournalist danced .,musicians waited not know photojournalist danced,,,,,,,,,,,,,,
3208,neutral,"the illustrators listened , or the technician lay .",the technician lay .,illustrators listened not know technician lay,,,,,,,,,,,,,,
3209,neutral,"the tourists ran , or the photographer lay .",the photographer lay .,tourists ran not know photographer lay,,,,,,,,,,,,,,
3210,neutral,"the photojournalist ran , or the designers lay .",the designers lay .,photojournalist ran not know designers lay,,,,,,,,,,,,,,
3211,neutral,"the photojournalist shouted , or the designer waited .",the designer waited .,photojournalist shouted not know designer waited,,,,,,,,,,,,,,
3212,neutral,"the potters shouted , or the musician danced .",the musician danced .,potters shouted not know musician danced,,,,,,,,,,,,,,
3232,neutral,"the manager ran , or the bankers recognized the photojournalists .",the bankers recognized the photojournalists .,manager ran not know bankers recognized photojournalists,,,,,,,,,,,,,,
3233,neutral,"the dancers yelled , or the scientists affected the bankers .",the scientists affected the bankers .,dancers yelled not know scientists affected bankers,,,,,,,,,,,,,,
3234,neutral,"the animator yelled , or the directors avoided the musician .",the directors avoided the musician .,animator yelled not know directors avoided musician,,,,,,,,,,,,,,
3235,neutral,"the administrators shouted , or the psychotherapists deceived the technicians .",the psychotherapists deceived the technicians .,administrators shouted not know psychotherapists deceived technicians,,,,,,,,,,,,,,
3236,neutral,"the stylists lay , or the planners contacted the technician .",the planners contacted the technician .,stylists lay not know planners contacted technician,,,,,,,,,,,,,,
3237,neutral,"the curator worked , or the technicians advised the tourists .",the technicians advised the tourists .,curator worked not know technicians advised tourists,,,,,,,,,,,,,,
3238,neutral,"the presidents agreed , or the potters recognized the strategists .",the potters recognized the strategists .,presidents agreed not know potters recognized strategists,,,,,,,,,,,,,,
3239,neutral,"the president yelled , or the potters recommended the tourists .",the potters recommended the tourists .,president yelled not know potters recommended tourists,,,,,,,,,,,,,,
3240,neutral,"the curator shouted , or the potters disturbed the analyst .",the potters disturbed the analyst .,curator shouted not know potters disturbed analyst,,,,,,,,,,,,,,
3241,neutral,"the dancer laughed , or the scientist recommended the photographer .",the scientist recommended the photographer .,dancer laughed not know scientist recommended photographer,,,,,,,,,,,,,,
3242,neutral,"the banker arrived , or the technicians recommended the curators .",the technicians recommended the curators .,banker arrived not know technicians recommended curators,,,,,,,,,,,,,,
3243,neutral,"the directors lay , or the lyricists mentioned the stylists .",the lyricists mentioned the stylists .,directors lay not know lyricists mentioned stylists,,,,,,,,,,,,,,
3244,neutral,"the stylist ran , or the strategist introduced the curators .",the strategist introduced the curators .,stylist ran not know strategist introduced curators,,,,,,,,,,,,,,
3296,neutral,"the scientist disturbed the manager , or the administrator contacted the lyricists .",the administrator contacted the lyricists .,scientist disturbed manager not know administrator contacted lyricists,,,,,,,,,,,,,,
3297,neutral,"the professor affected the tourist , or the dancers recommended the presidents .",the dancers recommended the presidents .,professor affected tourist not know dancers recommended presidents,,,,,,,,,,,,,,
3298,neutral,"the chaplains disturbed the scientists , or the stylist contacted the photographer .",the stylist contacted the photographer .,chaplains disturbed scientists not know stylist contacted photographer,,,,,,,,,,,,,,
3299,neutral,"the planners deceived the lyricists , or the dancers recommended the animators .",the dancers recommended the animators .,planners deceived lyricists not know dancers recommended animators,,,,,,,,,,,,,,
3300,neutral,"the chaplain advised the dancers , or the scientists affected the presidents .",the scientists affected the presidents .,chaplain advised dancers not know scientists affected presidents,,,,,,,,,,,,,,
3301,neutral,"the director introduced the administrators , or the strategists affected the athlete .",the strategists affected the athlete .,director introduced administrators not know strategists affected athlete,,,,,,,,,,,,,,
3302,neutral,"the planner recognized the curator , or the animator advised the designer .",the animator advised the designer .,planner recognized curator not know animator advised designer,,,,,,,,,,,,,,
3303,neutral,"the photojournalists advised the tourists , or the planner contacted the psychotherapist .",the planner contacted the psychotherapist .,photojournalists advised tourists not know planner contacted psychotherapist,,,,,,,,,,,,,,
3304,neutral,"the musicians affected the athlete , or the dancer avoided the strategists .",the dancer avoided the strategists .,musicians affected athlete not know dancer avoided strategists,,,,,,,,,,,,,,
3305,neutral,"the planner recognized the administrators , or the psychotherapists deceived the illustrators .",the psychotherapists deceived the illustrators .,planner recognized administrators not know psychotherapists deceived illustrators,,,,,,,,,,,,,,
3306,neutral,"the designer advised the photojournalist , or the strategist affected the photographers .",the strategist affected the photographers .,designer advised photojournalist not know strategist affected photographers,,,,,,,,,,,,,,
3307,neutral,"the athlete disturbed the planner , or the photojournalist recommended the musician .",the photojournalist recommended the musician .,athlete disturbed planner not know photojournalist recommended musician,,,,,,,,,,,,,,
3308,neutral,"the administrators disturbed the psychologist , or the chaplains avoided the lyricist .",the chaplains avoided the lyricist .,administrators disturbed psychologist not know chaplains avoided lyricist,,,,,,,,,,,,,,
3328,neutral,probably the presidents arrived .,the presidents arrived .,probably not know presidents arrived,,,,,,,,,,,,,,
3329,neutral,hopefully the animators danced .,the animators danced .,hopefully not know animators danced,,,,,,,,,,,,,,
3330,neutral,probably the banker listened .,the banker listened .,probably not know banker listened,,,,,,,,,,,,,,
3331,neutral,hopefully the scientist waited .,the scientist waited .,hopefully not know scientist waited,,,,,,,,,,,,,,
3332,neutral,probably the stylists laughed .,the stylists laughed .,probably not know stylists laughed,,,,,,,,,,,,,,
3333,neutral,probably the technician waited .,the technician waited .,probably not know technician waited,,,,,,,,,,,,,,
3334,neutral,hopefully the directors listened .,the directors listened .,hopefully not know directors listened,,,,,,,,,,,,,,
3335,neutral,hopefully the psychotherapist arrived .,the psychotherapist arrived .,hopefully not know psychotherapist arrived,,,,,,,,,,,,,,
3336,neutral,probably the photographer agreed .,the photographer agreed .,probably not know photographer agreed,,,,,,,,,,,,,,
3337,neutral,hopefully the photojournalist danced .,the photojournalist danced .,hopefully not know photojournalist danced,,,,,,,,,,,,,,
3338,neutral,probably the bankers ran .,the bankers ran .,probably not know bankers ran,,,,,,,,,,,,,,
3339,neutral,probably the stylists waited .,the stylists waited .,probably not know stylists waited,,,,,,,,,,,,,,
3340,neutral,hopefully the planners talked .,the planners talked .,hopefully not know planners talked,,,,,,,,,,,,,,
3392,neutral,"if the administrator lay , the psychologists listened .",the administrator lay .,psychologists listened administrator lay not know administrator lay,,,,,,,,,,,,,,
3393,neutral,"if the lyricist yelled , the manager listened .",the lyricist yelled .,manager listened lyricist yelled not know lyricist yelled,,,,,,,,,,,,,,
3394,neutral,"if the dancer yelled , the athlete talked .",the dancer yelled .,athlete talked dancer yelled not know dancer yelled,,,,,,,,,,,,,,
3395,neutral,"if the curator worked , the lyricist waited .",the curator worked .,lyricist waited curator worked not know curator worked,,,,,,,,,,,,,,
3396,neutral,"if the athletes agreed , the potters laughed .",the athletes agreed .,potters laughed athletes agreed not know athletes agreed,,,,,,,,,,,,,,
3397,neutral,"if the photographers lay , the professor shouted .",the photographers lay .,professor shouted photographers lay not know photographers lay,,,,,,,,,,,,,,
3398,neutral,"if the stylists worked , the banker danced .",the stylists worked .,banker danced stylists worked not know stylists worked,,,,,,,,,,,,,,
3399,neutral,"if the curators arrived , the photographer worked .",the curators arrived .,photographer worked curators arrived not know curators arrived,,,,,,,,,,,,,,
3400,neutral,"if the animator waited , the dancer listened .",the animator waited .,dancer listened animator waited not know animator waited,,,,,,,,,,,,,,
3401,neutral,"if the professor arrived , the athlete waited .",the professor arrived .,athlete waited professor arrived not know professor arrived,,,,,,,,,,,,,,
3402,neutral,"if the lyricist lay , the scientists shouted .",the lyricist lay .,scientists shouted lyricist lay not know lyricist lay,,,,,,,,,,,,,,
3403,neutral,"if the chaplains listened , the dancers agreed .",the chaplains listened .,dancers agreed chaplains listened not know chaplains listened,,,,,,,,,,,,,,
3404,neutral,"if the musician danced , the scientist waited .",the musician danced .,scientist waited musician danced not know musician danced,,,,,,,,,,,,,,
3424,neutral,"if the scientist ran , the potters affected the banker .",the scientist ran .,potters affected banker scientist ran not know scientist ran,,,,,,,,,,,,,,
3425,neutral,"if the analyst laughed , the tourist avoided the managers .",the analyst laughed .,tourist avoided managers analyst laughed not know analyst laughed,,,,,,,,,,,,,,
3426,neutral,"if the presidents waited , the athlete recognized the potter .",the presidents waited .,athlete recognized potter presidents waited not know presidents waited,,,,,,,,,,,,,,
3427,neutral,"if the directors waited , the psychologists admired the scientist .",the directors waited .,psychologists admired scientist directors waited not know directors waited,,,,,,,,,,,,,,
3428,neutral,"if the banker listened , the lyricist introduced the designer .",the banker listened .,lyricist introduced designer banker listened not know banker listened,,,,,,,,,,,,,,
3429,neutral,"if the tourist yelled , the photographer avoided the strategists .",the tourist yelled .,photographer avoided strategists tourist yelled not know tourist yelled,,,,,,,,,,,,,,
3430,neutral,"if the lyricists agreed , the photojournalists avoided the administrators .",the lyricists agreed .,photojournalists avoided administrators lyricists agreed not know lyricists agreed,,,,,,,,,,,,,,
3431,neutral,"if the professor waited , the psychotherapists avoided the photographers .",the professor waited .,psychotherapists avoided photographers professor waited not know professor waited,,,,,,,,,,,,,,
3432,neutral,"if the dancer lay , the stylists recognized the animators .",the dancer lay .,stylists recognized animators dancer lay not know dancer lay,,,,,,,,,,,,,,
3433,neutral,"if the analysts talked , the illustrator recognized the curators .",the analysts talked .,illustrator recognized curators analysts talked not know analysts talked,,,,,,,,,,,,,,
3434,neutral,"if the chaplains worked , the curators recommended the athletes .",the chaplains worked .,curators recommended athletes chaplains worked not know chaplains worked,,,,,,,,,,,,,,
3435,neutral,"if the illustrators lay , the athletes disturbed the analysts .",the illustrators lay .,athletes disturbed analysts illustrators lay not know illustrators lay,,,,,,,,,,,,,,
3436,neutral,"if the athlete arrived , the strategist disturbed the psychologist .",the athlete arrived .,strategist disturbed psychologist athlete arrived not know athlete arrived,,,,,,,,,,,,,,
3456,neutral,"if the photographers disturbed the illustrators , the dancers worked .",the photographers disturbed the illustrators .,dancers worked photographers disturbed illustrators not know photographers disturbed illustrators,,,,,,,,,,,,,,
3457,neutral,"if the planner affected the animator , the manager arrived .",the planner affected the animator .,manager arrived planner affected animator not know planner affected animator,,,,,,,,,,,,,,
3458,neutral,"if the lyricists mentioned the illustrator , the professor worked .",the lyricists mentioned the illustrator .,professor worked lyricists mentioned illustrator not know lyricists mentioned illustrator,,,,,,,,,,,,,,
3459,neutral,"if the directors contacted the dancer , the strategist danced .",the directors contacted the dancer .,strategist danced directors contacted dancer not know directors contacted dancer,,,,,,,,,,,,,,
3460,neutral,"if the psychologists contacted the musician , the photojournalists shouted .",the psychologists contacted the musician .,photojournalists shouted psychologists contacted musician not know psychologists contacted musician,,,,,,,,,,,,,,
3461,neutral,"if the musicians affected the professor , the bankers ran .",the musicians affected the professor .,bankers ran musicians affected professor not know musicians affected professor,,,,,,,,,,,,,,
3462,neutral,"if the designer introduced the lyricist , the photojournalist listened .",the designer introduced the lyricist .,photojournalist listened designer introduced lyricist not know designer introduced lyricist,,,,,,,,,,,,,,
3463,neutral,"if the photographers mentioned the banker , the photojournalist arrived .",the photographers mentioned the banker .,photojournalist arrived photographers mentioned banker not know photographers mentioned banker,,,,,,,,,,,,,,
3464,neutral,"if the lyricists contacted the professors , the scientist yelled .",the lyricists contacted the professors .,scientist yelled lyricists contacted professors not know lyricists contacted professors,,,,,,,,,,,,,,
3465,neutral,"if the photojournalists contacted the illustrator , the musician danced .",the photojournalists contacted the illustrator .,musician danced photojournalists contacted illustrator not know photojournalists contacted illustrator,,,,,,,,,,,,,,
3466,neutral,"if the potters recognized the bankers , the scientists arrived .",the potters recognized the bankers .,scientists arrived potters recognized bankers not know potters recognized bankers,,,,,,,,,,,,,,
3467,neutral,"if the designers disturbed the president , the professor arrived .",the designers disturbed the president .,professor arrived designers disturbed president not know designers disturbed president,,,,,,,,,,,,,,
3468,neutral,"if the lyricist advised the manager , the curators danced .",the lyricist advised the manager .,curators danced lyricist advised manager not know lyricist advised manager,,,,,,,,,,,,,,
3488,neutral,"if the chaplain disturbed the psychologists , the professors recognized the administrator .",the chaplain disturbed the psychologists .,professors recognized administrator chaplain disturbed psychologists not know chaplain disturbed psychologists,,,,,,,,,,,,,,
3489,neutral,"if the lyricist advised the curator , the professor disturbed the chaplain .",the lyricist advised the curator .,professor disturbed chaplain lyricist advised curator not know lyricist advised curator,,,,,,,,,,,,,,
3490,neutral,"if the professors mentioned the lyricist , the illustrator avoided the curator .",the professors mentioned the lyricist .,illustrator avoided curator professors mentioned lyricist not know professors mentioned lyricist,,,,,,,,,,,,,,
3491,neutral,"if the athlete affected the photographers , the musicians disturbed the administrator .",the athlete affected the photographers .,musicians disturbed administrator athlete affected photographers not know athlete affected photographers,,,,,,,,,,,,,,
3492,neutral,"if the director deceived the psychotherapists , the designer contacted the athletes .",the director deceived the psychotherapists .,designer contacted athletes director deceived psychotherapists not know director deceived psychotherapists,,,,,,,,,,,,,,
