pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31918,neutral,"unless the colorist cried , the senators continued .",the colorist cried .,,,,,,,,,,,,,,,
31919,neutral,"unless the officer smiled , the lawyers continued .",the officer smiled .,,,,,,,,,,,,,,,
31920,neutral,"unless the doctors appeared , the therapist cried .",the doctors appeared .,,,,,,,,,,,,,,,
31921,neutral,"unless the students cried , the artisans slept .",the students cried .,,,,,,,,,,,,,,,
31922,neutral,"unless the workers voted , the psychiatrist performed .",the workers voted .,,,,,,,,,,,,,,,
31923,neutral,"unless the therapist existed , the colorists sat .",the therapist existed .,,,,,,,,,,,,,,,
31924,neutral,"unless the engineer appeared , the artists resigned .",the engineer appeared .,,,,,,,,,,,,,,,
31925,neutral,"unless the singers panicked , the penciller sat .",the singers panicked .,,,,,,,,,,,,,,,
31926,neutral,"unless the senator cried , the technologist slept .",the senator cried .,,,,,,,,,,,,,,,
31927,neutral,"unless the judge voted , the architects performed .",the judge voted .,,,,,,,,,,,,,,,
31928,neutral,"unless the baker continued , the workers appeared .",the baker continued .,,,,,,,,,,,,,,,
31929,neutral,"unless the psychiatrists died , the essayists appeared .",the psychiatrists died .,,,,,,,,,,,,,,,
31930,neutral,"unless the worker appeared , the officers performed .",the worker appeared .,,,,,,,,,,,,,,,
31931,neutral,"unless the actors smiled , the writer sat .",the actors smiled .,,,,,,,,,,,,,,,
31932,neutral,"unless the officer performed , the nurses grew .",the officer performed .,,,,,,,,,,,,,,,
31933,neutral,"unless the technologist continued , the therapist slept .",the technologist continued .,,,,,,,,,,,,,,,
31934,neutral,"unless the architects voted , the therapist existed .",the architects voted .,,,,,,,,,,,,,,,
31935,neutral,"unless the judges smiled , the architect slept .",the judges smiled .,,,,,,,,,,,,,,,
31936,neutral,"unless the workers cried , the nurses performed .",the workers cried .,,,,,,,,,,,,,,,
31937,neutral,"unless the baker grew , the sculptor voted .",the baker grew .,,,,,,,,,,,,,,,
31938,neutral,"unless the writers died , the colorists performed .",the writers died .,,,,,,,,,,,,,,,
31939,neutral,"unless the officers slept , the baker voted .",the officers slept .,,,,,,,,,,,,,,,
31940,neutral,"unless the programmer appeared , the artisan voted .",the programmer appeared .,,,,,,,,,,,,,,,
31941,neutral,"unless the nurse appeared , the psychiatrists resigned .",the nurse appeared .,,,,,,,,,,,,,,,
31942,neutral,"unless the singers performed , the counselor continued .",the singers performed .,,,,,,,,,,,,,,,
31943,neutral,"unless the sculptors slept , the baker continued .",the sculptors slept .,,,,,,,,,,,,,,,
31944,neutral,"unless the actors appeared , the senator existed .",the actors appeared .,,,,,,,,,,,,,,,
31945,neutral,"unless the counselors performed , the colorist panicked .",the counselors performed .,,,,,,,,,,,,,,,
31946,neutral,"unless the counselors cried , the judges performed .",the counselors cried .,,,,,,,,,,,,,,,
31947,neutral,"unless the writers sat , the essayists slept .",the writers sat .,,,,,,,,,,,,,,,
31948,neutral,"unless the artist smiled , the judge appeared .",the artist smiled .,,,,,,,,,,,,,,,
31949,neutral,"unless the student panicked , the sculptors cried .",the student panicked .,,,,,,,,,,,,,,,
31950,neutral,"unless the programmer slept , the officers grew .",the programmer slept .,,,,,,,,,,,,,,,
31951,neutral,"unless the doctor performed , the nurse sat .",the doctor performed .,,,,,,,,,,,,,,,
31952,neutral,"unless the artists died , the psychiatrist appeared .",the artists died .,,,,,,,,,,,,,,,
31953,neutral,"unless the architects resigned , the senator died .",the architects resigned .,,,,,,,,,,,,,,,
31954,neutral,"unless the psychiatrist voted , the pencillers died .",the psychiatrist voted .,,,,,,,,,,,,,,,
31955,neutral,"unless the colorist slept , the judges smiled .",the colorist slept .,,,,,,,,,,,,,,,
31956,neutral,"unless the colorist smiled , the students voted .",the colorist smiled .,,,,,,,,,,,,,,,
31957,neutral,"unless the psychiatrists performed , the penciller resigned .",the psychiatrists performed .,,,,,,,,,,,,,,,
31958,neutral,"unless the colorists died , the student smiled .",the colorists died .,,,,,,,,,,,,,,,
31959,neutral,"unless the counselor continued , the writers existed .",the counselor continued .,,,,,,,,,,,,,,,
31960,neutral,"unless the technologists continued , the author panicked .",the technologists continued .,,,,,,,,,,,,,,,
31961,neutral,"unless the colorists sat , the artist appeared .",the colorists sat .,,,,,,,,,,,,,,,
31962,neutral,"unless the senator resigned , the engineers died .",the senator resigned .,,,,,,,,,,,,,,,
31963,neutral,"unless the technologist voted , the engineers sat .",the technologist voted .,,,,,,,,,,,,,,,
31964,neutral,"unless the officers died , the penciller sat .",the officers died .,,,,,,,,,,,,,,,
31965,neutral,"unless the engineer died , the nurse performed .",the engineer died .,,,,,,,,,,,,,,,
31966,neutral,"unless the singer cried , the artists grew .",the singer cried .,,,,,,,,,,,,,,,
31967,neutral,"unless the therapists smiled , the artisans panicked .",the therapists smiled .,,,,,,,,,,,,,,,
31968,neutral,"unless the lawyer smiled , the colorists voted .",the lawyer smiled .,,,,,,,,,,,,,,,
31969,neutral,"unless the psychiatrists panicked , the singers died .",the psychiatrists panicked .,,,,,,,,,,,,,,,
31970,neutral,"unless the programmers grew , the essayist resigned .",the programmers grew .,,,,,,,,,,,,,,,
31971,neutral,"unless the officers continued , the colorist voted .",the officers continued .,,,,,,,,,,,,,,,
31972,neutral,"unless the nurses performed , the workers grew .",the nurses performed .,,,,,,,,,,,,,,,
31973,neutral,"unless the essayist cried , the artists appeared .",the essayist cried .,,,,,,,,,,,,,,,
31974,neutral,"unless the technologist existed , the judges resigned .",the technologist existed .,,,,,,,,,,,,,,,
31975,neutral,"unless the essayists grew , the programmer appeared .",the essayists grew .,,,,,,,,,,,,,,,
31976,neutral,"unless the senator voted , the judge panicked .",the senator voted .,,,,,,,,,,,,,,,
31977,neutral,"unless the technologists appeared , the colorist sat .",the technologists appeared .,,,,,,,,,,,,,,,
31978,neutral,"unless the doctors panicked , the psychiatrists smiled .",the doctors panicked .,,,,,,,,,,,,,,,
31979,neutral,"unless the artist grew , the essayist performed .",the artist grew .,,,,,,,,,,,,,,,
31980,neutral,"unless the bakers continued , the senators resigned .",the bakers continued .,,,,,,,,,,,,,,,
31981,neutral,"unless the authors existed , the singers performed .",the authors existed .,,,,,,,,,,,,,,,
31982,neutral,"unless the lawyers sat , the writers resigned .",the lawyers sat .,,,,,,,,,,,,,,,
31983,neutral,"unless the students cried , the actor voted .",the students cried .,,,,,,,,,,,,,,,
31984,neutral,"unless the officers performed , the engineers grew .",the officers performed .,,,,,,,,,,,,,,,
31985,neutral,"unless the technologist smiled , the author grew .",the technologist smiled .,,,,,,,,,,,,,,,
31986,neutral,"unless the authors continued , the worker performed .",the authors continued .,,,,,,,,,,,,,,,
31987,neutral,"unless the senator smiled , the architect slept .",the senator smiled .,,,,,,,,,,,,,,,
31988,neutral,"unless the doctor existed , the actor appeared .",the doctor existed .,,,,,,,,,,,,,,,
31989,neutral,"unless the essayist performed , the technologist existed .",the essayist performed .,,,,,,,,,,,,,,,
31990,neutral,"unless the doctors cried , the technologists slept .",the doctors cried .,,,,,,,,,,,,,,,
31991,neutral,"unless the lawyers slept , the baker cried .",the lawyers slept .,,,,,,,,,,,,,,,
31992,neutral,"unless the authors existed , the officer performed .",the authors existed .,,,,,,,,,,,,,,,
31993,neutral,"unless the nurse cried , the authors existed .",the nurse cried .,,,,,,,,,,,,,,,
31994,neutral,"unless the psychiatrist cried , the actors smiled .",the psychiatrist cried .,,,,,,,,,,,,,,,
31995,neutral,"unless the baker died , the colorists resigned .",the baker died .,,,,,,,,,,,,,,,
31996,neutral,"unless the essayists performed , the singers grew .",the essayists performed .,,,,,,,,,,,,,,,
31997,neutral,"unless the bakers grew , the programmer performed .",the bakers grew .,,,,,,,,,,,,,,,
31998,neutral,"unless the author performed , the bakers cried .",the author performed .,,,,,,,,,,,,,,,
31999,neutral,"unless the psychiatrist resigned , the judges continued .",the psychiatrist resigned .,,,,,,,,,,,,,,,
32000,neutral,"unless the artists voted , the officers panicked .",the artists voted .,,,,,,,,,,,,,,,
32001,neutral,"unless the programmer died , the artisan cried .",the programmer died .,,,,,,,,,,,,,,,
32002,neutral,"unless the author smiled , the artists existed .",the author smiled .,,,,,,,,,,,,,,,
32003,neutral,"unless the baker cried , the officers panicked .",the baker cried .,,,,,,,,,,,,,,,
32004,neutral,"unless the worker slept , the nurse smiled .",the worker slept .,,,,,,,,,,,,,,,
32005,neutral,"unless the artist died , the artisan smiled .",the artist died .,,,,,,,,,,,,,,,
32006,neutral,"unless the artist continued , the lawyer appeared .",the artist continued .,,,,,,,,,,,,,,,
32007,neutral,"unless the student slept , the therapists cried .",the student slept .,,,,,,,,,,,,,,,
32008,neutral,"unless the essayist voted , the author existed .",the essayist voted .,,,,,,,,,,,,,,,
32009,neutral,"unless the doctors smiled , the sculptor died .",the doctors smiled .,,,,,,,,,,,,,,,
32010,neutral,"unless the nurse panicked , the authors resigned .",the nurse panicked .,,,,,,,,,,,,,,,
32011,neutral,"unless the therapist smiled , the technologists resigned .",the therapist smiled .,,,,,,,,,,,,,,,
32012,neutral,"unless the psychiatrist continued , the artists smiled .",the psychiatrist continued .,,,,,,,,,,,,,,,
32013,neutral,"unless the judges continued , the author panicked .",the judges continued .,,,,,,,,,,,,,,,
32014,neutral,"unless the therapists panicked , the counselor died .",the therapists panicked .,,,,,,,,,,,,,,,
32015,neutral,"unless the singers slept , the actor sat .",the singers slept .,,,,,,,,,,,,,,,
32016,neutral,"unless the programmers sat , the counselors cried .",the programmers sat .,,,,,,,,,,,,,,,
32017,neutral,"unless the programmer slept , the singer performed .",the programmer slept .,,,,,,,,,,,,,,,
32018,neutral,"unless the artists sat , the sculptor panicked .",the artists sat .,,,,,,,,,,,,,,,
32019,neutral,"unless the lawyer slept , the baker resigned .",the lawyer slept .,,,,,,,,,,,,,,,
32020,neutral,"unless the architect existed , the nurse grew .",the architect existed .,,,,,,,,,,,,,,,
32021,neutral,"unless the singer appeared , the artist performed .",the singer appeared .,,,,,,,,,,,,,,,
32022,neutral,"unless the authors panicked , the singer cried .",the authors panicked .,,,,,,,,,,,,,,,
32023,neutral,"unless the writer continued , the senator existed .",the writer continued .,,,,,,,,,,,,,,,
32024,neutral,"unless the engineers grew , the therapist slept .",the engineers grew .,,,,,,,,,,,,,,,
32025,neutral,"unless the nurse panicked , the essayist sat .",the nurse panicked .,,,,,,,,,,,,,,,
32026,neutral,"unless the psychiatrists cried , the writer smiled .",the psychiatrists cried .,,,,,,,,,,,,,,,
32027,neutral,"unless the architect slept , the programmers sat .",the architect slept .,,,,,,,,,,,,,,,
32028,neutral,"unless the programmer cried , the essayist grew .",the programmer cried .,,,,,,,,,,,,,,,
32029,neutral,"unless the judges resigned , the essayists continued .",the judges resigned .,,,,,,,,,,,,,,,
32030,neutral,"unless the architect slept , the nurse continued .",the architect slept .,,,,,,,,,,,,,,,
32031,neutral,"unless the sculptors panicked , the counselors continued .",the sculptors panicked .,,,,,,,,,,,,,,,
32032,neutral,"unless the counselor smiled , the writer sat .",the counselor smiled .,,,,,,,,,,,,,,,
32033,neutral,"unless the technologists appeared , the engineer panicked .",the technologists appeared .,,,,,,,,,,,,,,,
32034,neutral,"unless the lawyers performed , the singer sat .",the lawyers performed .,,,,,,,,,,,,,,,
32035,neutral,"unless the therapists voted , the senators smiled .",the therapists voted .,,,,,,,,,,,,,,,
32036,neutral,"unless the singers slept , the doctor sat .",the singers slept .,,,,,,,,,,,,,,,
32037,neutral,"unless the architects panicked , the judge smiled .",the architects panicked .,,,,,,,,,,,,,,,
32038,neutral,"unless the artists appeared , the architect cried .",the artists appeared .,,,,,,,,,,,,,,,
32039,neutral,"unless the author died , the judge performed .",the author died .,,,,,,,,,,,,,,,
32040,neutral,"unless the psychiatrist cried , the baker smiled .",the psychiatrist cried .,,,,,,,,,,,,,,,
32041,neutral,"unless the lawyer appeared , the singers slept .",the lawyer appeared .,,,,,,,,,,,,,,,
32042,neutral,"unless the nurse cried , the artists grew .",the nurse cried .,,,,,,,,,,,,,,,
32043,neutral,"unless the psychiatrists slept , the programmer smiled .",the psychiatrists slept .,,,,,,,,,,,,,,,
32044,neutral,"unless the nurse existed , the counselor smiled .",the nurse existed .,,,,,,,,,,,,,,,
32045,neutral,"unless the artist grew , the artisans voted .",the artist grew .,,,,,,,,,,,,,,,
32046,neutral,"unless the therapist existed , the artist grew .",the therapist existed .,,,,,,,,,,,,,,,
32047,neutral,"unless the artisan voted , the worker appeared .",the artisan voted .,,,,,,,,,,,,,,,
32048,neutral,"unless the students slept , the psychiatrist died .",the students slept .,,,,,,,,,,,,,,,
32049,neutral,"unless the senator died , the nurses continued .",the senator died .,,,,,,,,,,,,,,,
32050,neutral,"unless the therapists grew , the architects continued .",the therapists grew .,,,,,,,,,,,,,,,
32051,neutral,"unless the artists continued , the therapists grew .",the artists continued .,,,,,,,,,,,,,,,
32052,neutral,"unless the author continued , the student cried .",the author continued .,,,,,,,,,,,,,,,
32053,neutral,"unless the colorist appeared , the essayist voted .",the colorist appeared .,,,,,,,,,,,,,,,
32054,neutral,"unless the authors existed , the actors smiled .",the authors existed .,,,,,,,,,,,,,,,
32055,neutral,"unless the authors smiled , the doctor performed .",the authors smiled .,,,,,,,,,,,,,,,
32056,neutral,"unless the sculptors performed , the therapists appeared .",the sculptors performed .,,,,,,,,,,,,,,,
32057,neutral,"unless the students existed , the senator panicked .",the students existed .,,,,,,,,,,,,,,,
32058,neutral,"unless the sculptors died , the artist smiled .",the sculptors died .,,,,,,,,,,,,,,,
32059,neutral,"unless the pencillers died , the colorist slept .",the pencillers died .,,,,,,,,,,,,,,,
32060,neutral,"unless the essayist grew , the engineers performed .",the essayist grew .,,,,,,,,,,,,,,,
32061,neutral,"unless the pencillers appeared , the programmers existed .",the pencillers appeared .,,,,,,,,,,,,,,,
32062,neutral,"unless the sculptors resigned , the programmers existed .",the sculptors resigned .,,,,,,,,,,,,,,,
32063,neutral,"unless the counselor resigned , the baker panicked .",the counselor resigned .,,,,,,,,,,,,,,,
32064,neutral,"unless the singer resigned , the artists sat .",the singer resigned .,,,,,,,,,,,,,,,
32065,neutral,"unless the senator continued , the artist smiled .",the senator continued .,,,,,,,,,,,,,,,
32066,neutral,"unless the writers appeared , the worker died .",the writers appeared .,,,,,,,,,,,,,,,
32067,neutral,"unless the technologist cried , the therapists appeared .",the technologist cried .,,,,,,,,,,,,,,,
32068,neutral,"unless the students sat , the penciller performed .",the students sat .,,,,,,,,,,,,,,,
32069,neutral,"unless the therapist died , the programmers performed .",the therapist died .,,,,,,,,,,,,,,,
32070,neutral,"unless the senator panicked , the artisans resigned .",the senator panicked .,,,,,,,,,,,,,,,
32071,neutral,"unless the lawyers smiled , the doctor died .",the lawyers smiled .,,,,,,,,,,,,,,,
32072,neutral,"unless the essayists sat , the artist smiled .",the essayists sat .,,,,,,,,,,,,,,,
32073,neutral,"unless the workers existed , the colorists slept .",the workers existed .,,,,,,,,,,,,,,,
32074,neutral,"unless the judges died , the lawyers slept .",the judges died .,,,,,,,,,,,,,,,
32075,neutral,"unless the colorist continued , the architects panicked .",the colorist continued .,,,,,,,,,,,,,,,
32076,neutral,"unless the artists existed , the artisans performed .",the artists existed .,,,,,,,,,,,,,,,
32077,neutral,"unless the penciller sat , the baker resigned .",the penciller sat .,,,,,,,,,,,,,,,
32078,neutral,"unless the artisans sat , the author panicked .",the artisans sat .,,,,,,,,,,,,,,,
32079,neutral,"unless the engineers existed , the judges cried .",the engineers existed .,,,,,,,,,,,,,,,
32080,neutral,"unless the baker resigned , the doctors grew .",the baker resigned .,,,,,,,,,,,,,,,
32081,neutral,"unless the lawyers slept , the counselors panicked .",the lawyers slept .,,,,,,,,,,,,,,,
32082,neutral,"unless the therapist appeared , the architects panicked .",the therapist appeared .,,,,,,,,,,,,,,,
32083,neutral,"unless the therapists performed , the officers appeared .",the therapists performed .,,,,,,,,,,,,,,,
32084,neutral,"unless the architect smiled , the actors cried .",the architect smiled .,,,,,,,,,,,,,,,
32085,neutral,"unless the artisan voted , the technologists grew .",the artisan voted .,,,,,,,,,,,,,,,
32086,neutral,"unless the singer grew , the author resigned .",the singer grew .,,,,,,,,,,,,,,,
32087,neutral,"unless the senators continued , the counselor grew .",the senators continued .,,,,,,,,,,,,,,,
32088,neutral,"unless the judges appeared , the penciller slept .",the judges appeared .,,,,,,,,,,,,,,,
32089,neutral,"unless the workers panicked , the bakers voted .",the workers panicked .,,,,,,,,,,,,,,,
32090,neutral,"unless the artisan resigned , the judges slept .",the artisan resigned .,,,,,,,,,,,,,,,
32091,neutral,"unless the senators sat , the actors existed .",the senators sat .,,,,,,,,,,,,,,,
32092,neutral,"unless the counselor panicked , the technologists slept .",the counselor panicked .,,,,,,,,,,,,,,,
32093,neutral,"unless the artists grew , the colorist died .",the artists grew .,,,,,,,,,,,,,,,
32094,neutral,"unless the counselor appeared , the senators voted .",the counselor appeared .,,,,,,,,,,,,,,,
32095,neutral,"unless the singers continued , the judges performed .",the singers continued .,,,,,,,,,,,,,,,
32096,neutral,"unless the worker appeared , the sculptor grew .",the worker appeared .,,,,,,,,,,,,,,,
32097,neutral,"unless the bakers resigned , the architects smiled .",the bakers resigned .,,,,,,,,,,,,,,,
32098,neutral,"unless the technologists died , the officers cried .",the technologists died .,,,,,,,,,,,,,,,
32099,neutral,"unless the colorists performed , the singer grew .",the colorists performed .,,,,,,,,,,,,,,,
32100,neutral,"unless the artisans sat , the artist offended the officer .",the artisans sat .,,,,,,,,,,,,,,,
32101,neutral,"unless the engineer appeared , the sculptor needed the therapist .",the engineer appeared .,,,,,,,,,,,,,,,
32102,neutral,"unless the artisans continued , the lawyers found the technologists .",the artisans continued .,,,,,,,,,,,,,,,
32103,neutral,"unless the lawyer appeared , the sculptor offended the bakers .",the lawyer appeared .,,,,,,,,,,,,,,,
32104,neutral,"unless the authors voted , the writers expected the technologist .",the authors voted .,,,,,,,,,,,,,,,
32105,neutral,"unless the authors died , the students thanked the essayist .",the authors died .,,,,,,,,,,,,,,,
32106,neutral,"unless the doctor grew , the programmer supported the artisans .",the doctor grew .,,,,,,,,,,,,,,,
32107,neutral,"unless the doctor sat , the architects helped the artist .",the doctor sat .,,,,,,,,,,,,,,,
32108,neutral,"unless the lawyers grew , the officer found the counselors .",the lawyers grew .,,,,,,,,,,,,,,,
32109,neutral,"unless the student voted , the colorist brought the authors .",the student voted .,,,,,,,,,,,,,,,
32110,neutral,"unless the programmers panicked , the actor called the colorist .",the programmers panicked .,,,,,,,,,,,,,,,
32111,neutral,"unless the lawyer slept , the artisans thanked the architect .",the lawyer slept .,,,,,,,,,,,,,,,
32112,neutral,"unless the psychiatrist performed , the colorist called the actors .",the psychiatrist performed .,,,,,,,,,,,,,,,
32113,neutral,"unless the doctors slept , the colorist found the writer .",the doctors slept .,,,,,,,,,,,,,,,
32114,neutral,"unless the nurses cried , the sculptor addressed the colorists .",the nurses cried .,,,,,,,,,,,,,,,
32115,neutral,"unless the students appeared , the colorist helped the artisans .",the students appeared .,,,,,,,,,,,,,,,
32116,neutral,"unless the artisan died , the colorists addressed the doctors .",the artisan died .,,,,,,,,,,,,,,,
32117,neutral,"unless the singer continued , the artists expected the baker .",the singer continued .,,,,,,,,,,,,,,,
32118,neutral,"unless the counselor cried , the architects thanked the senators .",the counselor cried .,,,,,,,,,,,,,,,
32119,neutral,"unless the psychiatrists sat , the artists needed the therapists .",the psychiatrists sat .,,,,,,,,,,,,,,,
32120,neutral,"unless the artisans continued , the lawyers called the nurse .",the artisans continued .,,,,,,,,,,,,,,,
32121,neutral,"unless the therapist cried , the artist encouraged the doctor .",the therapist cried .,,,,,,,,,,,,,,,
32122,neutral,"unless the senator performed , the artists expected the baker .",the senator performed .,,,,,,,,,,,,,,,
32123,neutral,"unless the actor grew , the artisans supported the psychiatrists .",the actor grew .,,,,,,,,,,,,,,,
32124,neutral,"unless the therapist voted , the architects called the artisans .",the therapist voted .,,,,,,,,,,,,,,,
32125,neutral,"unless the worker performed , the artisan found the nurses .",the worker performed .,,,,,,,,,,,,,,,
32126,neutral,"unless the students continued , the judges called the nurses .",the students continued .,,,,,,,,,,,,,,,
32127,neutral,"unless the therapist grew , the artists needed the officers .",the therapist grew .,,,,,,,,,,,,,,,
32128,neutral,"unless the doctor appeared , the programmer helped the pencillers .",the doctor appeared .,,,,,,,,,,,,,,,
32129,neutral,"unless the singers resigned , the architect thanked the senators .",the singers resigned .,,,,,,,,,,,,,,,
32130,neutral,"unless the artists sat , the student brought the technologists .",the artists sat .,,,,,,,,,,,,,,,
32131,neutral,"unless the senators smiled , the engineer brought the authors .",the senators smiled .,,,,,,,,,,,,,,,
32132,neutral,"unless the artist sat , the singer called the programmers .",the artist sat .,,,,,,,,,,,,,,,
32133,neutral,"unless the architects cried , the colorists thanked the judge .",the architects cried .,,,,,,,,,,,,,,,
32134,neutral,"unless the singer voted , the worker addressed the artist .",the singer voted .,,,,,,,,,,,,,,,
32135,neutral,"unless the author continued , the colorists offended the engineers .",the author continued .,,,,,,,,,,,,,,,
32136,neutral,"unless the colorist performed , the officer encouraged the engineer .",the colorist performed .,,,,,,,,,,,,,,,
32137,neutral,"unless the engineer voted , the artists saw the colorists .",the engineer voted .,,,,,,,,,,,,,,,
32138,neutral,"unless the engineer appeared , the pencillers encouraged the senator .",the engineer appeared .,,,,,,,,,,,,,,,
32139,neutral,"unless the sculptors existed , the bakers addressed the writer .",the sculptors existed .,,,,,,,,,,,,,,,
32140,neutral,"unless the authors slept , the nurses thanked the judges .",the authors slept .,,,,,,,,,,,,,,,
32141,neutral,"unless the psychiatrists continued , the artists needed the worker .",the psychiatrists continued .,,,,,,,,,,,,,,,
32142,neutral,"unless the writers existed , the officer supported the student .",the writers existed .,,,,,,,,,,,,,,,
32143,neutral,"unless the judges grew , the counselors supported the psychiatrist .",the judges grew .,,,,,,,,,,,,,,,
32144,neutral,"unless the worker panicked , the singer addressed the bakers .",the worker panicked .,,,,,,,,,,,,,,,
32145,neutral,"unless the students existed , the nurse saw the singer .",the students existed .,,,,,,,,,,,,,,,
32146,neutral,"unless the artist resigned , the officer brought the author .",the artist resigned .,,,,,,,,,,,,,,,
32147,neutral,"unless the penciller cried , the artisan supported the actors .",the penciller cried .,,,,,,,,,,,,,,,
32148,neutral,"unless the singer resigned , the artists offended the student .",the singer resigned .,,,,,,,,,,,,,,,
32149,neutral,"unless the programmers voted , the worker supported the colorists .",the programmers voted .,,,,,,,,,,,,,,,
32150,neutral,"unless the worker existed , the artisan expected the nurses .",the worker existed .,,,,,,,,,,,,,,,
32151,neutral,"unless the artist appeared , the workers thanked the doctors .",the artist appeared .,,,,,,,,,,,,,,,
32152,neutral,"unless the therapists voted , the doctors saw the artisan .",the therapists voted .,,,,,,,,,,,,,,,
32153,neutral,"unless the artists sat , the engineers thanked the worker .",the artists sat .,,,,,,,,,,,,,,,
32154,neutral,"unless the author continued , the artist encouraged the nurses .",the author continued .,,,,,,,,,,,,,,,
32155,neutral,"unless the nurses performed , the senators needed the technologists .",the nurses performed .,,,,,,,,,,,,,,,
32156,neutral,"unless the singers smiled , the doctor called the counselors .",the singers smiled .,,,,,,,,,,,,,,,
32157,neutral,"unless the nurse sat , the psychiatrists offended the author .",the nurse sat .,,,,,,,,,,,,,,,
32158,neutral,"unless the engineer died , the technologists offended the worker .",the engineer died .,,,,,,,,,,,,,,,
32159,neutral,"unless the singers died , the officer encouraged the technologist .",the singers died .,,,,,,,,,,,,,,,
32160,neutral,"unless the therapist appeared , the workers encouraged the baker .",the therapist appeared .,,,,,,,,,,,,,,,
32161,neutral,"unless the essayists voted , the actors called the students .",the essayists voted .,,,,,,,,,,,,,,,
32162,neutral,"unless the therapist sat , the artists addressed the student .",the therapist sat .,,,,,,,,,,,,,,,
32163,neutral,"unless the worker panicked , the artist encouraged the engineer .",the worker panicked .,,,,,,,,,,,,,,,
32164,neutral,"unless the psychiatrist cried , the technologists addressed the authors .",the psychiatrist cried .,,,,,,,,,,,,,,,
32165,neutral,"unless the colorist smiled , the counselors addressed the doctor .",the colorist smiled .,,,,,,,,,,,,,,,
32166,neutral,"unless the worker panicked , the engineers saw the penciller .",the worker panicked .,,,,,,,,,,,,,,,
32167,neutral,"unless the senators continued , the essayists saw the psychiatrists .",the senators continued .,,,,,,,,,,,,,,,
32168,neutral,"unless the actors cried , the senator thanked the singers .",the actors cried .,,,,,,,,,,,,,,,
32169,neutral,"unless the author died , the artisan needed the sculptors .",the author died .,,,,,,,,,,,,,,,
32170,neutral,"unless the students existed , the engineer expected the judges .",the students existed .,,,,,,,,,,,,,,,
32171,neutral,"unless the artisans existed , the counselor brought the architect .",the artisans existed .,,,,,,,,,,,,,,,
32172,neutral,"unless the engineers died , the artisans needed the judges .",the engineers died .,,,,,,,,,,,,,,,
32173,neutral,"unless the artists continued , the singers called the worker .",the artists continued .,,,,,,,,,,,,,,,
32174,neutral,"unless the writers died , the therapists found the programmers .",the writers died .,,,,,,,,,,,,,,,
32175,neutral,"unless the artisan cried , the engineers encouraged the sculptors .",the artisan cried .,,,,,,,,,,,,,,,
32176,neutral,"unless the artist sat , the sculptor found the artisan .",the artist sat .,,,,,,,,,,,,,,,
32177,neutral,"unless the programmer grew , the students addressed the singer .",the programmer grew .,,,,,,,,,,,,,,,
32178,neutral,"unless the essayists smiled , the technologist brought the programmer .",the essayists smiled .,,,,,,,,,,,,,,,
32179,neutral,"unless the worker died , the bakers helped the artist .",the worker died .,,,,,,,,,,,,,,,
32180,neutral,"unless the counselor continued , the psychiatrists supported the officers .",the counselor continued .,,,,,,,,,,,,,,,
32181,neutral,"unless the sculptors existed , the judge thanked the artists .",the sculptors existed .,,,,,,,,,,,,,,,
32182,neutral,"unless the writer grew , the artist needed the pencillers .",the writer grew .,,,,,,,,,,,,,,,
32183,neutral,"unless the architect panicked , the judges supported the artists .",the architect panicked .,,,,,,,,,,,,,,,
32184,neutral,"unless the worker appeared , the artisans needed the bakers .",the worker appeared .,,,,,,,,,,,,,,,
32185,neutral,"unless the engineers existed , the officer found the lawyers .",the engineers existed .,,,,,,,,,,,,,,,
32186,neutral,"unless the baker voted , the judges found the worker .",the baker voted .,,,,,,,,,,,,,,,
32187,neutral,"unless the colorists performed , the doctor expected the psychiatrists .",the colorists performed .,,,,,,,,,,,,,,,
32188,neutral,"unless the senators died , the engineers expected the nurse .",the senators died .,,,,,,,,,,,,,,,
32189,neutral,"unless the bakers smiled , the counselor thanked the technologist .",the bakers smiled .,,,,,,,,,,,,,,,
32190,neutral,"unless the artisans grew , the sculptors brought the officer .",the artisans grew .,,,,,,,,,,,,,,,
32191,neutral,"unless the engineers died , the judge addressed the students .",the engineers died .,,,,,,,,,,,,,,,
32192,neutral,"unless the writer appeared , the judge offended the actors .",the writer appeared .,,,,,,,,,,,,,,,
32193,neutral,"unless the artist grew , the artisan needed the students .",the artist grew .,,,,,,,,,,,,,,,
32194,neutral,"unless the psychiatrist cried , the baker supported the artists .",the psychiatrist cried .,,,,,,,,,,,,,,,
32195,neutral,"unless the architect slept , the judges saw the counselors .",the architect slept .,,,,,,,,,,,,,,,
32196,neutral,"unless the counselors died , the actors helped the artists .",the counselors died .,,,,,,,,,,,,,,,
32197,neutral,"unless the artist voted , the programmer brought the artisans .",the artist voted .,,,,,,,,,,,,,,,
32198,neutral,"unless the singers grew , the essayists brought the officer .",the singers grew .,,,,,,,,,,,,,,,
32199,neutral,"unless the engineer performed , the artisans brought the counselor .",the engineer performed .,,,,,,,,,,,,,,,
