pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12486,entailment,"the counselor supported the managers , and the doctors appeared .",the doctors appeared .,and suggests both the counselor supported the managers and the doctors appeared .,,,,,,,,,,,,,,
12487,entailment,"the technicians helped the essayists , and the designer died .",the designer died .,and suggests both the technicians helped the essayists and the designer died .,,,,,,,,,,,,,,
12488,entailment,"the technician encouraged the counselor , and the banker laughed .",the banker laughed .,and suggests both the technician encouraged the counselor and the banker laughed .,,,,,,,,,,,,,,
12489,entailment,"the stylists called the counselors , and the artist panicked .",the artist panicked .,and suggests both the stylists called the counselors and the artist panicked .,,,,,,,,,,,,,,
12490,entailment,"the banker supported the counselor , and the essayist yelled .",the essayist yelled .,and suggests both the banker supported the counselor and the essayist yelled .,,,,,,,,,,,,,,
12491,entailment,"the bankers called the programmers , and the architects yelled .",the architects yelled .,and suggests both the bankers called the programmers and the architects yelled .,,,,,,,,,,,,,,
12492,entailment,"the chaplains helped the managers , and the scientists arrived .",the scientists arrived .,and suggests both the chaplains helped the managers and the scientists arrived .,,,,,,,,,,,,,,
12493,entailment,"the technicians helped the presidents , and the programmers lay .",the programmers lay .,and suggests both the technicians helped the presidents and the programmers lay .,,,,,,,,,,,,,,
12494,entailment,"the president encouraged the singers , and the technologist worked .",the technologist worked .,and suggests both the president encouraged the singers and the technologist worked .,,,,,,,,,,,,,,
12495,entailment,"the stylists mentioned the artist , and the scientist panicked .",the scientist panicked .,and suggests both the stylists mentioned the artist and the scientist panicked .,,,,,,,,,,,,,,
12640,entailment,"the administrators mentioned the president , and the essayist called the doctors .",the essayist called the doctors .,and suggests both the administrators mentioned the president and the essayist called the doctors .,,,,,,,,,,,,,,
12641,entailment,"the scientist mentioned the designer , and the essayists encouraged the doctors .",the essayists encouraged the doctors .,and suggests both the scientist mentioned the designer and the essayists encouraged the doctors .,,,,,,,,,,,,,,
12642,entailment,"the administrator called the directors , and the president encouraged the professors .",the president encouraged the professors .,and suggests both the administrator called the directors and the president encouraged the professors .,,,,,,,,,,,,,,
12643,entailment,"the scientist addressed the programmers , and the bankers brought the strategist .",the bankers brought the strategist .,and suggests both the scientist addressed the programmers and the bankers brought the strategist .,,,,,,,,,,,,,,
12644,entailment,"the analysts mentioned the presidents , and the professor addressed the singer .",the professor addressed the singer .,and suggests both the analysts mentioned the presidents and the professor addressed the singer .,,,,,,,,,,,,,,
12645,entailment,"the chaplain saw the illustrator , and the strategists called the senators .",the strategists called the senators .,and suggests both the chaplain saw the illustrator and the strategists called the senators .,,,,,,,,,,,,,,
12646,entailment,"the photographer called the bankers , and the architects saw the illustrators .",the architects saw the illustrators .,and suggests both the photographer called the bankers and the architects saw the illustrators .,,,,,,,,,,,,,,
12647,entailment,"the analyst brought the tourists , and the doctors helped the architects .",the doctors helped the architects .,and suggests both the analyst brought the tourists and the doctors helped the architects .,,,,,,,,,,,,,,
12648,entailment,"the programmer supported the artist , and the illustrator saw the singers .",the illustrator saw the singers .,and suggests both the programmer supported the artist and the illustrator saw the singers .,,,,,,,,,,,,,,
12649,entailment,"the tourists encouraged the actor , and the chaplains helped the designers .",the chaplains helped the designers .,and suggests both the tourists encouraged the actor and the chaplains helped the designers .,,,,,,,,,,,,,,
12650,entailment,"the scientist expected the designers , and the tourists helped the illustrators .",the tourists helped the illustrators .,and suggests both the scientist expected the designers and the tourists helped the illustrators .,,,,,,,,,,,,,,
12651,entailment,"the director thanked the presidents , and the programmers expected the tourists .",the programmers expected the tourists .,and suggests both the director thanked the presidents and the programmers expected the tourists .,,,,,,,,,,,,,,
12652,entailment,"the designer encouraged the banker , and the directors called the illustrators .",the directors called the illustrators .,and suggests both the designer encouraged the banker and the directors called the illustrators .,,,,,,,,,,,,,,
12653,entailment,"the actors encouraged the stylists , and the counselors mentioned the photographers .",the counselors mentioned the photographers .,and suggests both the actors encouraged the stylists and the counselors mentioned the photographers .,,,,,,,,,,,,,,
12654,entailment,"the senators found the technician , and the technologist called the presidents .",the technologist called the presidents .,and suggests both the senators found the technician and the technologist called the presidents .,,,,,,,,,,,,,,
12655,entailment,"the doctor mentioned the photographers , and the tourist helped the senator .",the tourist helped the senator .,and suggests both the doctor mentioned the photographers and the tourist helped the senator .,,,,,,,,,,,,,,
