pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6750,entailment,the strategist thanked the athletes that called the senator .,the strategist thanked the athletes .,athletes called senator athletes,,,,,,,,,,,,,,
6751,entailment,the photographer encouraged the administrators that saw the actors .,the photographer encouraged the administrators .,administrators saw actors administrators,,,,,,,,,,,,,,
7040,entailment,the administrator and the bankers yelled .,the bankers yelled .,bankers administrator bankers,,,,,,,,,,,,,,
7041,entailment,the essayists and the architects worked .,the architects worked .,architects essayists architects,,,,,,,,,,,,,,
7042,entailment,the athletes and the strategists yelled .,the strategists yelled .,strategists athletes strategists,,,,,,,,,,,,,,
7043,entailment,the illustrator and the actor cried .,the actor cried .,actor illustrator actor,,,,,,,,,,,,,,
7044,entailment,the counselors and the technologists appeared .,the technologists appeared .,technologists counselors technologists,,,,,,,,,,,,,,
7045,entailment,the actor and the professor lay .,the professor lay .,professor actor professor,,,,,,,,,,,,,,
7046,entailment,the actor and the architect laughed .,the architect laughed .,architect actor architect,,,,,,,,,,,,,,
7047,entailment,the bankers and the chaplains shouted .,the chaplains shouted .,chaplains bankers chaplains,,,,,,,,,,,,,,
7048,entailment,the administrator and the tourists appeared .,the tourists appeared .,tourists administrator tourists,,,,,,,,,,,,,,
7049,entailment,the president and the stylists laughed .,the stylists laughed .,stylists president stylists,,,,,,,,,,,,,,
7050,entailment,the counselors and the presidents yelled .,the presidents yelled .,presidents counselors presidents,,,,,,,,,,,,,,
7051,entailment,the stylist and the manager resigned .,the manager resigned .,manager stylist manager,,,,,,,,,,,,,,
7052,entailment,the artists and the administrator waited .,the administrator waited .,administrator artists administrator,,,,,,,,,,,,,,
7053,entailment,the directors and the tourists arrived .,the tourists arrived .,tourists directors tourists,,,,,,,,,,,,,,
7054,entailment,the strategists and the technologist yelled .,the technologist yelled .,technologist strategists technologist,,,,,,,,,,,,,,
7055,entailment,the technicians and the chaplain died .,the chaplain died .,chaplain technicians chaplain,,,,,,,,,,,,,,
7056,entailment,the scientist and the architect arrived .,the architect arrived .,architect scientist architect,,,,,,,,,,,,,,
7057,entailment,the tourist and the strategist panicked .,the strategist panicked .,strategist tourist strategist,,,,,,,,,,,,,,
7058,entailment,the essayist and the analyst shouted .,the analyst shouted .,analyst essayist analyst,,,,,,,,,,,,,,
7059,entailment,the technician and the stylists waited .,the stylists waited .,stylists technician stylists,,,,,,,,,,,,,,
7060,entailment,the actors and the strategist laughed .,the strategist laughed .,strategist actors strategist,,,,,,,,,,,,,,
7061,entailment,the presidents and the stylists resigned .,the stylists resigned .,stylists presidents stylists,,,,,,,,,,,,,,
7062,entailment,the actor and the banker shouted .,the banker shouted .,banker actor banker,,,,,,,,,,,,,,
7063,entailment,the administrator and the architect died .,the architect died .,architect administrator architect,,,,,,,,,,,,,,
7064,entailment,the chaplains and the actors appeared .,the actors appeared .,actors chaplains actors,,,,,,,,,,,,,,
7065,entailment,the tourists and the athlete yelled .,the athlete yelled .,athlete tourists athlete,,,,,,,,,,,,,,
7066,entailment,the stylist and the analysts yelled .,the analysts yelled .,analysts stylist analysts,,,,,,,,,,,,,,
7067,entailment,the administrator and the bankers arrived .,the bankers arrived .,bankers administrator bankers,,,,,,,,,,,,,,
7068,entailment,the bankers and the stylists worked .,the stylists worked .,stylists bankers stylists,,,,,,,,,,,,,,
7069,entailment,the president and the directors lay .,the directors lay .,directors president directors,,,,,,,,,,,,,,
7070,entailment,the actor and the tourists laughed .,the tourists laughed .,tourists actor tourists,,,,,,,,,,,,,,
7071,entailment,the directors and the counselors cried .,the counselors cried .,counselors directors counselors,,,,,,,,,,,,,,
7200,entailment,the professor and the scientists encouraged the technologist .,the scientists encouraged the technologist .,scientists professor scientists,,,,,,,,,,,,,,
7201,entailment,the illustrators and the photographer found the essayist .,the photographer found the essayist .,photographer illustrators photographer,,,,,,,,,,,,,,
7202,entailment,the administrators and the chaplains addressed the technologists .,the chaplains addressed the technologists .,chaplains administrators chaplains,,,,,,,,,,,,,,
7203,entailment,the tourist and the president expected the actors .,the president expected the actors .,president tourist president,,,,,,,,,,,,,,
7204,entailment,the scientist and the stylists supported the programmers .,the stylists supported the programmers .,stylists scientist stylists,,,,,,,,,,,,,,
7205,entailment,the tourists and the designer mentioned the managers .,the designer mentioned the managers .,designer tourists designer,,,,,,,,,,,,,,
7206,entailment,the architects and the senators addressed the analysts .,the senators addressed the analysts .,senators architects senators,,,,,,,,,,,,,,
7207,entailment,the photographer and the illustrators called the chaplains .,the illustrators called the chaplains .,illustrators photographer illustrators,,,,,,,,,,,,,,
7208,entailment,the administrator and the illustrator helped the singers .,the illustrator helped the singers .,illustrator administrator illustrator,,,,,,,,,,,,,,
7209,entailment,the doctor and the technologists mentioned the artist .,the technologists mentioned the artist .,technologists doctor technologists,,,,,,,,,,,,,,
7210,entailment,the analysts and the photographer called the technologist .,the photographer called the technologist .,photographer analysts photographer,,,,,,,,,,,,,,
7211,entailment,the technologist and the programmers found the strategists .,the programmers found the strategists .,programmers technologist programmers,,,,,,,,,,,,,,
7212,entailment,the artist and the managers found the doctors .,the managers found the doctors .,managers artist managers,,,,,,,,,,,,,,
7213,entailment,the actors and the technicians helped the bankers .,the technicians helped the bankers .,technicians actors technicians,,,,,,,,,,,,,,
7214,entailment,the bankers and the stylist addressed the doctors .,the stylist addressed the doctors .,stylist bankers stylist,,,,,,,,,,,,,,
7215,entailment,the programmers and the analyst addressed the singer .,the analyst addressed the singer .,analyst programmers analyst,,,,,,,,,,,,,,
7216,entailment,the programmers and the singer supported the scientists .,the singer supported the scientists .,singer programmers singer,,,,,,,,,,,,,,
7217,entailment,the chaplain and the professor mentioned the banker .,the professor mentioned the banker .,professor chaplain professor,,,,,,,,,,,,,,
7218,entailment,the senator and the singer thanked the tourist .,the singer thanked the tourist .,singer senator singer,,,,,,,,,,,,,,
7219,entailment,the technicians and the artists brought the architects .,the artists brought the architects .,artists technicians artists,,,,,,,,,,,,,,
7220,entailment,the technician and the doctors mentioned the professor .,the doctors mentioned the professor .,doctors technician doctors,,,,,,,,,,,,,,
7221,entailment,the doctors and the artists brought the illustrator .,the artists brought the illustrator .,artists doctors artists,,,,,,,,,,,,,,
7222,entailment,the illustrators and the administrator thanked the technologists .,the administrator thanked the technologists .,administrator illustrators administrator,,,,,,,,,,,,,,
7223,entailment,the senator and the professors supported the doctor .,the professors supported the doctor .,professors senator professors,,,,,,,,,,,,,,
7224,entailment,the tourist and the chaplains found the technicians .,the chaplains found the technicians .,chaplains tourist chaplains,,,,,,,,,,,,,,
7225,entailment,the tourists and the chaplain addressed the photographers .,the chaplain addressed the photographers .,chaplain tourists chaplain,,,,,,,,,,,,,,
7226,entailment,the stylists and the directors called the technologist .,the directors called the technologist .,directors stylists directors,,,,,,,,,,,,,,
7227,entailment,the strategists and the director found the programmers .,the director found the programmers .,director strategists director,,,,,,,,,,,,,,
7228,entailment,the counselor and the director addressed the singers .,the director addressed the singers .,director counselor director,,,,,,,,,,,,,,
7229,entailment,the administrators and the actors thanked the athlete .,the actors thanked the athlete .,actors administrators actors,,,,,,,,,,,,,,
