pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3513,neutral,"if the tourists helped the programmers , the technicians brought the doctor .",the tourists helped the programmers .,technicians brought doctor tourists helped programmers not know tourists helped programmers,,,,,,,,,,,,,,
3514,neutral,"if the artist saw the scientists , the actor called the architects .",the artist saw the scientists .,actor called architects artist saw scientists not know artist saw scientists,,,,,,,,,,,,,,
3515,neutral,"if the stylists saw the technicians , the bankers expected the doctors .",the stylists saw the technicians .,bankers expected doctors stylists saw technicians not know stylists saw technicians,,,,,,,,,,,,,,
3516,neutral,"if the designer addressed the administrators , the professors supported the technologists .",the designer addressed the administrators .,professors supported technologists designer addressed administrators not know designer addressed administrators,,,,,,,,,,,,,,
3517,neutral,"if the senator helped the artist , the technician found the photographer .",the senator helped the artist .,technician found photographer senator helped artist not know senator helped artist,,,,,,,,,,,,,,
3518,neutral,"if the artist expected the tourist , the analysts called the professors .",the artist expected the tourist .,analysts called professors artist expected tourist not know artist expected tourist,,,,,,,,,,,,,,
3519,neutral,"if the artists encouraged the designer , the administrators helped the technicians .",the artists encouraged the designer .,administrators helped technicians artists encouraged designer not know artists encouraged designer,,,,,,,,,,,,,,
3520,neutral,"whether or not the doctor shouted , the singer panicked .",the doctor shouted .,not know doctor shouted,,,,,,,,,,,,,,
3521,neutral,"whether or not the artists appeared , the analyst panicked .",the artists appeared .,not know artists appeared,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors shouted , the senators waited .",the professors shouted .,not know professors shouted,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer waited , the professor appeared .",the programmer waited .,not know programmer waited,,,,,,,,,,,,,,
3524,neutral,"whether or not the architects panicked , the illustrators yelled .",the architects panicked .,not know architects panicked,,,,,,,,,,,,,,
3525,neutral,"whether or not the artist cried , the illustrators waited .",the artist cried .,not know artist cried,,,,,,,,,,,,,,
3526,neutral,"whether or not the chaplain yelled , the president arrived .",the chaplain yelled .,not know chaplain yelled,,,,,,,,,,,,,,
3527,neutral,"whether or not the bankers arrived , the scientist appeared .",the bankers arrived .,not know bankers arrived,,,,,,,,,,,,,,
3528,neutral,"whether or not the tourist appeared , the banker panicked .",the tourist appeared .,not know tourist appeared,,,,,,,,,,,,,,
3529,neutral,"whether or not the counselors waited , the tourists panicked .",the counselors waited .,not know counselors waited,,,,,,,,,,,,,,
3530,neutral,"whether or not the technician panicked , the doctor shouted .",the technician panicked .,not know technician panicked,,,,,,,,,,,,,,
3531,neutral,"whether or not the banker panicked , the programmers arrived .",the banker panicked .,not know banker panicked,,,,,,,,,,,,,,
3532,neutral,"whether or not the actor waited , the tourists laughed .",the actor waited .,not know actor waited,,,,,,,,,,,,,,
3533,neutral,"whether or not the artist arrived , the actor cried .",the artist arrived .,not know artist arrived,,,,,,,,,,,,,,
3534,neutral,"whether or not the professor laughed , the administrators lay .",the professor laughed .,not know professor laughed,,,,,,,,,,,,,,
3535,neutral,"whether or not the chaplain arrived , the president shouted .",the chaplain arrived .,not know chaplain arrived,,,,,,,,,,,,,,
3536,neutral,"whether or not the doctors cried , the technologist panicked .",the doctors cried .,not know doctors cried,,,,,,,,,,,,,,
3537,neutral,"whether or not the technician worked , the athletes resigned .",the technician worked .,not know technician worked,,,,,,,,,,,,,,
3538,neutral,"whether or not the director resigned , the doctor lay .",the director resigned .,not know director resigned,,,,,,,,,,,,,,
3539,neutral,"whether or not the bankers laughed , the tourists appeared .",the bankers laughed .,not know bankers laughed,,,,,,,,,,,,,,
3540,neutral,"whether or not the athlete arrived , the technician laughed .",the athlete arrived .,not know athlete arrived,,,,,,,,,,,,,,
3541,neutral,"whether or not the chaplain laughed , the athletes died .",the chaplain laughed .,not know chaplain laughed,,,,,,,,,,,,,,
3542,neutral,"whether or not the chaplains lay , the director shouted .",the chaplains lay .,not know chaplains lay,,,,,,,,,,,,,,
3543,neutral,"whether or not the analyst panicked , the essayist appeared .",the analyst panicked .,not know analyst panicked,,,,,,,,,,,,,,
3544,neutral,"whether or not the doctor appeared , the chaplain yelled .",the doctor appeared .,not know doctor appeared,,,,,,,,,,,,,,
3545,neutral,"whether or not the director worked , the singers yelled .",the director worked .,not know director worked,,,,,,,,,,,,,,
3546,neutral,"whether or not the architect appeared , the scientist cried .",the architect appeared .,not know architect appeared,,,,,,,,,,,,,,
3547,neutral,"whether or not the doctor cried , the scientists panicked .",the doctor cried .,not know doctor cried,,,,,,,,,,,,,,
3548,neutral,"whether or not the chaplains lay , the singer worked .",the chaplains lay .,not know chaplains lay,,,,,,,,,,,,,,
3549,neutral,"whether or not the illustrator shouted , the managers lay .",the illustrator shouted .,not know illustrator shouted,,,,,,,,,,,,,,
3550,neutral,"whether or not the strategists worked , the designers arrived .",the strategists worked .,not know strategists worked,,,,,,,,,,,,,,
3551,neutral,"whether or not the president died , the essayist appeared .",the president died .,not know president died,,,,,,,,,,,,,,
3552,neutral,"whether or not the actors laughed , the senator saw the director .",the actors laughed .,not know actors laughed,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologist lay , the doctor mentioned the actor .",the technologist lay .,not know technologist lay,,,,,,,,,,,,,,
3554,neutral,"whether or not the manager laughed , the president addressed the professor .",the manager laughed .,not know manager laughed,,,,,,,,,,,,,,
3555,neutral,"whether or not the architects shouted , the actors supported the chaplain .",the architects shouted .,not know architects shouted,,,,,,,,,,,,,,
3556,neutral,"whether or not the presidents appeared , the banker helped the tourist .",the presidents appeared .,not know presidents appeared,,,,,,,,,,,,,,
3557,neutral,"whether or not the photographer arrived , the managers addressed the counselors .",the photographer arrived .,not know photographer arrived,,,,,,,,,,,,,,
3558,neutral,"whether or not the strategist resigned , the analysts expected the stylist .",the strategist resigned .,not know strategist resigned,,,,,,,,,,,,,,
3559,neutral,"whether or not the actor waited , the illustrators found the programmer .",the actor waited .,not know actor waited,,,,,,,,,,,,,,
3560,neutral,"whether or not the technician lay , the president called the tourist .",the technician lay .,not know technician lay,,,,,,,,,,,,,,
3561,neutral,"whether or not the director yelled , the singers mentioned the designer .",the director yelled .,not know director yelled,,,,,,,,,,,,,,
3562,neutral,"whether or not the designer waited , the architects helped the senators .",the designer waited .,not know designer waited,,,,,,,,,,,,,,
3563,neutral,"whether or not the professor worked , the illustrator thanked the doctor .",the professor worked .,not know professor worked,,,,,,,,,,,,,,
3564,neutral,"whether or not the tourists worked , the scientists saw the artist .",the tourists worked .,not know tourists worked,,,,,,,,,,,,,,
3565,neutral,"whether or not the photographer waited , the athlete found the manager .",the photographer waited .,not know photographer waited,,,,,,,,,,,,,,
3566,neutral,"whether or not the strategist appeared , the programmer found the stylist .",the strategist appeared .,not know strategist appeared,,,,,,,,,,,,,,
3567,neutral,"whether or not the actor worked , the essayists mentioned the strategist .",the actor worked .,not know actor worked,,,,,,,,,,,,,,
3568,neutral,"whether or not the presidents waited , the technicians thanked the doctor .",the presidents waited .,not know presidents waited,,,,,,,,,,,,,,
3569,neutral,"whether or not the programmers panicked , the analysts encouraged the singer .",the programmers panicked .,not know programmers panicked,,,,,,,,,,,,,,
3570,neutral,"whether or not the illustrators waited , the technologist brought the tourist .",the illustrators waited .,not know illustrators waited,,,,,,,,,,,,,,
3571,neutral,"whether or not the scientists waited , the technologist helped the artist .",the scientists waited .,not know scientists waited,,,,,,,,,,,,,,
3572,neutral,"whether or not the president appeared , the artist mentioned the designers .",the president appeared .,not know president appeared,,,,,,,,,,,,,,
3573,neutral,"whether or not the strategists died , the scientists brought the artist .",the strategists died .,not know strategists died,,,,,,,,,,,,,,
3574,neutral,"whether or not the athlete shouted , the president saw the counselor .",the athlete shouted .,not know athlete shouted,,,,,,,,,,,,,,
3575,neutral,"whether or not the analyst resigned , the presidents brought the administrators .",the analyst resigned .,not know analyst resigned,,,,,,,,,,,,,,
3576,neutral,"whether or not the chaplains appeared , the administrator brought the illustrator .",the chaplains appeared .,not know chaplains appeared,,,,,,,,,,,,,,
3577,neutral,"whether or not the strategists resigned , the presidents called the banker .",the strategists resigned .,not know strategists resigned,,,,,,,,,,,,,,
3578,neutral,"whether or not the illustrator yelled , the scientists supported the actors .",the illustrator yelled .,not know illustrator yelled,,,,,,,,,,,,,,
3579,neutral,"whether or not the artist yelled , the photographers mentioned the administrator .",the artist yelled .,not know artist yelled,,,,,,,,,,,,,,
3580,neutral,"whether or not the professors lay , the programmers thanked the technicians .",the professors lay .,not know professors lay,,,,,,,,,,,,,,
3581,neutral,"whether or not the technologist cried , the essayists supported the analysts .",the technologist cried .,not know technologist cried,,,,,,,,,,,,,,
3582,neutral,"whether or not the chaplains yelled , the technician helped the scientist .",the chaplains yelled .,not know chaplains yelled,,,,,,,,,,,,,,
3583,neutral,"whether or not the technologists cried , the administrator supported the tourist .",the technologists cried .,not know technologists cried,,,,,,,,,,,,,,
3584,neutral,"whether or not the strategist addressed the singer , the chaplains laughed .",the strategist addressed the singer .,not know strategist addressed singer,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctors expected the tourist , the technicians shouted .",the doctors expected the tourist .,not know doctors expected tourist,,,,,,,,,,,,,,
3586,neutral,"whether or not the chaplains helped the bankers , the scientist worked .",the chaplains helped the bankers .,not know chaplains helped bankers,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist helped the professors , the senator arrived .",the artist helped the professors .,not know artist helped professors,,,,,,,,,,,,,,
3588,neutral,"whether or not the tourist called the athlete , the artist cried .",the tourist called the athlete .,not know tourist called athlete,,,,,,,,,,,,,,
3589,neutral,"whether or not the senators mentioned the singer , the chaplain laughed .",the senators mentioned the singer .,not know senators mentioned singer,,,,,,,,,,,,,,
3590,neutral,"whether or not the administrators found the singer , the architects yelled .",the administrators found the singer .,not know administrators found singer,,,,,,,,,,,,,,
3591,neutral,"whether or not the professors called the strategists , the athletes yelled .",the professors called the strategists .,not know professors called strategists,,,,,,,,,,,,,,
3592,neutral,"whether or not the programmer saw the scientist , the strategists died .",the programmer saw the scientist .,not know programmer saw scientist,,,,,,,,,,,,,,
3593,neutral,"whether or not the professor found the counselors , the scientist cried .",the professor found the counselors .,not know professor found counselors,,,,,,,,,,,,,,
3594,neutral,"whether or not the photographers found the athletes , the professors died .",the photographers found the athletes .,not know photographers found athletes,,,,,,,,,,,,,,
3595,neutral,"whether or not the scientists helped the illustrators , the technologists arrived .",the scientists helped the illustrators .,not know scientists helped illustrators,,,,,,,,,,,,,,
3596,neutral,"whether or not the senator addressed the artists , the doctors waited .",the senator addressed the artists .,not know senator addressed artists,,,,,,,,,,,,,,
3597,neutral,"whether or not the president saw the technologists , the strategists cried .",the president saw the technologists .,not know president saw technologists,,,,,,,,,,,,,,
3598,neutral,"whether or not the senators helped the presidents , the essayists yelled .",the senators helped the presidents .,not know senators helped presidents,,,,,,,,,,,,,,
3599,neutral,"whether or not the bankers brought the senator , the singers died .",the bankers brought the senator .,not know bankers brought senator,,,,,,,,,,,,,,
3600,neutral,"whether or not the scientist mentioned the technicians , the singers died .",the scientist mentioned the technicians .,not know scientist mentioned technicians,,,,,,,,,,,,,,
3601,neutral,"whether or not the programmer helped the manager , the essayists lay .",the programmer helped the manager .,not know programmer helped manager,,,,,,,,,,,,,,
3602,neutral,"whether or not the counselors saw the designers , the banker cried .",the counselors saw the designers .,not know counselors saw designers,,,,,,,,,,,,,,
3603,neutral,"whether or not the programmers addressed the counselors , the strategists yelled .",the programmers addressed the counselors .,not know programmers addressed counselors,,,,,,,,,,,,,,
3604,neutral,"whether or not the tourist called the stylist , the athletes panicked .",the tourist called the stylist .,not know tourist called stylist,,,,,,,,,,,,,,
3605,neutral,"whether or not the doctor saw the artist , the senators lay .",the doctor saw the artist .,not know doctor saw artist,,,,,,,,,,,,,,
3606,neutral,"whether or not the technologists mentioned the director , the stylist died .",the technologists mentioned the director .,not know technologists mentioned director,,,,,,,,,,,,,,
3607,neutral,"whether or not the athlete supported the photographer , the manager resigned .",the athlete supported the photographer .,not know athlete supported photographer,,,,,,,,,,,,,,
3608,neutral,"whether or not the administrator saw the counselors , the doctors shouted .",the administrator saw the counselors .,not know administrator saw counselors,,,,,,,,,,,,,,
3609,neutral,"whether or not the singer thanked the bankers , the director cried .",the singer thanked the bankers .,not know singer thanked bankers,,,,,,,,,,,,,,
3610,neutral,"whether or not the illustrators called the professors , the directors arrived .",the illustrators called the professors .,not know illustrators called professors,,,,,,,,,,,,,,
3611,neutral,"whether or not the analysts saw the photographer , the technician laughed .",the analysts saw the photographer .,not know analysts saw photographer,,,,,,,,,,,,,,
3612,neutral,"whether or not the presidents found the manager , the photographers worked .",the presidents found the manager .,not know presidents found manager,,,,,,,,,,,,,,
3613,neutral,"whether or not the artist expected the essayists , the architect died .",the artist expected the essayists .,not know artist expected essayists,,,,,,,,,,,,,,
3614,neutral,"whether or not the manager encouraged the directors , the administrators died .",the manager encouraged the directors .,not know manager encouraged directors,,,,,,,,,,,,,,
3615,neutral,"whether or not the programmers addressed the singer , the technician shouted .",the programmers addressed the singer .,not know programmers addressed singer,,,,,,,,,,,,,,
3616,neutral,"whether or not the artist expected the manager , the tourists supported the scientists .",the artist expected the manager .,not know artist expected manager,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists thanked the singers , the photographer saw the director .",the essayists thanked the singers .,not know essayists thanked singers,,,,,,,,,,,,,,
3618,neutral,"whether or not the actor supported the photographer , the doctors found the senators .",the actor supported the photographer .,not know actor supported photographer,,,,,,,,,,,,,,
3619,neutral,"whether or not the essayists thanked the architect , the singer addressed the presidents .",the essayists thanked the architect .,not know essayists thanked architect,,,,,,,,,,,,,,
3620,neutral,"whether or not the artists addressed the doctor , the tourist saw the architects .",the artists addressed the doctor .,not know artists addressed doctor,,,,,,,,,,,,,,
3621,neutral,"whether or not the technicians saw the designers , the president found the tourists .",the technicians saw the designers .,not know technicians saw designers,,,,,,,,,,,,,,
3622,neutral,"whether or not the singer helped the athletes , the professor brought the chaplains .",the singer helped the athletes .,not know singer helped athletes,,,,,,,,,,,,,,
3623,neutral,"whether or not the counselors addressed the singer , the designers brought the technician .",the counselors addressed the singer .,not know counselors addressed singer,,,,,,,,,,,,,,
3624,neutral,"whether or not the administrators mentioned the director , the singers called the bankers .",the administrators mentioned the director .,not know administrators mentioned director,,,,,,,,,,,,,,
3625,neutral,"whether or not the tourists addressed the technician , the analysts mentioned the bankers .",the tourists addressed the technician .,not know tourists addressed technician,,,,,,,,,,,,,,
3626,neutral,"whether or not the professor brought the essayists , the doctor found the programmers .",the professor brought the essayists .,not know professor brought essayists,,,,,,,,,,,,,,
3627,neutral,"whether or not the artist saw the chaplains , the athlete helped the stylist .",the artist saw the chaplains .,not know artist saw chaplains,,,,,,,,,,,,,,
3628,neutral,"whether or not the chaplains mentioned the counselor , the photographer encouraged the technician .",the chaplains mentioned the counselor .,not know chaplains mentioned counselor,,,,,,,,,,,,,,
3629,neutral,"whether or not the analysts encouraged the scientist , the technicians saw the designer .",the analysts encouraged the scientist .,not know analysts encouraged scientist,,,,,,,,,,,,,,
3630,neutral,"whether or not the chaplains found the designers , the actors supported the professors .",the chaplains found the designers .,not know chaplains found designers,,,,,,,,,,,,,,
3631,neutral,"whether or not the analysts thanked the managers , the technologist found the singers .",the analysts thanked the managers .,not know analysts thanked managers,,,,,,,,,,,,,,
3632,neutral,"whether or not the administrators addressed the stylist , the tourists encouraged the director .",the administrators addressed the stylist .,not know administrators addressed stylist,,,,,,,,,,,,,,
3633,neutral,"whether or not the professor saw the doctors , the stylist addressed the technologists .",the professor saw the doctors .,not know professor saw doctors,,,,,,,,,,,,,,
3634,neutral,"whether or not the administrators addressed the photographers , the actors saw the singers .",the administrators addressed the photographers .,not know administrators addressed photographers,,,,,,,,,,,,,,
3635,neutral,"whether or not the doctor brought the professors , the singers found the managers .",the doctor brought the professors .,not know doctor brought professors,,,,,,,,,,,,,,
3636,neutral,"whether or not the stylist addressed the tourist , the analysts thanked the actors .",the stylist addressed the tourist .,not know stylist addressed tourist,,,,,,,,,,,,,,
3637,neutral,"whether or not the athlete called the designers , the illustrator saw the manager .",the athlete called the designers .,not know athlete called designers,,,,,,,,,,,,,,
3638,neutral,"whether or not the programmer supported the banker , the technician brought the photographers .",the programmer supported the banker .,not know programmer supported banker,,,,,,,,,,,,,,
3639,neutral,"whether or not the photographer encouraged the administrators , the chaplains mentioned the analyst .",the photographer encouraged the administrators .,not know photographer encouraged administrators,,,,,,,,,,,,,,
3640,neutral,"whether or not the stylist mentioned the architects , the photographers helped the scientists .",the stylist mentioned the architects .,not know stylist mentioned architects,,,,,,,,,,,,,,
3641,neutral,"whether or not the counselor supported the analyst , the technician thanked the senator .",the counselor supported the analyst .,not know counselor supported analyst,,,,,,,,,,,,,,
3642,neutral,"whether or not the strategist called the counselor , the athlete mentioned the professors .",the strategist called the counselor .,not know strategist called counselor,,,,,,,,,,,,,,
3643,neutral,"whether or not the doctor thanked the photographers , the stylist found the actors .",the doctor thanked the photographers .,not know doctor thanked photographers,,,,,,,,,,,,,,
3644,neutral,"whether or not the essayist brought the designers , the counselor found the programmers .",the essayist brought the designers .,not know essayist brought designers,,,,,,,,,,,,,,
3645,neutral,"whether or not the senator saw the actors , the counselor thanked the scientist .",the senator saw the actors .,not know senator saw actors,,,,,,,,,,,,,,
3646,neutral,"whether or not the administrator helped the photographer , the analysts thanked the scientists .",the administrator helped the photographer .,not know administrator helped photographer,,,,,,,,,,,,,,
3647,neutral,"whether or not the photographers expected the banker , the administrators mentioned the strategists .",the photographers expected the banker .,not know photographers expected banker,,,,,,,,,,,,,,
3648,neutral,"in case the strategists laughed , the artists shouted .",the strategists laughed .,artists shouted strategists laughed not know strategists laughed,,,,,,,,,,,,,,
3649,neutral,"in case the photographer waited , the actor panicked .",the photographer waited .,actor panicked photographer waited not know photographer waited,,,,,,,,,,,,,,
3650,neutral,"in case the essayist died , the designer lay .",the essayist died .,designer lay essayist died not know essayist died,,,,,,,,,,,,,,
3651,neutral,"in case the analysts appeared , the illustrator panicked .",the analysts appeared .,illustrator panicked analysts appeared not know analysts appeared,,,,,,,,,,,,,,
3652,neutral,"in case the technician appeared , the athletes laughed .",the technician appeared .,athletes laughed technician appeared not know technician appeared,,,,,,,,,,,,,,
3653,neutral,"in case the doctor died , the stylist waited .",the doctor died .,stylist waited doctor died not know doctor died,,,,,,,,,,,,,,
3654,neutral,"in case the professors shouted , the designer yelled .",the professors shouted .,designer yelled professors shouted not know professors shouted,,,,,,,,,,,,,,
3655,neutral,"in case the stylist appeared , the technicians waited .",the stylist appeared .,technicians waited stylist appeared not know stylist appeared,,,,,,,,,,,,,,
3656,neutral,"in case the senators waited , the managers panicked .",the senators waited .,managers panicked senators waited not know senators waited,,,,,,,,,,,,,,
3657,neutral,"in case the photographer shouted , the illustrator lay .",the photographer shouted .,illustrator lay photographer shouted not know photographer shouted,,,,,,,,,,,,,,
3658,neutral,"in case the analysts waited , the athletes resigned .",the analysts waited .,athletes resigned analysts waited not know analysts waited,,,,,,,,,,,,,,
3659,neutral,"in case the administrator shouted , the illustrator arrived .",the administrator shouted .,illustrator arrived administrator shouted not know administrator shouted,,,,,,,,,,,,,,
3660,neutral,"in case the artist cried , the illustrators died .",the artist cried .,illustrators died artist cried not know artist cried,,,,,,,,,,,,,,
3661,neutral,"in case the scientist yelled , the technician cried .",the scientist yelled .,technician cried scientist yelled not know scientist yelled,,,,,,,,,,,,,,
3662,neutral,"in case the architects died , the actors lay .",the architects died .,actors lay architects died not know architects died,,,,,,,,,,,,,,
3663,neutral,"in case the singer lay , the illustrator laughed .",the singer lay .,illustrator laughed singer lay not know singer lay,,,,,,,,,,,,,,
3664,neutral,"in case the professor laughed , the strategists panicked .",the professor laughed .,strategists panicked professor laughed not know professor laughed,,,,,,,,,,,,,,
3665,neutral,"in case the photographer lay , the analyst yelled .",the photographer lay .,analyst yelled photographer lay not know photographer lay,,,,,,,,,,,,,,
3666,neutral,"in case the technicians laughed , the counselors waited .",the technicians laughed .,counselors waited technicians laughed not know technicians laughed,,,,,,,,,,,,,,
3667,neutral,"in case the administrators appeared , the technologist waited .",the administrators appeared .,technologist waited administrators appeared not know administrators appeared,,,,,,,,,,,,,,
3668,neutral,"in case the architect panicked , the presidents lay .",the architect panicked .,presidents lay architect panicked not know architect panicked,,,,,,,,,,,,,,
3669,neutral,"in case the illustrators lay , the strategists yelled .",the illustrators lay .,strategists yelled illustrators lay not know illustrators lay,,,,,,,,,,,,,,
3670,neutral,"in case the doctor cried , the actor worked .",the doctor cried .,actor worked doctor cried not know doctor cried,,,,,,,,,,,,,,
3671,neutral,"in case the athlete lay , the illustrator yelled .",the athlete lay .,illustrator yelled athlete lay not know athlete lay,,,,,,,,,,,,,,
3672,neutral,"in case the doctors arrived , the scientist lay .",the doctors arrived .,scientist lay doctors arrived not know doctors arrived,,,,,,,,,,,,,,
3673,neutral,"in case the stylists worked , the programmer resigned .",the stylists worked .,programmer resigned stylists worked not know stylists worked,,,,,,,,,,,,,,
3674,neutral,"in case the director lay , the senators appeared .",the director lay .,senators appeared director lay not know director lay,,,,,,,,,,,,,,
3675,neutral,"in case the designers worked , the stylists shouted .",the designers worked .,stylists shouted designers worked not know designers worked,,,,,,,,,,,,,,
3676,neutral,"in case the doctors panicked , the scientist yelled .",the doctors panicked .,scientist yelled doctors panicked not know doctors panicked,,,,,,,,,,,,,,
3677,neutral,"in case the technologists yelled , the athletes died .",the technologists yelled .,athletes died technologists yelled not know technologists yelled,,,,,,,,,,,,,,
3678,neutral,"in case the banker lay , the stylists worked .",the banker lay .,stylists worked banker lay not know banker lay,,,,,,,,,,,,,,
3679,neutral,"in case the photographer yelled , the actor resigned .",the photographer yelled .,actor resigned photographer yelled not know photographer yelled,,,,,,,,,,,,,,
3680,neutral,"in case the administrator worked , the tourists called the essayists .",the administrator worked .,tourists called essayists administrator worked not know administrator worked,,,,,,,,,,,,,,
3681,neutral,"in case the strategists worked , the senators addressed the athletes .",the strategists worked .,senators addressed athletes strategists worked not know strategists worked,,,,,,,,,,,,,,
3682,neutral,"in case the administrator resigned , the professors saw the presidents .",the administrator resigned .,professors saw presidents administrator resigned not know administrator resigned,,,,,,,,,,,,,,
3683,neutral,"in case the directors waited , the designers called the president .",the directors waited .,designers called president directors waited not know directors waited,,,,,,,,,,,,,,
3684,neutral,"in case the senators resigned , the stylist mentioned the strategist .",the senators resigned .,stylist mentioned strategist senators resigned not know senators resigned,,,,,,,,,,,,,,
3685,neutral,"in case the chaplain appeared , the professors helped the scientists .",the chaplain appeared .,professors helped scientists chaplain appeared not know chaplain appeared,,,,,,,,,,,,,,
3686,neutral,"in case the manager panicked , the counselors addressed the scientist .",the manager panicked .,counselors addressed scientist manager panicked not know manager panicked,,,,,,,,,,,,,,
3687,neutral,"in case the singer waited , the artist called the analysts .",the singer waited .,artist called analysts singer waited not know singer waited,,,,,,,,,,,,,,
3688,neutral,"in case the scientist laughed , the counselor encouraged the senators .",the scientist laughed .,counselor encouraged senators scientist laughed not know scientist laughed,,,,,,,,,,,,,,
3689,neutral,"in case the scientist died , the directors expected the actors .",the scientist died .,directors expected actors scientist died not know scientist died,,,,,,,,,,,,,,
3690,neutral,"in case the analyst died , the manager brought the director .",the analyst died .,manager brought director analyst died not know analyst died,,,,,,,,,,,,,,
3691,neutral,"in case the counselor worked , the scientist expected the tourists .",the counselor worked .,scientist expected tourists counselor worked not know counselor worked,,,,,,,,,,,,,,
3692,neutral,"in case the architect yelled , the stylist helped the presidents .",the architect yelled .,stylist helped presidents architect yelled not know architect yelled,,,,,,,,,,,,,,
3693,neutral,"in case the strategist arrived , the professors encouraged the stylists .",the strategist arrived .,professors encouraged stylists strategist arrived not know strategist arrived,,,,,,,,,,,,,,
3694,neutral,"in case the actors waited , the senator called the counselors .",the actors waited .,senator called counselors actors waited not know actors waited,,,,,,,,,,,,,,
3695,neutral,"in case the tourist waited , the scientists supported the presidents .",the tourist waited .,scientists supported presidents tourist waited not know tourist waited,,,,,,,,,,,,,,
3696,neutral,"in case the scientists waited , the director thanked the architect .",the scientists waited .,director thanked architect scientists waited not know scientists waited,,,,,,,,,,,,,,
3697,neutral,"in case the counselor panicked , the actor thanked the professors .",the counselor panicked .,actor thanked professors counselor panicked not know counselor panicked,,,,,,,,,,,,,,
3698,neutral,"in case the scientists panicked , the programmer expected the doctor .",the scientists panicked .,programmer expected doctor scientists panicked not know scientists panicked,,,,,,,,,,,,,,
3699,neutral,"in case the architect cried , the chaplain thanked the scientist .",the architect cried .,chaplain thanked scientist architect cried not know architect cried,,,,,,,,,,,,,,
3700,neutral,"in case the analysts yelled , the strategists supported the chaplains .",the analysts yelled .,strategists supported chaplains analysts yelled not know analysts yelled,,,,,,,,,,,,,,
3701,neutral,"in case the doctor arrived , the athlete mentioned the technicians .",the doctor arrived .,athlete mentioned technicians doctor arrived not know doctor arrived,,,,,,,,,,,,,,
3702,neutral,"in case the tourist yelled , the counselor helped the senators .",the tourist yelled .,counselor helped senators tourist yelled not know tourist yelled,,,,,,,,,,,,,,
3703,neutral,"in case the essayists arrived , the illustrator thanked the strategist .",the essayists arrived .,illustrator thanked strategist essayists arrived not know essayists arrived,,,,,,,,,,,,,,
3704,neutral,"in case the doctor waited , the tourists mentioned the administrator .",the doctor waited .,tourists mentioned administrator doctor waited not know doctor waited,,,,,,,,,,,,,,
3705,neutral,"in case the athletes appeared , the singer called the doctors .",the athletes appeared .,singer called doctors athletes appeared not know athletes appeared,,,,,,,,,,,,,,
3706,neutral,"in case the stylists worked , the athlete expected the singers .",the stylists worked .,athlete expected singers stylists worked not know stylists worked,,,,,,,,,,,,,,
3707,neutral,"in case the photographers yelled , the singer saw the technologist .",the photographers yelled .,singer saw technologist photographers yelled not know photographers yelled,,,,,,,,,,,,,,
3708,neutral,"in case the stylists laughed , the manager found the artists .",the stylists laughed .,manager found artists stylists laughed not know stylists laughed,,,,,,,,,,,,,,
3709,neutral,"in case the illustrator lay , the designers saw the essayists .",the illustrator lay .,designers saw essayists illustrator lay not know illustrator lay,,,,,,,,,,,,,,
3710,neutral,"in case the designer died , the programmer encouraged the president .",the designer died .,programmer encouraged president designer died not know designer died,,,,,,,,,,,,,,
3711,neutral,"in case the singer laughed , the director addressed the senators .",the singer laughed .,director addressed senators singer laughed not know singer laughed,,,,,,,,,,,,,,
3712,neutral,"in case the analyst addressed the chaplain , the photographers panicked .",the analyst addressed the chaplain .,photographers panicked analyst addressed chaplain not know analyst addressed chaplain,,,,,,,,,,,,,,
3713,neutral,"in case the stylists expected the presidents , the counselors resigned .",the stylists expected the presidents .,counselors resigned stylists expected presidents not know stylists expected presidents,,,,,,,,,,,,,,
3714,neutral,"in case the athlete encouraged the architect , the actor worked .",the athlete encouraged the architect .,actor worked athlete encouraged architect not know athlete encouraged architect,,,,,,,,,,,,,,
3715,neutral,"in case the actors found the director , the doctor appeared .",the actors found the director .,doctor appeared actors found director not know actors found director,,,,,,,,,,,,,,
3716,neutral,"in case the designer addressed the architect , the illustrator laughed .",the designer addressed the architect .,illustrator laughed designer addressed architect not know designer addressed architect,,,,,,,,,,,,,,
3717,neutral,"in case the tourists supported the illustrators , the administrator waited .",the tourists supported the illustrators .,administrator waited tourists supported illustrators not know tourists supported illustrators,,,,,,,,,,,,,,
3718,neutral,"in case the manager found the directors , the photographers arrived .",the manager found the directors .,photographers arrived manager found directors not know manager found directors,,,,,,,,,,,,,,
3719,neutral,"in case the singer brought the architects , the tourists lay .",the singer brought the architects .,tourists lay singer brought architects not know singer brought architects,,,,,,,,,,,,,,
