pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16999,neutral,"if the architects cried , the managers worked .",the architects cried .,"the managers worked if the architects cried , we do not know whether the architects cried .",,,,,,,,,,,,,,
17000,neutral,"if the senator waited , the stylists resigned .",the senator waited .,"the stylists resigned if the senator waited , we do not know whether the senator waited .",,,,,,,,,,,,,,
17001,neutral,"if the manager yelled , the illustrator died .",the manager yelled .,"the illustrator died if the manager yelled , we do not know whether the manager yelled .",,,,,,,,,,,,,,
17002,neutral,"if the manager panicked , the illustrators shouted .",the manager panicked .,"the illustrators shouted if the manager panicked , we do not know whether the manager panicked .",,,,,,,,,,,,,,
17003,neutral,"if the tourists died , the doctors yelled .",the tourists died .,"the doctors yelled if the tourists died , we do not know whether the tourists died .",,,,,,,,,,,,,,
17004,neutral,"if the essayist appeared , the technician died .",the essayist appeared .,"the technician died if the essayist appeared , we do not know whether the essayist appeared .",,,,,,,,,,,,,,
17005,neutral,"if the administrators shouted , the technologist worked .",the administrators shouted .,"the technologist worked if the administrators shouted , we do not know whether the administrators shouted .",,,,,,,,,,,,,,
17006,neutral,"if the technician laughed , the managers shouted .",the technician laughed .,"the managers shouted if the technician laughed , we do not know whether the technician laughed .",,,,,,,,,,,,,,
17007,neutral,"if the technologist cried , the tourist appeared .",the technologist cried .,"the tourist appeared if the technologist cried , we do not know whether the technologist cried .",,,,,,,,,,,,,,
17008,neutral,"if the administrator died , the singers appeared .",the administrator died .,"the singers appeared if the administrator died , we do not know whether the administrator died .",,,,,,,,,,,,,,
17009,neutral,"if the actors died , the senator shouted .",the actors died .,"the senator shouted if the actors died , we do not know whether the actors died .",,,,,,,,,,,,,,
17010,neutral,"if the photographers worked , the administrators shouted .",the photographers worked .,"the administrators shouted if the photographers worked , we do not know whether the photographers worked .",,,,,,,,,,,,,,
17011,neutral,"if the designer yelled , the technician died .",the designer yelled .,"the technician died if the designer yelled , we do not know whether the designer yelled .",,,,,,,,,,,,,,
17012,neutral,"if the photographers laughed , the athletes waited .",the photographers laughed .,"the athletes waited if the photographers laughed , we do not know whether the photographers laughed .",,,,,,,,,,,,,,
17013,neutral,"if the singers worked , the doctor arrived .",the singers worked .,"the doctor arrived if the singers worked , we do not know whether the singers worked .",,,,,,,,,,,,,,
17014,neutral,"if the designers worked , the administrator yelled .",the designers worked .,"the administrator yelled if the designers worked , we do not know whether the designers worked .",,,,,,,,,,,,,,
17015,neutral,"if the directors died , the athlete worked .",the directors died .,"the athlete worked if the directors died , we do not know whether the directors died .",,,,,,,,,,,,,,
17016,neutral,"if the professor cried , the analysts waited .",the professor cried .,"the analysts waited if the professor cried , we do not know whether the professor cried .",,,,,,,,,,,,,,
17017,neutral,"if the technologist arrived , the stylists panicked .",the technologist arrived .,"the stylists panicked if the technologist arrived , we do not know whether the technologist arrived .",,,,,,,,,,,,,,
17018,neutral,"if the athletes lay , the director resigned .",the athletes lay .,"the director resigned if the athletes lay , we do not know whether the athletes lay .",,,,,,,,,,,,,,
17019,neutral,"if the singers yelled , the senator panicked .",the singers yelled .,"the senator panicked if the singers yelled , we do not know whether the singers yelled .",,,,,,,,,,,,,,
17020,neutral,"if the tourist worked , the doctor died .",the tourist worked .,"the doctor died if the tourist worked , we do not know whether the tourist worked .",,,,,,,,,,,,,,
17021,neutral,"if the programmers panicked , the doctor worked .",the programmers panicked .,"the doctor worked if the programmers panicked , we do not know whether the programmers panicked .",,,,,,,,,,,,,,
17022,neutral,"if the programmers yelled , the athlete laughed .",the programmers yelled .,"the athlete laughed if the programmers yelled , we do not know whether the programmers yelled .",,,,,,,,,,,,,,
17023,neutral,"if the athlete arrived , the stylist waited .",the athlete arrived .,"the stylist waited if the athlete arrived , we do not know whether the athlete arrived .",,,,,,,,,,,,,,
17120,neutral,"if the actor resigned , the directors found the counselor .",the actor resigned .,"the directors found the counselor if the actor resigned , we do not know whether the actor resigned .",,,,,,,,,,,,,,
17121,neutral,"if the analyst laughed , the strategist saw the chaplain .",the analyst laughed .,"the strategist saw the chaplain if the analyst laughed , we do not know whether the analyst laughed .",,,,,,,,,,,,,,
17122,neutral,"if the technician worked , the president brought the director .",the technician worked .,"the president brought the director if the technician worked , we do not know whether the technician worked .",,,,,,,,,,,,,,
17123,neutral,"if the professors laughed , the illustrators found the tourists .",the professors laughed .,"the illustrators found the tourists if the professors laughed , we do not know whether the professors laughed .",,,,,,,,,,,,,,
17124,neutral,"if the illustrator waited , the essayist saw the singer .",the illustrator waited .,"the essayist saw the singer if the illustrator waited , we do not know whether the illustrator waited .",,,,,,,,,,,,,,
17125,neutral,"if the illustrators worked , the technicians found the artist .",the illustrators worked .,"the technicians found the artist if the illustrators worked , we do not know whether the illustrators worked .",,,,,,,,,,,,,,
17126,neutral,"if the counselors appeared , the athletes encouraged the technologists .",the counselors appeared .,"the athletes encouraged the technologists if the counselors appeared , we do not know whether the counselors appeared .",,,,,,,,,,,,,,
17127,neutral,"if the analyst lay , the stylist saw the athlete .",the analyst lay .,"the stylist saw the athlete if the analyst lay , we do not know whether the analyst lay .",,,,,,,,,,,,,,
17128,neutral,"if the analyst arrived , the counselor helped the actor .",the analyst arrived .,"the counselor helped the actor if the analyst arrived , we do not know whether the analyst arrived .",,,,,,,,,,,,,,
17129,neutral,"if the technologists died , the photographer helped the counselors .",the technologists died .,"the photographer helped the counselors if the technologists died , we do not know whether the technologists died .",,,,,,,,,,,,,,
17130,neutral,"if the doctor lay , the designer addressed the administrator .",the doctor lay .,"the designer addressed the administrator if the doctor lay , we do not know whether the doctor lay .",,,,,,,,,,,,,,
17131,neutral,"if the designers shouted , the manager expected the technicians .",the designers shouted .,"the manager expected the technicians if the designers shouted , we do not know whether the designers shouted .",,,,,,,,,,,,,,
17132,neutral,"if the actor worked , the photographers saw the tourists .",the actor worked .,"the photographers saw the tourists if the actor worked , we do not know whether the actor worked .",,,,,,,,,,,,,,
17133,neutral,"if the artist cried , the managers thanked the professors .",the artist cried .,"the managers thanked the professors if the artist cried , we do not know whether the artist cried .",,,,,,,,,,,,,,
17134,neutral,"if the illustrator appeared , the technicians helped the programmer .",the illustrator appeared .,"the technicians helped the programmer if the illustrator appeared , we do not know whether the illustrator appeared .",,,,,,,,,,,,,,
