pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3422,neutral,"if the chaplains resigned , the essayists panicked .",the chaplains resigned .,"the essayists panicked if the chaplains resigned , we do not know whether the chaplains resigned .",,,,,,,,,,,,,,
3423,neutral,"if the technician cried , the bankers lay .",the technician cried .,"the bankers lay if the technician cried , we do not know whether the technician cried .",,,,,,,,,,,,,,
3424,neutral,"if the architect worked , the essayist found the stylists .",the architect worked .,"the essayist found the stylists if the architect worked , we do not know whether the architect worked .",,,,,,,,,,,,,,
3425,neutral,"if the architect resigned , the illustrators encouraged the strategists .",the architect resigned .,"the illustrators encouraged the strategists if the architect resigned , we do not know whether the architect resigned .",,,,,,,,,,,,,,
3426,neutral,"if the essayists worked , the counselors mentioned the architects .",the essayists worked .,"the counselors mentioned the architects if the essayists worked , we do not know whether the essayists worked .",,,,,,,,,,,,,,
3427,neutral,"if the presidents appeared , the actors brought the artists .",the presidents appeared .,"the actors brought the artists if the presidents appeared , we do not know whether the presidents appeared .",,,,,,,,,,,,,,
3428,neutral,"if the professor shouted , the actor found the bankers .",the professor shouted .,"the actor found the bankers if the professor shouted , we do not know whether the professor shouted .",,,,,,,,,,,,,,
3429,neutral,"if the artists cried , the technicians supported the stylists .",the artists cried .,"the technicians supported the stylists if the artists cried , we do not know whether the artists cried .",,,,,,,,,,,,,,
3430,neutral,"if the counselor waited , the singer expected the essayists .",the counselor waited .,"the singer expected the essayists if the counselor waited , we do not know whether the counselor waited .",,,,,,,,,,,,,,
3431,neutral,"if the illustrators died , the stylist saw the counselors .",the illustrators died .,"the stylist saw the counselors if the illustrators died , we do not know whether the illustrators died .",,,,,,,,,,,,,,
3432,neutral,"if the essayist arrived , the president thanked the managers .",the essayist arrived .,"the president thanked the managers if the essayist arrived , we do not know whether the essayist arrived .",,,,,,,,,,,,,,
3433,neutral,"if the technologist appeared , the chaplains expected the actors .",the technologist appeared .,"the chaplains expected the actors if the technologist appeared , we do not know whether the technologist appeared .",,,,,,,,,,,,,,
3434,neutral,"if the professors died , the doctor mentioned the stylist .",the professors died .,"the doctor mentioned the stylist if the professors died , we do not know whether the professors died .",,,,,,,,,,,,,,
3435,neutral,"if the professor lay , the president mentioned the athlete .",the professor lay .,"the president mentioned the athlete if the professor lay , we do not know whether the professor lay .",,,,,,,,,,,,,,
3436,neutral,"if the director died , the strategist encouraged the technicians .",the director died .,"the strategist encouraged the technicians if the director died , we do not know whether the director died .",,,,,,,,,,,,,,
3437,neutral,"if the analyst yelled , the directors found the senator .",the analyst yelled .,"the directors found the senator if the analyst yelled , we do not know whether the analyst yelled .",,,,,,,,,,,,,,
3438,neutral,"if the managers arrived , the strategist encouraged the counselors .",the managers arrived .,"the strategist encouraged the counselors if the managers arrived , we do not know whether the managers arrived .",,,,,,,,,,,,,,
3439,neutral,"if the actor shouted , the administrators mentioned the tourist .",the actor shouted .,"the administrators mentioned the tourist if the actor shouted , we do not know whether the actor shouted .",,,,,,,,,,,,,,
3440,neutral,"if the stylist appeared , the illustrators addressed the programmers .",the stylist appeared .,"the illustrators addressed the programmers if the stylist appeared , we do not know whether the stylist appeared .",,,,,,,,,,,,,,
3441,neutral,"if the senator shouted , the artist supported the analyst .",the senator shouted .,"the artist supported the analyst if the senator shouted , we do not know whether the senator shouted .",,,,,,,,,,,,,,
3442,neutral,"if the illustrators lay , the tourist expected the singers .",the illustrators lay .,"the tourist expected the singers if the illustrators lay , we do not know whether the illustrators lay .",,,,,,,,,,,,,,
3443,neutral,"if the managers shouted , the doctor addressed the technicians .",the managers shouted .,"the doctor addressed the technicians if the managers shouted , we do not know whether the managers shouted .",,,,,,,,,,,,,,
3444,neutral,"if the administrators panicked , the technician found the technologists .",the administrators panicked .,"the technician found the technologists if the administrators panicked , we do not know whether the administrators panicked .",,,,,,,,,,,,,,
3445,neutral,"if the architect resigned , the president found the essayist .",the architect resigned .,"the president found the essayist if the architect resigned , we do not know whether the architect resigned .",,,,,,,,,,,,,,
3446,neutral,"if the photographer cried , the managers supported the programmer .",the photographer cried .,"the managers supported the programmer if the photographer cried , we do not know whether the photographer cried .",,,,,,,,,,,,,,
3447,neutral,"if the photographer arrived , the actors thanked the designer .",the photographer arrived .,"the actors thanked the designer if the photographer arrived , we do not know whether the photographer arrived .",,,,,,,,,,,,,,
3448,neutral,"if the president died , the doctor found the illustrator .",the president died .,"the doctor found the illustrator if the president died , we do not know whether the president died .",,,,,,,,,,,,,,
3449,neutral,"if the bankers laughed , the director addressed the designers .",the bankers laughed .,"the director addressed the designers if the bankers laughed , we do not know whether the bankers laughed .",,,,,,,,,,,,,,
3450,neutral,"if the illustrator yelled , the singers addressed the counselors .",the illustrator yelled .,"the singers addressed the counselors if the illustrator yelled , we do not know whether the illustrator yelled .",,,,,,,,,,,,,,
3451,neutral,"if the senators lay , the photographers mentioned the administrators .",the senators lay .,"the photographers mentioned the administrators if the senators lay , we do not know whether the senators lay .",,,,,,,,,,,,,,
3452,neutral,"if the artist lay , the illustrators mentioned the singers .",the artist lay .,"the illustrators mentioned the singers if the artist lay , we do not know whether the artist lay .",,,,,,,,,,,,,,
3453,neutral,"if the artist yelled , the technicians supported the director .",the artist yelled .,"the technicians supported the director if the artist yelled , we do not know whether the artist yelled .",,,,,,,,,,,,,,
3454,neutral,"if the managers laughed , the photographers saw the analysts .",the managers laughed .,"the photographers saw the analysts if the managers laughed , we do not know whether the managers laughed .",,,,,,,,,,,,,,
3455,neutral,"if the photographers appeared , the programmers mentioned the essayists .",the photographers appeared .,"the programmers mentioned the essayists if the photographers appeared , we do not know whether the photographers appeared .",,,,,,,,,,,,,,
3456,neutral,"if the administrators addressed the president , the athlete worked .",the administrators addressed the president .,"the athlete worked if the administrators addressed the president , we do not know whether the administrators addressed the president .",,,,,,,,,,,,,,
3457,neutral,"if the architects encouraged the programmers , the analysts panicked .",the architects encouraged the programmers .,"the analysts panicked if the architects encouraged the programmers , we do not know whether the architects encouraged the programmers .",,,,,,,,,,,,,,
3458,neutral,"if the tourist thanked the manager , the doctors arrived .",the tourist thanked the manager .,"the doctors arrived if the tourist thanked the manager , we do not know whether the tourist thanked the manager .",,,,,,,,,,,,,,
3459,neutral,"if the strategist addressed the presidents , the artist yelled .",the strategist addressed the presidents .,"the artist yelled if the strategist addressed the presidents , we do not know whether the strategist addressed the presidents .",,,,,,,,,,,,,,
3460,neutral,"if the actors called the designers , the illustrators appeared .",the actors called the designers .,"the illustrators appeared if the actors called the designers , we do not know whether the actors called the designers .",,,,,,,,,,,,,,
3461,neutral,"if the actor brought the stylists , the essayist died .",the actor brought the stylists .,"the essayist died if the actor brought the stylists , we do not know whether the actor brought the stylists .",,,,,,,,,,,,,,
3462,neutral,"if the doctor helped the singer , the directors died .",the doctor helped the singer .,"the directors died if the doctor helped the singer , we do not know whether the doctor helped the singer .",,,,,,,,,,,,,,
3463,neutral,"if the senator brought the president , the illustrators laughed .",the senator brought the president .,"the illustrators laughed if the senator brought the president , we do not know whether the senator brought the president .",,,,,,,,,,,,,,
3464,neutral,"if the administrator saw the illustrator , the banker waited .",the administrator saw the illustrator .,"the banker waited if the administrator saw the illustrator , we do not know whether the administrator saw the illustrator .",,,,,,,,,,,,,,
3465,neutral,"if the artist helped the athletes , the counselors laughed .",the artist helped the athletes .,"the counselors laughed if the artist helped the athletes , we do not know whether the artist helped the athletes .",,,,,,,,,,,,,,
3466,neutral,"if the chaplain helped the technologists , the athletes worked .",the chaplain helped the technologists .,"the athletes worked if the chaplain helped the technologists , we do not know whether the chaplain helped the technologists .",,,,,,,,,,,,,,
3467,neutral,"if the essayists called the counselors , the administrators yelled .",the essayists called the counselors .,"the administrators yelled if the essayists called the counselors , we do not know whether the essayists called the counselors .",,,,,,,,,,,,,,
3468,neutral,"if the designer helped the programmers , the photographers panicked .",the designer helped the programmers .,"the photographers panicked if the designer helped the programmers , we do not know whether the designer helped the programmers .",,,,,,,,,,,,,,
3469,neutral,"if the tourist expected the athletes , the manager arrived .",the tourist expected the athletes .,"the manager arrived if the tourist expected the athletes , we do not know whether the tourist expected the athletes .",,,,,,,,,,,,,,
3470,neutral,"if the doctor encouraged the actors , the athletes worked .",the doctor encouraged the actors .,"the athletes worked if the doctor encouraged the actors , we do not know whether the doctor encouraged the actors .",,,,,,,,,,,,,,
3471,neutral,"if the technologist supported the counselor , the illustrators yelled .",the technologist supported the counselor .,"the illustrators yelled if the technologist supported the counselor , we do not know whether the technologist supported the counselor .",,,,,,,,,,,,,,
3472,neutral,"if the senator saw the banker , the essayist arrived .",the senator saw the banker .,"the essayist arrived if the senator saw the banker , we do not know whether the senator saw the banker .",,,,,,,,,,,,,,
3473,neutral,"if the actors called the counselors , the analysts died .",the actors called the counselors .,"the analysts died if the actors called the counselors , we do not know whether the actors called the counselors .",,,,,,,,,,,,,,
3474,neutral,"if the director mentioned the athlete , the photographer laughed .",the director mentioned the athlete .,"the photographer laughed if the director mentioned the athlete , we do not know whether the director mentioned the athlete .",,,,,,,,,,,,,,
3475,neutral,"if the scientist expected the architect , the senators worked .",the scientist expected the architect .,"the senators worked if the scientist expected the architect , we do not know whether the scientist expected the architect .",,,,,,,,,,,,,,
3476,neutral,"if the singers brought the manager , the directors arrived .",the singers brought the manager .,"the directors arrived if the singers brought the manager , we do not know whether the singers brought the manager .",,,,,,,,,,,,,,
3477,neutral,"if the strategists brought the professors , the technologists laughed .",the strategists brought the professors .,"the technologists laughed if the strategists brought the professors , we do not know whether the strategists brought the professors .",,,,,,,,,,,,,,
3478,neutral,"if the stylists saw the doctor , the counselors shouted .",the stylists saw the doctor .,"the counselors shouted if the stylists saw the doctor , we do not know whether the stylists saw the doctor .",,,,,,,,,,,,,,
3479,neutral,"if the illustrators addressed the architects , the technologist appeared .",the illustrators addressed the architects .,"the technologist appeared if the illustrators addressed the architects , we do not know whether the illustrators addressed the architects .",,,,,,,,,,,,,,
3480,neutral,"if the artist mentioned the actor , the administrator died .",the artist mentioned the actor .,"the administrator died if the artist mentioned the actor , we do not know whether the artist mentioned the actor .",,,,,,,,,,,,,,
3481,neutral,"if the architect supported the photographers , the technicians shouted .",the architect supported the photographers .,"the technicians shouted if the architect supported the photographers , we do not know whether the architect supported the photographers .",,,,,,,,,,,,,,
3482,neutral,"if the athlete saw the architects , the professor waited .",the athlete saw the architects .,"the professor waited if the athlete saw the architects , we do not know whether the athlete saw the architects .",,,,,,,,,,,,,,
3483,neutral,"if the designers encouraged the essayist , the counselors yelled .",the designers encouraged the essayist .,"the counselors yelled if the designers encouraged the essayist , we do not know whether the designers encouraged the essayist .",,,,,,,,,,,,,,
3484,neutral,"if the professors found the senators , the illustrator died .",the professors found the senators .,"the illustrator died if the professors found the senators , we do not know whether the professors found the senators .",,,,,,,,,,,,,,
3485,neutral,"if the technician thanked the photographers , the doctor arrived .",the technician thanked the photographers .,"the doctor arrived if the technician thanked the photographers , we do not know whether the technician thanked the photographers .",,,,,,,,,,,,,,
3486,neutral,"if the artists helped the strategists , the illustrators lay .",the artists helped the strategists .,"the illustrators lay if the artists helped the strategists , we do not know whether the artists helped the strategists .",,,,,,,,,,,,,,
3487,neutral,"if the senators found the actors , the technicians waited .",the senators found the actors .,"the technicians waited if the senators found the actors , we do not know whether the senators found the actors .",,,,,,,,,,,,,,
3488,neutral,"if the illustrator encouraged the senators , the technicians saw the professors .",the illustrator encouraged the senators .,"the technicians saw the professors if the illustrator encouraged the senators , we do not know whether the illustrator encouraged the senators .",,,,,,,,,,,,,,
3489,neutral,"if the artists addressed the scientist , the technician mentioned the essayists .",the artists addressed the scientist .,"the technician mentioned the essayists if the artists addressed the scientist , we do not know whether the artists addressed the scientist .",,,,,,,,,,,,,,
3490,neutral,"if the stylist found the designers , the scientist encouraged the managers .",the stylist found the designers .,"the scientist encouraged the managers if the stylist found the designers , we do not know whether the stylist found the designers .",,,,,,,,,,,,,,
3491,neutral,"if the architect thanked the actor , the technicians mentioned the administrators .",the architect thanked the actor .,"the technicians mentioned the administrators if the architect thanked the actor , we do not know whether the architect thanked the actor .",,,,,,,,,,,,,,
3492,neutral,"if the artists mentioned the technologists , the stylist addressed the professors .",the artists mentioned the technologists .,"the stylist addressed the professors if the artists mentioned the technologists , we do not know whether the artists mentioned the technologists .",,,,,,,,,,,,,,
3493,neutral,"if the designer mentioned the programmers , the singers expected the stylist .",the designer mentioned the programmers .,"the singers expected the stylist if the designer mentioned the programmers , we do not know whether the designer mentioned the programmers .",,,,,,,,,,,,,,
3494,neutral,"if the architects expected the artist , the doctors supported the designer .",the architects expected the artist .,"the doctors supported the designer if the architects expected the artist , we do not know whether the architects expected the artist .",,,,,,,,,,,,,,
3495,neutral,"if the professors thanked the chaplain , the singer mentioned the stylist .",the professors thanked the chaplain .,"the singer mentioned the stylist if the professors thanked the chaplain , we do not know whether the professors thanked the chaplain .",,,,,,,,,,,,,,
3496,neutral,"if the technologists supported the director , the doctors found the artists .",the technologists supported the director .,"the doctors found the artists if the technologists supported the director , we do not know whether the technologists supported the director .",,,,,,,,,,,,,,
3497,neutral,"if the professors encouraged the essayists , the actor saw the photographer .",the professors encouraged the essayists .,"the actor saw the photographer if the professors encouraged the essayists , we do not know whether the professors encouraged the essayists .",,,,,,,,,,,,,,
3498,neutral,"if the designer saw the architect , the artists helped the senator .",the designer saw the architect .,"the artists helped the senator if the designer saw the architect , we do not know whether the designer saw the architect .",,,,,,,,,,,,,,
3499,neutral,"if the actors helped the president , the technician found the illustrator .",the actors helped the president .,"the technician found the illustrator if the actors helped the president , we do not know whether the actors helped the president .",,,,,,,,,,,,,,
3500,neutral,"if the administrators saw the actors , the architect brought the doctor .",the administrators saw the actors .,"the architect brought the doctor if the administrators saw the actors , we do not know whether the administrators saw the actors .",,,,,,,,,,,,,,
3501,neutral,"if the managers thanked the doctors , the programmer brought the analyst .",the managers thanked the doctors .,"the programmer brought the analyst if the managers thanked the doctors , we do not know whether the managers thanked the doctors .",,,,,,,,,,,,,,
3502,neutral,"if the strategist mentioned the doctor , the essayists brought the director .",the strategist mentioned the doctor .,"the essayists brought the director if the strategist mentioned the doctor , we do not know whether the strategist mentioned the doctor .",,,,,,,,,,,,,,
3503,neutral,"if the directors found the architect , the illustrators helped the singers .",the directors found the architect .,"the illustrators helped the singers if the directors found the architect , we do not know whether the directors found the architect .",,,,,,,,,,,,,,
3504,neutral,"if the technologist addressed the architects , the bankers mentioned the doctor .",the technologist addressed the architects .,"the bankers mentioned the doctor if the technologist addressed the architects , we do not know whether the technologist addressed the architects .",,,,,,,,,,,,,,
3505,neutral,"if the counselor found the actor , the professor supported the strategist .",the counselor found the actor .,"the professor supported the strategist if the counselor found the actor , we do not know whether the counselor found the actor .",,,,,,,,,,,,,,
3506,neutral,"if the directors addressed the strategist , the programmers brought the technologist .",the directors addressed the strategist .,"the programmers brought the technologist if the directors addressed the strategist , we do not know whether the directors addressed the strategist .",,,,,,,,,,,,,,
3507,neutral,"if the stylists mentioned the doctors , the director expected the actor .",the stylists mentioned the doctors .,"the director expected the actor if the stylists mentioned the doctors , we do not know whether the stylists mentioned the doctors .",,,,,,,,,,,,,,
3508,neutral,"if the illustrators called the banker , the actors brought the analyst .",the illustrators called the banker .,"the actors brought the analyst if the illustrators called the banker , we do not know whether the illustrators called the banker .",,,,,,,,,,,,,,
3509,neutral,"if the athletes expected the architects , the bankers found the professors .",the athletes expected the architects .,"the bankers found the professors if the athletes expected the architects , we do not know whether the athletes expected the architects .",,,,,,,,,,,,,,
3510,neutral,"if the tourist thanked the stylist , the professors supported the actors .",the tourist thanked the stylist .,"the professors supported the actors if the tourist thanked the stylist , we do not know whether the tourist thanked the stylist .",,,,,,,,,,,,,,
3511,neutral,"if the chaplain saw the counselors , the strategists addressed the artists .",the chaplain saw the counselors .,"the strategists addressed the artists if the chaplain saw the counselors , we do not know whether the chaplain saw the counselors .",,,,,,,,,,,,,,
3512,neutral,"if the director thanked the architect , the tourists called the professor .",the director thanked the architect .,"the tourists called the professor if the director thanked the architect , we do not know whether the director thanked the architect .",,,,,,,,,,,,,,
3513,neutral,"if the tourists helped the programmers , the technicians brought the doctor .",the tourists helped the programmers .,"the technicians brought the doctor if the tourists helped the programmers , we do not know whether the tourists helped the programmers .",,,,,,,,,,,,,,
3514,neutral,"if the artist saw the scientists , the actor called the architects .",the artist saw the scientists .,"the actor called the architects if the artist saw the scientists , we do not know whether the artist saw the scientists .",,,,,,,,,,,,,,
3515,neutral,"if the stylists saw the technicians , the bankers expected the doctors .",the stylists saw the technicians .,"the bankers expected the doctors if the stylists saw the technicians , we do not know whether the stylists saw the technicians .",,,,,,,,,,,,,,
3516,neutral,"if the designer addressed the administrators , the professors supported the technologists .",the designer addressed the administrators .,"the professors supported the technologists if the designer addressed the administrators , we do not know whether the designer addressed the administrators .",,,,,,,,,,,,,,
3517,neutral,"if the senator helped the artist , the technician found the photographer .",the senator helped the artist .,"the technician found the photographer if the senator helped the artist , we do not know whether the senator helped the artist .",,,,,,,,,,,,,,
3518,neutral,"if the artist expected the tourist , the analysts called the professors .",the artist expected the tourist .,"the analysts called the professors if the artist expected the tourist , we do not know whether the artist expected the tourist .",,,,,,,,,,,,,,
3519,neutral,"if the artists encouraged the designer , the administrators helped the technicians .",the artists encouraged the designer .,"the administrators helped the technicians if the artists encouraged the designer , we do not know whether the artists encouraged the designer .",,,,,,,,,,,,,,
3520,neutral,"whether or not the doctor shouted , the singer panicked .",the doctor shouted .,whether or not suggests we do not know whether the doctor shouted .,,,,,,,,,,,,,,
3521,neutral,"whether or not the artists appeared , the analyst panicked .",the artists appeared .,whether or not suggests we do not know whether the artists appeared .,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors shouted , the senators waited .",the professors shouted .,whether or not suggests we do not know whether the professors shouted .,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer waited , the professor appeared .",the programmer waited .,whether or not suggests we do not know whether the programmer waited .,,,,,,,,,,,,,,
3524,neutral,"whether or not the architects panicked , the illustrators yelled .",the architects panicked .,whether or not suggests we do not know whether the architects panicked .,,,,,,,,,,,,,,
3525,neutral,"whether or not the artist cried , the illustrators waited .",the artist cried .,whether or not suggests we do not know whether the artist cried .,,,,,,,,,,,,,,
3526,neutral,"whether or not the chaplain yelled , the president arrived .",the chaplain yelled .,whether or not suggests we do not know whether the chaplain yelled .,,,,,,,,,,,,,,
3527,neutral,"whether or not the bankers arrived , the scientist appeared .",the bankers arrived .,whether or not suggests we do not know whether the bankers arrived .,,,,,,,,,,,,,,
3528,neutral,"whether or not the tourist appeared , the banker panicked .",the tourist appeared .,whether or not suggests we do not know whether the tourist appeared .,,,,,,,,,,,,,,
3529,neutral,"whether or not the counselors waited , the tourists panicked .",the counselors waited .,whether or not suggests we do not know whether the counselors waited .,,,,,,,,,,,,,,
3530,neutral,"whether or not the technician panicked , the doctor shouted .",the technician panicked .,whether or not suggests we do not know whether the technician panicked .,,,,,,,,,,,,,,
3531,neutral,"whether or not the banker panicked , the programmers arrived .",the banker panicked .,whether or not suggests we do not know whether the banker panicked .,,,,,,,,,,,,,,
3532,neutral,"whether or not the actor waited , the tourists laughed .",the actor waited .,whether or not suggests we do not know whether the actor waited .,,,,,,,,,,,,,,
3533,neutral,"whether or not the artist arrived , the actor cried .",the artist arrived .,whether or not suggests we do not know whether the artist arrived .,,,,,,,,,,,,,,
3534,neutral,"whether or not the professor laughed , the administrators lay .",the professor laughed .,whether or not suggests we do not know whether the professor laughed .,,,,,,,,,,,,,,
3535,neutral,"whether or not the chaplain arrived , the president shouted .",the chaplain arrived .,whether or not suggests we do not know whether the chaplain arrived .,,,,,,,,,,,,,,
3536,neutral,"whether or not the doctors cried , the technologist panicked .",the doctors cried .,whether or not suggests we do not know whether the doctors cried .,,,,,,,,,,,,,,
3537,neutral,"whether or not the technician worked , the athletes resigned .",the technician worked .,whether or not suggests we do not know whether the technician worked .,,,,,,,,,,,,,,
3538,neutral,"whether or not the director resigned , the doctor lay .",the director resigned .,whether or not suggests we do not know whether the director resigned .,,,,,,,,,,,,,,
3539,neutral,"whether or not the bankers laughed , the tourists appeared .",the bankers laughed .,whether or not suggests we do not know whether the bankers laughed .,,,,,,,,,,,,,,
3540,neutral,"whether or not the athlete arrived , the technician laughed .",the athlete arrived .,whether or not suggests we do not know whether the athlete arrived .,,,,,,,,,,,,,,
3541,neutral,"whether or not the chaplain laughed , the athletes died .",the chaplain laughed .,whether or not suggests we do not know whether the chaplain laughed .,,,,,,,,,,,,,,
3542,neutral,"whether or not the chaplains lay , the director shouted .",the chaplains lay .,whether or not suggests we do not know whether the chaplains lay .,,,,,,,,,,,,,,
3543,neutral,"whether or not the analyst panicked , the essayist appeared .",the analyst panicked .,whether or not suggests we do not know whether the analyst panicked .,,,,,,,,,,,,,,
3544,neutral,"whether or not the doctor appeared , the chaplain yelled .",the doctor appeared .,whether or not suggests we do not know whether the doctor appeared .,,,,,,,,,,,,,,
3545,neutral,"whether or not the director worked , the singers yelled .",the director worked .,whether or not suggests we do not know whether the director worked .,,,,,,,,,,,,,,
3546,neutral,"whether or not the architect appeared , the scientist cried .",the architect appeared .,whether or not suggests we do not know whether the architect appeared .,,,,,,,,,,,,,,
3547,neutral,"whether or not the doctor cried , the scientists panicked .",the doctor cried .,whether or not suggests we do not know whether the doctor cried .,,,,,,,,,,,,,,
3548,neutral,"whether or not the chaplains lay , the singer worked .",the chaplains lay .,whether or not suggests we do not know whether the chaplains lay .,,,,,,,,,,,,,,
3549,neutral,"whether or not the illustrator shouted , the managers lay .",the illustrator shouted .,whether or not suggests we do not know whether the illustrator shouted .,,,,,,,,,,,,,,
3550,neutral,"whether or not the strategists worked , the designers arrived .",the strategists worked .,whether or not suggests we do not know whether the strategists worked .,,,,,,,,,,,,,,
3551,neutral,"whether or not the president died , the essayist appeared .",the president died .,whether or not suggests we do not know whether the president died .,,,,,,,,,,,,,,
3552,neutral,"whether or not the actors laughed , the senator saw the director .",the actors laughed .,whether or not suggests we do not know whether the actors laughed .,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologist lay , the doctor mentioned the actor .",the technologist lay .,whether or not suggests we do not know whether the technologist lay .,,,,,,,,,,,,,,
3554,neutral,"whether or not the manager laughed , the president addressed the professor .",the manager laughed .,whether or not suggests we do not know whether the manager laughed .,,,,,,,,,,,,,,
3555,neutral,"whether or not the architects shouted , the actors supported the chaplain .",the architects shouted .,whether or not suggests we do not know whether the architects shouted .,,,,,,,,,,,,,,
3556,neutral,"whether or not the presidents appeared , the banker helped the tourist .",the presidents appeared .,whether or not suggests we do not know whether the presidents appeared .,,,,,,,,,,,,,,
3557,neutral,"whether or not the photographer arrived , the managers addressed the counselors .",the photographer arrived .,whether or not suggests we do not know whether the photographer arrived .,,,,,,,,,,,,,,
3558,neutral,"whether or not the strategist resigned , the analysts expected the stylist .",the strategist resigned .,whether or not suggests we do not know whether the strategist resigned .,,,,,,,,,,,,,,
3559,neutral,"whether or not the actor waited , the illustrators found the programmer .",the actor waited .,whether or not suggests we do not know whether the actor waited .,,,,,,,,,,,,,,
3560,neutral,"whether or not the technician lay , the president called the tourist .",the technician lay .,whether or not suggests we do not know whether the technician lay .,,,,,,,,,,,,,,
3561,neutral,"whether or not the director yelled , the singers mentioned the designer .",the director yelled .,whether or not suggests we do not know whether the director yelled .,,,,,,,,,,,,,,
3562,neutral,"whether or not the designer waited , the architects helped the senators .",the designer waited .,whether or not suggests we do not know whether the designer waited .,,,,,,,,,,,,,,
3563,neutral,"whether or not the professor worked , the illustrator thanked the doctor .",the professor worked .,whether or not suggests we do not know whether the professor worked .,,,,,,,,,,,,,,
3564,neutral,"whether or not the tourists worked , the scientists saw the artist .",the tourists worked .,whether or not suggests we do not know whether the tourists worked .,,,,,,,,,,,,,,
3565,neutral,"whether or not the photographer waited , the athlete found the manager .",the photographer waited .,whether or not suggests we do not know whether the photographer waited .,,,,,,,,,,,,,,
3566,neutral,"whether or not the strategist appeared , the programmer found the stylist .",the strategist appeared .,whether or not suggests we do not know whether the strategist appeared .,,,,,,,,,,,,,,
3567,neutral,"whether or not the actor worked , the essayists mentioned the strategist .",the actor worked .,whether or not suggests we do not know whether the actor worked .,,,,,,,,,,,,,,
3568,neutral,"whether or not the presidents waited , the technicians thanked the doctor .",the presidents waited .,whether or not suggests we do not know whether the presidents waited .,,,,,,,,,,,,,,
3569,neutral,"whether or not the programmers panicked , the analysts encouraged the singer .",the programmers panicked .,whether or not suggests we do not know whether the programmers panicked .,,,,,,,,,,,,,,
3570,neutral,"whether or not the illustrators waited , the technologist brought the tourist .",the illustrators waited .,whether or not suggests we do not know whether the illustrators waited .,,,,,,,,,,,,,,
3571,neutral,"whether or not the scientists waited , the technologist helped the artist .",the scientists waited .,whether or not suggests we do not know whether the scientists waited .,,,,,,,,,,,,,,
3572,neutral,"whether or not the president appeared , the artist mentioned the designers .",the president appeared .,whether or not suggests we do not know whether the president appeared .,,,,,,,,,,,,,,
3573,neutral,"whether or not the strategists died , the scientists brought the artist .",the strategists died .,whether or not suggests we do not know whether the strategists died .,,,,,,,,,,,,,,
3574,neutral,"whether or not the athlete shouted , the president saw the counselor .",the athlete shouted .,whether or not suggests we do not know whether the athlete shouted .,,,,,,,,,,,,,,
3575,neutral,"whether or not the analyst resigned , the presidents brought the administrators .",the analyst resigned .,whether or not suggests we do not know whether the analyst resigned .,,,,,,,,,,,,,,
3576,neutral,"whether or not the chaplains appeared , the administrator brought the illustrator .",the chaplains appeared .,whether or not suggests we do not know whether the chaplains appeared .,,,,,,,,,,,,,,
3577,neutral,"whether or not the strategists resigned , the presidents called the banker .",the strategists resigned .,whether or not suggests we do not know whether the strategists resigned .,,,,,,,,,,,,,,
3578,neutral,"whether or not the illustrator yelled , the scientists supported the actors .",the illustrator yelled .,whether or not suggests we do not know whether the illustrator yelled .,,,,,,,,,,,,,,
3579,neutral,"whether or not the artist yelled , the photographers mentioned the administrator .",the artist yelled .,whether or not suggests we do not know whether the artist yelled .,,,,,,,,,,,,,,
3580,neutral,"whether or not the professors lay , the programmers thanked the technicians .",the professors lay .,whether or not suggests we do not know whether the professors lay .,,,,,,,,,,,,,,
3581,neutral,"whether or not the technologist cried , the essayists supported the analysts .",the technologist cried .,whether or not suggests we do not know whether the technologist cried .,,,,,,,,,,,,,,
3582,neutral,"whether or not the chaplains yelled , the technician helped the scientist .",the chaplains yelled .,whether or not suggests we do not know whether the chaplains yelled .,,,,,,,,,,,,,,
3583,neutral,"whether or not the technologists cried , the administrator supported the tourist .",the technologists cried .,whether or not suggests we do not know whether the technologists cried .,,,,,,,,,,,,,,
3584,neutral,"whether or not the strategist addressed the singer , the chaplains laughed .",the strategist addressed the singer .,whether or not suggests we do not know whether the strategist addressed the singer .,,,,,,,,,,,,,,
3585,neutral,"whether or not the doctors expected the tourist , the technicians shouted .",the doctors expected the tourist .,whether or not suggests we do not know whether the doctors expected the tourist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the chaplains helped the bankers , the scientist worked .",the chaplains helped the bankers .,whether or not suggests we do not know whether the chaplains helped the bankers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist helped the professors , the senator arrived .",the artist helped the professors .,whether or not suggests we do not know whether the artist helped the professors .,,,,,,,,,,,,,,
3588,neutral,"whether or not the tourist called the athlete , the artist cried .",the tourist called the athlete .,whether or not suggests we do not know whether the tourist called the athlete .,,,,,,,,,,,,,,
