pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3650,neutral,"in case the essayist died , the designer lay .",the essayist died .,designer lay essayist died not know essayist died,,,,,,,,,,,,,,
3651,neutral,"in case the analysts appeared , the illustrator panicked .",the analysts appeared .,illustrator panicked analysts appeared not know analysts appeared,,,,,,,,,,,,,,
3652,neutral,"in case the technician appeared , the athletes laughed .",the technician appeared .,athletes laughed technician appeared not know technician appeared,,,,,,,,,,,,,,
3653,neutral,"in case the doctor died , the stylist waited .",the doctor died .,stylist waited doctor died not know doctor died,,,,,,,,,,,,,,
3654,neutral,"in case the professors shouted , the designer yelled .",the professors shouted .,designer yelled professors shouted not know professors shouted,,,,,,,,,,,,,,
3680,neutral,"in case the administrator worked , the tourists called the essayists .",the administrator worked .,tourists called essayists administrator worked not know administrator worked,,,,,,,,,,,,,,
3681,neutral,"in case the strategists worked , the senators addressed the athletes .",the strategists worked .,senators addressed athletes strategists worked not know strategists worked,,,,,,,,,,,,,,
3682,neutral,"in case the administrator resigned , the professors saw the presidents .",the administrator resigned .,professors saw presidents administrator resigned not know administrator resigned,,,,,,,,,,,,,,
3683,neutral,"in case the directors waited , the designers called the president .",the directors waited .,designers called president directors waited not know directors waited,,,,,,,,,,,,,,
3684,neutral,"in case the senators resigned , the stylist mentioned the strategist .",the senators resigned .,stylist mentioned strategist senators resigned not know senators resigned,,,,,,,,,,,,,,
3685,neutral,"in case the chaplain appeared , the professors helped the scientists .",the chaplain appeared .,professors helped scientists chaplain appeared not know chaplain appeared,,,,,,,,,,,,,,
3686,neutral,"in case the manager panicked , the counselors addressed the scientist .",the manager panicked .,counselors addressed scientist manager panicked not know manager panicked,,,,,,,,,,,,,,
3712,neutral,"in case the analyst addressed the chaplain , the photographers panicked .",the analyst addressed the chaplain .,photographers panicked analyst addressed chaplain not know analyst addressed chaplain,,,,,,,,,,,,,,
3713,neutral,"in case the stylists expected the presidents , the counselors resigned .",the stylists expected the presidents .,counselors resigned stylists expected presidents not know stylists expected presidents,,,,,,,,,,,,,,
3714,neutral,"in case the athlete encouraged the architect , the actor worked .",the athlete encouraged the architect .,actor worked athlete encouraged architect not know athlete encouraged architect,,,,,,,,,,,,,,
3715,neutral,"in case the actors found the director , the doctor appeared .",the actors found the director .,doctor appeared actors found director not know actors found director,,,,,,,,,,,,,,
3716,neutral,"in case the designer addressed the architect , the illustrator laughed .",the designer addressed the architect .,illustrator laughed designer addressed architect not know designer addressed architect,,,,,,,,,,,,,,
3717,neutral,"in case the tourists supported the illustrators , the administrator waited .",the tourists supported the illustrators .,administrator waited tourists supported illustrators not know tourists supported illustrators,,,,,,,,,,,,,,
3718,neutral,"in case the manager found the directors , the photographers arrived .",the manager found the directors .,photographers arrived manager found directors not know manager found directors,,,,,,,,,,,,,,
3744,neutral,"in case the artist helped the counselor , the directors brought the managers .",the artist helped the counselor .,directors brought managers artist helped counselor not know artist helped counselor,,,,,,,,,,,,,,
3745,neutral,"in case the strategist called the illustrator , the essayist found the stylist .",the strategist called the illustrator .,essayist found stylist strategist called illustrator not know strategist called illustrator,,,,,,,,,,,,,,
3746,neutral,"in case the artists encouraged the designer , the scientist mentioned the doctors .",the artists encouraged the designer .,scientist mentioned doctors artists encouraged designer not know artists encouraged designer,,,,,,,,,,,,,,
3747,neutral,"in case the photographers mentioned the directors , the analyst encouraged the artist .",the photographers mentioned the directors .,analyst encouraged artist photographers mentioned directors not know photographers mentioned directors,,,,,,,,,,,,,,
3748,neutral,"in case the directors thanked the chaplains , the bankers helped the actor .",the directors thanked the chaplains .,bankers helped actor directors thanked chaplains not know directors thanked chaplains,,,,,,,,,,,,,,
3749,neutral,"in case the senators mentioned the architects , the presidents thanked the athletes .",the senators mentioned the architects .,presidents thanked athletes senators mentioned architects not know senators mentioned architects,,,,,,,,,,,,,,
3750,neutral,"in case the strategists helped the technologist , the essayists encouraged the counselors .",the strategists helped the technologist .,essayists encouraged counselors strategists helped technologist not know strategists helped technologist,,,,,,,,,,,,,,
