pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3228,neutral,"the artist died , or the analyst panicked .",the analyst panicked .,,,,,,,,,,,,,,,
3229,neutral,"the administrator lay , or the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
3230,neutral,"the administrators shouted , or the tourists lay .",the tourists lay .,,,,,,,,,,,,,,,
3231,neutral,"the scientists cried , or the programmers arrived .",the programmers arrived .,,,,,,,,,,,,,,,
3232,neutral,"the technologists yelled , or the technician expected the senator .",the technician expected the senator .,,,,,,,,,,,,,,,
3233,neutral,"the professors died , or the senators expected the strategists .",the senators expected the strategists .,,,,,,,,,,,,,,,
3234,neutral,"the photographer waited , or the professor found the counselor .",the professor found the counselor .,,,,,,,,,,,,,,,
3235,neutral,"the architects yelled , or the scientist helped the athletes .",the scientist helped the athletes .,,,,,,,,,,,,,,,
3236,neutral,"the strategist resigned , or the professors mentioned the doctors .",the professors mentioned the doctors .,,,,,,,,,,,,,,,
3237,neutral,"the scientists arrived , or the actors expected the illustrators .",the actors expected the illustrators .,,,,,,,,,,,,,,,
3238,neutral,"the strategists lay , or the designers expected the doctors .",the designers expected the doctors .,,,,,,,,,,,,,,,
3239,neutral,"the programmer shouted , or the designers addressed the singer .",the designers addressed the singer .,,,,,,,,,,,,,,,
3240,neutral,"the strategist cried , or the banker expected the artist .",the banker expected the artist .,,,,,,,,,,,,,,,
3241,neutral,"the actor died , or the tourist mentioned the scientists .",the tourist mentioned the scientists .,,,,,,,,,,,,,,,
3242,neutral,"the essayist died , or the technologists saw the scientist .",the technologists saw the scientist .,,,,,,,,,,,,,,,
3243,neutral,"the doctor panicked , or the managers mentioned the tourist .",the managers mentioned the tourist .,,,,,,,,,,,,,,,
3244,neutral,"the strategists panicked , or the athlete supported the actor .",the athlete supported the actor .,,,,,,,,,,,,,,,
3245,neutral,"the technologist worked , or the actor supported the managers .",the actor supported the managers .,,,,,,,,,,,,,,,
3246,neutral,"the presidents worked , or the analysts supported the singer .",the analysts supported the singer .,,,,,,,,,,,,,,,
3247,neutral,"the manager laughed , or the designer brought the technologists .",the designer brought the technologists .,,,,,,,,,,,,,,,
3248,neutral,"the scientist panicked , or the analysts mentioned the technologists .",the analysts mentioned the technologists .,,,,,,,,,,,,,,,
3249,neutral,"the technologist shouted , or the actors encouraged the bankers .",the actors encouraged the bankers .,,,,,,,,,,,,,,,
3250,neutral,"the analysts resigned , or the actor brought the architect .",the actor brought the architect .,,,,,,,,,,,,,,,
3251,neutral,"the actors waited , or the stylist called the administrators .",the stylist called the administrators .,,,,,,,,,,,,,,,
3252,neutral,"the chaplain laughed , or the analyst found the counselors .",the analyst found the counselors .,,,,,,,,,,,,,,,
3253,neutral,"the artist lay , or the athlete expected the actor .",the athlete expected the actor .,,,,,,,,,,,,,,,
3254,neutral,"the programmers arrived , or the athletes found the president .",the athletes found the president .,,,,,,,,,,,,,,,
3255,neutral,"the programmers arrived , or the tourists mentioned the professor .",the tourists mentioned the professor .,,,,,,,,,,,,,,,
3256,neutral,"the technologists yelled , or the artists called the stylist .",the artists called the stylist .,,,,,,,,,,,,,,,
3257,neutral,"the president laughed , or the banker expected the managers .",the banker expected the managers .,,,,,,,,,,,,,,,
3258,neutral,"the scientist appeared , or the photographer helped the tourists .",the photographer helped the tourists .,,,,,,,,,,,,,,,
3259,neutral,"the directors yelled , or the tourist called the essayists .",the tourist called the essayists .,,,,,,,,,,,,,,,
3260,neutral,"the essayist lay , or the artist mentioned the directors .",the artist mentioned the directors .,,,,,,,,,,,,,,,
3261,neutral,"the doctor arrived , or the singer called the directors .",the singer called the directors .,,,,,,,,,,,,,,,
3262,neutral,"the artist yelled , or the senators brought the counselor .",the senators brought the counselor .,,,,,,,,,,,,,,,
3263,neutral,"the director resigned , or the bankers found the programmer .",the bankers found the programmer .,,,,,,,,,,,,,,,
3264,neutral,"the illustrator saw the directors , or the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
3265,neutral,"the essayists mentioned the technician , or the architects shouted .",the architects shouted .,,,,,,,,,,,,,,,
3266,neutral,"the stylist found the actors , or the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
3267,neutral,"the professor mentioned the analyst , or the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
3268,neutral,"the technologist helped the illustrators , or the athlete cried .",the athlete cried .,,,,,,,,,,,,,,,
3269,neutral,"the essayists addressed the scientists , or the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
3270,neutral,"the counselors brought the photographers , or the presidents shouted .",the presidents shouted .,,,,,,,,,,,,,,,
3271,neutral,"the programmers helped the essayist , or the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
3272,neutral,"the administrator expected the strategist , or the artist worked .",the artist worked .,,,,,,,,,,,,,,,
3273,neutral,"the singer called the doctor , or the professor waited .",the professor waited .,,,,,,,,,,,,,,,
3274,neutral,"the banker saw the tourist , or the counselors worked .",the counselors worked .,,,,,,,,,,,,,,,
3275,neutral,"the programmers helped the tourists , or the administrator died .",the administrator died .,,,,,,,,,,,,,,,
3276,neutral,"the manager saw the architect , or the technician worked .",the technician worked .,,,,,,,,,,,,,,,
3277,neutral,"the architect brought the chaplain , or the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
3278,neutral,"the analysts found the managers , or the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
3279,neutral,"the photographers saw the illustrator , or the banker died .",the banker died .,,,,,,,,,,,,,,,
3280,neutral,"the stylist found the technologists , or the designer worked .",the designer worked .,,,,,,,,,,,,,,,
3281,neutral,"the doctor addressed the managers , or the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
3282,neutral,"the professors supported the programmers , or the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
3283,neutral,"the photographer expected the technologist , or the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
3284,neutral,"the photographers saw the professors , or the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
3285,neutral,"the tourists addressed the managers , or the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
3286,neutral,"the singers encouraged the programmers , or the banker lay .",the banker lay .,,,,,,,,,,,,,,,
3287,neutral,"the photographer mentioned the athlete , or the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
3288,neutral,"the designers thanked the tourist , or the essayist died .",the essayist died .,,,,,,,,,,,,,,,
3289,neutral,"the singers encouraged the programmer , or the managers died .",the managers died .,,,,,,,,,,,,,,,
3290,neutral,"the actor helped the photographers , or the technologist died .",the technologist died .,,,,,,,,,,,,,,,
3291,neutral,"the designers supported the singer , or the analysts arrived .",the analysts arrived .,,,,,,,,,,,,,,,
3292,neutral,"the tourist called the programmers , or the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
3293,neutral,"the photographers called the technicians , or the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
3294,neutral,"the administrator encouraged the architect , or the actor yelled .",the actor yelled .,,,,,,,,,,,,,,,
3295,neutral,"the counselor saw the artists , or the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
3296,neutral,"the director thanked the presidents , or the banker encouraged the doctor .",the banker encouraged the doctor .,,,,,,,,,,,,,,,
3297,neutral,"the analysts found the senators , or the strategist thanked the director .",the strategist thanked the director .,,,,,,,,,,,,,,,
3298,neutral,"the actors called the tourists , or the programmer addressed the technologist .",the programmer addressed the technologist .,,,,,,,,,,,,,,,
3299,neutral,"the manager brought the tourists , or the essayist thanked the programmers .",the essayist thanked the programmers .,,,,,,,,,,,,,,,
3300,neutral,"the illustrators mentioned the technologists , or the professors expected the strategists .",the professors expected the strategists .,,,,,,,,,,,,,,,
3301,neutral,"the doctors thanked the actors , or the president encouraged the scientist .",the president encouraged the scientist .,,,,,,,,,,,,,,,
3302,neutral,"the banker saw the photographer , or the technologists addressed the technicians .",the technologists addressed the technicians .,,,,,,,,,,,,,,,
3303,neutral,"the singer expected the photographer , or the professors brought the managers .",the professors brought the managers .,,,,,,,,,,,,,,,
3304,neutral,"the analyst brought the programmers , or the stylist expected the senators .",the stylist expected the senators .,,,,,,,,,,,,,,,
3305,neutral,"the director called the architect , or the manager supported the president .",the manager supported the president .,,,,,,,,,,,,,,,
3306,neutral,"the actor addressed the scientists , or the doctors thanked the illustrator .",the doctors thanked the illustrator .,,,,,,,,,,,,,,,
3307,neutral,"the programmers addressed the administrators , or the tourist found the senator .",the tourist found the senator .,,,,,,,,,,,,,,,
3308,neutral,"the artists supported the athlete , or the counselors brought the scientist .",the counselors brought the scientist .,,,,,,,,,,,,,,,
3309,neutral,"the programmers helped the stylists , or the singer addressed the tourist .",the singer addressed the tourist .,,,,,,,,,,,,,,,
3310,neutral,"the stylists encouraged the technicians , or the professor expected the actors .",the professor expected the actors .,,,,,,,,,,,,,,,
3311,neutral,"the director mentioned the senator , or the presidents thanked the administrator .",the presidents thanked the administrator .,,,,,,,,,,,,,,,
3312,neutral,"the doctors saw the designer , or the essayists mentioned the president .",the essayists mentioned the president .,,,,,,,,,,,,,,,
3313,neutral,"the administrators expected the singers , or the tourists encouraged the essayist .",the tourists encouraged the essayist .,,,,,,,,,,,,,,,
3314,neutral,"the architect brought the counselors , or the singer helped the technician .",the singer helped the technician .,,,,,,,,,,,,,,,
3315,neutral,"the counselor brought the presidents , or the actors encouraged the singer .",the actors encouraged the singer .,,,,,,,,,,,,,,,
3316,neutral,"the technician mentioned the tourists , or the photographer thanked the professors .",the photographer thanked the professors .,,,,,,,,,,,,,,,
3317,neutral,"the administrators brought the actor , or the athlete saw the architects .",the athlete saw the architects .,,,,,,,,,,,,,,,
3318,neutral,"the tourist brought the technologist , or the essayists found the presidents .",the essayists found the presidents .,,,,,,,,,,,,,,,
3319,neutral,"the managers expected the essayists , or the director encouraged the stylist .",the director encouraged the stylist .,,,,,,,,,,,,,,,
3320,neutral,"the photographer thanked the doctor , or the technician mentioned the stylists .",the technician mentioned the stylists .,,,,,,,,,,,,,,,
3321,neutral,"the illustrators brought the strategists , or the stylist helped the analysts .",the stylist helped the analysts .,,,,,,,,,,,,,,,
3322,neutral,"the banker supported the illustrators , or the designers thanked the architects .",the designers thanked the architects .,,,,,,,,,,,,,,,
3323,neutral,"the singer thanked the essayist , or the professor brought the strategist .",the professor brought the strategist .,,,,,,,,,,,,,,,
3324,neutral,"the administrator saw the senators , or the essayist called the technicians .",the essayist called the technicians .,,,,,,,,,,,,,,,
3325,neutral,"the designers found the administrators , or the singers brought the illustrator .",the singers brought the illustrator .,,,,,,,,,,,,,,,
3326,neutral,"the strategist encouraged the designer , or the photographers found the technicians .",the photographers found the technicians .,,,,,,,,,,,,,,,
3327,neutral,"the essayists saw the artists , or the illustrator encouraged the photographers .",the illustrator encouraged the photographers .,,,,,,,,,,,,,,,
3328,neutral,probably the scientist waited .,the scientist waited .,,,,,,,,,,,,,,,
3329,neutral,probably the director waited .,the director waited .,,,,,,,,,,,,,,,
3330,neutral,supposedly the professors died .,the professors died .,,,,,,,,,,,,,,,
3331,neutral,probably the scientists shouted .,the scientists shouted .,,,,,,,,,,,,,,,
3332,neutral,probably the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
3333,neutral,probably the designers yelled .,the designers yelled .,,,,,,,,,,,,,,,
3334,neutral,supposedly the athlete cried .,the athlete cried .,,,,,,,,,,,,,,,
3335,neutral,supposedly the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
3336,neutral,probably the director laughed .,the director laughed .,,,,,,,,,,,,,,,
3337,neutral,probably the strategist cried .,the strategist cried .,,,,,,,,,,,,,,,
3338,neutral,probably the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
3339,neutral,supposedly the photographers arrived .,the photographers arrived .,,,,,,,,,,,,,,,
3340,neutral,probably the president resigned .,the president resigned .,,,,,,,,,,,,,,,
3341,neutral,supposedly the director waited .,the director waited .,,,,,,,,,,,,,,,
3342,neutral,probably the doctors panicked .,the doctors panicked .,,,,,,,,,,,,,,,
3343,neutral,probably the architects arrived .,the architects arrived .,,,,,,,,,,,,,,,
3344,neutral,probably the athletes cried .,the athletes cried .,,,,,,,,,,,,,,,
3345,neutral,probably the senators worked .,the senators worked .,,,,,,,,,,,,,,,
3346,neutral,probably the directors lay .,the directors lay .,,,,,,,,,,,,,,,
3347,neutral,probably the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
3348,neutral,supposedly the architect shouted .,the architect shouted .,,,,,,,,,,,,,,,
3349,neutral,supposedly the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
3350,neutral,probably the programmer shouted .,the programmer shouted .,,,,,,,,,,,,,,,
3351,neutral,supposedly the photographers panicked .,the photographers panicked .,,,,,,,,,,,,,,,
3352,neutral,probably the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
3353,neutral,probably the technologist shouted .,the technologist shouted .,,,,,,,,,,,,,,,
3354,neutral,supposedly the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
3355,neutral,probably the essayist arrived .,the essayist arrived .,,,,,,,,,,,,,,,
3356,neutral,probably the athletes shouted .,the athletes shouted .,,,,,,,,,,,,,,,
3357,neutral,probably the singers died .,the singers died .,,,,,,,,,,,,,,,
3358,neutral,probably the president lay .,the president lay .,,,,,,,,,,,,,,,
3359,neutral,supposedly the designer resigned .,the designer resigned .,,,,,,,,,,,,,,,
3392,neutral,"if the directors shouted , the administrator laughed .",the directors shouted .,,,,,,,,,,,,,,,
3393,neutral,"if the senators appeared , the architect yelled .",the senators appeared .,,,,,,,,,,,,,,,
3394,neutral,"if the chaplain waited , the technicians arrived .",the chaplain waited .,,,,,,,,,,,,,,,
3395,neutral,"if the photographers died , the actors panicked .",the photographers died .,,,,,,,,,,,,,,,
3396,neutral,"if the actors waited , the illustrators arrived .",the actors waited .,,,,,,,,,,,,,,,
3397,neutral,"if the designer died , the artists resigned .",the designer died .,,,,,,,,,,,,,,,
3398,neutral,"if the tourist appeared , the singers lay .",the tourist appeared .,,,,,,,,,,,,,,,
3399,neutral,"if the photographers cried , the analyst died .",the photographers cried .,,,,,,,,,,,,,,,
3400,neutral,"if the essayist lay , the tourist yelled .",the essayist lay .,,,,,,,,,,,,,,,
3401,neutral,"if the banker yelled , the stylists arrived .",the banker yelled .,,,,,,,,,,,,,,,
3402,neutral,"if the athletes panicked , the architects resigned .",the athletes panicked .,,,,,,,,,,,,,,,
3403,neutral,"if the essayist laughed , the doctors lay .",the essayist laughed .,,,,,,,,,,,,,,,
3404,neutral,"if the photographer died , the essayists yelled .",the photographer died .,,,,,,,,,,,,,,,
3405,neutral,"if the technicians laughed , the essayists arrived .",the technicians laughed .,,,,,,,,,,,,,,,
3406,neutral,"if the athletes resigned , the technologists laughed .",the athletes resigned .,,,,,,,,,,,,,,,
3407,neutral,"if the programmer resigned , the photographer lay .",the programmer resigned .,,,,,,,,,,,,,,,
3408,neutral,"if the artist shouted , the stylist laughed .",the artist shouted .,,,,,,,,,,,,,,,
3409,neutral,"if the chaplains shouted , the scientists waited .",the chaplains shouted .,,,,,,,,,,,,,,,
3410,neutral,"if the tourist resigned , the designer died .",the tourist resigned .,,,,,,,,,,,,,,,
3411,neutral,"if the professors resigned , the strategist lay .",the professors resigned .,,,,,,,,,,,,,,,
3412,neutral,"if the president died , the actors laughed .",the president died .,,,,,,,,,,,,,,,
3413,neutral,"if the managers worked , the tourist arrived .",the managers worked .,,,,,,,,,,,,,,,
3414,neutral,"if the tourists lay , the professor panicked .",the tourists lay .,,,,,,,,,,,,,,,
3415,neutral,"if the technician appeared , the director waited .",the technician appeared .,,,,,,,,,,,,,,,
3416,neutral,"if the managers cried , the artist died .",the managers cried .,,,,,,,,,,,,,,,
3417,neutral,"if the doctor worked , the technician appeared .",the doctor worked .,,,,,,,,,,,,,,,
3418,neutral,"if the tourist yelled , the chaplains appeared .",the tourist yelled .,,,,,,,,,,,,,,,
3419,neutral,"if the doctor arrived , the professor died .",the doctor arrived .,,,,,,,,,,,,,,,
3420,neutral,"if the manager cried , the strategist resigned .",the manager cried .,,,,,,,,,,,,,,,
3421,neutral,"if the artists waited , the administrators shouted .",the artists waited .,,,,,,,,,,,,,,,
3422,neutral,"if the chaplains resigned , the essayists panicked .",the chaplains resigned .,,,,,,,,,,,,,,,
3423,neutral,"if the technician cried , the bankers lay .",the technician cried .,,,,,,,,,,,,,,,
3424,neutral,"if the architect worked , the essayist found the stylists .",the architect worked .,,,,,,,,,,,,,,,
3425,neutral,"if the architect resigned , the illustrators encouraged the strategists .",the architect resigned .,,,,,,,,,,,,,,,
3426,neutral,"if the essayists worked , the counselors mentioned the architects .",the essayists worked .,,,,,,,,,,,,,,,
3427,neutral,"if the presidents appeared , the actors brought the artists .",the presidents appeared .,,,,,,,,,,,,,,,
3428,neutral,"if the professor shouted , the actor found the bankers .",the professor shouted .,,,,,,,,,,,,,,,
3429,neutral,"if the artists cried , the technicians supported the stylists .",the artists cried .,,,,,,,,,,,,,,,
3430,neutral,"if the counselor waited , the singer expected the essayists .",the counselor waited .,,,,,,,,,,,,,,,
3431,neutral,"if the illustrators died , the stylist saw the counselors .",the illustrators died .,,,,,,,,,,,,,,,
3432,neutral,"if the essayist arrived , the president thanked the managers .",the essayist arrived .,,,,,,,,,,,,,,,
3433,neutral,"if the technologist appeared , the chaplains expected the actors .",the technologist appeared .,,,,,,,,,,,,,,,
3434,neutral,"if the professors died , the doctor mentioned the stylist .",the professors died .,,,,,,,,,,,,,,,
3435,neutral,"if the professor lay , the president mentioned the athlete .",the professor lay .,,,,,,,,,,,,,,,
3436,neutral,"if the director died , the strategist encouraged the technicians .",the director died .,,,,,,,,,,,,,,,
3437,neutral,"if the analyst yelled , the directors found the senator .",the analyst yelled .,,,,,,,,,,,,,,,
3438,neutral,"if the managers arrived , the strategist encouraged the counselors .",the managers arrived .,,,,,,,,,,,,,,,
3439,neutral,"if the actor shouted , the administrators mentioned the tourist .",the actor shouted .,,,,,,,,,,,,,,,
3440,neutral,"if the stylist appeared , the illustrators addressed the programmers .",the stylist appeared .,,,,,,,,,,,,,,,
3441,neutral,"if the senator shouted , the artist supported the analyst .",the senator shouted .,,,,,,,,,,,,,,,
3442,neutral,"if the illustrators lay , the tourist expected the singers .",the illustrators lay .,,,,,,,,,,,,,,,
3443,neutral,"if the managers shouted , the doctor addressed the technicians .",the managers shouted .,,,,,,,,,,,,,,,
3444,neutral,"if the administrators panicked , the technician found the technologists .",the administrators panicked .,,,,,,,,,,,,,,,
3445,neutral,"if the architect resigned , the president found the essayist .",the architect resigned .,,,,,,,,,,,,,,,
3446,neutral,"if the photographer cried , the managers supported the programmer .",the photographer cried .,,,,,,,,,,,,,,,
3447,neutral,"if the photographer arrived , the actors thanked the designer .",the photographer arrived .,,,,,,,,,,,,,,,
3448,neutral,"if the president died , the doctor found the illustrator .",the president died .,,,,,,,,,,,,,,,
3449,neutral,"if the bankers laughed , the director addressed the designers .",the bankers laughed .,,,,,,,,,,,,,,,
3450,neutral,"if the illustrator yelled , the singers addressed the counselors .",the illustrator yelled .,,,,,,,,,,,,,,,
3451,neutral,"if the senators lay , the photographers mentioned the administrators .",the senators lay .,,,,,,,,,,,,,,,
3452,neutral,"if the artist lay , the illustrators mentioned the singers .",the artist lay .,,,,,,,,,,,,,,,
3453,neutral,"if the artist yelled , the technicians supported the director .",the artist yelled .,,,,,,,,,,,,,,,
3454,neutral,"if the managers laughed , the photographers saw the analysts .",the managers laughed .,,,,,,,,,,,,,,,
3455,neutral,"if the photographers appeared , the programmers mentioned the essayists .",the photographers appeared .,,,,,,,,,,,,,,,
3456,neutral,"if the administrators addressed the president , the athlete worked .",the administrators addressed the president .,,,,,,,,,,,,,,,
3457,neutral,"if the architects encouraged the programmers , the analysts panicked .",the architects encouraged the programmers .,,,,,,,,,,,,,,,
3458,neutral,"if the tourist thanked the manager , the doctors arrived .",the tourist thanked the manager .,,,,,,,,,,,,,,,
3459,neutral,"if the strategist addressed the presidents , the artist yelled .",the strategist addressed the presidents .,,,,,,,,,,,,,,,
3460,neutral,"if the actors called the designers , the illustrators appeared .",the actors called the designers .,,,,,,,,,,,,,,,
3461,neutral,"if the actor brought the stylists , the essayist died .",the actor brought the stylists .,,,,,,,,,,,,,,,
3462,neutral,"if the doctor helped the singer , the directors died .",the doctor helped the singer .,,,,,,,,,,,,,,,
3463,neutral,"if the senator brought the president , the illustrators laughed .",the senator brought the president .,,,,,,,,,,,,,,,
3464,neutral,"if the administrator saw the illustrator , the banker waited .",the administrator saw the illustrator .,,,,,,,,,,,,,,,
3465,neutral,"if the artist helped the athletes , the counselors laughed .",the artist helped the athletes .,,,,,,,,,,,,,,,
3466,neutral,"if the chaplain helped the technologists , the athletes worked .",the chaplain helped the technologists .,,,,,,,,,,,,,,,
3467,neutral,"if the essayists called the counselors , the administrators yelled .",the essayists called the counselors .,,,,,,,,,,,,,,,
3468,neutral,"if the designer helped the programmers , the photographers panicked .",the designer helped the programmers .,,,,,,,,,,,,,,,
3469,neutral,"if the tourist expected the athletes , the manager arrived .",the tourist expected the athletes .,,,,,,,,,,,,,,,
3470,neutral,"if the doctor encouraged the actors , the athletes worked .",the doctor encouraged the actors .,,,,,,,,,,,,,,,
3471,neutral,"if the technologist supported the counselor , the illustrators yelled .",the technologist supported the counselor .,,,,,,,,,,,,,,,
3472,neutral,"if the senator saw the banker , the essayist arrived .",the senator saw the banker .,,,,,,,,,,,,,,,
3473,neutral,"if the actors called the counselors , the analysts died .",the actors called the counselors .,,,,,,,,,,,,,,,
3474,neutral,"if the director mentioned the athlete , the photographer laughed .",the director mentioned the athlete .,,,,,,,,,,,,,,,
3475,neutral,"if the scientist expected the architect , the senators worked .",the scientist expected the architect .,,,,,,,,,,,,,,,
3476,neutral,"if the singers brought the manager , the directors arrived .",the singers brought the manager .,,,,,,,,,,,,,,,
3477,neutral,"if the strategists brought the professors , the technologists laughed .",the strategists brought the professors .,,,,,,,,,,,,,,,
3478,neutral,"if the stylists saw the doctor , the counselors shouted .",the stylists saw the doctor .,,,,,,,,,,,,,,,
3479,neutral,"if the illustrators addressed the architects , the technologist appeared .",the illustrators addressed the architects .,,,,,,,,,,,,,,,
3480,neutral,"if the artist mentioned the actor , the administrator died .",the artist mentioned the actor .,,,,,,,,,,,,,,,
3481,neutral,"if the architect supported the photographers , the technicians shouted .",the architect supported the photographers .,,,,,,,,,,,,,,,
3482,neutral,"if the athlete saw the architects , the professor waited .",the athlete saw the architects .,,,,,,,,,,,,,,,
3483,neutral,"if the designers encouraged the essayist , the counselors yelled .",the designers encouraged the essayist .,,,,,,,,,,,,,,,
3484,neutral,"if the professors found the senators , the illustrator died .",the professors found the senators .,,,,,,,,,,,,,,,
3485,neutral,"if the technician thanked the photographers , the doctor arrived .",the technician thanked the photographers .,,,,,,,,,,,,,,,
3486,neutral,"if the artists helped the strategists , the illustrators lay .",the artists helped the strategists .,,,,,,,,,,,,,,,
3487,neutral,"if the senators found the actors , the technicians waited .",the senators found the actors .,,,,,,,,,,,,,,,
3488,neutral,"if the illustrator encouraged the senators , the technicians saw the professors .",the illustrator encouraged the senators .,,,,,,,,,,,,,,,
3489,neutral,"if the artists addressed the scientist , the technician mentioned the essayists .",the artists addressed the scientist .,,,,,,,,,,,,,,,
3490,neutral,"if the stylist found the designers , the scientist encouraged the managers .",the stylist found the designers .,,,,,,,,,,,,,,,
3491,neutral,"if the architect thanked the actor , the technicians mentioned the administrators .",the architect thanked the actor .,,,,,,,,,,,,,,,
3492,neutral,"if the artists mentioned the technologists , the stylist addressed the professors .",the artists mentioned the technologists .,,,,,,,,,,,,,,,
3493,neutral,"if the designer mentioned the programmers , the singers expected the stylist .",the designer mentioned the programmers .,,,,,,,,,,,,,,,
3494,neutral,"if the architects expected the artist , the doctors supported the designer .",the architects expected the artist .,,,,,,,,,,,,,,,
3495,neutral,"if the professors thanked the chaplain , the singer mentioned the stylist .",the professors thanked the chaplain .,,,,,,,,,,,,,,,
3496,neutral,"if the technologists supported the director , the doctors found the artists .",the technologists supported the director .,,,,,,,,,,,,,,,
3497,neutral,"if the professors encouraged the essayists , the actor saw the photographer .",the professors encouraged the essayists .,,,,,,,,,,,,,,,
3498,neutral,"if the designer saw the architect , the artists helped the senator .",the designer saw the architect .,,,,,,,,,,,,,,,
3499,neutral,"if the actors helped the president , the technician found the illustrator .",the actors helped the president .,,,,,,,,,,,,,,,
3500,neutral,"if the administrators saw the actors , the architect brought the doctor .",the administrators saw the actors .,,,,,,,,,,,,,,,
3501,neutral,"if the managers thanked the doctors , the programmer brought the analyst .",the managers thanked the doctors .,,,,,,,,,,,,,,,
3502,neutral,"if the strategist mentioned the doctor , the essayists brought the director .",the strategist mentioned the doctor .,,,,,,,,,,,,,,,
3503,neutral,"if the directors found the architect , the illustrators helped the singers .",the directors found the architect .,,,,,,,,,,,,,,,
3504,neutral,"if the technologist addressed the architects , the bankers mentioned the doctor .",the technologist addressed the architects .,,,,,,,,,,,,,,,
3505,neutral,"if the counselor found the actor , the professor supported the strategist .",the counselor found the actor .,,,,,,,,,,,,,,,
3506,neutral,"if the directors addressed the strategist , the programmers brought the technologist .",the directors addressed the strategist .,,,,,,,,,,,,,,,
3507,neutral,"if the stylists mentioned the doctors , the director expected the actor .",the stylists mentioned the doctors .,,,,,,,,,,,,,,,
3508,neutral,"if the illustrators called the banker , the actors brought the analyst .",the illustrators called the banker .,,,,,,,,,,,,,,,
3509,neutral,"if the athletes expected the architects , the bankers found the professors .",the athletes expected the architects .,,,,,,,,,,,,,,,
3510,neutral,"if the tourist thanked the stylist , the professors supported the actors .",the tourist thanked the stylist .,,,,,,,,,,,,,,,
3511,neutral,"if the chaplain saw the counselors , the strategists addressed the artists .",the chaplain saw the counselors .,,,,,,,,,,,,,,,
3512,neutral,"if the director thanked the architect , the tourists called the professor .",the director thanked the architect .,,,,,,,,,,,,,,,
3513,neutral,"if the tourists helped the programmers , the technicians brought the doctor .",the tourists helped the programmers .,,,,,,,,,,,,,,,
3514,neutral,"if the artist saw the scientists , the actor called the architects .",the artist saw the scientists .,,,,,,,,,,,,,,,
3515,neutral,"if the stylists saw the technicians , the bankers expected the doctors .",the stylists saw the technicians .,,,,,,,,,,,,,,,
3516,neutral,"if the designer addressed the administrators , the professors supported the technologists .",the designer addressed the administrators .,,,,,,,,,,,,,,,
3517,neutral,"if the senator helped the artist , the technician found the photographer .",the senator helped the artist .,,,,,,,,,,,,,,,
3518,neutral,"if the artist expected the tourist , the analysts called the professors .",the artist expected the tourist .,,,,,,,,,,,,,,,
3519,neutral,"if the artists encouraged the designer , the administrators helped the technicians .",the artists encouraged the designer .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the doctor shouted , the singer panicked .",the doctor shouted .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the artists appeared , the analyst panicked .",the artists appeared .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors shouted , the senators waited .",the professors shouted .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer waited , the professor appeared .",the programmer waited .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the architects panicked , the illustrators yelled .",the architects panicked .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the artist cried , the illustrators waited .",the artist cried .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the chaplain yelled , the president arrived .",the chaplain yelled .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the bankers arrived , the scientist appeared .",the bankers arrived .,,,,,,,,,,,,,,,
