guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3404,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the photographer died , the essayists yelled .",the photographer died .,"the essayists yelled if the photographer died , we do not know whether the photographer died .",essayists yelled photographer died not know photographer died
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the architect worked , the essayist found the stylists .",the architect worked .,"the essayist found the stylists if the architect worked , we do not know whether the architect worked .",essayist found stylists architect worked not know architect worked
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the architect resigned , the illustrators encouraged the strategists .",the architect resigned .,"the illustrators encouraged the strategists if the architect resigned , we do not know whether the architect resigned .",illustrators encouraged strategists architect resigned not know architect resigned
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayists worked , the counselors mentioned the architects .",the essayists worked .,"the counselors mentioned the architects if the essayists worked , we do not know whether the essayists worked .",counselors mentioned architects essayists worked not know essayists worked
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the presidents appeared , the actors brought the artists .",the presidents appeared .,"the actors brought the artists if the presidents appeared , we do not know whether the presidents appeared .",actors brought artists presidents appeared not know presidents appeared
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the professor shouted , the actor found the bankers .",the professor shouted .,"the actor found the bankers if the professor shouted , we do not know whether the professor shouted .",actor found bankers professor shouted not know professor shouted
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artists cried , the technicians supported the stylists .",the artists cried .,"the technicians supported the stylists if the artists cried , we do not know whether the artists cried .",technicians supported stylists artists cried not know artists cried
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the counselor waited , the singer expected the essayists .",the counselor waited .,"the singer expected the essayists if the counselor waited , we do not know whether the counselor waited .",singer expected essayists counselor waited not know counselor waited
3431,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the illustrators died , the stylist saw the counselors .",the illustrators died .,"the stylist saw the counselors if the illustrators died , we do not know whether the illustrators died .",stylist saw counselors illustrators died not know illustrators died
3432,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayist arrived , the president thanked the managers .",the essayist arrived .,"the president thanked the managers if the essayist arrived , we do not know whether the essayist arrived .",president thanked managers essayist arrived not know essayist arrived
3433,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the technologist appeared , the chaplains expected the actors .",the technologist appeared .,"the chaplains expected the actors if the technologist appeared , we do not know whether the technologist appeared .",chaplains expected actors technologist appeared not know technologist appeared
3434,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the professors died , the doctor mentioned the stylist .",the professors died .,"the doctor mentioned the stylist if the professors died , we do not know whether the professors died .",doctor mentioned stylist professors died not know professors died
3435,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the professor lay , the president mentioned the athlete .",the professor lay .,"the president mentioned the athlete if the professor lay , we do not know whether the professor lay .",president mentioned athlete professor lay not know professor lay
3436,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the director died , the strategist encouraged the technicians .",the director died .,"the strategist encouraged the technicians if the director died , we do not know whether the director died .",strategist encouraged technicians director died not know director died
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the administrators addressed the president , the athlete worked .",the administrators addressed the president .,"the athlete worked if the administrators addressed the president , we do not know whether the administrators addressed the president .",athlete worked administrators addressed president not know administrators addressed president
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the architects encouraged the programmers , the analysts panicked .",the architects encouraged the programmers .,"the analysts panicked if the architects encouraged the programmers , we do not know whether the architects encouraged the programmers .",analysts panicked architects encouraged programmers not know architects encouraged programmers
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the tourist thanked the manager , the doctors arrived .",the tourist thanked the manager .,"the doctors arrived if the tourist thanked the manager , we do not know whether the tourist thanked the manager .",doctors arrived tourist thanked manager not know tourist thanked manager
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the strategist addressed the presidents , the artist yelled .",the strategist addressed the presidents .,"the artist yelled if the strategist addressed the presidents , we do not know whether the strategist addressed the presidents .",artist yelled strategist addressed presidents not know strategist addressed presidents
3460,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the actors called the designers , the illustrators appeared .",the actors called the designers .,"the illustrators appeared if the actors called the designers , we do not know whether the actors called the designers .",illustrators appeared actors called designers not know actors called designers
3461,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the actor brought the stylists , the essayist died .",the actor brought the stylists .,"the essayist died if the actor brought the stylists , we do not know whether the actor brought the stylists .",essayist died actor brought stylists not know actor brought stylists
3462,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the doctor helped the singer , the directors died .",the doctor helped the singer .,"the directors died if the doctor helped the singer , we do not know whether the doctor helped the singer .",directors died doctor helped singer not know doctor helped singer
3463,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the senator brought the president , the illustrators laughed .",the senator brought the president .,"the illustrators laughed if the senator brought the president , we do not know whether the senator brought the president .",illustrators laughed senator brought president not know senator brought president
3464,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the administrator saw the illustrator , the banker waited .",the administrator saw the illustrator .,"the banker waited if the administrator saw the illustrator , we do not know whether the administrator saw the illustrator .",banker waited administrator saw illustrator not know administrator saw illustrator
3465,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the artist helped the athletes , the counselors laughed .",the artist helped the athletes .,"the counselors laughed if the artist helped the athletes , we do not know whether the artist helped the athletes .",counselors laughed artist helped athletes not know artist helped athletes
3466,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the chaplain helped the technologists , the athletes worked .",the chaplain helped the technologists .,"the athletes worked if the chaplain helped the technologists , we do not know whether the chaplain helped the technologists .",athletes worked chaplain helped technologists not know chaplain helped technologists
3467,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the essayists called the counselors , the administrators yelled .",the essayists called the counselors .,"the administrators yelled if the essayists called the counselors , we do not know whether the essayists called the counselors .",administrators yelled essayists called counselors not know essayists called counselors
3468,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the designer helped the programmers , the photographers panicked .",the designer helped the programmers .,"the photographers panicked if the designer helped the programmers , we do not know whether the designer helped the programmers .",photographers panicked designer helped programmers not know designer helped programmers
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the illustrator encouraged the senators , the technicians saw the professors .",the illustrator encouraged the senators .,"the technicians saw the professors if the illustrator encouraged the senators , we do not know whether the illustrator encouraged the senators .",technicians saw professors illustrator encouraged senators not know illustrator encouraged senators
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artists addressed the scientist , the technician mentioned the essayists .",the artists addressed the scientist .,"the technician mentioned the essayists if the artists addressed the scientist , we do not know whether the artists addressed the scientist .",technician mentioned essayists artists addressed scientist not know artists addressed scientist
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylist found the designers , the scientist encouraged the managers .",the stylist found the designers .,"the scientist encouraged the managers if the stylist found the designers , we do not know whether the stylist found the designers .",scientist encouraged managers stylist found designers not know stylist found designers
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the architect thanked the actor , the technicians mentioned the administrators .",the architect thanked the actor .,"the technicians mentioned the administrators if the architect thanked the actor , we do not know whether the architect thanked the actor .",technicians mentioned administrators architect thanked actor not know architect thanked actor
3492,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artists mentioned the technologists , the stylist addressed the professors .",the artists mentioned the technologists .,"the stylist addressed the professors if the artists mentioned the technologists , we do not know whether the artists mentioned the technologists .",stylist addressed professors artists mentioned technologists not know artists mentioned technologists
3493,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the designer mentioned the programmers , the singers expected the stylist .",the designer mentioned the programmers .,"the singers expected the stylist if the designer mentioned the programmers , we do not know whether the designer mentioned the programmers .",singers expected stylist designer mentioned programmers not know designer mentioned programmers
3494,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the architects expected the artist , the doctors supported the designer .",the architects expected the artist .,"the doctors supported the designer if the architects expected the artist , we do not know whether the architects expected the artist .",doctors supported designer architects expected artist not know architects expected artist
3495,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the professors thanked the chaplain , the singer mentioned the stylist .",the professors thanked the chaplain .,"the singer mentioned the stylist if the professors thanked the chaplain , we do not know whether the professors thanked the chaplain .",singer mentioned stylist professors thanked chaplain not know professors thanked chaplain
3496,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technologists supported the director , the doctors found the artists .",the technologists supported the director .,"the doctors found the artists if the technologists supported the director , we do not know whether the technologists supported the director .",doctors found artists technologists supported director not know technologists supported director
3497,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the professors encouraged the essayists , the actor saw the photographer .",the professors encouraged the essayists .,"the actor saw the photographer if the professors encouraged the essayists , we do not know whether the professors encouraged the essayists .",actor saw photographer professors encouraged essayists not know professors encouraged essayists
3498,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the designer saw the architect , the artists helped the senator .",the designer saw the architect .,"the artists helped the senator if the designer saw the architect , we do not know whether the designer saw the architect .",artists helped senator designer saw architect not know designer saw architect
3499,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the actors helped the president , the technician found the illustrator .",the actors helped the president .,"the technician found the illustrator if the actors helped the president , we do not know whether the actors helped the president .",technician found illustrator actors helped president not know actors helped president
3500,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the administrators saw the actors , the architect brought the doctor .",the administrators saw the actors .,"the architect brought the doctor if the administrators saw the actors , we do not know whether the administrators saw the actors .",architect brought doctor administrators saw actors not know administrators saw actors
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the doctor shouted , the singer panicked .",the doctor shouted .,whether or not suggests we do not know whether the doctor shouted .,not know doctor shouted
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artists appeared , the analyst panicked .",the artists appeared .,whether or not suggests we do not know whether the artists appeared .,not know artists appeared
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the professors shouted , the senators waited .",the professors shouted .,whether or not suggests we do not know whether the professors shouted .,not know professors shouted
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmer waited , the professor appeared .",the programmer waited .,whether or not suggests we do not know whether the programmer waited .,not know programmer waited
3524,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the architects panicked , the illustrators yelled .",the architects panicked .,whether or not suggests we do not know whether the architects panicked .,not know architects panicked
3525,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artist cried , the illustrators waited .",the artist cried .,whether or not suggests we do not know whether the artist cried .,not know artist cried
3526,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the chaplain yelled , the president arrived .",the chaplain yelled .,whether or not suggests we do not know whether the chaplain yelled .,not know chaplain yelled
3527,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the bankers arrived , the scientist appeared .",the bankers arrived .,whether or not suggests we do not know whether the bankers arrived .,not know bankers arrived
3528,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the tourist appeared , the banker panicked .",the tourist appeared .,whether or not suggests we do not know whether the tourist appeared .,not know tourist appeared
3529,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the counselors waited , the tourists panicked .",the counselors waited .,whether or not suggests we do not know whether the counselors waited .,not know counselors waited
3530,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technician panicked , the doctor shouted .",the technician panicked .,whether or not suggests we do not know whether the technician panicked .,not know technician panicked
3531,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the banker panicked , the programmers arrived .",the banker panicked .,whether or not suggests we do not know whether the banker panicked .,not know banker panicked
3532,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the actor waited , the tourists laughed .",the actor waited .,whether or not suggests we do not know whether the actor waited .,not know actor waited
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actors laughed , the senator saw the director .",the actors laughed .,whether or not suggests we do not know whether the actors laughed .,not know actors laughed
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologist lay , the doctor mentioned the actor .",the technologist lay .,whether or not suggests we do not know whether the technologist lay .,not know technologist lay
