pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20309,entailment,"whether or not the colorists contacted the artisans , the writer voted .",the writer voted .,writer voted colorists contacted artisans,,,,,,,,,,,,,,
20310,entailment,"whether or not the pencillers disturbed the photojournalist , the lawyers continued .",the lawyers continued .,lawyers continued pencillers disturbed photojournalist,,,,,,,,,,,,,,
20311,entailment,"whether or not the writer disturbed the nurse , the photojournalist voted .",the photojournalist voted .,photojournalist voted writer disturbed nurse,,,,,,,,,,,,,,
20312,entailment,"whether or not the therapists avoided the psychotherapists , the photojournalist sat .",the photojournalist sat .,photojournalist sat therapists avoided psychotherapists,,,,,,,,,,,,,,
20313,entailment,"whether or not the psychiatrists needed the planner , the animators performed .",the animators performed .,animators performed psychiatrists needed planner,,,,,,,,,,,,,,
20314,entailment,"whether or not the therapist advised the sculptor , the authors voted .",the authors voted .,authors voted therapist advised sculptor,,,,,,,,,,,,,,
20315,entailment,"whether or not the animator avoided the officer , the curator continued .",the curator continued .,curator continued animator avoided officer,,,,,,,,,,,,,,
20316,entailment,"whether or not the dancer offended the colorists , the musician smiled .",the musician smiled .,musician smiled dancer offended colorists,,,,,,,,,,,,,,
20317,entailment,"whether or not the sculptor offended the psychiatrist , the lyricist smiled .",the lyricist smiled .,lyricist smiled sculptor offended psychiatrist,,,,,,,,,,,,,,
20318,entailment,"whether or not the officer disturbed the colorists , the bakers danced .",the bakers danced .,bakers danced officer disturbed colorists,,,,,,,,,,,,,,
20319,entailment,"whether or not the psychotherapist avoided the lyricists , the dancer voted .",the dancer voted .,dancer voted psychotherapist avoided lyricists,,,,,,,,,,,,,,
20320,entailment,"whether or not the nurse disturbed the colorists , the student voted .",the student voted .,student voted nurse disturbed colorists,,,,,,,,,,,,,,
20321,entailment,"whether or not the dancer needed the sculptors , the artists smiled .",the artists smiled .,artists smiled dancer needed sculptors,,,,,,,,,,,,,,
20322,entailment,"whether or not the artisan disturbed the dancer , the baker agreed .",the baker agreed .,baker agreed artisan disturbed dancer,,,,,,,,,,,,,,
20323,entailment,"whether or not the colorist avoided the psychiatrists , the nurse continued .",the nurse continued .,nurse continued colorist avoided psychiatrists,,,,,,,,,,,,,,
20324,entailment,"whether or not the engineer affected the nurses , the potters ran .",the potters ran .,potters ran engineer affected nurses,,,,,,,,,,,,,,
20325,entailment,"whether or not the planners advised the authors , the colorists existed .",the colorists existed .,colorists existed planners advised authors,,,,,,,,,,,,,,
20326,entailment,"whether or not the curator recognized the lawyer , the artists danced .",the artists danced .,artists danced curator recognized lawyer,,,,,,,,,,,,,,
20327,entailment,"whether or not the nurse advised the psychologist , the animator slept .",the animator slept .,animator slept nurse advised psychologist,,,,,,,,,,,,,,
20328,entailment,"whether or not the planner contacted the nurse , the musician slept .",the musician slept .,musician slept planner contacted nurse,,,,,,,,,,,,,,
20329,entailment,"whether or not the colorists contacted the curators , the therapist agreed .",the therapist agreed .,therapist agreed colorists contacted curators,,,,,,,,,,,,,,
20330,entailment,"whether or not the artist needed the photojournalist , the lawyers smiled .",the lawyers smiled .,lawyers smiled artist needed photojournalist,,,,,,,,,,,,,,
20331,entailment,"whether or not the curators avoided the engineers , the animator sat .",the animator sat .,animator sat curators avoided engineers,,,,,,,,,,,,,,
20332,entailment,"whether or not the colorist needed the sculptor , the author sat .",the author sat .,author sat colorist needed sculptor,,,,,,,,,,,,,,
20333,entailment,"whether or not the photojournalist recognized the writer , the musicians grew .",the musicians grew .,musicians grew photojournalist recognized writer,,,,,,,,,,,,,,
20334,entailment,"whether or not the workers admired the artisans , the baker listened .",the baker listened .,baker listened workers admired artisans,,,,,,,,,,,,,,
20335,entailment,"whether or not the psychiatrists recommended the workers , the officer grew .",the officer grew .,officer grew psychiatrists recommended workers,,,,,,,,,,,,,,
20336,entailment,"whether or not the psychologist needed the judges , the nurse talked .",the nurse talked .,nurse talked psychologist needed judges,,,,,,,,,,,,,,
20337,entailment,"whether or not the author deceived the psychologists , the pencillers grew .",the pencillers grew .,pencillers grew author deceived psychologists,,,,,,,,,,,,,,
20338,entailment,"whether or not the musician introduced the colorist , the artist listened .",the artist listened .,artist listened musician introduced colorist,,,,,,,,,,,,,,
20339,entailment,"whether or not the photojournalist deceived the engineer , the planners grew .",the planners grew .,planners grew photojournalist deceived engineer,,,,,,,,,,,,,,
20340,entailment,"whether or not the nurse deceived the planners , the lyricist continued .",the lyricist continued .,lyricist continued nurse deceived planners,,,,,,,,,,,,,,
20341,entailment,"whether or not the writer affected the psychotherapists , the lawyer listened .",the lawyer listened .,lawyer listened writer affected psychotherapists,,,,,,,,,,,,,,
20342,entailment,"whether or not the writer needed the bakers , the authors danced .",the authors danced .,authors danced writer needed bakers,,,,,,,,,,,,,,
20343,entailment,"whether or not the psychotherapist recommended the artisan , the writers continued .",the writers continued .,writers continued psychotherapist recommended artisan,,,,,,,,,,,,,,
20344,entailment,"whether or not the writer affected the colorist , the sculptors slept .",the sculptors slept .,sculptors slept writer affected colorist,,,,,,,,,,,,,,
20345,entailment,"whether or not the planners disturbed the engineer , the animator slept .",the animator slept .,animator slept planners disturbed engineer,,,,,,,,,,,,,,
20346,entailment,"whether or not the psychotherapist disturbed the curator , the photojournalist ran .",the photojournalist ran .,photojournalist ran psychotherapist disturbed curator,,,,,,,,,,,,,,
20347,entailment,"whether or not the therapists advised the psychiatrist , the lyricists ran .",the lyricists ran .,lyricists ran therapists advised psychiatrist,,,,,,,,,,,,,,
20348,entailment,"whether or not the potters introduced the psychotherapists , the judge smiled .",the judge smiled .,judge smiled potters introduced psychotherapists,,,,,,,,,,,,,,
20349,entailment,"whether or not the psychotherapists deceived the potters , the engineers existed .",the engineers existed .,engineers existed psychotherapists deceived potters,,,,,,,,,,,,,,
20350,entailment,"whether or not the bakers admired the psychotherapists , the therapist performed .",the therapist performed .,therapist performed bakers admired psychotherapists,,,,,,,,,,,,,,
20351,entailment,"whether or not the bakers disturbed the penciller , the writers talked .",the writers talked .,writers talked bakers disturbed penciller,,,,,,,,,,,,,,
20352,entailment,"whether or not the artisan avoided the lyricists , the student agreed .",the student agreed .,student agreed artisan avoided lyricists,,,,,,,,,,,,,,
20353,entailment,"whether or not the psychologist avoided the potter , the planners listened .",the planners listened .,planners listened psychologist avoided potter,,,,,,,,,,,,,,
20354,entailment,"whether or not the photojournalist avoided the animator , the curator voted .",the curator voted .,curator voted photojournalist avoided animator,,,,,,,,,,,,,,
20355,entailment,"whether or not the musician recommended the potters , the artists talked .",the artists talked .,artists talked musician recommended potters,,,,,,,,,,,,,,
20356,entailment,"whether or not the artist admired the psychiatrists , the dancer grew .",the dancer grew .,dancer grew artist admired psychiatrists,,,,,,,,,,,,,,
20357,entailment,"whether or not the photojournalists offended the artists , the therapist danced .",the therapist danced .,therapist danced photojournalists offended artists,,,,,,,,,,,,,,
20358,entailment,"whether or not the animator affected the psychiatrist , the lyricists performed .",the lyricists performed .,lyricists performed animator affected psychiatrist,,,,,,,,,,,,,,
20359,entailment,"whether or not the photojournalists recognized the colorist , the student existed .",the student existed .,student existed photojournalists recognized colorist,,,,,,,,,,,,,,
20360,entailment,"whether or not the lawyers advised the engineer , the colorists existed .",the colorists existed .,colorists existed lawyers advised engineer,,,,,,,,,,,,,,
20361,entailment,"whether or not the engineers advised the animators , the officers agreed .",the officers agreed .,officers agreed engineers advised animators,,,,,,,,,,,,,,
20362,entailment,"whether or not the musician needed the lawyers , the officer voted .",the officer voted .,officer voted musician needed lawyers,,,,,,,,,,,,,,
20363,entailment,"whether or not the curators avoided the sculptor , the photojournalists listened .",the photojournalists listened .,photojournalists listened curators avoided sculptor,,,,,,,,,,,,,,
20364,entailment,"whether or not the author needed the judges , the planner agreed .",the planner agreed .,planner agreed author needed judges,,,,,,,,,,,,,,
20365,entailment,"whether or not the judges deceived the nurse , the photojournalists slept .",the photojournalists slept .,photojournalists slept judges deceived nurse,,,,,,,,,,,,,,
20366,entailment,"whether or not the animator admired the photojournalists , the authors agreed .",the authors agreed .,authors agreed animator admired photojournalists,,,,,,,,,,,,,,
20367,entailment,"whether or not the students needed the colorists , the writers agreed .",the writers agreed .,writers agreed students needed colorists,,,,,,,,,,,,,,
20368,entailment,"whether or not the lyricists deceived the psychotherapists , the baker listened .",the baker listened .,baker listened lyricists deceived psychotherapists,,,,,,,,,,,,,,
20369,entailment,"whether or not the student disturbed the lawyer , the potter grew .",the potter grew .,potter grew student disturbed lawyer,,,,,,,,,,,,,,
20370,entailment,"whether or not the colorists admired the photojournalist , the lyricist listened .",the lyricist listened .,lyricist listened colorists admired photojournalist,,,,,,,,,,,,,,
20371,entailment,"whether or not the nurse recommended the potter , the sculptor slept .",the sculptor slept .,sculptor slept nurse recommended potter,,,,,,,,,,,,,,
20372,entailment,"whether or not the artist offended the colorists , the animator existed .",the animator existed .,animator existed artist offended colorists,,,,,,,,,,,,,,
20373,entailment,"whether or not the musicians avoided the curator , the sculptors talked .",the sculptors talked .,sculptors talked musicians avoided curator,,,,,,,,,,,,,,
20374,entailment,"whether or not the planner advised the psychologist , the worker continued .",the worker continued .,worker continued planner advised psychologist,,,,,,,,,,,,,,
20375,entailment,"whether or not the worker introduced the dancers , the penciller performed .",the penciller performed .,penciller performed worker introduced dancers,,,,,,,,,,,,,,
20376,entailment,"whether or not the psychotherapists admired the photojournalist , the engineer voted .",the engineer voted .,engineer voted psychotherapists admired photojournalist,,,,,,,,,,,,,,
20377,entailment,"whether or not the authors introduced the colorists , the lyricist agreed .",the lyricist agreed .,lyricist agreed authors introduced colorists,,,,,,,,,,,,,,
20378,entailment,"whether or not the engineers introduced the lyricists , the artists slept .",the artists slept .,artists slept engineers introduced lyricists,,,,,,,,,,,,,,
20379,entailment,"whether or not the bakers introduced the planner , the lawyers listened .",the lawyers listened .,lawyers listened bakers introduced planner,,,,,,,,,,,,,,
20380,entailment,"whether or not the dancers disturbed the lawyer , the engineers listened .",the engineers listened .,engineers listened dancers disturbed lawyer,,,,,,,,,,,,,,
20381,entailment,"whether or not the lawyer disturbed the bakers , the lyricist ran .",the lyricist ran .,lyricist ran lawyer disturbed bakers,,,,,,,,,,,,,,
20382,entailment,"whether or not the psychiatrists contacted the judges , the officers slept .",the officers slept .,officers slept psychiatrists contacted judges,,,,,,,,,,,,,,
20383,entailment,"whether or not the curators recognized the students , the musician talked .",the musician talked .,musician talked curators recognized students,,,,,,,,,,,,,,
20384,entailment,"whether or not the lyricists admired the artisan , the sculptors talked .",the sculptors talked .,sculptors talked lyricists admired artisan,,,,,,,,,,,,,,
20385,entailment,"whether or not the baker recognized the officer , the psychotherapist danced .",the psychotherapist danced .,psychotherapist danced baker recognized officer,,,,,,,,,,,,,,
20386,entailment,"whether or not the officer avoided the artist , the psychotherapist talked .",the psychotherapist talked .,psychotherapist talked officer avoided artist,,,,,,,,,,,,,,
20387,entailment,"whether or not the psychologist contacted the writers , the animator danced .",the animator danced .,animator danced psychologist contacted writers,,,,,,,,,,,,,,
20388,entailment,"whether or not the nurse offended the artist , the planners existed .",the planners existed .,planners existed nurse offended artist,,,,,,,,,,,,,,
20389,entailment,"whether or not the psychologist recognized the judges , the planner continued .",the planner continued .,planner continued psychologist recognized judges,,,,,,,,,,,,,,
20390,entailment,"whether or not the lawyers offended the dancers , the sculptors smiled .",the sculptors smiled .,sculptors smiled lawyers offended dancers,,,,,,,,,,,,,,
20391,entailment,"whether or not the psychiatrists needed the psychologists , the musicians slept .",the musicians slept .,musicians slept psychiatrists needed psychologists,,,,,,,,,,,,,,
20392,entailment,"whether or not the psychiatrists avoided the animator , the pencillers slept .",the pencillers slept .,pencillers slept psychiatrists avoided animator,,,,,,,,,,,,,,
20393,entailment,"whether or not the sculptor introduced the potter , the therapist existed .",the therapist existed .,therapist existed sculptor introduced potter,,,,,,,,,,,,,,
20394,entailment,"whether or not the bakers recognized the curator , the psychologist ran .",the psychologist ran .,psychologist ran bakers recognized curator,,,,,,,,,,,,,,
20395,entailment,"whether or not the pencillers affected the officers , the artists performed .",the artists performed .,artists performed pencillers affected officers,,,,,,,,,,,,,,
20396,entailment,"whether or not the workers needed the baker , the artisan existed .",the artisan existed .,artisan existed workers needed baker,,,,,,,,,,,,,,
20397,entailment,"whether or not the curators needed the baker , the engineers danced .",the engineers danced .,engineers danced curators needed baker,,,,,,,,,,,,,,
20398,entailment,"whether or not the photojournalists affected the musician , the animator agreed .",the animator agreed .,animator agreed photojournalists affected musician,,,,,,,,,,,,,,
20399,entailment,"whether or not the worker needed the writers , the artisans grew .",the artisans grew .,artisans grew worker needed writers,,,,,,,,,,,,,,
22800,entailment,"the worker danced , and the lyricists slept .",the lyricists slept .,worker danced lyricists slept,,,,,,,,,,,,,,
22801,entailment,"the lyricist talked , and the penciller existed .",the penciller existed .,lyricist talked penciller existed,,,,,,,,,,,,,,
22802,entailment,"the penciller agreed , and the psychologist existed .",the psychologist existed .,penciller agreed psychologist existed,,,,,,,,,,,,,,
22803,entailment,"the psychologists listened , and the engineer agreed .",the engineer agreed .,psychologists listened engineer agreed,,,,,,,,,,,,,,
22804,entailment,"the engineer existed , and the potters sat .",the potters sat .,engineer existed potters sat,,,,,,,,,,,,,,
22805,entailment,"the planner listened , and the students talked .",the students talked .,planner listened students talked,,,,,,,,,,,,,,
22806,entailment,"the lyricists talked , and the psychotherapist agreed .",the psychotherapist agreed .,lyricists talked psychotherapist agreed,,,,,,,,,,,,,,
22807,entailment,"the lawyers ran , and the colorists performed .",the colorists performed .,lawyers ran colorists performed,,,,,,,,,,,,,,
22808,entailment,"the writers agreed , and the musicians voted .",the musicians voted .,writers agreed musicians voted,,,,,,,,,,,,,,
22809,entailment,"the officer ran , and the artist voted .",the artist voted .,officer ran artist voted,,,,,,,,,,,,,,
22810,entailment,"the authors agreed , and the dancers listened .",the dancers listened .,authors agreed dancers listened,,,,,,,,,,,,,,
22811,entailment,"the judge danced , and the curators performed .",the curators performed .,judge danced curators performed,,,,,,,,,,,,,,
22812,entailment,"the photojournalist existed , and the workers listened .",the workers listened .,photojournalist existed workers listened,,,,,,,,,,,,,,
22813,entailment,"the judges performed , and the curator agreed .",the curator agreed .,judges performed curator agreed,,,,,,,,,,,,,,
22814,entailment,"the bakers smiled , and the therapist agreed .",the therapist agreed .,bakers smiled therapist agreed,,,,,,,,,,,,,,
22815,entailment,"the potter grew , and the artisans ran .",the artisans ran .,potter grew artisans ran,,,,,,,,,,,,,,
22816,entailment,"the photojournalists grew , and the artists danced .",the artists danced .,photojournalists grew artists danced,,,,,,,,,,,,,,
22817,entailment,"the pencillers listened , and the workers performed .",the workers performed .,pencillers listened workers performed,,,,,,,,,,,,,,
22818,entailment,"the therapist agreed , and the penciller smiled .",the penciller smiled .,therapist agreed penciller smiled,,,,,,,,,,,,,,
22819,entailment,"the officer smiled , and the dancers listened .",the dancers listened .,officer smiled dancers listened,,,,,,,,,,,,,,
22820,entailment,"the authors agreed , and the penciller continued .",the penciller continued .,authors agreed penciller continued,,,,,,,,,,,,,,
22821,entailment,"the judge performed , and the engineer talked .",the engineer talked .,judge performed engineer talked,,,,,,,,,,,,,,
22822,entailment,"the dancers performed , and the psychiatrist agreed .",the psychiatrist agreed .,dancers performed psychiatrist agreed,,,,,,,,,,,,,,
22823,entailment,"the engineers voted , and the lyricists performed .",the lyricists performed .,engineers voted lyricists performed,,,,,,,,,,,,,,
22824,entailment,"the colorists performed , and the animators existed .",the animators existed .,colorists performed animators existed,,,,,,,,,,,,,,
22825,entailment,"the psychiatrist grew , and the psychotherapist voted .",the psychotherapist voted .,psychiatrist grew psychotherapist voted,,,,,,,,,,,,,,
22826,entailment,"the psychologist continued , and the writers agreed .",the writers agreed .,psychologist continued writers agreed,,,,,,,,,,,,,,
22827,entailment,"the worker slept , and the nurse voted .",the nurse voted .,worker slept nurse voted,,,,,,,,,,,,,,
22828,entailment,"the photojournalist agreed , and the judge voted .",the judge voted .,photojournalist agreed judge voted,,,,,,,,,,,,,,
22829,entailment,"the potters grew , and the colorists voted .",the colorists voted .,potters grew colorists voted,,,,,,,,,,,,,,
22830,entailment,"the sculptor agreed , and the psychotherapists danced .",the psychotherapists danced .,sculptor agreed psychotherapists danced,,,,,,,,,,,,,,
22831,entailment,"the judge continued , and the musician performed .",the musician performed .,judge continued musician performed,,,,,,,,,,,,,,
22832,entailment,"the engineer listened , and the pencillers existed .",the pencillers existed .,engineer listened pencillers existed,,,,,,,,,,,,,,
22833,entailment,"the therapist danced , and the engineers sat .",the engineers sat .,therapist danced engineers sat,,,,,,,,,,,,,,
22834,entailment,"the psychotherapists continued , and the officers danced .",the officers danced .,psychotherapists continued officers danced,,,,,,,,,,,,,,
22835,entailment,"the authors slept , and the artisans sat .",the artisans sat .,authors slept artisans sat,,,,,,,,,,,,,,
22836,entailment,"the psychotherapists grew , and the musician smiled .",the musician smiled .,psychotherapists grew musician smiled,,,,,,,,,,,,,,
22837,entailment,"the students agreed , and the baker talked .",the baker talked .,students agreed baker talked,,,,,,,,,,,,,,
22838,entailment,"the lyricist slept , and the authors existed .",the authors existed .,lyricist slept authors existed,,,,,,,,,,,,,,
22839,entailment,"the artists performed , and the sculptor danced .",the sculptor danced .,artists performed sculptor danced,,,,,,,,,,,,,,
22840,entailment,"the student slept , and the artisans talked .",the artisans talked .,student slept artisans talked,,,,,,,,,,,,,,
22841,entailment,"the engineer listened , and the artists grew .",the artists grew .,engineer listened artists grew,,,,,,,,,,,,,,
22842,entailment,"the lyricists sat , and the animators performed .",the animators performed .,lyricists sat animators performed,,,,,,,,,,,,,,
22843,entailment,"the artists continued , and the musicians grew .",the musicians grew .,artists continued musicians grew,,,,,,,,,,,,,,
22844,entailment,"the planner voted , and the lawyers continued .",the lawyers continued .,planner voted lawyers continued,,,,,,,,,,,,,,
22845,entailment,"the bakers agreed , and the animator continued .",the animator continued .,bakers agreed animator continued,,,,,,,,,,,,,,
22846,entailment,"the baker performed , and the animators grew .",the animators grew .,baker performed animators grew,,,,,,,,,,,,,,
22847,entailment,"the planners danced , and the curator performed .",the curator performed .,planners danced curator performed,,,,,,,,,,,,,,
22848,entailment,"the potters slept , and the judges danced .",the judges danced .,potters slept judges danced,,,,,,,,,,,,,,
22849,entailment,"the engineer existed , and the planners ran .",the planners ran .,engineer existed planners ran,,,,,,,,,,,,,,
22850,entailment,"the musicians listened , and the psychiatrist ran .",the psychiatrist ran .,musicians listened psychiatrist ran,,,,,,,,,,,,,,
22851,entailment,"the lyricists danced , and the curator agreed .",the curator agreed .,lyricists danced curator agreed,,,,,,,,,,,,,,
22852,entailment,"the dancers continued , and the potters smiled .",the potters smiled .,dancers continued potters smiled,,,,,,,,,,,,,,
22853,entailment,"the artisans continued , and the musicians sat .",the musicians sat .,artisans continued musicians sat,,,,,,,,,,,,,,
22854,entailment,"the nurses performed , and the student ran .",the student ran .,nurses performed student ran,,,,,,,,,,,,,,
22855,entailment,"the engineer ran , and the potter agreed .",the potter agreed .,engineer ran potter agreed,,,,,,,,,,,,,,
22856,entailment,"the nurse sat , and the lyricists agreed .",the lyricists agreed .,nurse sat lyricists agreed,,,,,,,,,,,,,,
22857,entailment,"the planners voted , and the nurse ran .",the nurse ran .,planners voted nurse ran,,,,,,,,,,,,,,
22858,entailment,"the judge voted , and the colorist continued .",the colorist continued .,judge voted colorist continued,,,,,,,,,,,,,,
22859,entailment,"the artist grew , and the baker voted .",the baker voted .,artist grew baker voted,,,,,,,,,,,,,,
22860,entailment,"the psychotherapist performed , and the psychologists slept .",the psychologists slept .,psychotherapist performed psychologists slept,,,,,,,,,,,,,,
22861,entailment,"the writers smiled , and the baker danced .",the baker danced .,writers smiled baker danced,,,,,,,,,,,,,,
22862,entailment,"the psychologist performed , and the worker continued .",the worker continued .,psychologist performed worker continued,,,,,,,,,,,,,,
22863,entailment,"the artisan performed , and the workers continued .",the workers continued .,artisan performed workers continued,,,,,,,,,,,,,,
22864,entailment,"the engineers slept , and the photojournalist agreed .",the photojournalist agreed .,engineers slept photojournalist agreed,,,,,,,,,,,,,,
22865,entailment,"the workers talked , and the baker existed .",the baker existed .,workers talked baker existed,,,,,,,,,,,,,,
22866,entailment,"the bakers talked , and the lawyers performed .",the lawyers performed .,bakers talked lawyers performed,,,,,,,,,,,,,,
22867,entailment,"the planners sat , and the students performed .",the students performed .,planners sat students performed,,,,,,,,,,,,,,
22868,entailment,"the planners talked , and the author ran .",the author ran .,planners talked author ran,,,,,,,,,,,,,,
22869,entailment,"the lyricists voted , and the students grew .",the students grew .,lyricists voted students grew,,,,,,,,,,,,,,
22870,entailment,"the planner slept , and the psychiatrist sat .",the psychiatrist sat .,planner slept psychiatrist sat,,,,,,,,,,,,,,
22871,entailment,"the photojournalist smiled , and the judges talked .",the judges talked .,photojournalist smiled judges talked,,,,,,,,,,,,,,
22872,entailment,"the planners slept , and the sculptors existed .",the sculptors existed .,planners slept sculptors existed,,,,,,,,,,,,,,
22873,entailment,"the engineer grew , and the curators sat .",the curators sat .,engineer grew curators sat,,,,,,,,,,,,,,
22874,entailment,"the writers agreed , and the authors grew .",the authors grew .,writers agreed authors grew,,,,,,,,,,,,,,
22875,entailment,"the student listened , and the lawyers smiled .",the lawyers smiled .,student listened lawyers smiled,,,,,,,,,,,,,,
22876,entailment,"the students smiled , and the psychologists sat .",the psychologists sat .,students smiled psychologists sat,,,,,,,,,,,,,,
22877,entailment,"the planners smiled , and the student ran .",the student ran .,planners smiled student ran,,,,,,,,,,,,,,
22878,entailment,"the penciller danced , and the photojournalist existed .",the photojournalist existed .,penciller danced photojournalist existed,,,,,,,,,,,,,,
22879,entailment,"the photojournalist talked , and the judge smiled .",the judge smiled .,photojournalist talked judge smiled,,,,,,,,,,,,,,
22880,entailment,"the planners listened , and the psychiatrists sat .",the psychiatrists sat .,planners listened psychiatrists sat,,,,,,,,,,,,,,
22881,entailment,"the engineer grew , and the pencillers listened .",the pencillers listened .,engineer grew pencillers listened,,,,,,,,,,,,,,
22882,entailment,"the dancers performed , and the psychiatrists talked .",the psychiatrists talked .,dancers performed psychiatrists talked,,,,,,,,,,,,,,
22883,entailment,"the workers existed , and the judge sat .",the judge sat .,workers existed judge sat,,,,,,,,,,,,,,
22884,entailment,"the penciller talked , and the planners slept .",the planners slept .,penciller talked planners slept,,,,,,,,,,,,,,
22885,entailment,"the animators smiled , and the artisans listened .",the artisans listened .,animators smiled artisans listened,,,,,,,,,,,,,,
22886,entailment,"the authors existed , and the officers slept .",the officers slept .,authors existed officers slept,,,,,,,,,,,,,,
22887,entailment,"the animators ran , and the planner voted .",the planner voted .,animators ran planner voted,,,,,,,,,,,,,,
22888,entailment,"the engineer listened , and the psychotherapists sat .",the psychotherapists sat .,engineer listened psychotherapists sat,,,,,,,,,,,,,,
22889,entailment,"the artisan danced , and the psychiatrist continued .",the psychiatrist continued .,artisan danced psychiatrist continued,,,,,,,,,,,,,,
22890,entailment,"the artists listened , and the lyricist danced .",the lyricist danced .,artists listened lyricist danced,,,,,,,,,,,,,,
22891,entailment,"the students danced , and the curators grew .",the curators grew .,students danced curators grew,,,,,,,,,,,,,,
22892,entailment,"the psychologist grew , and the artisans talked .",the artisans talked .,psychologist grew artisans talked,,,,,,,,,,,,,,
22893,entailment,"the baker talked , and the photojournalists ran .",the photojournalists ran .,baker talked photojournalists ran,,,,,,,,,,,,,,
22894,entailment,"the writer sat , and the artisans existed .",the artisans existed .,writer sat artisans existed,,,,,,,,,,,,,,
22895,entailment,"the animator continued , and the authors listened .",the authors listened .,animator continued authors listened,,,,,,,,,,,,,,
22896,entailment,"the animator slept , and the author voted .",the author voted .,animator slept author voted,,,,,,,,,,,,,,
22897,entailment,"the musician listened , and the authors grew .",the authors grew .,musician listened authors grew,,,,,,,,,,,,,,
22898,entailment,"the author existed , and the artists talked .",the artists talked .,author existed artists talked,,,,,,,,,,,,,,
22899,entailment,"the workers ran , and the lyricists smiled .",the lyricists smiled .,workers ran lyricists smiled,,,,,,,,,,,,,,
22900,entailment,"the students ran , and the dancers existed .",the dancers existed .,students ran dancers existed,,,,,,,,,,,,,,
22901,entailment,"the psychotherapist performed , and the students continued .",the students continued .,psychotherapist performed students continued,,,,,,,,,,,,,,
22902,entailment,"the officer smiled , and the psychiatrist continued .",the psychiatrist continued .,officer smiled psychiatrist continued,,,,,,,,,,,,,,
22903,entailment,"the curators sat , and the psychotherapist existed .",the psychotherapist existed .,curators sat psychotherapist existed,,,,,,,,,,,,,,
22904,entailment,"the lawyers continued , and the planner existed .",the planner existed .,lawyers continued planner existed,,,,,,,,,,,,,,
22905,entailment,"the penciller smiled , and the officers agreed .",the officers agreed .,penciller smiled officers agreed,,,,,,,,,,,,,,
22906,entailment,"the psychologist smiled , and the nurse sat .",the nurse sat .,psychologist smiled nurse sat,,,,,,,,,,,,,,
22907,entailment,"the psychologist slept , and the bakers performed .",the bakers performed .,psychologist slept bakers performed,,,,,,,,,,,,,,
22908,entailment,"the artisans voted , and the nurse continued .",the nurse continued .,artisans voted nurse continued,,,,,,,,,,,,,,
22909,entailment,"the psychotherapists listened , and the lyricists smiled .",the lyricists smiled .,psychotherapists listened lyricists smiled,,,,,,,,,,,,,,
22910,entailment,"the animator listened , and the lyricist ran .",the lyricist ran .,animator listened lyricist ran,,,,,,,,,,,,,,
22911,entailment,"the psychotherapists agreed , and the penciller smiled .",the penciller smiled .,psychotherapists agreed penciller smiled,,,,,,,,,,,,,,
22912,entailment,"the animators voted , and the writer talked .",the writer talked .,animators voted writer talked,,,,,,,,,,,,,,
22913,entailment,"the bakers talked , and the worker slept .",the worker slept .,bakers talked worker slept,,,,,,,,,,,,,,
22914,entailment,"the writers sat , and the animators danced .",the animators danced .,writers sat animators danced,,,,,,,,,,,,,,
22915,entailment,"the potters continued , and the author agreed .",the author agreed .,potters continued author agreed,,,,,,,,,,,,,,
22916,entailment,"the sculptors grew , and the dancer smiled .",the dancer smiled .,sculptors grew dancer smiled,,,,,,,,,,,,,,
22917,entailment,"the workers sat , and the dancer talked .",the dancer talked .,workers sat dancer talked,,,,,,,,,,,,,,
22918,entailment,"the therapist ran , and the writer performed .",the writer performed .,therapist ran writer performed,,,,,,,,,,,,,,
22919,entailment,"the curators continued , and the penciller talked .",the penciller talked .,curators continued penciller talked,,,,,,,,,,,,,,
22920,entailment,"the judges voted , and the writers listened .",the writers listened .,judges voted writers listened,,,,,,,,,,,,,,
22921,entailment,"the therapists voted , and the baker performed .",the baker performed .,therapists voted baker performed,,,,,,,,,,,,,,
22922,entailment,"the dancers sat , and the curator listened .",the curator listened .,dancers sat curator listened,,,,,,,,,,,,,,
22923,entailment,"the therapist smiled , and the sculptors existed .",the sculptors existed .,therapist smiled sculptors existed,,,,,,,,,,,,,,
22924,entailment,"the curator listened , and the musicians smiled .",the musicians smiled .,curator listened musicians smiled,,,,,,,,,,,,,,
22925,entailment,"the workers listened , and the student sat .",the student sat .,workers listened student sat,,,,,,,,,,,,,,
22926,entailment,"the therapist grew , and the animator listened .",the animator listened .,therapist grew animator listened,,,,,,,,,,,,,,
22927,entailment,"the lyricists smiled , and the student listened .",the student listened .,lyricists smiled student listened,,,,,,,,,,,,,,
22928,entailment,"the author continued , and the therapists agreed .",the therapists agreed .,author continued therapists agreed,,,,,,,,,,,,,,
22929,entailment,"the musician danced , and the bakers performed .",the bakers performed .,musician danced bakers performed,,,,,,,,,,,,,,
22930,entailment,"the curators listened , and the animators agreed .",the animators agreed .,curators listened animators agreed,,,,,,,,,,,,,,
